alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.10596E-003  3.00592E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31896E-022  1.00000E-040  1.00000E-040  4.57782E-011  5.17819E-007  1.42485E-005  9.02506E-010  3.60138E-008  2.11757E-003  8.36567E-009  2.83096E-004  3.67084E-018  1.81935E-012  5.76103E-032  6.74326E-024  2.47675E-021  7.62423E-015  1.20334E-008  5.37854E-021  2.01273E-032  5.41858E-038  5.77391E-037  2.61518E-040  2.05841E-020  1.99182E-019  7.08289E-016  2.93948E-014  1.67207E-033  1.00000E-040  8.50986E-025  2.96602E-025  1.39717E-011  3.87968E-014  9.97584E-001  3.95177E-020  3.26443E-022  4.48179E-021  4.80667E-037  1.34012E-033  5.57328E-024  8.79704E-022  9.52594E-011  6.06776E-018  7.91141E-011  1.12655E-016  5.64753E-011  1.37663E-011  1.87520E-008  2.01115E-013  9.13096E-017  9.93454E-016  4.53621E-013  9.78947E-015  3.54347E-013  3.34184E-033  3.05330E-034  1.00000E-040  9.33508E-033  3.91943E-036  8.48570E-026  2.25988E-017  8.76838E-013  1.63605E-020  6.83998E-020  2.75411E-037  2.56207E-038  1.00000E-040  1.00000E-040  1.14282E-029  3.30156E-032  6.95938E-031  4.10321E-022  1.84666E-019  2.64766E-025  2.36528E-027  1.35794E-025  7.78470E-019  2.12074E-016  2.61951E-016  7.95557E-021  5.91758E-029  2.85228E-035  2.45126E-017  2.44820E-033  4.89750E-022  5.35815E-027  7.31852E-021  1.39072E-025  3.30777E-016  5.83327E-022  5.52718E-017  5.44959E-038  1.80855E-014  1.00000E-040  1.00000E-040  1.80393E-019  1.00000E-040  3.00595E-024  1.65865E-015  1.91591E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  9.78346E-004  2.66674E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24146E-022  1.00000E-040  1.00000E-040  6.46010E-011  5.75531E-007  1.41821E-005  1.02572E-009  3.99068E-008  2.11753E-003  8.93583E-009  2.83058E-004  3.86241E-018  1.69852E-012  1.69757E-031  1.42060E-023  4.39169E-021  7.27218E-015  1.13936E-008  6.94616E-021  2.72442E-032  1.00000E-040  1.00000E-040  2.61101E-040  2.39943E-020  2.32571E-019  8.11096E-016  3.34794E-014  3.48392E-033  1.00000E-040  9.36165E-025  6.51925E-025  1.38216E-011  4.86190E-014  9.97585E-001  3.95037E-020  3.11418E-022  5.11834E-021  1.28130E-036  2.29270E-033  8.31857E-024  9.97053E-022  1.03017E-010  7.39498E-018  8.93909E-011  1.00654E-016  5.07560E-011  1.48039E-011  1.64036E-008  2.07890E-013  8.38365E-017  1.02627E-015  4.38712E-013  9.06331E-015  3.49931E-013  3.21688E-033  3.12566E-034  1.00000E-040  7.36814E-033  2.80929E-036  8.48421E-026  1.83084E-017  8.35636E-013  1.33167E-020  5.54391E-020  6.56700E-037  2.36545E-038  1.00000E-040  1.00000E-040  1.00407E-029  6.47450E-032  8.89931E-031  3.36863E-022  1.79968E-019  3.92526E-025  3.98349E-027  1.61649E-025  9.08994E-019  1.80062E-016  2.54316E-016  8.53939E-021  7.02396E-029  1.76020E-035  2.63007E-017  3.83919E-033  4.02121E-022  6.80376E-027  7.42997E-021  1.46862E-025  2.54766E-016  6.79564E-022  5.44863E-017  4.01135E-038  1.79951E-014  1.00000E-040  1.00000E-040  2.10998E-019  1.00000E-040  3.20886E-024  1.44547E-015  2.84975E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.65071E-004  2.37017E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34553E-022  1.00000E-040  1.00000E-040  9.06057E-011  6.38635E-007  1.41097E-005  1.16959E-009  4.41940E-008  2.11749E-003  9.53942E-009  2.83018E-004  4.03094E-018  1.57675E-012  4.58830E-031  2.78129E-023  7.90039E-021  6.87257E-015  1.08405E-008  8.84973E-021  3.57515E-032  3.73881E-037  3.99455E-036  2.60671E-040  2.73774E-020  2.66050E-019  9.11156E-016  3.77324E-014  7.31399E-033  1.00000E-040  1.02270E-024  1.32354E-024  1.36696E-011  6.16272E-014  9.97585E-001  3.90539E-020  2.87326E-022  5.73205E-021  8.36703E-039  3.91743E-033  1.24165E-023  1.24772E-021  1.11740E-010  9.02425E-018  1.00826E-010  8.98275E-017  4.58760E-011  1.60631E-011  1.44629E-008  2.17514E-013  7.82831E-017  1.05745E-015  4.28558E-013  8.59202E-015  3.45346E-013  3.10001E-033  3.23896E-034  1.00000E-040  5.92789E-033  1.89598E-036  8.48263E-026  1.48047E-017  7.93525E-013  1.07789E-020  4.46095E-020  1.50219E-036  2.28865E-038  1.00000E-040  1.00000E-040  8.90016E-030  1.26086E-031  1.25330E-030  2.74646E-022  1.75199E-019  6.14882E-025  6.43364E-027  1.84023E-025  1.04545E-018  1.53915E-016  2.46860E-016  9.15714E-021  8.21088E-029  1.00000E-040  2.99565E-017  6.14044E-033  3.28042E-022  8.52765E-027  7.60429E-021  1.73609E-025  1.96322E-016  7.95452E-022  5.39786E-017  2.79636E-038  1.79212E-014  3.38536E-039  1.00000E-040  2.62451E-019  1.00000E-040  3.33310E-024  1.27151E-015  4.23784E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.64449E-004  2.10549E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61101E-022  1.00000E-040  1.00000E-040  1.27432E-010  7.07688E-007  1.40309E-005  1.33710E-009  4.89355E-008  2.11745E-003  1.01916E-008  2.82977E-004  4.23219E-018  1.46986E-012  1.16982E-030  5.12390E-023  1.40140E-020  6.53092E-015  1.03578E-008  1.11769E-020  4.58710E-032  1.00000E-040  1.00000E-040  2.60225E-040  3.08890E-020  3.01080E-019  1.01033E-015  4.21797E-014  1.50132E-032  1.00000E-040  1.11010E-024  2.52055E-024  1.35142E-011  7.77578E-014  9.97585E-001  3.86210E-020  2.64921E-022  6.40879E-021  1.00000E-040  6.56804E-033  1.81655E-023  1.66847E-021  1.21617E-010  1.10845E-017  1.13984E-010  8.05400E-017  4.16718E-011  1.75406E-011  1.27319E-008  2.30386E-013  7.39062E-017  1.08660E-015  4.20306E-013  8.27644E-015  3.40563E-013  2.99197E-033  3.37276E-034  1.00000E-040  4.77732E-033  1.27222E-036  8.48097E-026  1.19623E-017  7.54099E-013  8.72145E-021  3.58698E-020  3.28648E-036  2.37850E-038  1.00000E-040  1.00000E-040  7.88114E-030  2.37953E-031  1.89059E-030  2.24276E-022  1.77691E-019  9.98893E-025  9.93384E-027  2.09532E-025  1.19064E-018  1.32315E-016  2.40436E-016  9.82693E-021  9.48370E-029  1.40525E-035  3.44076E-017  9.64139E-033  2.67990E-022  1.07951E-026  7.85206E-021  2.19670E-025  1.52059E-016  9.25741E-022  5.34099E-017  1.94234E-038  1.78607E-014  1.00000E-040  1.00000E-040  3.37935E-019  1.00000E-040  3.49598E-024  1.12792E-015  6.24330E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.75034E-004  1.87291E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00637E-022  1.00000E-040  1.00000E-040  1.78288E-010  7.83292E-007  1.39449E-005  1.53226E-009  5.41997E-008  2.11740E-003  1.09078E-008  2.82933E-004  4.40591E-018  1.36110E-012  2.79600E-030  8.95379E-023  2.42649E-020  6.14302E-015  9.93304E-009  1.39916E-020  5.74808E-032  1.39387E-037  1.49351E-036  2.59759E-040  3.42098E-020  3.34964E-019  1.10449E-015  4.68487E-014  2.99917E-032  1.00000E-040  1.20227E-024  4.53817E-024  1.33543E-011  9.83957E-014  9.97585E-001  3.77190E-020  2.36735E-022  7.01440E-021  2.58076E-037  1.08057E-032  2.60969E-023  2.30161E-021  1.32854E-010  1.36255E-017  1.28539E-010  7.19851E-017  3.80190E-011  1.92742E-011  1.12873E-008  2.46146E-013  7.06360E-017  1.11732E-015  4.16182E-013  8.11488E-015  3.35553E-013  2.88800E-033  3.54743E-034  1.00000E-040  3.91009E-033  8.07219E-037  8.47922E-026  9.63955E-018  7.13539E-013  7.00890E-021  2.85953E-020  6.88933E-036  2.42945E-038  2.21811E-033  7.10695E-037  7.03590E-030  4.31315E-031  2.93365E-030  1.81570E-022  1.85957E-019  1.63451E-024  1.47453E-026  2.28826E-025  1.33922E-018  1.14157E-016  2.33493E-016  1.04288E-020  1.07410E-028  3.52913E-039  4.16640E-017  1.51335E-032  2.17178E-022  1.35086E-026  8.18672E-021  2.89972E-025  1.17470E-016  1.08464E-021  5.30967E-017  1.28069E-038  1.78112E-014  1.88286E-039  6.24984E-036  4.40693E-019  1.00000E-040  3.56933E-024  1.00829E-015  9.11585E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.95552E-004  1.66464E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52024E-022  1.00000E-040  1.00000E-040  2.50103E-010  8.66063E-007  1.38511E-005  1.75854E-009  6.00659E-008  2.11736E-003  1.17146E-008  2.82888E-004  4.60731E-018  1.26391E-012  6.43117E-030  1.50222E-022  4.08793E-020  5.79742E-015  9.55580E-009  1.74264E-020  7.09785E-032  4.39724E-038  4.71957E-037  2.59268E-040  3.75324E-020  3.69663E-019  1.19741E-015  5.17655E-014  5.79944E-032  1.00000E-040  1.30005E-024  7.84506E-024  1.31884E-011  1.23402E-013  9.97585E-001  3.68510E-020  2.11410E-022  7.64903E-021  2.06534E-037  1.75000E-032  3.68516E-023  3.20055E-021  1.45711E-010  1.68415E-017  1.45101E-010  6.46211E-017  3.48218E-011  2.12591E-011  9.98738E-009  2.65217E-013  6.79398E-017  1.14853E-015  4.13772E-013  8.03783E-015  3.30286E-013  2.78923E-033  3.74411E-034  1.00000E-040  3.19791E-033  5.09531E-037  8.47736E-026  7.75449E-018  6.74683E-013  5.62181E-021  2.27424E-020  1.38370E-035  2.51658E-038  8.77566E-034  4.42622E-037  6.27456E-030  7.50417E-031  4.59543E-030  1.46851E-022  2.07441E-019  2.69248E-024  2.11964E-026  2.49843E-025  1.49519E-018  9.87864E-017  2.26708E-016  1.09950E-020  1.19818E-028  1.08938E-040  5.08951E-017  2.33593E-032  1.75849E-022  1.70733E-026  8.62339E-021  3.85713E-025  9.08939E-017  1.26538E-021  5.27215E-017  8.40333E-039  1.77704E-014  3.00151E-039  3.19935E-036  5.77518E-019  1.00000E-040  3.67217E-024  9.07753E-016  1.32411E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.24919E-004  1.48007E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13185E-022  1.00000E-040  1.00000E-040  3.49893E-010  9.56692E-007  1.37488E-005  2.02046E-009  6.66277E-008  2.11731E-003  1.26454E-008  2.82839E-004  4.79422E-018  1.16887E-012  1.42232E-029  2.44051E-022  6.74066E-020  5.43218E-015  9.21775E-009  2.15918E-020  8.60485E-032  1.00000E-040  1.00000E-040  2.58751E-040  4.05883E-020  4.02946E-019  1.28655E-015  5.69600E-014  1.09550E-031  1.00000E-040  1.40847E-024  1.31380E-023  1.30155E-011  1.53955E-013  9.97585E-001  3.57050E-020  1.84964E-022  8.20982E-021  1.00000E-040  2.81807E-032  5.17266E-023  4.44137E-021  1.60488E-010  2.08494E-017  1.63410E-010  5.79003E-017  3.20037E-011  2.35215E-011  8.86893E-009  2.87304E-013  6.57533E-017  1.18285E-015  4.14490E-013  8.04149E-015  3.24731E-013  2.69244E-033  3.97579E-034  1.00000E-040  2.63453E-033  3.09950E-037  8.47537E-026  6.22127E-018  6.35409E-013  4.48395E-021  1.79591E-020  2.66957E-035  2.53749E-038  1.00000E-040  1.00000E-040  5.62250E-030  1.26161E-030  7.16816E-030  1.17870E-022  2.44400E-019  4.45297E-024  2.98183E-026  2.65336E-025  1.65376E-018  8.55725E-017  2.19093E-016  1.14102E-020  1.31038E-028  1.00000E-040  6.43828E-017  3.62304E-032  1.41434E-022  2.15034E-026  9.18090E-021  5.14794E-025  7.00584E-017  1.48122E-021  5.24843E-017  5.31951E-039  1.77365E-014  1.00000E-040  1.00000E-040  7.61126E-019  1.00000E-040  3.71614E-024  8.22635E-016  1.92390E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.62153E-004  1.31523E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28820E-023  1.00000E-040  1.00000E-040  4.89585E-010  1.05588E-006  1.36372E-005  2.32247E-009  7.39920E-008  2.11727E-003  1.37508E-008  2.82787E-004  4.98813E-018  1.08067E-012  3.07143E-029  3.87828E-022  1.09356E-019  5.07776E-015  8.91186E-009  2.66641E-020  1.03093E-031  1.76996E-037  1.90490E-036  2.58201E-040  4.34247E-020  4.35528E-019  1.37436E-015  6.24584E-014  2.03086E-031  1.00000E-040  1.53244E-024  2.15612E-023  1.28344E-011  1.90378E-013  9.97585E-001  3.45542E-020  1.60433E-022  8.72821E-021  1.29127E-037  4.55058E-032  7.27153E-023  6.13240E-021  1.77538E-010  2.58906E-017  1.83777E-010  5.20313E-017  2.95046E-011  2.60654E-011  7.87510E-009  3.12518E-013  6.37885E-017  1.22117E-015  4.17453E-013  8.09002E-015  3.18856E-013  2.59749E-033  4.23662E-034  1.00000E-040  2.17145E-033  1.85280E-037  8.47325E-026  4.97929E-018  5.96564E-013  3.56373E-021  1.41184E-020  4.95320E-035  2.55205E-038  1.00000E-040  1.00000E-040  5.04419E-030  2.06250E-030  1.11168E-029  9.41217E-023  3.04771E-019  7.43028E-024  4.14461E-026  2.78431E-025  1.81636E-018  7.41572E-017  2.10741E-016  1.16798E-020  1.40670E-028  1.00000E-040  8.32199E-017  5.64897E-032  1.13298E-022  2.72152E-026  9.88069E-021  6.83940E-025  5.38360E-017  1.73211E-021  5.22583E-017  3.30646E-039  1.77080E-014  1.43867E-039  1.00000E-040  1.01022E-018  1.00000E-040  3.74682E-024  7.50076E-016  2.80735E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.06414E-004  1.16787E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96752E-023  1.00000E-040  1.00000E-040  6.85328E-010  1.16443E-006  1.35153E-005  2.66953E-009  8.22837E-008  2.11722E-003  1.51037E-008  2.82732E-004  5.19269E-018  9.99749E-013  6.52950E-029  6.07448E-022  1.75540E-019  4.73603E-015  8.63208E-009  3.28496E-020  1.22071E-031  1.00000E-040  1.00000E-040  2.57616E-040  4.59918E-020  4.67300E-019  1.46218E-015  6.82886E-014  3.71720E-031  1.00000E-040  1.68004E-024  3.49273E-023  1.26440E-011  2.33360E-013  9.97585E-001  3.35281E-020  1.38226E-022  9.18873E-021  1.00000E-040  7.42690E-032  1.03160E-022  8.42948E-021  1.97278E-010  3.22429E-017  2.06325E-010  4.70140E-017  2.72748E-011  2.88991E-011  6.98669E-009  3.40753E-013  6.18659E-017  1.26582E-015  4.22585E-013  8.16247E-015  3.12628E-013  2.50349E-033  4.52711E-034  1.00000E-040  1.78715E-033  1.09253E-037  8.47098E-026  3.97596E-018  5.58085E-013  2.82493E-021  1.10606E-020  8.85525E-035  2.60349E-038  1.00000E-040  1.00000E-040  4.52816E-030  3.29939E-030  1.71479E-029  7.47569E-023  3.97978E-019  1.25049E-023  5.74288E-026  2.89307E-025  1.98260E-018  6.42499E-017  2.01464E-016  1.17949E-020  1.48080E-028  1.00000E-040  1.10255E-016  8.90856E-032  9.04525E-023  3.46548E-026  1.07480E-020  9.03676E-025  4.12106E-017  2.02196E-021  5.20189E-017  2.02372E-039  1.76837E-014  1.00000E-040  1.00000E-040  1.34862E-018  1.00000E-040  3.76846E-024  6.87806E-016  4.12270E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56930E-004  1.03730E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21827E-023  1.00000E-040  1.00000E-040  9.55404E-010  1.28312E-006  1.33823E-005  3.06817E-009  9.16638E-008  2.11717E-003  1.68092E-008  2.82672E-004  5.36888E-018  9.20742E-013  1.36083E-028  9.41654E-022  2.80668E-019  4.36795E-015  8.37343E-009  4.03449E-020  1.42233E-031  7.20694E-038  7.77765E-037  2.56991E-040  4.79635E-020  4.95316E-019  1.54666E-015  7.44758E-014  6.77814E-031  1.00000E-040  1.86386E-024  5.59236E-023  1.24434E-011  2.84188E-013  9.97585E-001  3.22342E-020  1.16114E-022  9.47193E-021  1.00000E-040  1.23194E-031  1.48662E-022  1.15572E-020  2.20183E-010  4.01264E-017  2.30582E-010  4.20913E-017  2.52749E-011  3.20439E-011  6.22473E-009  3.71399E-013  5.99776E-017  1.32096E-015  4.31247E-013  8.26070E-015  3.06020E-013  2.40849E-033  4.86398E-034  1.00000E-040  1.48011E-033  6.16112E-038  8.46853E-026  3.16677E-018  5.18758E-013  2.23055E-021  8.61356E-021  1.52799E-034  2.69456E-038  1.00000E-040  1.00000E-040  4.08870E-030  5.20188E-030  2.62831E-029  5.87575E-023  5.34894E-019  2.10832E-023  7.99492E-026  2.90111E-025  2.14511E-018  5.55322E-017  1.90704E-016  1.16441E-020  1.52186E-028  1.00000E-040  1.51090E-016  1.44478E-031  7.17483E-023  4.38368E-026  1.18115E-020  1.19632E-024  3.12806E-017  2.37217E-021  5.19527E-017  1.18350E-039  1.76625E-014  5.81589E-040  1.00000E-040  1.80315E-018  1.00000E-040  3.69770E-024  6.34050E-016  6.09009E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13019E-004  9.20112E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94276E-023  1.00000E-040  1.00000E-040  1.33407E-009  1.41278E-006  1.32373E-005  3.52413E-009  1.02311E-007  2.11711E-003  1.90288E-008  2.82607E-004  5.57310E-018  8.52013E-013  2.82037E-028  1.45047E-021  4.46658E-019  4.02577E-015  8.13138E-009  4.95026E-020  1.64287E-031  1.00000E-040  1.00000E-040  2.56320E-040  4.95757E-020  5.22039E-019  1.63349E-015  8.10372E-014  1.22761E-030  1.00000E-040  2.09888E-024  8.87319E-023  1.22317E-011  3.43391E-013  9.97585E-001  3.10890E-020  9.72904E-023  9.69319E-021  5.05732E-036  2.07593E-031  2.17154E-022  1.57855E-020  2.46822E-010  5.00691E-017  2.57174E-010  3.74973E-017  2.34720E-011  3.54841E-011  5.53115E-009  4.04406E-013  5.78133E-017  1.38776E-015  4.41771E-013  8.33838E-015  2.99005E-013  2.31345E-033  5.23426E-034  1.00000E-040  1.21915E-033  3.44994E-038  8.46589E-026  2.51957E-018  4.80728E-013  1.76618E-021  6.72204E-021  2.54638E-034  3.01711E-038  1.00000E-040  1.00000E-040  3.68901E-030  8.07728E-030  4.01048E-029  4.59895E-023  7.32841E-019  3.54139E-023  1.12228E-025  2.89489E-025  2.30903E-018  4.79591E-017  1.79189E-016  1.13652E-020  1.53511E-028  1.00000E-040  2.07694E-016  2.37352E-031  5.69996E-023  5.58759E-026  1.31004E-020  1.57152E-024  2.36290E-017  2.77323E-021  5.18229E-017  6.84745E-040  1.76434E-014  1.00000E-040  1.00000E-040  2.39071E-018  1.00000E-040  3.63119E-024  5.87336E-016  9.02506E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74101E-004  8.15256E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02717E-023  1.00000E-040  1.00000E-040  1.86404E-009  1.55437E-006  1.30792E-005  4.04445E-009  1.14457E-007  2.11705E-003  2.20019E-008  2.82536E-004  5.80907E-018  7.93349E-013  5.80088E-028  2.21947E-021  7.07538E-019  3.70185E-015  7.90188E-009  6.06818E-020  1.87991E-031  1.24814E-037  1.35037E-036  2.55597E-040  5.07250E-020  5.46459E-019  1.72277E-015  8.79917E-014  2.20943E-030  1.00000E-040  2.40876E-024  1.39070E-022  1.20079E-011  4.12540E-013  9.97586E-001  3.00013E-020  8.09976E-023  9.83982E-021  1.70517E-035  3.54696E-031  3.20941E-022  2.14410E-020  2.77869E-010  6.25684E-017  2.85984E-010  3.28160E-017  2.18376E-011  3.92149E-011  4.90645E-009  4.39045E-013  5.52934E-017  1.46913E-015  4.54422E-013  8.37797E-015  2.91558E-013  2.21748E-033  5.64133E-034  1.00000E-040  9.99139E-034  1.90838E-038  8.46304E-026  2.00465E-018  4.44352E-013  1.40843E-021  5.27775E-021  4.10506E-034  3.72023E-038  1.00000E-040  1.00000E-040  3.32999E-030  1.23550E-029  6.07655E-029  3.58302E-023  1.00833E-018  5.87493E-023  1.59259E-025  2.85809E-025  2.47101E-018  4.13911E-017  1.67038E-016  1.09627E-020  1.52052E-028  1.00000E-040  2.81473E-016  3.95054E-031  4.55043E-023  7.14626E-026  1.46464E-020  2.04608E-024  1.77416E-017  3.23494E-021  5.16740E-017  3.89756E-040  1.76259E-014  1.84250E-040  1.00000E-040  3.11816E-018  1.00000E-040  3.54919E-024  5.46445E-016  1.33713E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
