alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.13291E-029  1.00000E-040  1.91466E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75627E-023  1.00000E-040  1.00340E-040  1.74939E-012  1.24053E-007  1.55312E-005  1.38656E-009  7.58863E-008  2.11894E-001  2.72779E-009  2.82942E-004  3.17309E-019  1.31186E-011  1.00000E-040  2.26477E-034  2.39238E-023  1.44197E-014  5.70103E-008  9.07962E-022  3.19131E-033  1.07385E-039  1.04310E-038  1.00000E-040  4.37506E-020  3.37882E-019  1.76371E-015  7.07794E-013  1.29439E-036  1.00000E-040  2.31554E-020  4.01034E-031  3.78075E-011  4.16826E-015  7.87804E-001  2.05824E-021  1.99294E-022  1.27517E-022  1.00000E-040  3.91490E-038  2.29708E-026  6.56609E-022  2.22643E-008  3.10088E-017  1.34928E-010  2.82343E-016  1.54507E-008  2.38015E-011  2.88681E-006  6.70845E-010  1.48205E-013  2.65549E-014  7.70550E-011  4.60705E-011  4.67433E-011  4.50706E-029  2.48251E-030  1.00000E-040  9.19196E-027  7.14429E-037  8.94531E-020  4.40412E-017  1.67388E-012  2.77673E-020  1.18962E-019  1.00000E-040  1.02292E-036  1.00000E-040  1.00000E-040  1.28308E-023  3.90279E-035  7.91676E-033  5.83393E-022  9.79564E-019  5.75168E-025  3.49031E-030  2.81063E-027  3.62428E-018  3.75481E-016  2.73933E-015  7.64919E-022  7.47616E-023  1.00000E-040  7.90372E-017  1.20147E-035  7.13681E-022  1.82343E-030  5.00415E-023  5.70905E-026  2.08646E-014  1.58105E-022  7.46116E-015  7.11586E-039  1.18940E-014  1.00000E-040  1.00000E-040  1.55742E-019  1.00000E-040  6.01328E-024  1.90209E-013  1.21832E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.31619E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29593E-023  1.00000E-040  1.00400E-040  2.74908E-012  1.25873E-007  1.55270E-005  1.54399E-009  9.77326E-008  2.11887E-001  2.65187E-009  2.82899E-004  3.30818E-019  1.13695E-011  1.00000E-040  3.67406E-034  2.48895E-023  1.36433E-014  5.40843E-008  1.16103E-021  3.55300E-033  5.01759E-038  5.18595E-037  1.00000E-040  4.41512E-020  3.75382E-019  2.31977E-015  7.78152E-013  1.35743E-036  1.00000E-040  7.44723E-021  3.92372E-031  3.76866E-011  7.51268E-015  7.87812E-001  2.24494E-021  1.83671E-022  1.50954E-022  1.00000E-040  3.30677E-038  1.67767E-026  4.16267E-022  2.17484E-008  2.77791E-017  1.39349E-010  2.45098E-016  1.45023E-008  2.28865E-011  2.80206E-006  4.92886E-010  1.05488E-013  2.55865E-014  6.75305E-011  2.95213E-011  4.66425E-011  5.23529E-029  2.61823E-030  1.00000E-040  8.22168E-027  4.88880E-037  8.94318E-020  3.73149E-017  1.59465E-012  2.15066E-020  9.34476E-020  1.00000E-040  2.57687E-033  1.00000E-040  1.00000E-040  1.30901E-023  4.65742E-035  5.51574E-033  4.21271E-022  8.10721E-019  5.88433E-025  2.49132E-030  3.56739E-027  3.41140E-018  3.25946E-016  2.32716E-015  1.00478E-021  3.79028E-023  1.00000E-040  8.82374E-017  9.12871E-036  5.17202E-022  1.62012E-030  4.95804E-023  2.85969E-026  1.39333E-014  1.75634E-022  8.63639E-015  4.25841E-039  1.17741E-014  1.00000E-040  1.00000E-040  1.26155E-019  1.00000E-040  6.07720E-024  1.68971E-013  9.16600E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.75548E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83313E-023  1.00000E-040  1.00462E-040  4.23204E-012  1.28639E-007  1.55206E-005  1.70080E-009  1.24594E-007  2.11879E-001  2.60428E-009  2.82853E-004  3.43333E-019  9.88594E-012  1.87860E-040  5.64537E-034  2.50381E-023  1.26213E-014  5.16465E-008  1.47868E-021  3.91716E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.44158E-020  4.12331E-019  3.03196E-015  8.51806E-013  1.38473E-036  1.00000E-040  2.44256E-021  3.78761E-031  3.75698E-011  1.28489E-014  7.87820E-001  2.44501E-021  1.68902E-022  1.76315E-022  1.09103E-034  2.73400E-038  1.20035E-026  2.55588E-022  2.11391E-008  2.56437E-017  1.43884E-010  2.11447E-016  1.36512E-008  2.20035E-011  2.70717E-006  3.61039E-010  7.38040E-014  2.44368E-014  5.89223E-011  1.87378E-011  4.65371E-011  6.03563E-029  2.71843E-030  1.00000E-040  7.20669E-027  3.35785E-037  8.94097E-020  3.06787E-017  1.48126E-012  1.60827E-020  7.09326E-020  1.00000E-040  6.04626E-037  1.00000E-040  1.00000E-040  1.32077E-023  5.40491E-035  3.68117E-033  2.94982E-022  6.79014E-019  5.81887E-025  1.73872E-030  4.42523E-027  3.24977E-018  2.76577E-016  1.98015E-015  1.23685E-021  1.99768E-023  1.00000E-040  9.81250E-017  6.71544E-036  3.63177E-022  1.50378E-030  4.91009E-023  1.38515E-026  9.16758E-015  1.92135E-022  9.88339E-015  2.55750E-039  1.16686E-014  1.00000E-040  1.00000E-040  9.85165E-020  1.00000E-040  6.14958E-024  1.52106E-013  6.81010E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.20732E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45177E-023  1.00000E-040  1.00527E-040  6.34281E-012  1.32321E-007  1.55120E-005  1.85976E-009  1.56865E-007  2.11871E-001  2.58746E-009  2.82805E-004  3.51305E-019  8.60119E-012  1.00000E-040  8.06732E-034  2.41360E-023  1.13307E-014  4.96111E-008  1.87635E-021  4.41392E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.52507E-020  4.57297E-019  4.00207E-015  9.29040E-013  1.37477E-036  1.00000E-040  8.20001E-022  3.44422E-031  3.74558E-011  2.14101E-014  7.87828E-001  2.61352E-021  1.50348E-022  1.99703E-022  1.00000E-040  2.23905E-038  8.53015E-027  1.53978E-022  2.04531E-008  2.42014E-017  1.48230E-010  1.80339E-016  1.28828E-008  2.12007E-011  2.61742E-006  2.63106E-010  5.08699E-014  2.32112E-014  5.14825E-011  1.18330E-011  4.64264E-011  6.88309E-029  2.80614E-030  1.00000E-040  6.28544E-027  2.19533E-037  8.93866E-020  2.46242E-017  1.34275E-012  1.16731E-020  5.22718E-020  1.00000E-040  7.38729E-034  1.00000E-040  1.00000E-040  1.32678E-023  6.03436E-035  2.38032E-033  2.00964E-022  5.64485E-019  5.47559E-025  1.18982E-030  5.15224E-027  3.21705E-018  2.31483E-016  1.69754E-015  1.45260E-021  1.09286E-023  1.00000E-040  1.13849E-016  4.94788E-036  2.47981E-022  1.41928E-030  4.86056E-023  6.67880E-027  5.96566E-015  2.10136E-022  1.12215E-014  1.47344E-039  1.15767E-014  1.00000E-040  1.00000E-040  7.37514E-020  1.00000E-040  6.03249E-024  1.38629E-013  5.01149E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.01382E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22313E-023  1.00000E-040  1.00595E-040  9.37684E-012  1.36906E-007  1.55015E-005  2.01877E-009  1.96094E-007  2.11862E-001  2.60952E-009  2.82753E-004  3.58753E-019  7.52861E-012  1.00000E-040  1.11196E-033  2.27545E-023  1.00239E-014  4.79057E-008  2.37723E-021  4.96411E-033  4.52442E-038  4.54371E-037  1.00000E-040  4.59855E-020  5.03465E-019  5.24762E-015  1.01038E-012  1.34210E-036  1.00000E-040  2.81983E-022  3.10131E-031  3.73433E-011  3.42397E-014  7.87837E-001  2.78916E-021  1.33635E-022  2.22859E-022  1.00000E-040  1.80424E-038  5.96957E-027  9.12245E-023  1.97039E-008  2.31702E-017  1.52599E-010  1.53484E-016  1.21855E-008  2.04058E-011  2.52173E-006  1.91253E-010  3.46117E-014  2.19215E-014  4.47937E-011  7.41789E-012  4.63094E-011  7.75922E-029  2.86333E-030  1.00000E-040  5.39836E-027  1.43721E-037  8.93623E-020  1.94517E-017  1.19655E-012  8.30691E-021  3.78004E-020  1.00000E-040  5.48815E-038  1.00000E-040  1.00000E-040  1.32125E-023  6.61781E-035  1.50254E-033  1.34703E-022  4.72728E-019  5.03740E-025  8.00842E-031  5.89826E-027  3.22420E-018  1.90720E-016  1.45909E-015  1.62470E-021  6.19916E-024  1.00000E-040  1.32266E-016  3.56040E-036  1.66510E-022  1.38336E-030  4.80957E-023  3.16272E-027  3.84567E-015  2.27360E-022  1.26332E-014  8.50233E-040  1.14971E-014  1.05224E-040  1.00000E-040  5.37910E-020  1.00000E-040  5.93706E-024  1.27792E-013  3.65589E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18650E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14217E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18057E-023  1.00000E-040  1.00668E-040  1.36259E-011  1.42396E-007  1.54889E-005  2.18067E-009  2.43100E-007  2.11852E-001  2.67852E-009  2.82698E-004  3.63420E-019  6.61754E-012  1.00000E-040  1.46423E-033  2.08932E-023  8.70984E-015  4.64720E-008  3.00824E-021  5.62806E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.69513E-020  5.56145E-019  6.89524E-015  1.09623E-012  1.29088E-036  1.00000E-040  9.95606E-023  2.68379E-031  3.72309E-011  5.34639E-014  7.87847E-001  2.93363E-021  1.16273E-022  2.42730E-022  1.00000E-040  1.44441E-038  4.16050E-027  5.36895E-023  1.89039E-008  2.23385E-017  1.56781E-010  1.29752E-016  1.15498E-008  1.96518E-011  2.42952E-006  1.38448E-010  2.32925E-014  2.06265E-014  3.89439E-011  4.62690E-012  4.61854E-011  8.64495E-029  2.90628E-030  1.00000E-040  4.61034E-027  9.10446E-038  8.93366E-020  1.52128E-017  1.05016E-012  5.82873E-021  2.69700E-020  1.00000E-040  1.24792E-040  1.00000E-040  1.00000E-040  1.31022E-023  7.09158E-035  9.34539E-034  8.91896E-023  3.93219E-019  4.49262E-025  5.32358E-031  6.47006E-027  3.31289E-018  1.55797E-016  1.26223E-015  1.75321E-021  3.63918E-024  1.00000E-040  1.58059E-016  2.56420E-036  1.10395E-022  1.36581E-030  4.75719E-023  1.50112E-027  2.46458E-015  2.45792E-022  1.41377E-014  4.77232E-040  1.14287E-014  1.00000E-040  1.00000E-040  3.81512E-020  1.00000E-040  5.73914E-024  1.19028E-013  2.65106E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67190E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.61307E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33319E-023  1.00000E-040  1.00746E-040  1.95849E-011  1.48810E-007  1.54743E-005  2.34538E-009  2.99682E-007  2.11842E-001  2.80766E-009  2.82639E-004  3.67038E-019  5.85037E-012  1.00000E-040  1.87324E-033  1.88612E-023  7.48485E-015  4.52613E-008  3.80656E-021  6.38928E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.78237E-020  6.11898E-019  9.01783E-015  1.18714E-012  1.22971E-036  1.00000E-040  3.61363E-023  2.27646E-031  3.71174E-011  8.11980E-014  7.87857E-001  3.06408E-021  1.00219E-022  2.59758E-022  1.00000E-040  1.14819E-038  2.88577E-027  3.15008E-023  1.80645E-008  2.15946E-017  1.60858E-010  1.09590E-016  1.09680E-008  1.89158E-011  2.33716E-006  9.98909E-011  1.55202E-014  1.93423E-014  3.37624E-011  2.87006E-012  4.60534E-011  9.52813E-029  2.93051E-030  1.00000E-040  3.90322E-027  5.68417E-038  8.93092E-020  1.18488E-017  9.11342E-013  4.05991E-021  1.91173E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29225E-023  7.49345E-035  5.76245E-034  5.87449E-023  3.26657E-019  3.93103E-025  3.50844E-031  6.93003E-027  3.44784E-018  1.26179E-016  1.09672E-015  1.82827E-021  2.20733E-024  1.00000E-040  1.92027E-016  1.83611E-036  7.27820E-023  1.37034E-030  4.70342E-023  7.12159E-028  1.57178E-015  2.64595E-022  1.57327E-014  2.64592E-040  1.13702E-014  1.00000E-040  1.00000E-040  2.65095E-020  1.00000E-040  5.52108E-024  1.11901E-013  1.91615E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.00650E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67023E-023  1.00000E-040  1.00830E-040  2.79170E-011  1.56180E-007  1.54578E-005  2.51389E-009  3.67818E-007  2.11832E-001  3.01466E-009  2.82575E-004  3.70062E-019  5.20189E-012  1.00000E-040  2.34441E-033  1.68086E-023  6.37975E-015  4.42334E-008  4.81965E-021  7.25269E-033  7.49413E-038  7.31549E-037  1.00000E-040  4.84761E-020  6.69321E-019  1.17183E-014  1.28372E-012  1.16369E-036  1.00000E-040  1.34968E-023  1.90005E-031  3.70013E-011  1.20191E-013  7.87867E-001  3.18214E-021  8.57303E-023  2.73370E-022  1.00000E-040  9.07943E-039  1.99752E-027  1.85078E-023  1.71963E-008  2.08694E-017  1.64839E-010  9.27177E-017  1.04334E-008  1.81981E-011  2.24503E-006  7.18438E-011  1.02497E-014  1.80891E-014  2.91801E-011  1.77059E-012  4.59123E-011  1.03999E-028  2.93808E-030  1.00000E-040  3.27839E-027  3.50534E-038  8.92799E-020  9.23563E-018  7.83924E-013  2.82192E-021  1.35333E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26823E-023  7.83351E-035  3.54278E-034  3.86839E-023  2.71003E-019  3.38975E-025  2.30048E-031  7.27860E-027  3.61870E-018  1.01455E-016  9.56599E-016  1.84957E-021  1.38052E-024  1.00000E-040  2.37824E-016  1.31061E-036  4.79598E-023  1.39144E-030  4.64819E-023  3.38871E-028  9.98653E-016  2.83785E-022  1.74242E-014  1.45159E-040  1.13204E-014  1.00000E-040  1.00000E-040  1.81131E-020  1.00000E-040  5.29635E-024  1.06074E-013  1.38728E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38625E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16775E-023  1.00000E-040  1.00920E-040  3.93411E-011  1.64550E-007  1.54391E-005  2.69063E-009  4.49070E-007  2.11820E-001  3.32325E-009  2.82506E-004  3.70496E-019  4.64367E-012  1.00000E-040  2.84389E-033  1.47243E-023  5.37640E-015  4.33558E-008  6.10641E-021  8.25251E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.90437E-020  7.31340E-019  1.51931E-014  1.38649E-012  1.09499E-036  1.00000E-040  5.20512E-024  1.51665E-031  3.68815E-011  1.75827E-013  7.87879E-001  3.23333E-021  7.14194E-023  2.80583E-022  1.00000E-040  7.20701E-039  1.39545E-027  1.09654E-023  1.63098E-008  2.00950E-017  1.68550E-010  7.75169E-017  9.94085E-009  1.75298E-011  2.16056E-006  5.14197E-011  6.72010E-015  1.68950E-014  2.52180E-011  1.08884E-012  4.57610E-011  1.12531E-028  2.94502E-030  1.00000E-040  2.75543E-027  2.06644E-038  8.92484E-020  7.23436E-018  6.68978E-013  1.96478E-021  9.60540E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24363E-023  8.05731E-035  2.18511E-034  2.55124E-023  2.21364E-019  2.85670E-025  1.50755E-031  7.31178E-027  3.85205E-018  8.14853E-017  8.40060E-016  1.83279E-021  8.88437E-025  1.00000E-040  3.02439E-016  9.54680E-037  3.16405E-023  1.40483E-030  4.59144E-023  1.64320E-028  6.33845E-016  3.05884E-022  1.92511E-014  1.00000E-040  1.12781E-014  1.00000E-040  1.00000E-040  1.21311E-020  1.00000E-040  4.96504E-024  1.01287E-013  1.01735E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.21894E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98338E-024  1.00000E-040  1.01017E-040  5.52424E-011  1.73978E-007  1.54183E-005  2.87350E-009  5.47089E-007  2.11808E-001  3.76773E-009  2.82432E-004  3.71247E-019  4.16814E-012  1.00000E-040  3.41449E-033  1.28173E-023  4.51523E-015  4.26007E-008  7.74833E-021  9.34330E-033  1.15885E-037  1.10624E-036  1.00000E-040  4.90780E-020  7.90252E-019  1.94819E-014  1.49629E-012  1.02808E-036  1.00000E-040  2.08095E-024  1.20016E-031  3.67564E-011  2.51347E-013  7.87892E-001  3.26330E-021  5.92732E-023  2.84515E-022  1.00000E-040  5.70519E-039  9.78245E-028  6.54890E-024  1.54158E-008  1.92923E-017  1.72192E-010  6.44524E-017  9.48573E-009  1.68716E-011  2.07525E-006  3.66924E-011  4.37257E-015  1.57455E-014  2.17135E-011  6.66245E-013  4.55983E-011  1.20806E-028  2.93804E-030  1.00000E-040  2.29764E-027  1.20793E-038  8.92144E-020  5.71595E-018  5.68122E-013  1.37668E-021  6.86681E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21382E-023  8.24127E-035  1.35546E-034  1.69569E-023  1.80658E-019  2.39021E-025  9.89962E-032  7.25566E-027  4.09387E-018  6.50430E-017  7.39398E-016  1.77165E-021  5.87319E-025  1.00000E-040  3.84424E-016  6.96307E-037  2.10323E-023  1.42758E-030  4.53304E-023  8.02344E-029  4.01282E-016  3.28513E-022  2.11931E-014  1.00000E-040  1.12422E-014  1.00000E-040  1.00000E-040  8.02993E-021  1.00000E-040  4.66016E-024  9.73332E-014  7.73105E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.51958E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34293E-024  1.00000E-040  1.01123E-040  7.72818E-011  1.84545E-007  1.53952E-005  3.06414E-009  6.65068E-007  2.11794E-001  4.39308E-009  2.82351E-004  3.71928E-019  3.75906E-012  1.00000E-040  4.05562E-033  1.10877E-023  3.77917E-015  4.19449E-008  9.84682E-021  1.04890E-032  9.51735E-038  9.13636E-037  1.00000E-040  4.85608E-020  8.45065E-019  2.47220E-014  1.61399E-012  9.64265E-037  1.00000E-040  8.72305E-025  9.35892E-032  3.66246E-011  3.52635E-013  7.87905E-001  3.25415E-021  4.88032E-023  2.85157E-022  1.00000E-040  4.50626E-039  6.90693E-028  3.95617E-024  1.45241E-008  1.84525E-017  1.75722E-010  5.28626E-017  9.06399E-009  1.62266E-011  1.99061E-006  2.61035E-011  2.82642E-015  1.46437E-014  1.86357E-011  4.05636E-013  4.54226E-011  1.28748E-028  2.92004E-030  1.00000E-040  1.90353E-027  6.95839E-039  8.91775E-020  4.56807E-018  4.80816E-013  9.73546E-022  4.95864E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18038E-023  8.37573E-035  8.48611E-035  1.13844E-023  1.46809E-019  1.98391E-025  6.52872E-032  7.07090E-027  4.34327E-018  5.16712E-017  6.52420E-016  1.67721E-021  3.97996E-025  1.00000E-040  4.82014E-016  5.11849E-037  1.41191E-023  1.45182E-030  4.47283E-023  3.96620E-029  2.53690E-016  3.52364E-022  2.32627E-014  1.00000E-040  1.12114E-014  1.00000E-040  1.00000E-040  5.25794E-021  1.00000E-040  4.35857E-024  9.40463E-014  6.38894E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76727E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50244E-024  1.00000E-040  1.01238E-040  1.07759E-010  1.96344E-007  1.53696E-005  3.26511E-009  8.07088E-007  2.11779E-001  5.25856E-009  2.82262E-004  3.72345E-019  3.40441E-012  1.00000E-040  4.76689E-033  9.53377E-024  3.15252E-015  4.13693E-008  1.25313E-020  1.16771E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.74797E-020  8.94017E-019  3.10411E-014  1.74057E-012  9.03996E-037  1.00000E-040  3.95357E-025  7.15367E-032  3.64846E-011  4.87297E-013  7.87920E-001  3.19364E-021  3.97104E-023  2.82354E-022  1.00000E-040  3.54888E-039  4.92888E-028  2.42307E-024  1.36443E-008  1.75789E-017  1.79126E-010  4.25489E-017  8.67222E-009  1.56023E-011  1.90845E-006  1.85151E-011  1.81688E-015  1.35948E-014  1.59541E-011  2.45923E-013  4.52322E-011  1.36327E-028  2.89556E-030  1.00000E-040  1.57024E-027  3.92178E-039  8.91375E-020  3.70039E-018  4.05933E-013  6.96301E-022  3.62473E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14501E-023  8.44743E-035  5.37656E-035  7.73165E-024  1.18423E-019  1.63255E-025  4.33366E-032  6.73031E-027  4.59449E-018  4.08895E-017  5.77154E-016  1.55941E-021  2.75892E-025  1.00000E-040  5.89543E-016  3.81612E-037  9.58604E-024  1.47125E-030  4.41058E-023  1.99247E-029  1.60238E-016  3.78308E-022  2.54840E-014  1.00000E-040  1.11849E-014  1.00000E-040  1.00000E-040  3.40619E-021  1.00000E-040  4.04502E-024  9.12955E-014  6.19467E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
