alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.29598E-004  1.72501E+016  2.64356E+002  1.24475E+005  1.00000E-040  5.94514E-028  1.00000E-040  1.41522E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15629E-023  1.00000E-040  1.01900E-040  1.86309E-012  1.40726E-007  1.59001E-005  1.59302E-009  8.68423E-008  3.17711E-001  3.33273E-009  2.82795E-004  3.13628E-019  1.74380E-011  1.00000E-040  1.47899E-034  2.19624E-023  1.74956E-014  7.40507E-008  1.36809E-021  4.53683E-033  1.00000E-040  1.00000E-040  4.66047E-038  7.19862E-020  5.25371E-019  2.79537E-015  1.48521E-012  1.58781E-036  1.00000E-040  5.75116E-019  2.88890E-031  4.03249E-011  2.44062E-015  6.81986E-001  1.48386E-021  1.73435E-022  1.13615E-022  1.00000E-040  1.00000E-040  2.00414E-026  8.24346E-022  2.80882E-008  3.12646E-017  1.56577E-010  2.65821E-016  2.35049E-008  2.70218E-011  3.85362E-006  9.61233E-010  1.71395E-013  5.19942E-014  7.84222E-011  5.88948E-011  6.97768E-011  8.99116E-029  4.38237E-030  1.00000E-040  1.99993E-026  3.84682E-037  2.68314E-019  5.52157E-017  2.03402E-012  3.46180E-020  1.47850E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25196E-023  4.70055E-035  7.51604E-033  7.19311E-022  1.36194E-018  8.99138E-025  2.94330E-030  1.93082E-027  6.28122E-018  3.77517E-016  3.95706E-015  4.71008E-022  7.59423E-022  1.00000E-040  8.75959E-017  1.02451E-035  8.83010E-022  1.58447E-030  4.18531E-023  5.95330E-026  2.67472E-014  2.07540E-022  9.71895E-015  3.83593E-039  1.12200E-014  1.00000E-040  1.00000E-040  1.53837E-019  1.00000E-040  8.98000E-024  3.27364E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.53279E-004  1.52388E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.35472E-027  1.00000E-040  3.22481E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55641E-023  1.00000E-040  1.01971E-040  2.99957E-012  1.41926E-007  1.58962E-005  1.79353E-009  1.13437E-007  3.17700E-001  3.21968E-009  2.82747E-004  3.33435E-019  1.52469E-011  1.00000E-040  2.52919E-034  2.35154E-023  1.68545E-014  7.07404E-008  1.67936E-021  5.09971E-033  1.00000E-040  1.00000E-040  4.64975E-038  6.93456E-020  5.60658E-019  3.54302E-015  1.56276E-012  1.62171E-036  1.00000E-040  2.13133E-019  2.85100E-031  4.02108E-011  4.83053E-015  6.81997E-001  1.65105E-021  1.60057E-022  1.35494E-022  1.00000E-040  1.00000E-040  1.42783E-026  5.28282E-022  2.76797E-008  2.78948E-017  1.61671E-010  2.33907E-016  2.22690E-008  2.59492E-011  3.76786E-006  7.06936E-010  1.21847E-013  4.83956E-014  6.92461E-011  3.81274E-011  6.96490E-011  1.07253E-028  4.68054E-030  1.00000E-040  1.82014E-026  2.60216E-037  2.68242E-019  4.76201E-017  1.96547E-012  2.72505E-020  1.18139E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34818E-023  5.47739E-035  5.35106E-033  5.26817E-022  1.11057E-018  9.46344E-025  2.04793E-030  2.46828E-027  5.59886E-018  3.33224E-016  3.38498E-015  6.81922E-022  4.07442E-022  1.00000E-040  9.94329E-017  7.64855E-036  6.49114E-022  1.41249E-030  4.15228E-023  2.99517E-026  1.79133E-014  2.22622E-022  1.13942E-014  2.26090E-039  1.11327E-014  1.00000E-040  1.00000E-040  1.27360E-019  1.00000E-040  9.29944E-024  2.95464E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.85837E-004  1.34798E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.35630E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89284E-023  1.00000E-040  1.02046E-040  4.67812E-012  1.44010E-007  1.58899E-005  1.99848E-009  1.46013E-007  3.17688E-001  3.13707E-009  2.82696E-004  3.48484E-019  1.32978E-011  1.00000E-040  3.96245E-034  2.38863E-023  1.56464E-014  6.79446E-008  2.05955E-021  9.61154E-033  4.79119E-035  4.79408E-034  4.63849E-038  6.77747E-020  6.03758E-019  4.55875E-015  1.64421E-012  1.60391E-036  1.00000E-040  8.02290E-020  2.64249E-031  4.00986E-011  9.16627E-015  6.82009E-001  1.80039E-021  1.42851E-022  1.57008E-022  1.00000E-040  1.00000E-040  1.00195E-026  3.28886E-022  2.71350E-008  2.57081E-017  1.66649E-010  2.02946E-016  2.11451E-008  2.50297E-011  3.68009E-006  5.16390E-010  8.49782E-014  4.48466E-014  6.11846E-011  2.44638E-011  6.95142E-011  1.26836E-028  4.95264E-030  1.00000E-040  1.63936E-026  1.67747E-037  2.68166E-019  3.97582E-017  1.84194E-012  2.06243E-020  9.07765E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42428E-023  6.11545E-035  3.64364E-033  3.72006E-022  9.02295E-019  9.38361E-025  1.38416E-030  2.96803E-027  5.19477E-018  2.88145E-016  2.91290E-015  9.22469E-022  2.25612E-022  1.00000E-040  1.17364E-016  5.65533E-036  4.59759E-022  1.00088E-030  4.11746E-023  1.48412E-026  1.17966E-014  2.38879E-022  1.32212E-014  1.27887E-039  1.10555E-014  1.17623E-038  1.00000E-040  1.00130E-019  1.00000E-040  9.29891E-024  2.69691E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.26223E-004  1.19135E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.68466E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21765E-023  1.00000E-040  1.02125E-040  7.16620E-012  1.46950E-007  1.58814E-005  2.20509E-009  1.86279E-007  3.17675E-001  3.09386E-009  2.82641E-004  3.62514E-019  1.16427E-011  1.00000E-040  5.91035E-034  2.35211E-023  1.42235E-014  6.55789E-008  2.52793E-021  6.90414E-033  1.00000E-040  1.00000E-040  4.62660E-038  6.62543E-020  6.45280E-019  5.84523E-015  1.73011E-012  1.55260E-036  1.00000E-040  3.07192E-020  2.41914E-031  3.99869E-011  1.64521E-014  6.82022E-001  1.95724E-021  1.27225E-022  1.79098E-022  1.00000E-040  1.00000E-040  6.79363E-027  1.99450E-022  2.64723E-008  2.42742E-017  1.71747E-010  1.75318E-016  2.01184E-008  2.41611E-011  3.57728E-006  3.75857E-010  5.83612E-014  4.13603E-014  5.38067E-011  1.55376E-011  6.93714E-011  1.48211E-028  5.16480E-030  1.00000E-040  1.44786E-026  1.08403E-037  2.68086E-019  3.24069E-017  1.68680E-012  1.51680E-020  6.78517E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46526E-023  6.68187E-035  2.39307E-033  2.56202E-022  7.38520E-019  9.01671E-025  9.01822E-031  3.50373E-027  4.89095E-018  2.43799E-016  2.50934E-015  1.16595E-021  1.28962E-022  1.00000E-040  1.38441E-016  3.99703E-036  3.17395E-022  1.20562E-030  4.08104E-023  7.14894E-027  7.65617E-015  2.53694E-022  1.51811E-014  7.24773E-040  1.09878E-014  1.92444E-039  1.00000E-040  7.60239E-020  1.00000E-040  9.29868E-024  2.48783E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.73545E-004  1.05325E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.86929E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57324E-023  1.00000E-040  1.02210E-040  1.07446E-011  1.50736E-007  1.58707E-005  2.41531E-009  2.35206E-007  3.17662E-001  3.09852E-009  2.82581E-004  3.73270E-019  1.02242E-011  1.00000E-040  8.31694E-034  2.23716E-023  1.26251E-014  6.35729E-008  3.10500E-021  7.51730E-033  1.00000E-040  1.00000E-040  4.61399E-038  6.53650E-020  6.93719E-019  7.54047E-015  1.82082E-012  1.47426E-036  1.00000E-040  1.19995E-020  2.12322E-031  3.98748E-011  2.84740E-014  6.82036E-001  2.09465E-021  1.10862E-022  1.99266E-022  1.00000E-040  1.00000E-040  4.42307E-027  1.19180E-022  2.57086E-008  2.32984E-017  1.76697E-010  1.50143E-016  1.91763E-008  2.33579E-011  3.47260E-006  2.72225E-010  3.95345E-014  3.80235E-014  4.72603E-011  9.79232E-012  6.92196E-011  1.70800E-028  5.34077E-030  1.00000E-040  1.26578E-026  6.78825E-038  2.68001E-019  2.59608E-017  1.51316E-012  1.09100E-020  4.96330E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48484E-023  7.10688E-035  1.53236E-033  1.72968E-022  6.02917E-019  8.32984E-025  5.58546E-031  3.95199E-027  4.75009E-018  2.03389E-016  2.17282E-015  1.39873E-021  7.60367E-023  1.00000E-040  1.67563E-016  2.71969E-036  2.14686E-022  1.14297E-030  4.04314E-023  3.42208E-027  4.91842E-015  2.69236E-022  1.72900E-014  3.99941E-040  1.09289E-014  5.12808E-039  1.00000E-040  5.56820E-020  1.00000E-040  9.10739E-024  2.31757E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.27000E-004  9.30605E+015  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.92534E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99388E-023  1.00000E-040  1.02300E-040  1.58782E-011  1.55371E-007  1.58579E-005  2.62888E-009  2.94832E-007  3.17647E-001  3.16526E-009  2.82518E-004  3.82495E-019  9.02644E-012  1.00000E-040  1.12523E-033  2.07763E-023  1.10290E-014  6.18666E-008  3.82006E-021  8.19282E-033  5.10009E-036  4.84373E-035  4.60054E-038  6.46115E-020  7.44606E-019  9.71136E-015  1.91691E-012  1.38152E-036  1.00000E-040  4.79015E-021  1.82291E-031  3.97609E-011  4.73996E-014  6.82051E-001  2.22390E-021  9.56623E-023  2.17482E-022  1.00000E-040  1.00000E-040  2.67923E-027  7.04998E-023  2.48585E-008  2.25715E-017  1.81575E-010  1.28242E-016  1.83090E-008  2.25842E-011  3.36261E-006  1.96404E-010  2.64643E-014  3.48568E-014  4.13761E-011  6.12385E-012  6.90575E-011  1.94175E-028  5.47175E-030  1.00000E-040  1.09302E-026  4.19452E-038  2.67910E-019  2.05813E-017  1.33590E-012  7.73552E-021  3.58210E-020  1.00000E-040  1.15760E-040  1.00000E-040  1.00000E-040  3.47968E-023  7.43162E-035  9.64051E-034  1.15400E-022  4.92816E-019  7.49795E-025  3.19584E-031  4.33972E-027  4.70097E-018  1.67467E-016  1.88768E-015  1.59832E-021  4.62092E-023  1.00000E-040  2.05850E-016  1.71670E-036  1.43441E-022  1.10617E-030  4.00379E-023  1.62544E-027  3.13295E-015  2.84579E-022  1.95462E-014  2.18177E-040  1.08778E-014  1.89792E-038  1.00000E-040  3.96815E-020  1.00000E-040  8.85714E-024  2.17839E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.85904E-004  8.21572E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06861E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49953E-023  1.00000E-040  1.02397E-040  2.32002E-011  1.60873E-007  1.58429E-005  2.84677E-009  3.67437E-007  3.17631E-001  3.31329E-009  2.82449E-004  3.90728E-019  8.01580E-012  1.00000E-040  1.47634E-033  1.89391E-023  9.51768E-015  6.04091E-008  4.70973E-021  8.85889E-033  9.71912E-036  9.33402E-035  4.58615E-038  6.38119E-020  7.96498E-019  1.24596E-014  2.01902E-012  1.28247E-036  1.00000E-040  1.95654E-021  1.53745E-031  3.96439E-011  7.61426E-014  6.82066E-001  2.34549E-021  8.19022E-023  2.32989E-022  1.00000E-040  1.00000E-040  1.40920E-027  4.15229E-023  2.39354E-008  2.19569E-017  1.86371E-010  1.09482E-016  1.75074E-008  2.18322E-011  3.24893E-006  1.41181E-010  1.75286E-014  3.18843E-014  3.60981E-011  3.80157E-012  6.88839E-011  2.17963E-028  5.56097E-030  1.00000E-040  9.33522E-027  2.56296E-038  2.67813E-019  1.62439E-017  1.16455E-012  5.44142E-021  2.56713E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45234E-023  7.67130E-035  6.00276E-034  7.65598E-023  4.03219E-019  6.61339E-025  1.56915E-031  4.66000E-027  4.72043E-018  1.36406E-016  1.64507E-015  1.74972E-021  2.89081E-023  1.00000E-040  2.57257E-016  9.38301E-037  9.52672E-023  1.09167E-030  3.96296E-023  7.69692E-028  1.98249E-015  2.99758E-022  2.19574E-014  1.17866E-040  1.08339E-014  4.10766E-039  1.00000E-040  2.76476E-020  1.00000E-040  8.57397E-024  2.06415E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.49631E-004  7.25468E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.81387E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09576E-023  1.00000E-040  1.02501E-040  3.34176E-011  1.67272E-007  1.58258E-005  3.07351E-009  4.54850E-007  3.17614E-001  3.56872E-009  2.82374E-004  3.95992E-019  7.15138E-012  1.00000E-040  1.86363E-033  1.68939E-023  8.09665E-015  5.91585E-008  5.81808E-021  9.45093E-033  9.26373E-036  8.65498E-035  4.57068E-038  6.31866E-020  8.54269E-019  1.60057E-014  2.12769E-012  1.18172E-036  1.00000E-040  8.19785E-022  1.23815E-031  3.95227E-011  1.19860E-013  6.82083E-001  2.41842E-021  6.82735E-023  2.43198E-022  1.00000E-040  1.00000E-040  5.00699E-028  2.45566E-023  2.29529E-008  2.13386E-017  1.90862E-010  9.21713E-017  1.67647E-008  2.11303E-011  3.14233E-006  1.00924E-010  1.15043E-014  2.91381E-014  3.14775E-011  2.34757E-012  6.86971E-011  2.41795E-028  5.63711E-030  1.00000E-040  7.95323E-027  1.49863E-038  2.67708E-019  1.28304E-017  1.00409E-012  3.81641E-021  1.83588E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41734E-023  7.78108E-035  3.72791E-034  5.06603E-023  3.26573E-019  5.67516E-025  4.92024E-032  4.77281E-027  4.84336E-018  1.10723E-016  1.44267E-015  1.85751E-021  1.85894E-023  1.00000E-040  3.28666E-016  3.49783E-037  6.30850E-023  1.07932E-030  3.92064E-023  3.69819E-028  1.25102E-015  3.17371E-022  2.45685E-014  1.00000E-040  1.07961E-014  1.00000E-040  1.00000E-040  1.87986E-020  1.00000E-040  8.09876E-024  1.97005E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.17631E-004  6.39723E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12714E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.79172E-024  1.00000E-040  1.02614E-040  4.78566E-011  1.74610E-007  1.58064E-005  3.30708E-009  5.61252E-007  3.17596E-001  3.96999E-009  2.82293E-004  4.01322E-019  6.41971E-012  1.00000E-040  2.31500E-033  1.49212E-023  6.84776E-015  5.80784E-008  7.20830E-021  9.23590E-033  1.00000E-040  1.00000E-040  4.55400E-038  6.20665E-020  9.07720E-019  2.03697E-014  2.24385E-012  1.08530E-036  1.00000E-040  3.52474E-022  9.87318E-032  3.93959E-011  1.82922E-013  6.82102E-001  2.47498E-021  5.66890E-023  2.50309E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.45885E-023  2.19246E-008  2.06995E-017  1.95260E-010  7.69838E-017  1.60748E-008  2.04321E-011  3.03188E-006  7.18805E-011  7.48264E-015  2.65860E-014  2.73332E-011  1.44002E-012  6.84957E-011  2.65372E-028  5.67730E-030  1.00000E-040  6.70769E-027  8.69652E-039  2.67596E-019  1.01897E-017  8.59524E-013  2.68391E-021  1.31775E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36327E-023  7.84449E-035  2.31755E-034  3.36724E-023  2.64661E-019  4.81783E-025  1.00000E-040  4.81747E-027  4.98580E-018  8.91700E-017  1.26761E-015  1.90596E-021  1.22726E-023  1.00000E-040  4.17879E-016  1.00000E-040  4.19501E-023  1.08205E-030  3.87671E-023  1.78296E-028  7.86280E-016  3.34913E-022  2.73595E-014  1.00000E-040  1.07636E-014  1.36318E-038  1.00000E-040  1.25856E-020  1.00000E-040  7.65019E-024  1.89218E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.89438E-004  5.63445E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.65510E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39999E-024  1.00000E-040  1.02737E-040  6.81342E-011  1.82950E-007  1.57846E-005  3.54896E-009  6.90312E-007  3.17576E-001  4.56808E-009  2.82204E-004  4.06361E-019  5.79487E-012  1.00000E-040  2.83071E-033  1.30593E-023  5.76198E-015  5.71379E-008  8.95682E-021  1.04750E-032  1.00000E-040  1.00000E-040  4.53596E-038  6.04300E-020  9.56241E-019  2.56941E-014  2.36847E-012  9.95334E-037  1.00000E-040  1.55541E-022  7.74967E-032  3.92618E-011  2.72072E-013  6.82122E-001  2.50196E-021  4.66916E-023  2.54200E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.74470E-024  2.08639E-008  2.00089E-017  1.99488E-010  6.33587E-017  1.54322E-008  1.97375E-011  2.91976E-006  5.09945E-011  4.82733E-015  2.42201E-014  2.36445E-011  8.77400E-013  6.82777E-011  2.88340E-028  5.68672E-030  1.00000E-040  5.60843E-027  4.97775E-039  2.67473E-019  8.16614E-018  7.31947E-013  1.89977E-021  9.52870E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29429E-023  7.85970E-035  1.44891E-034  2.25540E-023  2.14024E-019  4.04576E-025  1.00000E-040  4.76404E-027  5.14694E-018  7.14064E-017  1.11633E-015  1.90075E-021  8.30463E-024  1.00000E-040  5.21955E-016  1.00000E-040  2.81045E-023  1.09169E-030  3.83104E-023  8.67935E-029  4.93110E-016  3.53048E-022  3.03431E-014  1.00000E-040  1.07354E-014  2.54080E-039  1.00000E-040  8.31078E-021  1.00000E-040  7.19363E-024  1.82741E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64627E-004  4.95740E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.29251E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65116E-024  1.00000E-040  1.02872E-040  9.64898E-011  1.92368E-007  1.57602E-005  3.80173E-009  8.46679E-007  3.17555E-001  5.43098E-009  2.82107E-004  4.10940E-019  5.25724E-012  1.00000E-040  3.41068E-033  1.13359E-023  4.82663E-015  5.63113E-008  1.11609E-020  1.11553E-032  1.00000E-040  1.00000E-040  4.51637E-038  5.82600E-020  9.98250E-019  3.21129E-014  2.50260E-012  9.12619E-037  1.00000E-040  7.04683E-023  5.95602E-032  3.91191E-011  3.96135E-013  6.82143E-001  2.49022E-021  3.80017E-023  2.54671E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.30569E-024  1.97846E-008  1.92563E-017  2.03512E-010  5.12135E-017  1.48321E-008  1.90523E-011  2.80869E-006  3.60294E-011  3.09180E-015  2.20357E-014  2.03892E-011  5.31312E-013  6.80410E-011  3.10454E-028  5.67406E-030  1.00000E-040  4.65905E-027  2.78997E-039  2.67340E-019  6.62265E-018  6.20982E-013  1.35739E-021  6.96151E-021  1.39459E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21525E-023  7.82180E-035  9.14180E-035  1.52573E-023  1.72240E-019  3.36077E-025  1.00000E-040  4.59020E-027  5.31948E-018  5.69525E-017  9.85535E-016  1.85005E-021  5.75021E-024  1.00000E-040  6.34219E-016  1.00000E-040  1.90118E-023  1.10174E-030  3.78347E-023  4.28628E-029  3.08914E-016  3.72580E-022  3.35474E-014  1.00000E-040  1.07108E-014  5.25793E-040  1.00000E-040  5.41714E-021  1.00000E-040  6.70602E-024  1.77322E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42820E-004  4.35491E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.50143E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41080E-024  1.00000E-040  1.03019E-040  1.36348E-010  2.02959E-007  1.57330E-005  4.06585E-009  1.03698E-006  3.17531E-001  6.64938E-009  2.82001E-004  4.16041E-019  4.79248E-012  1.00000E-040  4.08049E-033  9.79668E-024  4.03541E-015  5.55766E-008  1.39489E-020  1.17948E-032  6.79755E-038  5.66182E-037  4.49503E-038  5.54771E-020  1.03014E-018  3.96920E-014  2.64758E-012  8.37543E-037  1.00000E-040  3.27713E-023  4.53241E-032  3.89660E-011  5.63668E-013  6.82167E-001  2.45613E-021  3.07720E-023  2.52927E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.26057E-024  1.87009E-008  1.84586E-017  2.07414E-010  4.09840E-017  1.42705E-008  1.83663E-011  2.69624E-006  2.53764E-011  1.96689E-015  2.00186E-014  1.75116E-011  3.19723E-013  6.77830E-011  3.31554E-028  5.63498E-030  1.00000E-040  3.83799E-027  1.54741E-039  2.67194E-019  5.44581E-018  5.25706E-013  9.81188E-022  5.14984E-021  3.16612E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12450E-023  7.75107E-035  5.83210E-035  1.04519E-023  1.38406E-019  2.77641E-025  1.00000E-040  4.34625E-027  5.47662E-018  4.51487E-017  8.70733E-016  1.75798E-021  4.06697E-024  1.00000E-040  7.45451E-016  1.00000E-040  1.30215E-023  1.11464E-030  3.73379E-023  2.14473E-029  1.93188E-016  3.92789E-022  3.69771E-014  1.00000E-040  1.06891E-014  2.21153E-040  1.00000E-040  3.49635E-021  1.00000E-040  6.24241E-024  1.72755E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
