alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.52692E-005  9.01378E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01827E-026  1.00000E-040  1.01584E-040  1.30783E-007  2.61512E-006  1.15755E-005  1.88718E-008  3.96014E-006  2.11474E-002  6.36567E-007  2.79070E-004  1.40458E-017  4.25113E-012  5.43254E-024  7.12751E-020  4.06216E-017  1.46906E-015  1.59005E-008  1.35737E-018  4.19316E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.34806E-020  1.51035E-018  6.04512E-014  1.83597E-012  1.53121E-028  2.18571E-039  1.86219E-023  3.14304E-021  1.53793E-011  6.48610E-012  9.78555E-001  4.78708E-020  1.98559E-024  1.80626E-021  1.00000E-040  1.17704E-030  9.08010E-022  5.96476E-020  1.72854E-009  9.08193E-017  7.63448E-010  3.73228E-018  2.01735E-010  6.60440E-011  2.01112E-008  2.40792E-013  3.85830E-018  3.52024E-014  5.01749E-013  4.30221E-016  1.79273E-012  4.54656E-033  7.62337E-034  1.00000E-040  2.92102E-034  1.00000E-040  8.85828E-025  1.64437E-019  1.62038E-013  5.54639E-023  2.57989E-022  6.16871E-034  1.25014E-037  1.00000E-040  1.00000E-040  1.82787E-029  3.98391E-028  5.36268E-029  2.01773E-025  7.48480E-018  2.73512E-020  5.66421E-025  1.14354E-026  1.02122E-017  2.62860E-018  1.05880E-017  1.38262E-021  2.01501E-030  1.00000E-040  8.45366E-016  3.00558E-030  4.99878E-025  2.46078E-027  1.14412E-021  1.96159E-025  3.92712E-019  8.30018E-021  2.21376E-015  1.00000E-040  1.07870E-014  1.00000E-040  1.00000E-040  1.40532E-017  1.00000E-040  5.98304E-024  8.64624E-015  3.47156E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.15288E-005  7.70821E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49735E-026  1.00000E-040  1.02079E-040  2.12520E-007  2.86007E-006  1.12141E-005  2.40664E-008  4.30491E-006  2.11393E-002  8.61791E-007  2.78433E-004  2.02255E-017  5.05604E-012  9.20487E-023  1.04237E-019  5.98971E-017  1.90997E-015  1.52090E-008  1.67766E-018  5.36080E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.04648E-020  1.71260E-018  5.94341E-014  1.97296E-012  2.69320E-028  2.82086E-039  2.31609E-023  4.49846E-021  1.44871E-011  7.29588E-012  9.78563E-001  8.91280E-020  1.94773E-024  2.41321E-021  1.00000E-040  2.03678E-030  1.25638E-021  7.71214E-020  1.99073E-009  1.33503E-016  9.62730E-010  3.74980E-018  1.91388E-010  8.41368E-011  1.43541E-008  2.81706E-013  3.47745E-018  4.09713E-014  4.99140E-013  4.45815E-016  1.63469E-012  4.08675E-033  9.61781E-034  1.00000E-040  1.88260E-034  1.00000E-040  8.83963E-025  1.47942E-019  1.88509E-013  6.39627E-023  2.78940E-022  7.06804E-034  1.87041E-037  1.00000E-040  1.00000E-040  1.43529E-029  4.52037E-028  8.82243E-029  2.13595E-025  9.84100E-018  3.99747E-020  8.68495E-025  1.29001E-026  1.16327E-017  3.16694E-018  1.17024E-017  1.81685E-021  1.88147E-030  1.00000E-040  8.48512E-016  4.70617E-030  5.89223E-025  3.65061E-027  1.19364E-021  2.55673E-025  3.90805E-019  9.90387E-021  1.97952E-015  1.00000E-040  1.07544E-014  1.00000E-040  1.00000E-040  1.42648E-017  1.00000E-040  8.02085E-024  8.28453E-015  4.17540E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.83320E-005  6.58820E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03570E-026  1.00000E-040  1.02644E-040  3.83316E-007  3.11325E-006  1.07878E-005  3.26800E-008  4.90060E-006  2.11301E-002  1.17578E-006  2.77650E-004  2.89196E-017  5.63754E-012  1.12395E-021  1.48089E-019  8.54264E-017  2.33555E-015  1.44797E-008  2.04646E-018  6.08203E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.25935E-020  1.82012E-018  5.49393E-014  2.11325E-012  5.03448E-028  2.98707E-039  2.89587E-023  6.22230E-021  1.35609E-011  7.99953E-012  9.78572E-001  1.66023E-019  1.98681E-024  3.55157E-021  3.87972E-036  2.96118E-030  1.45522E-021  9.13632E-020  2.30785E-009  2.08921E-016  1.27255E-009  3.82973E-018  1.81290E-010  1.03601E-010  9.94262E-009  3.15082E-013  2.82468E-018  4.61178E-014  4.97791E-013  4.32962E-016  1.47571E-012  3.74884E-033  1.19637E-033  1.00000E-040  1.20877E-034  1.00000E-040  8.81842E-025  1.33100E-019  2.03231E-013  6.97025E-023  2.86044E-022  7.18245E-034  2.36424E-037  1.00000E-040  1.00000E-040  1.15838E-029  4.40876E-028  1.41404E-028  2.31153E-025  1.18983E-017  5.65824E-020  1.22613E-024  1.52900E-026  1.23877E-017  3.42589E-018  1.23015E-017  2.06621E-021  1.82686E-030  1.00000E-040  8.50055E-016  6.56476E-030  6.67680E-025  5.30753E-027  1.18205E-021  3.07314E-025  3.39962E-019  1.25292E-020  1.81760E-015  1.00000E-040  1.07175E-014  1.00000E-040  1.00000E-040  1.34840E-017  1.16798E-036  1.13521E-023  7.91089E-015  4.44391E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.56051E-005  5.61052E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85897E-027  1.00000E-040  1.03291E-040  7.97001E-007  3.35324E-006  1.02416E-005  3.45572E-008  8.39235E-006  2.11181E-002  1.62550E-006  2.76666E-004  3.92552E-017  6.33105E-012  1.03687E-020  2.07951E-019  1.15411E-016  1.84218E-015  1.37148E-008  2.61793E-018  3.34286E-031  2.34298E-037  2.32656E-036  1.00000E-040  3.91288E-020  1.28802E-018  6.51590E-014  2.23684E-012  1.05676E-027  2.05692E-039  3.67310E-023  8.47244E-021  1.26070E-011  1.24762E-011  9.78581E-001  1.76415E-019  2.01172E-024  5.68833E-021  9.64903E-035  2.84887E-030  1.10621E-021  7.16467E-020  2.68560E-009  2.50862E-016  1.30346E-009  3.19811E-018  1.71397E-010  9.39359E-011  8.89419E-009  2.06019E-013  1.44470E-018  5.02726E-014  4.92442E-013  2.68736E-016  1.31777E-012  3.64211E-033  1.17736E-033  1.00000E-040  7.35996E-035  1.00000E-040  8.79421E-025  1.20051E-019  1.84814E-013  4.42068E-023  1.87528E-022  6.13645E-034  1.28311E-037  1.00000E-040  1.00000E-040  1.32943E-029  3.72712E-028  1.19265E-028  1.34116E-025  9.41397E-018  7.89004E-020  1.15785E-024  1.65521E-026  8.75661E-018  2.00246E-018  6.64570E-018  1.46072E-021  1.66192E-030  1.00000E-040  8.50005E-016  4.51872E-030  3.21331E-025  5.11249E-027  1.03632E-021  1.25568E-025  1.28722E-019  1.18883E-020  2.15536E-015  1.00000E-040  1.06756E-014  7.42467E-038  1.00000E-040  1.15956E-017  9.39767E-033  1.30190E-023  7.52778E-015  3.98846E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.32850E-005  4.77207E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20058E-027  1.00000E-040  1.04038E-040  1.55682E-006  3.54492E-006  9.55894E-006  2.11410E-008  2.39282E-005  2.10986E-002  2.25586E-006  2.75421E-004  5.16332E-017  6.35954E-012  7.42997E-020  2.91269E-019  1.40057E-016  8.56025E-016  1.29092E-008  3.83555E-018  7.66702E-032  7.23152E-038  6.12871E-037  1.00000E-040  1.23720E-020  5.45765E-019  1.29491E-013  2.30339E-012  3.48375E-027  1.11602E-039  4.73994E-023  1.14552E-020  1.16231E-011  4.69381E-011  9.78585E-001  1.16793E-019  1.83563E-024  8.76650E-021  3.06640E-034  1.47182E-030  4.47392E-022  3.35151E-020  3.12178E-009  1.70560E-016  7.82342E-010  1.83250E-018  1.61580E-010  5.26978E-011  1.27822E-008  6.85304E-014  4.79128E-019  5.35018E-014  4.78857E-013  1.04340E-016  1.16133E-012  3.62841E-033  8.25291E-034  1.00000E-040  4.04413E-035  1.00000E-040  8.76625E-025  1.08767E-019  1.50389E-013  1.34018E-023  5.45908E-023  4.22329E-034  2.39915E-038  1.00000E-040  1.00000E-040  2.42356E-029  3.43252E-028  3.79265E-029  2.86606E-026  4.49455E-018  1.09443E-019  6.84676E-025  1.11160E-026  3.73793E-018  6.29246E-019  1.72742E-018  9.22794E-022  1.06632E-030  1.00000E-040  8.48688E-016  9.44224E-031  5.25601E-026  2.60463E-027  8.05932E-022  1.09450E-026  1.89857E-020  6.16327E-021  3.63201E-015  1.00000E-040  1.06274E-014  4.57432E-038  1.00000E-040  9.45428E-018  2.03875E-029  8.58714E-024  7.13103E-015  3.02442E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.13123E-005  4.05978E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50070E-027  1.00000E-040  1.04910E-040  2.52337E-006  3.68382E-006  8.80640E-006  1.13379E-008  6.73686E-005  2.10628E-002  3.06492E-006  2.73894E-004  7.10800E-017  4.30315E-012  4.18344E-019  4.05213E-019  1.44634E-016  4.14033E-016  1.20562E-008  6.32306E-018  1.76379E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.99963E-021  2.10007E-019  2.77190E-013  2.28224E-012  1.39260E-026  8.20520E-040  6.10193E-023  1.54324E-020  1.06070E-011  2.78830E-010  9.78578E-001  2.11471E-019  1.72260E-024  1.20457E-020  8.38513E-034  5.25089E-031  1.23576E-022  1.53846E-020  3.54976E-009  9.53052E-017  3.92059E-010  9.73436E-019  1.51715E-010  2.38539E-011  2.01477E-008  2.64128E-014  1.86874E-019  5.62160E-014  4.49219E-013  3.60532E-017  1.00693E-012  3.42141E-033  4.91383E-034  1.00000E-040  2.14502E-035  1.00000E-040  8.73358E-025  9.81568E-020  1.24005E-013  4.53482E-024  1.15272E-023  2.31408E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.33833E-029  3.61779E-028  1.26820E-029  6.05878E-027  2.16246E-018  1.51587E-019  3.97525E-025  5.99297E-027  1.44651E-018  2.17634E-019  6.18584E-019  9.68602E-022  5.29213E-031  1.00000E-040  8.46645E-016  1.18129E-031  9.25714E-027  1.11135E-027  5.96664E-022  8.29396E-028  2.94621E-021  2.57427E-021  6.62790E-015  1.00000E-040  1.05716E-014  5.93588E-038  1.00000E-040  7.95921E-018  1.42808E-026  4.72857E-024  6.71183E-015  2.09585E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.63595E-006  3.44878E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02020E-027  1.00000E-040  1.05932E-040  3.59152E-006  3.78596E-006  8.02161E-006  6.69991E-009  1.55543E-004  2.10018E-002  4.04679E-006  2.72071E-004  9.09068E-017  2.44060E-012  1.90113E-018  5.58140E-019  1.31702E-016  2.47838E-016  1.11592E-008  1.06259E-017  5.41128E-033  4.45943E-036  2.13135E-035  1.00000E-040  7.32455E-022  8.76790E-020  5.03149E-013  2.17600E-012  4.87977E-026  8.58425E-040  7.57563E-023  2.07414E-020  9.56829E-012  1.50529E-009  9.78551E-001  5.65303E-019  1.73937E-024  1.51531E-020  2.27900E-033  2.27562E-031  4.09055E-023  8.42739E-021  3.73107E-009  5.25336E-017  2.07019E-010  6.70441E-019  1.41784E-010  9.89141E-012  2.83014E-008  1.59423E-014  1.05997E-019  5.84451E-014  4.01147E-013  1.22087E-017  8.56884E-013  3.01490E-033  2.99473E-034  1.00000E-040  1.12922E-035  1.00000E-040  8.69538E-025  8.76302E-020  1.04230E-013  2.46809E-024  3.73880E-024  1.00478E-034  1.04683E-039  1.00000E-040  1.00000E-040  6.38175E-029  3.89362E-028  6.37960E-030  2.17564E-027  1.25713E-018  2.09626E-019  2.67307E-025  3.58631E-027  6.02311E-019  9.73975E-020  3.56691E-019  1.38253E-021  2.72526E-031  1.00000E-040  8.44083E-016  1.91526E-032  2.94697E-027  5.05658E-028  4.29003E-022  9.87858E-029  6.64309E-022  1.06261E-021  1.13854E-014  1.00000E-040  1.05070E-014  7.06125E-038  1.00000E-040  7.02955E-018  3.79976E-024  2.85754E-024  6.26826E-015  1.40928E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.21269E-006  2.92978E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56817E-027  1.00000E-040  1.07127E-040  4.69976E-006  3.86438E-006  7.22527E-006  4.37090E-009  3.03714E-004  2.09075E-002  5.20563E-006  2.69931E-004  1.08980E-016  1.47922E-012  7.17564E-018  7.58528E-019  1.14684E-016  1.74520E-016  1.02275E-008  1.69574E-017  1.98567E-033  3.60708E-039  8.80481E-039  1.00000E-040  2.01946E-022  3.93078E-020  7.70124E-013  2.01914E-012  1.42385E-025  1.11877E-039  8.86141E-023  2.75777E-020  8.52276E-012  6.53917E-009  9.78498E-001  1.38971E-018  1.80717E-024  1.77531E-020  5.98614E-033  1.51543E-031  2.05810E-023  5.33556E-021  3.39337E-009  2.72150E-017  1.17892E-010  6.75459E-019  1.31817E-010  3.89329E-012  3.57956E-008  1.10473E-014  6.59742E-020  5.99581E-014  3.43203E-013  4.12005E-018  7.14174E-013  2.52269E-033  2.03079E-034  1.00000E-040  5.99291E-036  1.00000E-040  8.65084E-025  7.71209E-020  8.83887E-014  1.75898E-024  2.06095E-024  3.47375E-035  4.87401E-040  1.00000E-040  1.00000E-040  8.00586E-029  4.13643E-028  4.12133E-030  1.26169E-027  8.51392E-019  2.87074E-019  2.03305E-025  2.36678E-027  2.68428E-019  5.29345E-020  2.60684E-019  2.19699E-021  1.78013E-031  1.00000E-040  8.41027E-016  5.18353E-033  1.64345E-027  2.47004E-028  3.02797E-022  1.76137E-029  2.04335E-022  4.44647E-022  1.85480E-014  1.00000E-040  1.04330E-014  1.38233E-039  1.00000E-040  6.43634E-018  4.40167E-022  1.87890E-024  5.80297E-015  9.38787E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.00402E-006  2.49048E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09625E-027  1.00000E-040  1.08524E-040  5.80478E-006  3.92704E-006  6.43361E-006  3.05548E-009  5.25061E-004  2.07728E-002  6.55064E-006  2.67443E-004  1.24800E-016  1.01588E-012  2.31345E-017  1.01353E-018  1.00093E-016  1.36535E-016  9.27477E-009  2.52704E-017  8.22582E-034  1.92346E-035  5.43126E-035  1.00000E-040  6.30526E-023  1.85450E-020  1.03461E-012  1.85241E-012  3.52281E-025  1.58948E-039  9.73645E-023  3.60261E-020  7.49027E-012  2.28860E-008  9.78412E-001  2.95196E-018  1.89070E-024  1.95738E-020  1.49151E-032  1.30246E-031  1.32614E-023  3.71359E-021  2.69015E-009  1.31047E-017  7.12745E-011  8.38563E-019  1.21866E-010  1.47178E-012  4.20075E-008  7.28857E-015  3.82065E-020  6.04383E-014  2.86272E-013  1.38729E-018  5.81881E-013  2.03982E-033  1.52038E-034  1.00000E-040  3.21156E-036  1.00000E-040  8.59904E-025  6.67902E-020  7.50848E-014  1.41788E-024  1.50100E-024  9.80176E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.98750E-029  4.35662E-028  3.10366E-030  9.42090E-028  6.38009E-019  3.86688E-019  1.67680E-025  1.68720E-027  1.25788E-019  3.28834E-020  2.15181E-019  3.51840E-021  1.93116E-031  1.00000E-040  8.37442E-016  1.92655E-033  1.21700E-027  1.27457E-028  2.11812E-022  4.17032E-030  7.81468E-023  1.89885E-022  2.94226E-014  1.00000E-040  1.03494E-014  1.00000E-040  1.00000E-040  6.01733E-018  2.50931E-020  1.30396E-024  5.32132E-015  6.23072E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  5.97627E-006  2.12169E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60226E-027  1.00000E-040  1.10155E-040  6.87317E-006  3.97854E-006  5.66176E-006  2.25091E-009  8.30244E-004  2.05919E-002  8.09124E-006  2.64577E-004  1.36717E-016  7.76973E-013  6.52174E-017  1.32486E-018  8.87834E-017  1.13867E-016  8.31833E-009  3.53986E-017  3.50017E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.18065E-023  9.13373E-021  1.26608E-012  1.70373E-012  7.63988E-025  2.29344E-039  1.02022E-022  4.58878E-020  6.49317E-012  6.54608E-008  9.78289E-001  5.38669E-018  1.92032E-024  2.03090E-020  3.47596E-032  1.27784E-031  9.72524E-024  2.74415E-021  2.05625E-009  6.39768E-018  4.51414E-011  1.06631E-018  1.12011E-010  5.38831E-013  4.70850E-008  4.75788E-015  2.17109E-020  5.96173E-014  2.36186E-013  4.67547E-019  4.62791E-013  1.61775E-033  1.20423E-034  1.00000E-040  1.76729E-036  1.00000E-040  8.53901E-025  5.68927E-020  6.36298E-014  1.21627E-024  1.19506E-024  2.42057E-036  6.34872E-037  1.00000E-040  1.00000E-040  9.39030E-029  4.57221E-028  2.60090E-030  7.57051E-028  5.09111E-019  5.08747E-019  1.45782E-025  1.23301E-027  6.17610E-020  2.24029E-020  1.92536E-019  5.33992E-021  3.23788E-031  1.00000E-040  8.33271E-016  8.74249E-034  9.77326E-028  6.78527E-029  1.48276E-022  1.21783E-030  3.48775E-023  8.48964E-023  4.63266E-014  1.00000E-040  1.02564E-014  1.00000E-040  1.00000E-040  5.68632E-018  7.83308E-019  9.11427E-025  4.83086E-015  4.13064E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.10108E-006  1.80890E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12508E-027  1.00000E-040  1.12059E-040  7.87920E-006  4.02145E-006  4.92351E-006  1.70911E-009  1.22793E-003  2.03603E-002  9.83548E-006  2.61304E-004  1.44275E-016  6.36199E-013  1.64363E-016  1.69222E-018  8.00126E-017  9.88475E-017  7.37711E-009  4.75995E-017  1.66249E-034  1.00000E-040  1.50549E-036  1.00000E-040  8.08314E-024  4.68896E-021  1.46131E-012  1.57423E-012  1.49611E-024  3.24825E-039  1.03644E-022  5.69773E-020  5.55341E-012  1.58338E-007  9.78124E-001  8.61192E-018  1.93541E-024  2.01483E-020  7.56541E-032  1.34277E-031  7.63092E-024  2.09665E-021  1.61052E-009  3.38544E-018  2.95239E-011  1.31637E-018  1.02340E-010  1.92360E-013  5.07543E-008  3.20089E-015  1.26366E-020  5.73121E-014  1.93836E-013  1.58461E-019  3.58944E-013  1.27132E-033  9.86717E-035  1.00000E-040  9.81488E-037  1.00000E-040  8.46965E-025  4.76755E-020  5.36672E-014  1.07566E-024  9.75665E-025  5.84527E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.30220E-029  4.83369E-028  2.34278E-030  6.21658E-028  4.22358E-019  6.53022E-019  1.30405E-025  9.83935E-028  3.16330E-020  1.63130E-020  1.82169E-019  7.61606E-021  6.06016E-031  1.00000E-040  8.28442E-016  4.39547E-034  8.03121E-028  3.75417E-029  1.04655E-022  4.05947E-031  1.72755E-023  3.92855E-023  7.27913E-014  1.00000E-040  1.01542E-014  1.00000E-040  1.00000E-040  5.36933E-018  1.46981E-017  6.47735E-025  4.34035E-015  2.74044E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.35543E-006  1.54271E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69901E-027  1.00000E-040  1.14279E-040  8.80415E-006  4.05720E-006  4.23040E-006  1.32105E-009  1.72457E-003  2.00745E-002  1.17888E-005  2.57594E-004  1.47605E-016  5.42498E-013  3.76725E-016  2.10983E-018  7.29121E-017  8.78798E-017  6.46924E-009  6.23554E-017  8.90720E-035  1.43909E-035  3.26638E-035  1.00000E-040  3.15089E-024  2.50262E-021  1.62509E-012  1.45785E-012  2.70362E-024  4.47415E-039  1.03809E-022  6.89123E-020  4.68952E-012  3.35599E-007  9.77914E-001  1.23923E-017  1.94974E-024  1.92471E-020  1.53935E-031  1.46138E-031  6.21138E-024  1.62830E-021  1.29536E-009  2.38210E-018  1.97609E-011  1.55622E-018  9.29432E-011  6.74219E-014  5.29622E-008  2.21206E-015  7.52238E-021  5.35310E-014  1.58593E-013  5.42156E-020  2.71295E-013  9.97585E-034  8.26959E-035  1.00000E-040  5.45999E-037  1.00000E-040  8.38981E-025  3.93321E-020  4.49844E-014  9.63734E-025  7.99253E-025  1.77165E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.85300E-029  5.16429E-028  2.20141E-030  5.12167E-028  3.58327E-019  8.16550E-019  1.18212E-025  8.81264E-028  1.68420E-020  1.24625E-020  1.79126E-019  1.02757E-020  1.06329E-030  1.00000E-040  8.22872E-016  2.33432E-034  6.62199E-028  2.16330E-029  7.49517E-023  1.47422E-031  9.19231E-024  1.86837E-023  1.14137E-013  1.00000E-040  1.00432E-014  1.00000E-040  1.00000E-040  5.02752E-018  1.78817E-016  4.67519E-025  3.85864E-015  1.82210E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
