alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.38737E-005  8.15736E+014  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17368E-027  1.00000E-040  1.04989E-040  1.81474E-008  6.43871E-007  1.58033E-005  8.79944E-009  1.26827E-005  2.11297E-001  1.39238E-007  2.79307E-004  3.36290E-019  5.86060E-013  2.57464E-032  1.65168E-024  8.24970E-022  1.87071E-016  2.20465E-008  7.17746E-019  8.49264E-032  7.72936E-039  3.83341E-039  1.00000E-040  2.76289E-020  1.71996E-018  5.50377E-013  7.46112E-012  4.58307E-034  1.00000E-040  1.49781E-024  7.33763E-026  3.01335E-011  1.00132E-011  7.88393E-001  2.15899E-021  3.34915E-024  4.61198E-022  1.00000E-040  8.31428E-037  1.01817E-026  5.59692E-025  6.44606E-009  1.32430E-017  3.01746E-010  3.83326E-018  3.67656E-009  1.02625E-011  6.69318E-007  2.69370E-013  4.73625E-018  7.65633E-015  1.57169E-012  2.26700E-016  4.15746E-011  5.57506E-028  6.70154E-030  1.00000E-040  1.32739E-028  1.00000E-040  3.06635E-019  2.61459E-019  2.95118E-014  8.92462E-024  6.26124E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54862E-023  2.91702E-032  2.51564E-035  5.90915E-026  8.26708E-021  3.47574E-024  1.14397E-030  2.05212E-027  1.06341E-017  3.03250E-019  5.16114E-017  9.55571E-023  2.65316E-028  1.00000E-040  5.88832E-016  9.58929E-036  7.28094E-026  2.14435E-030  1.87513E-023  2.06141E-031  1.32787E-019  1.16055E-021  6.94750E-014  1.00000E-040  8.80946E-015  1.00000E-040  1.00000E-040  1.94812E-021  1.00000E-040  2.11997E-024  3.35135E-014  1.27578E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.03846E-005  7.03191E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44622E-027  1.00000E-040  1.05554E-040  2.71522E-008  7.11407E-007  1.56640E-005  9.90260E-009  1.49120E-005  2.11225E-001  1.74878E-007  2.78851E-004  3.38470E-019  5.29610E-013  1.36625E-031  6.07401E-024  3.13228E-021  1.60548E-016  2.17294E-008  9.29361E-019  9.90098E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.83577E-020  1.81986E-018  6.20658E-013  8.18196E-012  1.96186E-033  1.00000E-040  1.83177E-024  2.89582E-025  2.96119E-011  1.16159E-011  7.88464E-001  2.07495E-021  2.79122E-024  5.02347E-022  1.00000E-040  3.45625E-036  3.47684E-026  1.75163E-024  6.16713E-009  1.39209E-017  3.32864E-010  3.51769E-018  3.54568E-009  1.14699E-011  5.87519E-007  2.21336E-013  3.39157E-018  9.96079E-015  1.33158E-012  1.56616E-016  4.05034E-011  5.47110E-028  6.80305E-030  1.00000E-040  9.86303E-029  1.00000E-040  3.05968E-019  2.44107E-019  2.58701E-014  7.85600E-024  5.59771E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37710E-023  9.83738E-032  8.68373E-035  5.04859E-026  8.23063E-021  1.56318E-023  3.84700E-030  1.65854E-027  1.15003E-017  2.19656E-019  4.37929E-017  7.93610E-023  1.77941E-028  1.00000E-040  5.93020E-016  3.46951E-035  6.20939E-026  2.35240E-030  1.76869E-023  5.55646E-031  8.61052E-020  1.29324E-021  7.04702E-014  1.00000E-040  8.78484E-015  1.00000E-040  1.00000E-040  6.40088E-021  1.00000E-040  2.25632E-024  3.29836E-014  2.22270E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.73842E-005  6.03413E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02731E-027  1.00000E-040  1.06198E-040  4.18697E-008  7.87317E-007  1.55047E-005  1.14752E-008  1.70755E-005  2.11144E-001  2.19340E-007  2.78330E-004  3.42208E-019  4.77972E-013  7.67790E-031  2.26638E-023  1.19416E-020  1.42038E-016  2.13785E-008  1.20094E-018  1.25014E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.20049E-020  2.03763E-018  6.86633E-013  9.00492E-012  8.54039E-033  1.00000E-040  2.21268E-024  1.19033E-024  2.90225E-011  1.32322E-011  7.88544E-001  2.14531E-021  2.47727E-024  5.85650E-022  1.00000E-040  1.41843E-035  1.18936E-025  5.68978E-024  5.93628E-009  1.54993E-017  3.85807E-010  3.34452E-018  3.41940E-009  1.39706E-011  4.90507E-007  1.93496E-013  2.55344E-018  1.48515E-014  1.12465E-012  1.16504E-016  3.92990E-011  5.32132E-028  7.11821E-030  1.00000E-040  7.09148E-029  1.00000E-040  3.05213E-019  2.27949E-019  2.30878E-014  7.30566E-024  5.23839E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17297E-023  3.19715E-031  3.22725E-034  4.61719E-026  1.21683E-020  7.36142E-023  1.33001E-029  1.56489E-027  1.30594E-017  1.66888E-019  3.64138E-017  6.89433E-023  1.14146E-028  1.00000E-040  5.96093E-016  1.25072E-034  5.66640E-026  2.79770E-030  1.65524E-023  1.61143E-030  5.81458E-020  1.45877E-021  6.83948E-014  1.00000E-040  8.75752E-015  1.00000E-040  1.00000E-040  2.06645E-020  1.00000E-040  2.68436E-024  3.24134E-014  3.82671E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.48114E-005  5.17322E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72069E-028  1.00000E-040  1.06932E-040  6.68836E-008  8.72539E-007  1.53206E-005  1.40710E-008  1.88275E-005  2.11052E-001  2.74917E-007  2.77734E-004  3.52485E-019  4.45977E-013  4.48151E-030  8.48094E-023  4.56834E-020  1.31703E-016  2.09869E-008  1.52522E-018  1.70789E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.04546E-020  2.42242E-018  7.23175E-013  9.96781E-012  3.80640E-032  1.00000E-040  2.64247E-024  4.82033E-024  2.83548E-011  1.46790E-011  7.88635E-001  2.34666E-021  2.19891E-024  7.23858E-022  1.00000E-040  5.62454E-035  3.94370E-025  1.91997E-023  5.75218E-009  1.86702E-017  4.80338E-010  3.34108E-018  3.29691E-009  1.88445E-011  3.89434E-007  1.86133E-013  2.10431E-018  2.45552E-014  9.49797E-013  9.79353E-017  3.79426E-011  5.14026E-028  7.94707E-030  1.00000E-040  5.07110E-029  1.00000E-040  3.04356E-019  2.12655E-019  2.11253E-014  7.35055E-024  5.25306E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60162E-024  9.79659E-031  1.31862E-033  4.60326E-026  2.89848E-020  3.28358E-022  4.68505E-029  1.56955E-027  1.57472E-017  1.38682E-019  2.98131E-017  6.34453E-023  6.90189E-029  1.00000E-040  5.98256E-016  4.62231E-034  5.62413E-026  3.54990E-030  1.53447E-023  5.32943E-030  4.26487E-020  1.75022E-021  6.31814E-014  1.00000E-040  8.72702E-015  1.00000E-040  1.00000E-040  6.14166E-020  1.00000E-040  3.42510E-024  3.17939E-014  6.46390E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.26083E-005  4.42721E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08590E-028  1.00000E-040  1.07778E-040  1.12450E-007  9.68448E-007  1.51020E-005  1.84419E-008  2.00714E-005  2.10946E-001  3.45441E-007  2.77044E-004  3.98363E-019  4.61396E-013  2.62171E-029  3.01172E-022  1.65315E-019  1.34147E-016  2.05434E-008  1.90459E-018  2.50963E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.60342E-020  3.05146E-018  7.19652E-013  1.11027E-011  1.63156E-031  1.00000E-040  3.13129E-024  1.79256E-023  2.75907E-011  1.56430E-011  7.88740E-001  2.81359E-021  1.99148E-024  9.63525E-022  1.00000E-040  2.02380E-034  1.18297E-024  6.31202E-023  5.61193E-009  2.45977E-017  6.48713E-010  3.52961E-018  3.17650E-009  2.73687E-011  2.91695E-007  2.00991E-013  1.92400E-018  4.28626E-014  8.01340E-013  9.39097E-017  3.64016E-011  4.95008E-028  9.66241E-030  1.00000E-040  3.60327E-029  1.00000E-040  3.03375E-019  1.97940E-019  1.99628E-014  8.04177E-024  5.64652E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54300E-024  2.64840E-030  5.62328E-033  5.06294E-026  8.82690E-020  1.29369E-021  1.59307E-028  1.75383E-027  2.00725E-017  1.29204E-019  2.37322E-017  6.37757E-023  3.83971E-029  1.00000E-040  5.99616E-016  1.63531E-033  6.13884E-026  4.90250E-030  1.40528E-023  1.88552E-029  3.52805E-020  2.24496E-021  5.52089E-014  1.00000E-040  8.69248E-015  1.00000E-040  1.00000E-040  1.60635E-019  1.00000E-040  4.81836E-024  3.11112E-014  1.06019E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.07271E-005  3.77292E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95882E-028  1.00000E-040  1.08767E-040  2.01992E-007  1.07608E-006  1.48317E-005  2.51621E-008  2.15750E-005  2.10823E-001  4.37259E-007  2.76233E-004  5.50593E-019  5.73109E-013  1.50593E-028  9.68908E-022  5.34528E-019  1.57066E-016  2.00328E-008  2.37824E-018  3.70386E-031  2.77292E-036  2.56665E-035  1.00000E-040  7.71386E-020  3.89340E-018  6.96523E-013  1.24183E-011  6.14083E-031  1.00000E-040  3.70933E-024  5.90187E-023  2.67046E-011  1.61369E-011  7.88862E-001  3.84632E-021  1.94487E-024  1.39744E-021  1.00000E-040  6.17695E-034  2.98294E-024  1.83622E-022  5.51148E-009  3.43943E-017  9.20633E-010  3.84444E-018  3.05594E-009  3.95612E-011  2.09285E-007  2.30738E-013  1.82532E-018  7.56806E-014  6.73736E-013  9.45083E-017  3.46306E-011  4.78520E-028  1.25422E-029  1.00000E-040  2.49357E-029  1.00000E-040  3.02236E-019  1.83643E-019  1.95186E-014  9.04201E-024  6.16564E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84634E-024  6.01112E-030  2.22745E-032  5.83973E-026  2.60256E-019  4.40544E-021  4.84541E-028  2.35361E-027  2.56798E-017  1.31529E-019  1.79186E-017  7.11543E-023  1.89401E-029  1.00000E-040  6.00178E-016  4.87388E-033  7.01373E-026  7.33620E-030  1.26639E-023  5.96273E-029  3.25884E-020  2.94446E-021  4.65771E-014  1.00000E-040  8.65268E-015  1.00000E-040  1.00000E-040  3.62469E-019  1.00000E-040  7.62969E-024  3.03469E-014  1.65670E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.12466E-006  3.21465E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08198E-028  1.00000E-040  1.09926E-040  3.84567E-007  1.19281E-006  1.44834E-005  3.28132E-008  2.63498E-005  2.10678E-001  5.59070E-007  2.75273E-004  9.28037E-019  8.27210E-013  8.11956E-028  2.76018E-021  1.52538E-018  1.89454E-016  1.94423E-008  3.02992E-018  4.23619E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.50872E-020  4.26244E-018  7.05583E-013  1.38791E-011  1.83715E-030  1.00000E-040  4.43061E-024  1.69222E-022  2.56755E-011  1.72300E-011  7.89003E-001  5.79939E-021  1.90519E-024  2.11198E-021  1.00000E-040  1.48795E-033  5.88058E-024  4.13675E-022  5.44698E-009  4.51273E-017  1.21727E-009  3.96557E-018  2.93421E-009  4.97141E-011  1.61672E-007  2.27356E-013  1.47004E-018  1.30552E-013  5.68330E-013  8.27081E-017  3.25981E-011  4.69690E-028  1.55272E-029  1.00000E-040  1.72353E-029  1.00000E-040  3.00909E-019  1.69925E-019  1.93485E-014  8.83028E-024  5.95031E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08097E-024  1.16434E-029  6.53871E-032  5.70253E-026  6.03589E-019  1.29294E-020  1.16979E-027  2.96083E-027  2.81892E-017  1.22875E-019  1.27587E-017  7.43965E-023  7.96368E-030  1.00000E-040  5.99869E-016  1.08513E-032  6.82552E-026  1.00103E-029  1.11876E-023  1.22665E-028  2.71846E-020  3.68577E-021  4.25503E-014  1.00000E-040  8.60659E-015  1.00000E-040  1.00000E-040  7.01814E-019  1.00000E-040  1.12263E-023  2.94896E-014  2.39038E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  7.76032E-006  2.73688E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44864E-028  1.00000E-040  1.11285E-040  7.39245E-007  1.30949E-006  1.40240E-005  3.39427E-008  4.33945E-005  2.10502E-001  7.22012E-007  2.74134E-004  1.74654E-018  1.19724E-012  3.93942E-027  6.98984E-021  3.81858E-018  1.88043E-016  1.87614E-008  4.14658E-018  2.71631E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.65396E-020  3.24287E-018  8.90900E-013  1.53442E-011  3.83558E-030  1.00000E-040  5.35519E-024  4.27112E-022  2.44876E-011  2.20345E-011  7.89164E-001  7.91403E-021  1.86422E-024  3.18707E-021  1.00000E-040  2.61893E-033  8.33804E-024  6.14503E-022  5.41581E-009  4.45825E-017  1.20799E-009  3.40178E-018  2.81075E-009  4.47290E-011  1.58452E-007  1.38534E-013  7.49470E-019  2.15246E-013  4.83565E-013  4.95707E-017  3.02875E-011  4.70165E-028  1.47579E-029  1.00000E-040  1.16570E-029  1.00000E-040  2.99364E-019  1.56957E-019  1.86016E-014  5.74226E-024  4.00788E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80097E-024  2.10681E-029  1.00961E-031  3.37057E-026  9.20982E-019  3.32624E-020  1.92230E-027  2.88507E-027  2.14999E-017  7.84766E-020  8.61471E-018  5.70870E-023  2.78751E-030  1.00000E-040  5.98639E-016  1.36941E-032  4.13192E-026  9.90814E-030  9.64890E-024  9.77703E-029  1.38996E-020  3.59903E-021  4.97188E-014  1.00000E-040  8.55319E-015  1.00000E-040  1.00000E-040  1.17475E-018  1.00000E-040  1.24448E-023  2.85297E-014  3.09410E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  6.60061E-006  2.32436E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12046E-028  1.00000E-040  1.12877E-040  1.30343E-006  1.41392E-006  1.34427E-005  2.65992E-008  9.26603E-005  2.10278E-001  9.35438E-007  2.72782E-004  3.53205E-018  1.48022E-012  1.59596E-026  1.59326E-020  8.30044E-018  1.59168E-016  1.79800E-008  6.30198E-018  1.05275E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.19506E-020  1.74011E-018  1.45061E-012  1.66065E-011  5.90064E-030  1.00000E-040  6.49953E-024  9.65830E-022  2.31278E-011  3.53355E-011  7.89339E-001  8.35853E-021  1.88178E-024  4.59062E-021  1.00000E-040  3.42222E-033  8.57053E-024  6.28312E-022  5.42271E-009  3.13106E-017  8.48591E-010  2.39055E-018  2.68494E-009  2.77899E-011  1.96761E-007  5.57140E-014  2.61900E-019  3.35683E-013  4.15196E-013  2.16208E-017  2.76960E-011  4.69257E-028  1.03344E-029  1.00000E-040  7.39203E-030  1.00000E-040  2.97564E-019  1.44397E-019  1.71995E-014  2.48760E-024  1.76412E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26351E-024  3.98567E-029  8.33423E-032  1.27461E-026  9.72562E-019  7.65308E-020  2.22227E-027  2.18788E-027  1.15111E-017  3.63771E-020  5.78958E-018  3.65113E-023  8.35584E-031  1.00000E-040  5.96590E-016  9.24376E-033  1.62361E-026  6.89590E-030  8.10980E-024  3.10431E-029  4.68690E-021  2.55311E-021  7.40051E-014  1.00000E-040  8.49132E-015  1.00000E-040  1.00000E-040  1.74416E-018  1.00000E-040  1.01528E-023  2.74522E-014  3.59344E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  5.61610E-006  1.97469E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97886E-028  1.00000E-040  1.14741E-040  2.04094E-006  1.50241E-006  1.27563E-005  1.90375E-008  2.05356E-004  2.09984E-001  1.20319E-006  2.71186E-004  7.04176E-018  1.49705E-012  5.44674E-026  3.29880E-020  1.56419E-017  1.35918E-016  1.70915E-008  1.01932E-017  3.63152E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.19897E-021  8.13912E-019  2.49624E-012  1.75264E-011  8.06958E-030  1.00000E-040  7.78131E-024  1.97262E-021  2.15920E-011  6.60831E-011  7.89521E-001  8.30876E-021  1.89590E-024  6.06718E-021  1.00000E-040  3.92965E-033  7.54178E-024  5.56675E-022  5.48428E-009  1.90134E-017  5.10296E-010  1.61202E-018  2.55628E-009  1.39685E-011  2.63087E-007  2.42265E-014  9.99663E-020  4.92731E-013  3.59238E-013  8.42020E-018  2.48475E-011  4.54183E-028  6.52883E-030  1.00000E-040  4.52344E-030  1.00000E-040  2.95469E-019  1.31642E-019  1.56170E-014  1.11458E-024  7.38642E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19094E-023  7.78794E-029  5.85310E-032  5.05911E-027  8.94584E-019  1.59270E-019  2.23533E-027  1.40980E-027  5.37225E-018  1.66774E-020  4.03826E-018  2.64971E-023  2.33909E-031  1.00000E-040  5.93878E-016  4.87981E-033  6.51597E-027  4.04361E-030  6.67182E-024  7.52399E-030  1.54079E-021  1.59630E-021  1.18541E-013  1.00000E-040  8.41992E-015  1.00000E-040  1.00000E-040  2.37532E-018  1.00000E-040  7.04028E-024  2.62405E-014  3.88065E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  4.78014E-006  1.67847E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91098E-028  1.00000E-040  1.16920E-040  2.91046E-006  1.57839E-006  1.19811E-005  1.38820E-008  4.21592E-004  2.09591E-001  1.52760E-006  2.69313E-004  1.28508E-017  1.34522E-012  3.14200E-025  6.27146E-020  2.54836E-017  1.21588E-016  1.60962E-008  1.66270E-017  1.35458E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.52510E-021  3.80226E-019  4.04877E-012  1.80308E-011  1.04078E-029  1.03152E-040  9.03388E-024  3.68051E-021  1.98906E-011  1.49011E-010  7.89699E-001  9.76498E-021  1.91044E-024  7.38131E-021  1.49370E-033  4.55022E-033  6.50837E-024  4.84134E-022  5.61784E-009  1.15014E-017  3.01341E-010  1.23236E-018  2.42458E-009  6.27960E-012  3.41167E-007  1.44505E-014  5.19328E-020  6.79111E-013  3.11049E-013  3.20141E-018  2.18008E-011  4.22893E-028  4.34525E-030  1.00000E-040  2.70063E-030  1.00000E-040  2.93036E-019  1.18409E-019  1.40487E-014  6.84434E-025  4.04076E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55824E-023  1.45346E-028  4.87457E-032  2.74572E-027  8.11115E-019  3.03659E-019  2.20337E-027  8.83075E-028  2.50385E-018  8.58573E-021  2.92080E-018  2.61825E-023  7.00715E-032  1.00000E-040  5.90565E-016  2.57853E-033  3.53626E-027  2.30061E-030  5.40560E-024  1.96900E-030  5.71542E-022  9.75915E-022  1.84501E-013  1.00000E-040  8.33813E-015  1.00000E-040  1.00000E-040  3.02949E-018  1.00000E-040  4.74977E-024  2.48869E-014  4.03757E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.06994E-006  1.42805E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86585E-028  1.00000E-040  1.19464E-040  3.87711E-006  1.64611E-006  1.11315E-005  1.05269E-008  7.87108E-004  2.09066E-001  1.91143E-006  2.67128E-004  2.12727E-017  1.15703E-012  7.09423E-024  1.10426E-019  3.62682E-017  1.12533E-016  1.50029E-008  2.64322E-017  4.22158E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.76305E-022  1.84509E-019  6.04218E-012  1.81112E-011  1.29530E-029  1.49358E-040  1.01039E-023  6.32553E-021  1.80503E-011  4.08240E-010  7.89861E-001  1.47490E-020  1.90548E-024  8.36016E-021  1.00000E-040  5.52020E-033  5.73968E-024  4.24923E-022  5.82043E-009  7.23494E-018  1.82732E-010  1.15344E-018  2.28993E-009  2.63180E-012  4.20052E-007  1.08447E-014  3.37116E-020  8.78499E-013  2.67434E-013  1.22901E-018  1.86488E-011  3.80777E-028  3.16784E-030  1.00000E-040  1.58357E-030  1.00000E-040  2.90220E-019  1.04781E-019  1.25386E-014  5.31111E-025  2.81722E-024  6.32702E-036  1.52590E-033  1.00000E-040  1.00000E-040  1.83442E-023  2.47014E-028  5.19124E-032  1.91013E-027  7.44661E-019  5.35450E-019  2.18813E-027  5.53896E-028  1.21360E-018  5.01138E-021  2.18098E-018  3.56791E-023  2.64696E-032  1.00000E-040  5.86642E-016  1.45778E-033  2.46372E-027  1.32660E-030  4.34041E-024  5.96392E-031  2.41124E-022  5.94887E-022  2.73484E-013  1.00000E-040  8.24543E-015  1.00000E-040  1.00000E-040  3.66051E-018  1.00000E-040  3.22678E-024  2.33948E-014  4.12215E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
