alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.60058E-004  2.61689E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29348E-022  1.00000E-040  1.00000E-040  8.30701E-012  2.97636E-007  1.45936E-005  6.97235E-010  8.74360E-008  2.12130E-002  4.61137E-009  2.83027E-004  9.42954E-019  4.16441E-012  1.00000E-040  2.71783E-032  6.11215E-023  7.33634E-015  3.52502E-008  3.73652E-021  9.50087E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.13912E-020  2.81560E-019  3.48731E-015  2.41226E-013  1.18187E-035  1.00000E-040  2.08407E-025  1.42645E-030  2.67728E-011  4.86817E-014  9.78489E-001  1.13824E-020  2.05318E-022  5.91252E-022  1.21741E-036  6.65989E-037  3.43084E-026  9.09082E-023  1.33660E-009  5.86787E-018  5.52422E-011  1.37429E-016  1.52540E-009  7.63847E-012  3.75859E-007  5.52972E-012  2.18526E-015  6.23154E-015  5.58414E-012  2.19551E-013  4.30138E-012  1.68277E-031  6.05674E-033  1.00000E-040  3.42419E-030  1.71406E-036  2.70183E-023  3.01280E-017  8.55174E-013  1.13953E-020  5.28849E-020  1.00000E-040  9.40725E-040  1.00000E-040  1.00000E-040  6.68597E-027  7.94711E-034  5.50542E-033  1.83025E-022  3.43604E-019  1.18510E-025  5.32784E-030  1.99855E-026  1.30077E-018  2.14749E-016  2.81137E-016  3.94806E-021  2.16870E-026  7.04616E-035  3.39786E-017  1.05945E-035  2.23978E-022  5.64823E-029  1.07406E-021  4.10533E-027  1.15585E-015  3.26226E-022  1.17030E-015  7.98565E-039  1.19457E-014  1.00000E-040  1.00000E-040  6.07307E-020  1.00000E-040  4.88574E-024  3.74988E-014  1.92524E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.48616E-004  2.32508E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52592E-022  1.00000E-040  1.00000E-040  1.16371E-011  3.22387E-007  1.45618E-005  7.45815E-010  1.04268E-007  2.12123E-002  5.04469E-009  2.82988E-004  9.53281E-019  3.71294E-012  1.00000E-040  3.70455E-032  5.61606E-023  6.38230E-015  3.41292E-008  4.87760E-021  1.17861E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.26730E-020  3.17152E-019  4.47356E-015  2.71770E-013  1.20687E-035  1.00000E-040  2.33533E-025  1.33522E-030  2.65777E-011  5.83746E-014  9.78489E-001  1.17900E-020  1.87942E-022  6.46051E-022  1.00000E-040  5.05262E-037  2.27516E-026  5.64664E-023  1.26965E-009  5.69226E-018  5.75795E-011  1.15459E-016  1.40967E-009  7.33432E-012  3.54618E-007  4.16894E-012  1.48348E-015  6.08996E-015  4.77453E-012  1.40519E-013  4.26754E-012  1.70100E-031  5.90998E-033  1.00000E-040  2.78063E-030  1.20450E-036  2.70132E-023  2.32678E-017  7.49280E-013  8.08404E-021  3.79251E-020  1.00000E-040  3.83318E-040  1.00000E-040  1.00000E-040  6.36717E-027  8.83609E-034  3.61004E-033  1.25118E-022  3.08199E-019  1.07089E-025  3.43513E-030  2.27086E-026  1.42655E-018  1.69736E-016  2.37585E-016  3.42579E-021  1.28682E-026  1.13612E-034  3.64209E-017  7.05855E-036  1.53311E-022  6.31522E-029  1.07372E-021  2.09892E-027  7.62306E-016  3.57982E-022  1.25232E-015  5.10459E-039  1.18162E-014  1.00000E-040  1.00000E-040  4.37193E-020  1.00000E-040  4.93892E-024  3.46096E-014  1.35302E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.49656E-004  2.06475E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01487E-022  1.00000E-040  1.00000E-040  1.62942E-011  3.49349E-007  1.45271E-005  7.98875E-010  1.24077E-007  2.12115E-002  5.55310E-009  2.82946E-004  9.67746E-019  3.33108E-012  1.00000E-040  1.02647E-031  5.17149E-023  5.55846E-015  3.31773E-008  6.31813E-021  1.43847E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.38379E-020  3.53573E-019  5.65874E-015  3.03508E-013  1.22761E-035  1.00000E-040  2.63244E-025  1.24962E-030  2.63822E-011  6.97404E-014  9.78490E-001  1.22237E-020  1.72005E-022  7.04158E-022  1.00000E-040  3.86413E-037  1.52072E-026  3.53352E-023  1.20784E-009  5.58249E-018  6.01667E-011  9.74263E-017  1.30763E-009  7.08046E-012  3.34061E-007  3.15651E-012  1.00975E-015  5.91983E-015  4.09241E-012  9.06388E-014  4.23224E-012  1.72543E-031  5.77648E-033  1.00000E-040  2.25726E-030  8.42519E-037  2.70078E-023  1.79874E-017  6.54273E-013  5.74413E-021  2.72451E-020  2.00786E-040  1.57484E-040  1.00000E-040  1.00000E-040  6.04582E-027  9.72109E-034  2.38771E-033  8.58740E-023  2.77003E-019  9.69439E-026  2.23094E-030  2.57205E-026  1.55936E-018  1.33955E-016  2.01719E-016  2.97068E-021  7.89980E-027  1.00000E-040  3.93321E-017  4.74167E-036  1.05334E-022  7.10221E-029  1.07459E-021  1.08391E-027  5.04215E-016  3.89857E-022  1.33656E-015  3.25955E-039  1.17068E-014  1.00000E-040  1.00000E-040  3.14296E-020  1.00000E-040  5.03969E-024  3.22416E-014  1.01691E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.61747E-004  1.83605E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74276E-023  1.00000E-040  1.00000E-040  2.26228E-011  3.78678E-007  1.44894E-005  8.58445E-010  1.46994E-007  2.12107E-002  6.15252E-009  2.82903E-004  9.72203E-019  2.98635E-012  4.35438E-040  1.05618E-030  4.70042E-023  4.78820E-015  3.23608E-008  8.13091E-021  1.74566E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.50106E-020  3.92918E-019  7.10700E-015  3.36564E-013  1.23864E-035  1.00000E-040  2.99810E-025  1.14005E-030  2.61843E-011  8.47797E-014  9.78491E-001  1.24095E-020  1.52613E-022  7.52231E-022  1.00000E-040  3.01283E-037  1.03798E-026  2.23809E-023  1.15065E-009  5.50300E-018  6.28841E-011  8.20416E-017  1.21704E-009  6.89304E-012  3.16013E-007  2.39629E-012  6.91412E-016  5.74076E-015  3.53248E-012  5.91536E-014  4.19526E-012  1.75474E-031  5.69856E-033  1.00000E-040  1.85619E-030  5.57944E-037  2.70021E-023  1.39446E-017  5.68504E-013  4.08829E-021  1.96234E-020  6.04239E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76211E-027  1.04395E-033  1.59518E-033  5.89656E-023  2.42315E-019  8.60225E-026  1.46215E-030  2.78461E-026  1.71652E-018  1.05925E-016  1.72817E-016  2.59530E-021  4.99350E-027  1.00000E-040  4.48148E-017  3.31414E-036  7.23777E-023  7.85544E-029  1.07687E-021  5.76174E-028  3.34059E-016  4.27506E-022  1.42739E-015  1.98939E-039  1.16151E-014  1.00000E-040  1.00000E-040  2.23115E-020  1.00000E-040  5.01480E-024  3.02775E-014  8.90835E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.83631E-004  1.63132E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47789E-023  1.00000E-040  1.00000E-040  3.14378E-011  4.10544E-007  1.44484E-005  9.24379E-010  1.73788E-007  2.12098E-002  6.86696E-009  2.82857E-004  9.79840E-019  2.69015E-012  6.90181E-039  1.27525E-029  4.29028E-023  4.13440E-015  3.16519E-008  1.04154E-020  2.09282E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.60591E-020  4.32643E-019  8.80540E-015  3.71182E-013  1.25126E-035  1.00000E-040  3.43903E-025  1.36893E-030  2.59820E-011  1.02739E-013  9.78492E-001  1.25664E-020  1.35349E-022  8.00168E-022  1.00000E-040  2.38558E-037  7.19046E-027  1.43592E-023  1.09785E-009  5.46299E-018  6.59154E-011  6.94701E-017  1.13613E-009  6.75047E-012  2.98153E-007  1.82802E-012  4.75038E-016  5.55181E-015  3.05555E-012  3.89112E-014  4.15635E-012  1.78786E-031  5.63434E-033  1.00000E-040  1.52441E-030  3.67211E-037  2.69961E-023  1.08673E-017  4.93135E-013  2.92967E-021  1.42335E-020  1.78675E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.47213E-027  1.11300E-033  1.08168E-033  4.08406E-023  2.12017E-019  7.66242E-026  9.72290E-031  3.00820E-026  1.88084E-018  8.36061E-017  1.48668E-016  2.26978E-021  3.23768E-027  1.00000E-040  5.15562E-017  2.35338E-036  5.01525E-023  8.73239E-029  1.08076E-021  3.11173E-028  2.22141E-016  4.66927E-022  1.51992E-015  1.21159E-039  1.15386E-014  1.00000E-040  1.00000E-040  1.58369E-020  1.00000E-040  5.03181E-024  2.86297E-014  1.00890E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.14234E-004  1.44994E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97060E-023  1.00000E-040  1.00000E-040  4.35077E-011  4.45153E-007  1.44039E-005  9.98642E-010  2.04743E-007  2.12089E-002  7.72500E-009  2.82808E-004  9.81278E-019  2.42399E-012  8.90430E-038  1.22630E-028  3.89583E-023  3.54997E-015  3.10286E-008  1.32841E-020  2.49026E-032  1.00000E-040  4.54266E-040  1.00000E-040  2.70307E-020  4.73406E-019  1.07920E-014  4.07564E-013  1.26259E-035  1.00000E-040  3.98433E-025  4.55819E-030  2.57733E-011  1.25744E-013  9.78493E-001  1.24990E-020  1.17598E-022  8.38757E-022  1.00000E-040  1.94052E-037  5.11970E-027  9.36358E-024  1.04922E-009  5.44576E-018  6.91956E-011  5.88400E-017  1.06348E-009  6.66278E-012  2.81583E-007  1.40079E-012  3.28400E-016  5.36306E-015  2.65582E-012  2.58690E-014  4.11524E-012  1.82364E-031  5.60817E-033  1.00000E-040  1.26033E-030  2.32713E-037  2.69898E-023  8.52581E-018  4.26732E-013  2.11465E-021  1.04064E-020  5.12063E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.20014E-027  1.16809E-033  7.45524E-034  2.84731E-023  1.82066E-019  6.75575E-026  6.61284E-031  3.15547E-026  2.06140E-018  6.59771E-017  1.28756E-016  1.99617E-021  2.14529E-027  1.00000E-040  6.15376E-017  1.74013E-036  3.49696E-023  9.62181E-029  1.08649E-021  1.72908E-028  1.48109E-016  5.12706E-022  1.61704E-015  7.16094E-040  1.14751E-014  1.00000E-040  1.00000E-040  1.11644E-020  1.00000E-040  4.97797E-024  2.72320E-014  1.49717E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.52589E-004  1.28802E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96871E-023  1.00000E-040  1.00000E-040  6.02020E-011  4.82727E-007  1.43558E-005  1.08223E-009  2.40576E-007  2.12079E-002  8.76509E-009  2.82755E-004  9.81596E-019  2.18880E-012  9.07746E-037  9.31133E-028  3.56194E-023  3.04718E-015  3.04729E-008  1.68828E-020  2.93568E-032  1.98983E-040  1.93203E-039  1.00000E-040  2.78790E-020  5.13878E-019  1.30546E-014  4.45985E-013  1.28539E-035  1.00000E-040  4.65746E-025  2.89523E-029  2.55563E-011  1.54211E-013  9.78494E-001  1.23023E-020  1.01272E-022  8.71634E-022  1.78975E-037  1.66531E-037  3.84388E-027  6.22631E-024  1.00473E-009  5.45827E-018  7.28423E-011  5.01144E-017  9.97928E-010  6.62477E-012  2.65427E-007  1.08003E-012  2.28376E-016  5.17609E-015  2.31587E-012  1.73735E-014  4.07164E-012  1.86125E-031  5.60669E-033  1.00000E-040  1.04330E-030  1.44514E-037  2.69830E-023  6.74321E-018  3.68837E-013  1.54178E-021  7.68784E-021  1.41477E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.92996E-027  1.22181E-033  5.24938E-034  2.00610E-023  1.55091E-019  5.96225E-026  4.84628E-031  3.26806E-026  2.25057E-018  5.19622E-017  1.11996E-016  1.76134E-021  1.44814E-027  2.56095E-034  7.52423E-017  1.36549E-036  2.46348E-023  1.06026E-028  1.09434E-021  9.86704E-029  9.90976E-017  5.63918E-022  1.71624E-015  4.17226E-040  1.14225E-014  1.00000E-040  1.00000E-040  7.87085E-021  1.00000E-040  4.91840E-024  2.60337E-014  2.63607E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.97865E-004  1.14330E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30350E-023  1.00000E-040  1.00000E-040  8.33744E-011  5.23536E-007  1.43035E-005  1.17679E-009  2.81954E-007  2.12068E-002  1.00371E-008  2.82699E-004  9.81427E-019  1.98048E-012  7.46778E-036  5.70753E-027  3.38479E-023  2.61759E-015  2.99695E-008  2.13881E-020  3.43074E-032  1.00000E-040  4.29153E-040  1.00000E-040  2.85996E-020  5.53530E-019  1.55828E-014  4.86756E-013  1.36854E-035  1.00000E-040  5.49418E-025  1.73608E-028  2.53287E-011  1.89263E-013  9.78495E-001  1.19939E-020  8.65910E-023  8.98144E-022  1.00000E-040  1.69812E-037  3.42649E-027  4.28267E-024  9.64374E-010  5.50385E-018  7.69355E-011  4.30672E-017  9.38520E-010  6.63895E-012  2.49526E-007  8.39067E-013  1.59941E-016  4.99455E-015  2.02599E-012  1.17974E-014  4.02523E-012  1.89998E-031  5.62943E-033  1.00000E-040  8.63830E-031  8.81634E-038  2.69757E-023  5.38183E-018  3.18531E-013  1.13730E-021  5.74736E-021  3.76358E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.65951E-027  1.32123E-033  3.83299E-034  1.43087E-023  1.31265E-019  5.33274E-026  4.78029E-031  3.35116E-026  2.44642E-018  4.08185E-017  9.77557E-017  1.55916E-021  9.92866E-028  5.32419E-034  9.46326E-017  1.27941E-036  1.75641E-023  1.17067E-028  1.10462E-021  5.86305E-029  6.65636E-017  6.21478E-022  1.81642E-015  2.40257E-040  1.13791E-014  1.00000E-040  1.00000E-040  5.62484E-021  1.00000E-040  4.86229E-024  2.49951E-014  4.98373E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.49298E-004  1.01512E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61412E-024  1.00000E-040  1.00000E-040  1.15096E-010  5.67866E-007  1.42469E-005  1.28538E-009  3.29338E-007  2.12057E-002  1.16047E-008  2.82639E-004  9.72325E-019  1.78819E-012  5.02811E-035  2.88765E-026  3.76950E-023  2.23258E-015  2.95061E-008  2.69892E-020  3.97243E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.91755E-020  5.91313E-019  1.83531E-014  5.30203E-013  1.74382E-035  1.00000E-040  6.54847E-025  8.72870E-028  2.50887E-011  2.34873E-013  9.78496E-001  1.13940E-020  7.21244E-023  9.08842E-022  1.00000E-040  2.65122E-037  4.67735E-027  3.25814E-024  9.28273E-010  5.57380E-018  8.14164E-011  3.68804E-017  8.84484E-010  6.71749E-012  2.34836E-007  6.57221E-013  1.13189E-016  4.82505E-015  1.78314E-012  8.13210E-015  3.97567E-012  1.93928E-031  5.69990E-033  1.00000E-040  7.20939E-031  5.12528E-038  2.69679E-023  4.33755E-018  2.74618E-013  8.48457E-022  4.34866E-021  9.63206E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.40887E-027  1.68767E-033  3.09796E-034  1.03016E-023  1.08459E-019  5.01246E-026  8.79569E-031  3.31643E-026  2.65143E-018  3.19896E-017  8.58107E-017  1.38639E-021  6.89551E-028  1.00000E-040  1.23861E-016  1.86701E-036  1.26359E-023  1.27895E-028  1.11769E-021  3.90952E-029  4.47855E-017  6.91897E-022  1.92157E-015  1.33009E-040  1.13434E-014  1.00000E-040  1.00000E-040  4.27610E-021  1.00000E-040  4.70984E-024  2.40853E-014  9.59908E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.06216E-004  9.00117E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69127E-024  1.00000E-040  1.00000E-040  1.59423E-010  6.16046E-007  1.41854E-005  1.40960E-009  3.83837E-007  2.12045E-002  1.35540E-008  2.82573E-004  9.64548E-019  1.61801E-012  2.86557E-034  1.23337E-025  6.43371E-023  1.90973E-015  2.90718E-008  3.39636E-020  4.56209E-032  3.85876E-040  3.73168E-039  1.00000E-040  2.96271E-020  6.27095E-019  2.13209E-014  5.76727E-013  3.42947E-035  1.00000E-040  7.86414E-025  3.70885E-027  2.48340E-011  2.90714E-013  9.78498E-001  1.07153E-020  5.98606E-023  9.14806E-022  3.17155E-037  6.50274E-037  1.00154E-026  3.36624E-024  8.96690E-010  5.69061E-018  8.65418E-011  3.16579E-017  8.35164E-010  6.85653E-012  2.20048E-007  5.20605E-013  8.08943E-017  4.66522E-015  1.57482E-012  5.68519E-015  3.92258E-012  1.97814E-031  5.79472E-033  1.00000E-040  6.00376E-031  2.93757E-038  2.69595E-023  3.53227E-018  2.36815E-013  6.42102E-022  3.33735E-021  2.36417E-037  1.00000E-040  1.56931E-033  5.01075E-038  4.15245E-027  3.28378E-033  3.41375E-034  7.53012E-024  8.94031E-020  5.89976E-026  2.46329E-030  3.26822E-026  2.85848E-018  2.49653E-017  7.54415E-017  1.23528E-021  4.83975E-028  1.00000E-040  1.64117E-016  4.29073E-036  9.22733E-024  1.40622E-028  1.13396E-021  3.55880E-029  3.02583E-017  7.71842E-022  2.02543E-015  1.00000E-040  1.13137E-014  1.00000E-040  1.99040E-036  4.10374E-021  1.00000E-040  4.58451E-024  2.32791E-014  1.84462E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.68047E-004  7.97251E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76249E-024  1.00000E-040  1.00000E-040  2.21443E-010  6.68481E-007  1.41187E-005  1.55290E-009  4.46240E-007  2.12031E-002  1.59975E-008  2.82502E-004  9.56419E-019  1.46580E-012  1.40606E-033  4.52995E-025  1.68186E-022  1.63599E-015  2.86569E-008  4.26236E-020  5.20391E-032  1.00000E-040  6.57208E-040  1.00000E-040  2.99870E-020  6.60958E-019  2.44481E-014  6.26784E-013  1.01054E-034  1.00000E-040  9.51152E-025  1.35448E-026  2.45621E-011  3.59638E-013  9.78499E-001  9.91563E-021  4.92967E-023  9.15888E-022  2.75936E-037  1.88720E-036  2.53392E-026  5.67781E-024  8.69928E-010  5.86100E-018  9.24063E-011  2.69298E-017  7.89982E-010  7.06602E-012  2.05398E-007  4.17893E-013  5.85351E-017  4.51839E-015  1.39670E-012  4.03928E-015  3.86551E-012  2.01562E-031  5.91815E-033  1.00000E-040  4.99329E-031  1.65147E-038  2.69503E-023  2.90670E-018  2.04402E-013  4.93157E-022  2.59876E-021  5.56706E-037  1.00000E-040  1.43271E-032  1.09245E-037  3.89558E-027  9.32826E-033  6.16507E-034  5.58755E-024  7.33394E-020  1.04895E-025  7.29272E-030  3.18891E-026  3.06966E-018  1.94038E-017  6.64317E-017  1.10347E-021  3.42461E-028  3.91438E-034  2.16708E-016  1.17301E-035  6.83850E-024  1.55292E-028  1.15388E-021  5.32740E-029  2.05260E-017  8.64850E-022  2.12773E-015  1.00000E-040  1.12889E-014  1.00000E-040  3.58873E-036  5.90111E-021  1.00000E-040  4.46417E-024  2.25557E-014  3.51019E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.34266E-004  7.05444E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49252E-024  1.00000E-040  1.00000E-040  3.08438E-010  7.25618E-007  1.40460E-005  1.71975E-009  5.17506E-007  2.12017E-002  1.90818E-008  2.82425E-004  9.46691E-019  1.32831E-012  6.04803E-033  1.45796E-024  5.03394E-022  1.40172E-015  2.82532E-008  5.33435E-020  5.89876E-032  1.29225E-040  1.20865E-039  1.00000E-040  3.02793E-020  6.92720E-019  2.76807E-014  6.80881E-013  3.36143E-034  1.00000E-040  1.15800E-024  4.33842E-026  2.42704E-011  4.45270E-013  9.78500E-001  8.98067E-021  4.01252E-023  9.11201E-022  1.10711E-037  5.42538E-036  6.34177E-026  1.28592E-023  8.48389E-010  6.09524E-018  9.91307E-011  2.24723E-017  7.48451E-010  7.36049E-012  1.91108E-007  3.40677E-013  4.29988E-017  4.39042E-015  1.24539E-012  2.92525E-015  3.80396E-012  2.05110E-031  6.07886E-033  1.00000E-040  4.15410E-031  9.04430E-039  2.69404E-023  2.41673E-018  1.76688E-013  3.84442E-022  2.05340E-021  1.25774E-036  1.00000E-040  1.59058E-032  2.36163E-037  3.64308E-027  2.91707E-032  1.50108E-033  4.20716E-024  5.99039E-020  2.56731E-025  2.02712E-029  3.06484E-026  3.28604E-018  1.50182E-017  5.85897E-017  9.87863E-022  2.43765E-028  1.72605E-034  2.80414E-016  3.20218E-035  5.14145E-024  1.71958E-028  1.17802E-021  1.08055E-028  1.39732E-017  9.75572E-022  2.22872E-015  1.00000E-040  1.12678E-014  1.00000E-040  6.43219E-036  1.14430E-020  1.00000E-040  4.33113E-024  2.18983E-014  6.59715E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
