alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.01936E-004  2.45140E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.01857E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23354E-022  1.00000E-040  1.00285E-040  9.60498E-013  1.30446E-007  1.55155E-005  1.17824E-009  5.40328E-008  2.11902E-001  2.99071E-009  2.82978E-004  3.06079E-019  1.63693E-011  1.51568E-036  1.14589E-034  2.19411E-023  1.54544E-014  6.51961E-008  7.16181E-022  1.16710E-032  9.40224E-035  9.90007E-034  2.20020E-038  4.63090E-020  3.13896E-019  1.36054E-015  6.84554E-013  1.30447E-036  1.00000E-040  1.43418E-019  3.70794E-031  3.83538E-011  2.12865E-015  7.87797E-001  1.78078E-021  2.05530E-022  1.00759E-022  2.01816E-030  3.20199E-037  4.03989E-026  1.21686E-021  2.24326E-008  3.73713E-017  1.26854E-010  3.27516E-016  1.79209E-008  2.44758E-011  2.93965E-006  9.47518E-010  2.08646E-013  2.99380E-014  8.71540E-011  7.57306E-011  4.83731E-011  1.04874E-028  6.18110E-030  1.00000E-040  2.80778E-026  1.00769E-036  2.50565E-019  5.77897E-017  1.79167E-012  4.00818E-020  1.68784E-019  1.15101E-040  1.00000E-040  6.09148E-024  8.69095E-032  3.42172E-023  3.32832E-035  1.25592E-032  9.17723E-022  1.31004E-018  5.32442E-025  6.18294E-030  1.84668E-027  4.28617E-018  4.46929E-016  3.49202E-015  5.90486E-022  2.78439E-022  1.00000E-040  7.16496E-017  1.95438E-035  1.11721E-021  2.57678E-030  5.63575E-023  1.39566E-025  3.46491E-014  1.44932E-022  5.92918E-015  1.18450E-038  1.18762E-014  3.09569E-038  1.06108E-028  1.92340E-019  1.00000E-040  6.26381E-024  2.47147E-013  1.14035E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.29705E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08652E-022  1.00000E-040  1.00342E-040  1.57175E-012  1.31371E-007  1.55138E-005  1.33070E-009  7.09289E-008  2.11894E-001  2.88548E-009  2.82937E-004  3.26440E-019  1.42953E-011  1.14130E-036  2.07828E-034  2.44317E-023  1.53439E-014  6.15248E-008  9.19395E-022  1.10728E-033  1.00000E-040  1.00000E-040  2.19597E-038  4.61598E-020  3.47168E-019  1.76379E-015  7.54804E-013  1.43200E-036  1.00000E-040  4.70580E-020  3.89142E-031  3.82264E-011  3.98862E-015  7.87804E-001  1.97675E-021  1.96561E-022  1.22407E-022  1.15930E-030  3.51638E-037  3.03351E-026  8.07904E-022  2.20633E-008  3.17667E-017  1.31257E-010  2.89170E-016  1.68061E-008  2.34519E-011  2.86486E-006  7.02726E-010  1.52654E-013  2.91309E-014  7.63664E-011  4.91686E-011  4.82724E-011  1.21444E-028  6.59394E-030  1.00000E-040  2.54995E-026  7.25894E-037  2.50507E-019  5.14821E-017  1.77921E-012  3.29231E-020  1.40636E-019  1.00000E-040  1.00000E-040  5.95929E-024  1.32918E-031  3.52441E-023  4.20615E-035  9.34848E-033  6.99477E-022  1.08049E-018  5.87376E-025  4.60774E-030  2.52906E-027  3.87241E-018  3.99775E-016  2.95487E-015  8.33254E-022  1.37713E-022  1.00000E-040  7.66942E-017  1.52272E-035  8.55378E-022  2.03010E-030  5.58930E-023  7.21194E-026  2.36988E-014  1.61813E-022  6.95987E-015  7.40264E-039  1.17495E-014  8.02266E-039  1.29310E-028  1.66477E-019  1.00000E-040  6.60102E-024  2.17216E-013  1.07879E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.17820E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25633E-023  1.00000E-040  1.00401E-040  2.48281E-012  1.33305E-007  1.55097E-005  1.48594E-009  9.16267E-008  2.11887E-001  2.80300E-009  2.82894E-004  3.41808E-019  1.24191E-011  3.19364E-036  3.42189E-034  2.56653E-023  1.46181E-014  5.84655E-008  1.17277E-021  1.00653E-032  9.07413E-035  9.31549E-034  2.19159E-038  4.64655E-020  3.85254E-019  2.31533E-015  8.28075E-013  1.50806E-036  1.00000E-040  1.57195E-020  3.81802E-031  3.81040E-011  7.19785E-015  7.87812E-001  2.15992E-021  1.81318E-022  1.45010E-022  2.51759E-030  3.88847E-037  2.25532E-026  5.17089E-022  2.15814E-008  2.80502E-017  1.35583E-010  2.51775E-016  1.58100E-008  2.25683E-011  2.79061E-006  5.17528E-010  1.09250E-013  2.80910E-014  6.70179E-011  3.16724E-011  4.81678E-011  1.40850E-028  6.97010E-030  1.00000E-040  2.29441E-026  4.96407E-037  2.50447E-019  4.40566E-017  1.70654E-012  2.57757E-020  1.11660E-019  1.00000E-040  1.00000E-040  5.83589E-024  1.96432E-031  3.60653E-023  5.04210E-035  6.59406E-033  5.09993E-022  8.90122E-019  6.06770E-025  3.35000E-030  3.22451E-027  3.62674E-018  3.49467E-016  2.51617E-015  1.10014E-021  7.07325E-023  1.00000E-040  8.58619E-017  1.18105E-035  6.26019E-022  1.88372E-030  5.54031E-023  3.64624E-026  1.58962E-014  1.79875E-022  8.08131E-015  4.42526E-039  1.16369E-014  2.46316E-038  1.54300E-028  1.36168E-019  1.00000E-040  6.70481E-024  1.93518E-013  1.03019E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17038E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63670E-023  1.00000E-040  1.00463E-040  3.84193E-012  1.36198E-007  1.55032E-005  1.64133E-009  1.17173E-007  2.11879E-001  2.74912E-009  2.82849E-004  3.56158E-019  1.08171E-011  4.11566E-036  5.33175E-034  2.60471E-023  1.36055E-014  5.59094E-008  1.49039E-021  3.59070E-033  1.00000E-040  1.00000E-040  2.18703E-038  4.66056E-020  4.22371E-019  3.02118E-015  9.04828E-013  1.54382E-036  1.00000E-040  5.34892E-021  3.69561E-031  3.79853E-011  1.23252E-014  7.87820E-001  2.35668E-021  1.66862E-022  1.69636E-022  2.54363E-030  4.33438E-037  1.64769E-026  3.20104E-022  2.10044E-008  2.55774E-017  1.40035E-010  2.17818E-016  1.49139E-008  2.17222E-011  2.70523E-006  3.79814E-010  7.67979E-014  2.68551E-014  5.85530E-011  2.02003E-011  4.80583E-011  1.62553E-028  7.25455E-030  1.00000E-040  2.02317E-026  3.40619E-037  2.50385E-019  3.65450E-017  1.59469E-012  1.94598E-020  8.55666E-020  1.00000E-040  1.00000E-040  5.71987E-024  2.83894E-031  3.65009E-023  5.87457E-035  4.44921E-033  3.60135E-022  7.41736E-019  6.05332E-025  2.38876E-030  4.01945E-027  3.43415E-018  2.98379E-016  2.14502E-015  1.35989E-021  3.77130E-023  1.00000E-040  9.57436E-017  8.89582E-036  4.43386E-022  1.32921E-030  5.48920E-023  1.78004E-026  1.04948E-014  1.96960E-022  9.27763E-015  2.65350E-039  1.15377E-014  1.00000E-040  1.82255E-028  1.07279E-019  1.00000E-040  6.81522E-024  1.74627E-013  9.92995E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.64816E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10090E-023  1.00000E-040  1.00528E-040  5.78571E-012  1.40024E-007  1.54945E-005  1.79926E-009  1.47955E-007  2.11871E-001  2.72684E-009  2.82801E-004  3.65710E-019  9.42102E-012  2.54484E-036  7.71338E-034  2.52984E-023  1.22756E-014  5.37695E-008  1.88738E-021  4.07842E-033  1.00000E-040  1.00000E-040  2.18224E-038  4.73408E-020  4.67492E-019  3.98310E-015  9.85359E-013  1.53667E-036  1.00000E-040  1.86079E-021  3.36893E-031  3.78690E-011  2.05618E-014  7.87828E-001  2.52397E-021  1.48619E-022  1.92618E-022  1.25011E-030  4.86371E-037  1.20160E-026  1.94189E-022  2.03489E-008  2.39240E-017  1.44309E-010  1.86260E-016  1.41031E-008  2.09557E-011  2.62350E-006  2.77211E-010  5.31349E-014  2.55322E-014  5.12252E-011  1.28107E-011  4.79432E-011  1.85861E-028  7.50616E-030  1.00000E-040  1.77424E-026  2.22470E-037  2.50321E-019  2.95609E-017  1.45299E-012  1.42417E-020  6.35771E-020  1.00000E-040  1.00000E-040  5.61015E-024  3.99632E-031  3.67728E-023  6.57911E-035  2.90428E-033  2.47142E-022  6.14083E-019  5.73925E-025  1.67866E-030  4.70180E-027  3.37889E-018  2.51023E-016  1.84152E-015  1.60235E-021  2.08445E-023  1.00000E-040  1.11365E-016  6.74307E-036  3.05005E-022  1.60909E-030  5.43627E-023  8.63910E-027  6.84573E-015  2.15625E-022  1.05654E-014  1.52623E-039  1.14510E-014  1.00000E-040  2.11804E-028  8.09299E-020  1.00000E-040  6.71151E-024  1.59480E-013  9.65781E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.01515E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73054E-023  1.00000E-040  1.00597E-040  8.59188E-012  1.44770E-007  1.54837E-005  1.95769E-009  1.85480E-007  2.11862E-001  2.74500E-009  2.82750E-004  3.74639E-019  8.25098E-012  3.37855E-036  1.07488E-033  2.40049E-023  1.09046E-014  5.19722E-008  2.38664E-021  2.83341E-033  1.00000E-040  1.00000E-040  2.17719E-038  4.79758E-020  5.13586E-019  5.21770E-015  1.07021E-012  1.50272E-036  1.00000E-040  6.62306E-022  3.04052E-031  3.77536E-011  3.29210E-014  7.87837E-001  2.69865E-021  1.32159E-022  2.15511E-022  1.32873E-030  5.49668E-037  8.70051E-027  1.15704E-022  1.96284E-008  2.27677E-017  1.48618E-010  1.58895E-016  1.33659E-008  2.01980E-011  2.53473E-006  2.01756E-010  3.62668E-014  2.41365E-014  4.46269E-011  8.06174E-012  4.78217E-011  2.10266E-028  7.67699E-030  1.00000E-040  1.53181E-026  1.45483E-037  2.50253E-019  2.35070E-017  1.30028E-012  1.02066E-020  4.63008E-020  1.00000E-040  1.00000E-040  5.50585E-024  5.53459E-031  3.67211E-023  7.23213E-035  1.84807E-033  1.66670E-022  5.12172E-019  5.31417E-025  1.17002E-030  5.40689E-027  3.36579E-018  2.07708E-016  1.58451E-015  1.79657E-021  1.19322E-023  1.00000E-040  1.29680E-016  5.03218E-036  2.06079E-022  1.55371E-030  5.38167E-023  4.11242E-027  4.41970E-015  2.33538E-022  1.19292E-014  8.79063E-040  1.13757E-014  1.00000E-040  2.44538E-028  5.94157E-020  1.00000E-040  6.62767E-024  1.47264E-013  9.46901E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37027E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56497E-023  1.00000E-040  1.00670E-040  1.25363E-011  1.50442E-007  1.54710E-005  2.11917E-009  2.30544E-007  2.11852E-001  2.81263E-009  2.82694E-004  3.80545E-019  7.25400E-012  3.73743E-036  1.42876E-033  2.21587E-023  9.50543E-015  5.04574E-008  3.01452E-021  1.23152E-032  1.42173E-034  1.40474E-033  2.17184E-038  4.88637E-020  5.66211E-019  6.85143E-015  1.15981E-012  1.44659E-036  1.00000E-040  2.41748E-022  2.63662E-031  3.76380E-011  5.14642E-014  7.87847E-001  2.84383E-021  1.15032E-022  2.35393E-022  1.18768E-030  6.24502E-037  6.34885E-027  6.84141E-023  1.88553E-008  2.18754E-017  1.52751E-010  1.34616E-016  1.26923E-008  1.94791E-011  2.44821E-006  1.46197E-010  2.44675E-014  2.27303E-014  3.88481E-011  5.04563E-012  4.76929E-011  2.35205E-028  7.80895E-030  1.00000E-040  1.31440E-026  9.20662E-038  2.50180E-019  1.84884E-017  1.14513E-012  7.20454E-021  3.32320E-020  1.00000E-040  1.65079E-040  5.40622E-024  7.53276E-031  3.65073E-023  7.76168E-035  1.15725E-033  1.10920E-022  4.24668E-019  4.76470E-025  8.15205E-031  5.95567E-027  3.43904E-018  1.70256E-016  1.37175E-015  1.94204E-021  7.06190E-024  1.00000E-040  1.55295E-016  3.80256E-036  1.37344E-022  1.52293E-030  5.32548E-023  1.96000E-027  2.83460E-015  2.52713E-022  1.33856E-014  4.92529E-040  1.13109E-014  7.38633E-038  2.79477E-028  4.23729E-020  1.00000E-040  6.42515E-024  1.37357E-013  9.34940E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.13493E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61604E-023  1.00000E-040  1.00748E-040  1.80860E-011  1.57056E-007  1.54561E-005  2.28362E-009  2.84897E-007  2.11842E-001  2.94426E-009  2.82635E-004  3.85242E-019  6.41294E-012  4.25134E-036  1.84269E-033  2.00911E-023  8.18845E-015  4.91754E-008  3.80749E-021  6.05020E-033  1.00000E-040  1.00000E-040  2.16615E-038  4.96685E-020  6.21845E-019  8.95653E-015  1.25472E-012  1.37816E-036  1.00000E-040  9.05993E-023  2.24060E-031  3.75208E-011  7.82505E-014  7.87857E-001  2.97584E-021  9.91785E-023  2.52598E-022  1.09827E-030  7.13014E-037  4.68831E-027  4.02909E-023  1.80412E-008  2.11133E-017  1.56787E-010  1.13916E-016  1.20747E-008  1.87765E-011  2.36054E-006  1.05569E-010  1.63360E-014  2.13320E-014  3.37226E-011  3.13939E-012  4.75557E-011  2.60312E-028  7.88996E-030  1.00000E-040  1.11764E-026  5.74230E-038  2.50104E-019  1.44691E-017  9.96457E-013  5.04347E-021  2.36744E-020  1.00000E-040  1.00000E-040  5.31065E-024  1.01248E-030  3.60919E-023  8.20834E-035  7.17631E-034  7.33674E-023  3.51830E-019  4.18730E-025  5.72763E-031  6.40358E-027  3.56097E-018  1.38263E-016  1.19247E-015  2.02750E-021  4.31463E-024  1.00000E-040  1.89032E-016  2.90444E-036  9.09423E-023  1.51972E-030  5.26769E-023  9.32888E-028  1.80799E-015  2.72294E-022  1.49330E-014  2.72585E-040  1.12554E-014  4.88053E-038  3.17544E-028  2.95769E-020  1.00000E-040  6.19610E-024  1.29281E-013  9.28592E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.20607E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87283E-023  1.00000E-040  1.00832E-040  2.58682E-011  1.64649E-007  1.54393E-005  2.45197E-009  3.50467E-007  2.11832E-001  3.15939E-009  2.82572E-004  3.89213E-019  5.70127E-012  4.76287E-036  2.32222E-033  1.79681E-023  6.99197E-015  4.80843E-008  4.81199E-021  4.63002E-033  1.00000E-040  1.00000E-040  2.16007E-038  5.02603E-020  6.79081E-019  1.16353E-014  1.35559E-012  1.30342E-036  1.00000E-040  3.48890E-023  1.87325E-031  3.74006E-011  1.15960E-013  7.87867E-001  3.09617E-021  8.48604E-023  2.66516E-022  1.00502E-030  8.17389E-037  3.53240E-027  2.37439E-023  1.71965E-008  2.03977E-017  1.60734E-010  9.65367E-017  1.15061E-008  1.80901E-011  2.27225E-006  7.59790E-011  1.08059E-014  1.99643E-014  2.91839E-011  1.94212E-012  4.74090E-011  2.85302E-028  7.92535E-030  1.00000E-040  9.42499E-027  3.53789E-038  2.50021E-019  1.13240E-017  8.58932E-013  3.52046E-021  1.68307E-020  1.00000E-040  1.00000E-040  5.21860E-024  1.34711E-030  3.54988E-023  8.58295E-035  4.43312E-034  4.84833E-023  2.91226E-019  3.62353E-025  4.09489E-031  6.74965E-027  3.72057E-018  1.11406E-016  1.04046E-015  2.05248E-021  2.71618E-024  1.00000E-040  2.34526E-016  2.26059E-036  6.01433E-023  1.53728E-030  5.20823E-023  4.44978E-028  1.14830E-015  2.92293E-022  1.65770E-014  1.49280E-040  1.12080E-014  1.00000E-040  3.59228E-028  2.02839E-020  1.00000E-040  5.95613E-024  1.22663E-013  9.26756E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81406E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.66309E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30921E-023  1.00000E-040  1.00922E-040  3.65638E-011  1.73266E-007  1.54202E-005  2.62842E-009  4.28764E-007  2.11820E-001  3.48414E-009  2.82503E-004  3.90335E-019  5.08806E-012  5.14886E-036  2.83328E-033  1.57836E-023  5.89949E-015  4.71506E-008  6.08534E-021  1.05967E-032  5.39208E-035  5.20555E-034  2.15355E-038  5.07823E-020  7.41021E-019  1.50850E-014  1.46297E-012  1.22507E-036  1.00000E-040  1.38416E-023  1.49744E-031  3.72762E-011  1.69830E-013  7.87879E-001  3.15179E-021  7.07079E-023  2.74270E-022  8.93043E-031  9.39185E-037  2.75851E-027  1.41028E-023  1.63316E-008  1.96511E-017  1.64417E-010  8.08349E-017  1.09812E-008  1.74494E-011  2.19082E-006  5.44085E-011  7.09354E-015  1.86575E-014  2.52544E-011  1.19723E-012  4.72517E-011  3.09923E-028  7.95734E-030  1.00000E-040  7.94956E-027  2.08401E-038  2.49933E-019  8.90125E-018  7.34147E-013  2.46002E-021  1.19889E-020  1.65985E-040  1.00000E-040  5.12963E-024  1.77440E-030  3.48790E-023  8.82578E-035  2.74533E-034  3.20710E-023  2.37600E-019  3.06216E-025  3.00580E-031  6.80247E-027  3.94562E-018  8.96227E-017  9.13882E-016  2.03448E-021  1.75840E-024  1.00000E-040  2.98707E-016  1.84357E-036  3.98005E-023  1.54825E-030  5.14704E-023  2.16242E-028  7.28271E-016  3.15294E-022  1.83534E-014  1.00000E-040  1.11677E-014  1.00000E-040  4.03235E-028  1.36258E-020  1.00000E-040  5.59311E-024  1.17215E-013  9.28558E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.86178E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94769E-024  1.00000E-040  1.01019E-040  5.14837E-011  1.82968E-007  1.53990E-005  2.81102E-009  5.23347E-007  2.11808E-001  3.95613E-009  2.82428E-004  3.91702E-019  4.56566E-012  6.51757E-036  3.41864E-033  1.37697E-023  4.95846E-015  4.63451E-008  7.70729E-021  8.99402E-033  1.00000E-040  1.00000E-040  2.14652E-038  5.07666E-020  7.99746E-019  1.93441E-014  1.57772E-012  1.14843E-036  1.00000E-040  5.66568E-024  1.18652E-031  3.71462E-011  2.43046E-013  7.87892E-001  3.18657E-021  5.86912E-023  2.78772E-022  9.31376E-031  1.08236E-036  2.22982E-027  8.43989E-024  1.54573E-008  1.88857E-017  1.68034E-010  6.72970E-017  1.04954E-008  1.68169E-011  2.10792E-006  3.88413E-011  4.62006E-015  1.73973E-014  2.17742E-011  7.34187E-013  4.70825E-011  3.33960E-028  7.95088E-030  1.00000E-040  6.65056E-027  1.21729E-038  2.49838E-019  7.05432E-018  6.24187E-013  1.72906E-021  8.59751E-021  4.13111E-040  1.00000E-040  5.04336E-024  2.32369E-030  3.41054E-023  9.02188E-035  1.70886E-034  2.13703E-023  1.93730E-019  2.56777E-025  2.28114E-031  6.77096E-027  4.17960E-018  7.16299E-017  8.04463E-016  1.96662E-021  1.16873E-024  8.33667E-040  3.80180E-016  1.55266E-036  2.65258E-023  1.57099E-030  5.08398E-023  1.05732E-028  4.60576E-016  3.38862E-022  2.02443E-014  1.00000E-040  1.11333E-014  1.00000E-040  4.51914E-028  9.04096E-021  1.00000E-040  5.25716E-024  1.12706E-013  9.33320E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.02125E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98564E-024  1.00000E-040  1.01125E-040  7.22015E-011  1.93837E-007  1.53754E-005  3.00134E-009  6.37319E-007  2.11794E-001  4.62472E-009  2.82347E-004  3.92911E-019  4.11629E-012  6.82939E-036  4.07761E-033  1.19321E-023  4.15201E-015  4.56436E-008  9.77666E-021  1.17145E-032  2.46234E-035  2.29425E-034  2.13893E-038  5.01937E-020  8.54303E-019  2.45498E-014  1.70077E-012  1.07515E-036  1.00000E-040  2.40301E-024  9.26333E-032  3.70090E-011  3.41365E-013  7.87905E-001  3.18295E-021  4.83296E-023  2.80002E-022  8.06089E-031  1.25014E-036  1.87564E-027  5.10730E-024  1.45833E-008  1.80880E-017  1.71540E-010  5.52566E-017  1.00445E-008  1.61953E-011  2.02510E-006  2.76405E-011  2.98857E-015  1.61876E-014  1.87136E-011  4.47897E-013  4.68998E-011  3.57165E-028  7.91353E-030  1.00000E-040  5.52629E-027  7.00779E-039  2.49735E-019  5.65272E-018  5.28698E-013  1.22607E-021  6.22537E-021  1.00447E-039  1.00000E-040  4.95939E-024  3.02726E-030  3.32214E-023  9.16162E-035  1.07308E-034  1.43790E-023  1.57351E-019  2.13497E-025  1.79652E-031  6.61771E-027  4.42186E-018  5.69626E-017  7.09868E-016  1.86144E-021  7.95947E-025  9.16925E-039  4.77198E-016  1.36149E-036  1.78475E-023  1.59644E-030  5.01885E-023  5.23549E-029  2.90810E-016  3.63702E-022  2.22608E-014  1.00000E-040  1.11038E-014  1.00000E-040  5.05448E-028  5.93127E-021  1.00000E-040  4.92275E-024  1.08950E-013  9.40649E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
