alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.15992E-004  1.95162E+016  2.65723E+002  1.14473E+005  1.00000E-040  2.15097E-026  1.00000E-040  5.59030E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16431E-023  1.00000E-040  1.01837E-040  1.23530E-012  1.33595E-007  1.59201E-005  1.44699E-009  6.94155E-008  3.17722E-001  3.29717E-009  2.82845E-004  2.86598E-019  1.86167E-011  3.70947E-037  8.79173E-035  1.95333E-023  1.69160E-014  7.32697E-008  1.03929E-021  1.37136E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.79178E-020  4.53073E-019  2.09834E-015  1.28393E-012  1.32192E-036  1.00000E-040  9.05530E-019  2.96247E-031  4.01282E-011  1.17710E-015  6.81975E-001  1.37718E-021  1.90921E-022  9.90632E-023  5.77408E-031  4.16530E-037  2.74493E-026  1.06084E-021  2.90011E-008  3.57233E-017  1.54769E-010  2.94419E-016  2.38089E-008  2.84295E-011  3.92693E-006  1.26697E-009  2.31635E-013  4.94853E-014  9.04145E-011  8.70519E-011  6.81453E-011  9.06560E-028  4.95353E-029  1.00000E-040  2.53266E-025  5.71397E-037  3.14321E-018  5.50102E-017  1.95748E-012  3.71936E-020  1.57002E-019  1.00000E-040  4.59915E-031  1.16025E-023  1.57765E-031  3.70812E-022  3.49860E-035  8.90201E-033  8.27090E-022  1.52999E-018  8.13224E-025  4.14066E-030  1.59438E-027  6.38882E-018  3.98218E-016  4.35786E-015  2.77013E-022  8.63791E-022  1.00000E-040  7.88766E-017  1.36819E-035  1.01082E-021  2.20679E-030  3.96774E-023  9.55046E-026  3.55580E-014  1.79945E-022  8.66208E-015  6.41953E-039  1.15229E-014  1.00000E-040  2.01678E-028  1.69961E-019  1.00000E-040  8.00851E-024  3.28156E-013  1.35993E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.29598E-004  1.72501E+016  2.64356E+002  1.24475E+005  1.00000E-040  4.88848E-026  1.00000E-040  1.27048E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70099E-023  1.00000E-040  1.01905E-040  2.02907E-012  1.33768E-007  1.59187E-005  1.64668E-009  9.15034E-008  3.17711E-001  3.16238E-009  2.82800E-004  3.05887E-019  1.62462E-011  4.86531E-036  1.58586E-034  2.16230E-023  1.66640E-014  6.94905E-008  1.27972E-021  1.05746E-032  6.98452E-035  7.18435E-034  1.00000E-040  6.59748E-020  4.92290E-019  2.67211E-015  1.35464E-012  1.38787E-036  1.00000E-040  3.22019E-019  2.96311E-031  4.00129E-011  2.49975E-015  6.81986E-001  1.53434E-021  1.76667E-022  1.19498E-022  5.75884E-030  4.71237E-037  2.06010E-026  7.02922E-022  2.87192E-008  3.11718E-017  1.59760E-010  2.60585E-016  2.24765E-008  2.72219E-011  3.85142E-006  9.35034E-010  1.67486E-013  4.63593E-014  8.01797E-011  5.68613E-011  6.80276E-011  1.08479E-027  5.37603E-029  1.00000E-040  2.34911E-025  3.85469E-037  3.14240E-018  4.88672E-017  1.93945E-012  3.03161E-020  1.29771E-019  1.00000E-040  1.00000E-040  1.13891E-023  2.41173E-031  3.85670E-022  4.18723E-035  6.62482E-033  6.25003E-022  1.23970E-018  8.85248E-025  3.04620E-030  2.07833E-027  5.68016E-018  3.59439E-016  3.71971E-015  4.36106E-022  4.44123E-022  1.00000E-040  8.98434E-017  1.08858E-035  7.67313E-022  1.49238E-030  3.93764E-023  4.98046E-026  2.42086E-014  1.95671E-022  1.02626E-014  3.77835E-039  1.14193E-014  1.90914E-038  2.45871E-028  1.45909E-019  1.00000E-040  8.28035E-024  2.92044E-013  1.32025E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.53278E-004  1.52387E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.89499E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14999E-023  1.00000E-040  1.01976E-040  3.25113E-012  1.34848E-007  1.59149E-005  1.84888E-009  1.19201E-007  3.17700E-001  3.05494E-009  2.82751E-004  3.24008E-019  1.41797E-011  1.00000E-040  2.67619E-034  2.29565E-023  1.59614E-014  6.63087E-008  1.57493E-021  6.56910E-033  1.52214E-035  1.55237E-034  1.00000E-040  6.37613E-020  5.26158E-019  3.39450E-015  1.42887E-012  1.41300E-036  1.00000E-040  1.15938E-019  2.91634E-031  3.99010E-011  4.94293E-015  6.81997E-001  1.70407E-021  1.62952E-022  1.42374E-022  1.00000E-040  5.35731E-037  1.54095E-026  4.46986E-022  2.82768E-008  2.81377E-017  1.64981E-010  2.28667E-016  2.12730E-008  2.61450E-011  3.75501E-006  6.86725E-010  1.18745E-013  4.31350E-014  7.07349E-011  3.66662E-011  6.79042E-011  1.29364E-027  5.72710E-029  1.00000E-040  2.12613E-025  2.61128E-037  3.14155E-018  4.18222E-017  1.86374E-012  2.36649E-020  1.02835E-019  1.00000E-040  1.35568E-030  1.11882E-023  3.59512E-031  3.96019E-022  4.86367E-035  4.66733E-033  4.54262E-022  1.01410E-018  9.23856E-025  2.22805E-030  2.65933E-027  5.08895E-018  3.15428E-016  3.17652E-015  6.28882E-022  2.35991E-022  1.00000E-040  1.01708E-016  8.50926E-036  5.59689E-022  1.67185E-030  3.90562E-023  2.48628E-026  1.61582E-014  2.09832E-022  1.19976E-014  2.23050E-039  1.13271E-014  1.00000E-040  2.95934E-028  1.19782E-019  1.00000E-040  8.54037E-024  2.63074E-013  1.29047E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.85837E-004  1.34798E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.60394E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54286E-023  1.00000E-040  1.02050E-040  5.04662E-012  1.36793E-007  1.59088E-005  2.05475E-009  1.53011E-007  3.17688E-001  2.97696E-009  2.82700E-004  3.37486E-019  1.23531E-011  3.72249E-036  4.14168E-034  2.31432E-023  1.47446E-014  6.36286E-008  1.93630E-021  3.39679E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.25606E-020  5.67915E-019  4.37651E-015  1.50680E-012  1.39427E-036  1.00000E-040  4.24400E-020  2.69607E-031  3.97911E-011  9.37072E-015  6.82009E-001  1.85444E-021  1.45373E-022  1.64649E-022  2.65138E-030  6.10868E-037  1.16407E-026  2.76456E-022  2.76982E-008  2.61835E-017  1.70061E-010  1.97865E-016  2.01802E-008  2.52124E-011  3.65753E-006  5.01134E-010  8.26455E-014  3.99579E-014  6.24503E-011  2.34447E-011  6.77740E-011  1.52620E-027  6.04446E-029  1.00000E-040  1.90467E-025  1.68592E-037  3.14066E-018  3.46808E-017  1.73807E-012  1.77792E-020  7.84418E-020  1.00000E-040  1.13749E-033  1.09978E-023  5.20019E-031  4.03923E-022  5.41663E-035  3.14902E-033  3.18655E-022  8.26322E-019  9.09174E-025  1.62425E-030  3.19077E-027  4.75026E-018  2.71396E-016  2.72977E-015  8.48073E-022  1.29574E-022  1.00000E-040  1.19736E-016  6.75538E-036  3.93749E-022  1.22482E-030  3.87196E-023  1.22406E-026  1.06151E-014  2.25080E-022  1.38815E-014  1.26397E-039  1.12458E-014  1.00000E-040  3.49550E-028  9.34564E-020  1.00000E-040  8.50959E-024  2.39742E-013  1.26944E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.26223E-004  1.19135E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.51236E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92692E-023  1.00000E-040  1.02130E-040  7.69491E-012  1.39574E-007  1.59005E-005  2.26145E-009  1.94657E-007  3.17675E-001  2.93659E-009  2.82645E-004  3.49970E-019  1.08085E-011  1.13519E-036  6.10814E-034  2.26376E-023  1.33481E-014  6.13664E-008  2.38240E-021  5.03604E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.14112E-020  6.08721E-019  5.62233E-015  1.58894E-012  1.34771E-036  1.00000E-040  1.58179E-020  2.46207E-031  3.96823E-011  1.68042E-014  6.82022E-001  2.01185E-021  1.29428E-022  1.87362E-022  6.37913E-031  6.99509E-037  8.81632E-027  1.66770E-022  2.70017E-008  2.49044E-017  1.75238E-010  1.70500E-016  1.91834E-008  2.43228E-011  3.54587E-006  3.64507E-010  5.66693E-014  3.68387E-014  5.48784E-011  1.48441E-011  6.76362E-011  1.77668E-027  6.28684E-029  1.00000E-040  1.67319E-025  1.09129E-037  3.13972E-018  2.81036E-017  1.58507E-012  1.29938E-020  5.82672E-020  1.00000E-040  4.76181E-030  1.08166E-023  7.37351E-031  4.07633E-022  5.90761E-035  2.05211E-033  2.18252E-022  6.78520E-019  8.67806E-025  1.18555E-030  3.75412E-027  4.50232E-018  2.28654E-016  2.34914E-015  1.06954E-021  7.35225E-023  1.00000E-040  1.40885E-016  5.31966E-036  2.70298E-022  1.19751E-030  3.83684E-023  5.86677E-027  6.87893E-015  2.38949E-022  1.58928E-014  7.17855E-040  1.11746E-014  1.00000E-040  4.09273E-028  7.04797E-020  1.00000E-040  8.48294E-024  2.20870E-013  1.25594E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.73545E-004  1.05325E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.47356E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34032E-023  1.00000E-040  1.02214E-040  1.14869E-011  1.43178E-007  1.58901E-005  2.47120E-009  2.45110E-007  3.17662E-001  2.94135E-009  2.82585E-004  3.59335E-019  9.48930E-012  3.74280E-036  8.50941E-034  2.14099E-023  1.18092E-014  5.94529E-008  2.93326E-021  6.77593E-033  7.18042E-036  7.00881E-035  1.00000E-040  6.08369E-020  6.56416E-019  7.26561E-015  1.67566E-012  1.27905E-036  1.00000E-040  6.02045E-021  2.15593E-031  3.95734E-011  2.90576E-014  6.82036E-001  2.14853E-021  1.12753E-022  2.07883E-022  1.67749E-030  8.03265E-037  6.77351E-027  9.92403E-023  2.62042E-008  2.40180E-017  1.80245E-010  1.45670E-016  1.82700E-008  2.34950E-011  3.43346E-006  2.63894E-010  3.83473E-014  3.38574E-014  4.81677E-011  9.32997E-012  6.74897E-011  2.03823E-027  6.48469E-029  1.00000E-040  1.45539E-025  6.84460E-038  3.13872E-018  2.24036E-017  1.41704E-012  9.29761E-021  4.24018E-020  1.00000E-040  9.37008E-035  1.06431E-023  1.02394E-030  4.08845E-022  6.27699E-035  1.30552E-033  1.46689E-022  5.55464E-019  7.97181E-025  8.70550E-031  4.21850E-027  4.40191E-018  1.90106E-016  2.03258E-015  1.28123E-021  4.30733E-023  1.00000E-040  1.70118E-016  4.26134E-036  1.81992E-022  1.09014E-030  3.80036E-023  2.79773E-027  4.41611E-015  2.53505E-022  1.80494E-014  3.96985E-040  1.11129E-014  3.64471E-039  4.73435E-028  5.13226E-020  1.00000E-040  8.28627E-024  2.05543E-013  1.24895E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.27000E-004  9.30605E+015  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.01252E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81363E-023  1.00000E-040  1.02304E-040  1.69049E-011  1.47607E-007  1.58776E-005  2.68379E-009  3.06428E-007  3.17647E-001  3.00410E-009  2.82521E-004  3.67273E-019  8.37772E-012  5.49660E-036  1.14109E-033  1.97891E-023  1.02901E-014  5.78292E-008  3.61739E-021  6.99402E-033  2.12237E-036  2.12869E-035  1.00000E-040  6.03732E-020  7.06776E-019  9.37268E-015  1.76750E-012  1.19895E-036  1.00000E-040  2.34402E-021  1.84704E-031  3.94630E-011  4.83289E-014  6.82051E-001  2.27627E-021  9.72749E-023  2.26242E-022  1.97961E-030  9.25351E-037  5.29117E-027  5.85227E-023  2.53206E-008  2.33338E-017  1.85161E-010  1.24148E-016  1.74302E-008  2.26944E-011  3.31681E-006  1.90354E-010  2.56522E-014  3.10315E-014  4.21420E-011  5.82091E-012  6.73333E-011  2.30587E-027  6.62764E-029  1.00000E-040  1.25071E-025  4.23593E-038  3.13766E-018  1.76900E-017  1.24766E-012  6.56446E-021  3.04732E-020  1.00000E-040  1.53901E-038  1.04765E-023  1.39999E-030  4.07187E-022  6.56187E-035  8.16982E-034  9.75220E-023  4.55172E-019  7.14172E-025  6.47550E-031  4.61457E-027  4.38475E-018  1.56112E-016  1.76494E-015  1.46296E-021  2.60323E-023  1.00000E-040  2.08522E-016  3.46109E-036  1.21155E-022  1.05699E-030  3.76256E-023  1.32534E-027  2.81310E-015  2.67878E-022  2.03488E-014  2.17048E-040  1.10595E-014  8.90697E-039  5.43582E-028  3.63958E-020  1.00000E-040  8.04023E-024  1.93044E-013  1.24750E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.85904E-004  8.21572E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.85705E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36453E-023  1.00000E-040  1.02401E-040  2.46043E-011  1.52876E-007  1.58630E-005  2.90024E-009  3.80907E-007  3.17631E-001  3.14220E-009  2.82452E-004  3.74308E-019  7.44094E-012  6.09084E-036  1.48546E-033  1.79683E-023  8.86340E-015  5.64455E-008  4.47056E-021  6.73464E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.98476E-020  7.58401E-019  1.20437E-014  1.86508E-012  1.11415E-036  1.00000E-040  9.34638E-022  1.55471E-031  3.93500E-011  7.75684E-014  6.82066E-001  2.39571E-021  8.32703E-023  2.41698E-022  1.77318E-030  1.06913E-036  4.23014E-027  3.43915E-023  2.43643E-008  2.27289E-017  1.89978E-010  1.05780E-016  1.66550E-008  2.19147E-011  3.19746E-006  1.36825E-010  1.69845E-014  2.83820E-014  3.67418E-011  3.60602E-012  6.71658E-011  2.57545E-027  6.72008E-029  1.00000E-040  1.06333E-025  2.59215E-038  3.13653E-018  1.39165E-017  1.08536E-012  4.60208E-021  2.17650E-020  1.00000E-040  1.00000E-040  1.03158E-023  1.88980E-030  4.02987E-022  6.77582E-035  5.06519E-034  6.45222E-023  3.73257E-019  6.27444E-025  4.91549E-031  4.93642E-027  4.43007E-018  1.26898E-016  1.53759E-015  1.60127E-021  1.62080E-023  1.48516E-040  2.60046E-016  2.86952E-036  8.02382E-023  1.04464E-030  3.72341E-023  6.26536E-028  1.78121E-015  2.82105E-022  2.27986E-014  1.17520E-040  1.10137E-014  1.11480E-038  6.20574E-028  2.52548E-020  1.00000E-040  7.76813E-024  1.82807E-013  1.25078E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.49631E-004  7.25468E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.32155E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97726E-024  1.00000E-040  1.02506E-040  3.53137E-011  1.59013E-007  1.58463E-005  3.12535E-009  4.70388E-007  3.17615E-001  3.37924E-009  2.82378E-004  3.78578E-019  6.64041E-012  6.34231E-036  1.86256E-033  1.59773E-023  7.53044E-015  5.52610E-008  5.53613E-021  7.15574E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.94639E-020  8.15830E-019  1.54933E-014  1.96893E-012  1.02835E-036  1.00000E-040  3.82628E-022  1.24981E-031  3.92332E-011  1.21993E-013  6.82083E-001  2.46507E-021  6.94062E-023  2.51570E-022  1.50353E-030  1.23720E-036  3.50841E-027  2.03071E-023  2.33489E-008  2.20959E-017  1.94478E-010  8.88882E-017  1.59376E-008  2.11862E-011  3.08612E-006  9.78199E-011  1.11465E-014  2.59376E-014  3.20181E-011  2.22291E-012  6.69857E-011  2.84306E-027  6.79768E-029  1.00000E-040  9.02132E-026  1.51775E-038  3.13531E-018  1.09634E-017  9.34369E-013  3.21912E-021  1.55236E-020  1.00000E-040  1.00000E-040  1.01602E-023  2.51991E-030  3.97979E-022  6.87918E-035  3.13480E-034  4.26056E-023  3.02720E-019  5.36732E-025  3.83370E-031  5.03764E-027  4.57089E-018  1.02853E-016  1.34815E-015  1.70030E-021  1.03796E-023  1.91141E-039  3.31593E-016  2.49229E-036  5.30169E-023  1.03407E-030  3.68288E-023  3.00806E-028  1.12523E-015  2.98643E-022  2.54468E-014  1.00000E-040  1.09744E-014  1.00000E-040  7.02208E-028  1.71137E-020  1.00000E-040  7.32573E-024  1.74393E-013  1.25806E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.17631E-004  6.39723E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.01187E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10038E-024  1.00000E-040  1.02619E-040  5.04040E-011  1.66058E-007  1.58274E-005  3.35695E-009  5.79092E-007  3.17596E-001  3.75009E-009  2.82296E-004  3.82965E-019  5.96283E-012  8.23152E-036  2.30000E-033  1.40751E-023  6.36354E-015  5.42405E-008  6.87588E-021  8.96372E-033  9.65282E-036  9.15198E-035  1.00000E-040  5.85946E-020  8.69410E-019  1.97447E-014  2.07992E-012  9.46482E-037  1.00000E-040  1.60872E-022  9.94963E-032  3.91111E-011  1.86011E-013  6.82102E-001  2.51778E-021  5.76246E-023  2.58235E-022  1.59405E-030  1.43553E-036  3.00838E-027  1.20516E-023  2.22883E-008  2.14278E-017  1.98873E-010  7.41228E-017  1.52720E-008  2.04621E-011  2.97179E-006  6.96858E-011  7.25087E-015  2.36678E-014  2.77845E-011  1.36147E-012  6.67914E-011  3.10552E-027  6.83237E-029  1.00000E-040  7.57846E-026  8.81901E-039  3.13398E-018  8.68862E-018  7.98962E-013  2.25912E-021  1.11189E-020  1.00000E-040  1.00000E-040  1.00092E-023  3.33405E-030  3.90820E-022  6.94454E-035  1.94342E-034  2.82744E-023  2.45614E-019  4.54468E-025  3.08683E-031  5.06717E-027  4.72969E-018  8.27432E-017  1.18444E-015  1.74563E-021  6.82804E-024  2.07285E-038  4.20900E-016  2.23068E-036  3.51969E-023  1.03712E-030  3.64088E-023  1.44893E-028  7.08228E-016  3.15126E-022  2.82711E-014  1.00000E-040  1.09406E-014  2.31065E-039  7.92570E-028  1.14258E-020  1.00000E-040  6.91058E-024  1.67445E-013  1.26871E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.89438E-004  5.63445E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.38357E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92553E-024  1.00000E-040  1.02742E-040  7.15409E-011  1.74070E-007  1.58062E-005  3.59663E-009  7.10715E-007  3.17576E-001  4.30091E-009  2.82208E-004  3.87131E-019  5.38404E-012  9.32061E-036  2.79783E-033  1.22928E-023  5.35195E-015  5.33543E-008  8.56498E-021  9.33415E-033  7.79283E-038  6.29719E-037  1.00000E-040  5.72164E-020  9.18479E-019  2.49392E-014  2.19898E-012  8.70218E-037  1.00000E-040  6.94733E-023  7.79782E-032  3.89823E-011  2.76421E-013  6.82122E-001  2.54053E-021  4.74592E-023  2.61594E-022  1.47927E-030  1.66917E-036  2.67421E-027  7.21957E-024  2.11961E-008  2.06990E-017  2.03093E-010  6.09177E-017  1.46527E-008  1.97430E-011  2.85662E-006  4.94547E-011  4.67927E-015  2.15647E-014  2.40192E-011  8.28452E-013  6.65812E-011  3.35907E-027  6.83082E-029  1.00000E-040  6.31314E-026  5.05393E-039  3.13255E-018  6.95148E-018  6.79876E-013  1.59647E-021  8.02675E-021  1.60868E-040  1.00000E-040  9.86201E-024  4.38044E-030  3.82015E-022  6.96948E-035  1.21227E-034  1.89164E-023  1.98782E-019  3.80833E-025  2.56890E-031  4.99440E-027  4.90565E-018  6.62099E-017  1.04306E-015  1.74223E-021  4.60605E-024  1.91061E-037  5.25005E-016  2.06908E-036  2.35510E-023  1.04624E-030  3.59728E-023  7.06480E-029  4.44895E-016  3.32186E-022  3.12850E-014  1.00000E-040  1.09115E-014  7.47516E-040  8.92016E-028  7.52761E-021  1.00000E-040  6.49080E-024  1.61677E-013  1.28220E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64627E-004  4.95740E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.64903E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33385E-024  1.00000E-040  1.02876E-040  1.01031E-010  1.83122E-007  1.57825E-005  3.84702E-009  8.69951E-007  3.17555E-001  5.09327E-009  2.82111E-004  3.90917E-019  4.88590E-012  1.17260E-035  3.35591E-033  1.06524E-023  4.48226E-015  5.25775E-008  1.06992E-020  1.00098E-032  1.00000E-040  6.62389E-038  1.00000E-040  5.53103E-020  9.61442E-019  3.12101E-014  2.32711E-012  8.00134E-037  1.00000E-040  3.08289E-023  5.98479E-032  3.88452E-011  4.02109E-013  6.82143E-001  2.52420E-021  3.86247E-023  2.61460E-022  1.52970E-030  1.94403E-036  2.46358E-027  4.37892E-024  2.00864E-008  1.99027E-017  2.07104E-010  4.91766E-017  1.40749E-008  1.90351E-011  2.74327E-006  3.49579E-011  2.99841E-015  1.96239E-014  2.06988E-011  5.01122E-013  6.63528E-011  3.60133E-027  6.80380E-029  1.00000E-040  5.22664E-026  2.83574E-039  3.13099E-018  5.63000E-018  5.76548E-013  1.13922E-021  5.85654E-021  3.78206E-040  1.00000E-040  9.71812E-024  5.72205E-030  3.72134E-022  6.94879E-035  7.63486E-035  1.27857E-023  1.60032E-019  3.15817E-025  2.20585E-031  4.79697E-027  5.09186E-018  5.27806E-017  9.20854E-016  1.69732E-021  3.18058E-024  1.50817E-036  6.37230E-016  1.99402E-036  1.59167E-023  1.05542E-030  3.55192E-023  3.47824E-029  2.79210E-016  3.50581E-022  3.45182E-014  1.00000E-040  1.08862E-014  4.17274E-040  1.00095E-027  4.89739E-021  1.00000E-040  6.04519E-024  1.56860E-013  1.29815E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
