alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.15992E-004  1.95162E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.34416E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15833E-023  1.00000E-040  1.01835E-040  1.55258E-012  1.18947E-007  1.59590E-005  1.58327E-009  8.00901E-008  3.17722E-001  2.92629E-009  2.82855E-004  2.73477E-019  1.57453E-011  5.19313E-035  1.08188E-034  1.91313E-023  1.51420E-014  6.29524E-008  9.45214E-022  6.41904E-031  7.94470E-033  8.32410E-032  1.00000E-040  5.73637E-020  4.05249E-019  1.97243E-015  1.06016E-012  1.02071E-036  1.00000E-040  2.45805E-019  3.17828E-031  3.93459E-011  1.28565E-015  6.81975E-001  1.50850E-021  1.97998E-022  1.09618E-022  7.00461E-029  1.88113E-038  1.57207E-026  7.13124E-022  2.99111E-008  3.39489E-017  1.63586E-010  2.83080E-016  2.05411E-008  2.92028E-011  4.01252E-006  1.16851E-009  2.20711E-013  3.87892E-014  9.32364E-011  7.80210E-011  6.43388E-011  5.09026E-028  2.85030E-029  1.00000E-040  1.34282E-025  5.59314E-037  1.61395E-018  4.09881E-017  1.75568E-012  2.69702E-020  1.14522E-019  1.00000E-040  1.00000E-040  5.30235E-031  1.00000E-040  1.99241E-022  2.84722E-035  6.54777E-033  5.85601E-022  1.23085E-018  7.96496E-025  2.37424E-030  1.95793E-027  5.23596E-018  3.56126E-016  3.75694E-015  2.34773E-022  2.59017E-022  1.00000E-040  8.46189E-017  8.57365E-036  7.16425E-022  1.23570E-030  3.23068E-023  6.08988E-026  2.77452E-014  1.62577E-022  1.00394E-014  5.98961E-039  1.19026E-014  1.00000E-040  1.00000E-040  1.51789E-019  1.00000E-040  6.71742E-024  2.52680E-013  5.85129E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.29597E-004  1.72501E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.87275E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77382E-023  1.00000E-040  1.01902E-040  2.52440E-012  1.18968E-007  1.59576E-005  1.79145E-009  1.04971E-007  3.17711E-001  2.80554E-009  2.82810E-004  2.89236E-019  1.36576E-011  8.36882E-035  1.89185E-034  2.07376E-023  1.46902E-014  5.94738E-008  1.17111E-021  1.43033E-032  1.49576E-034  1.59869E-033  1.00000E-040  5.59097E-020  4.40281E-019  2.52510E-015  1.12497E-012  1.06191E-036  1.00000E-040  8.09760E-020  3.16075E-031  3.92327E-011  2.72338E-015  6.81986E-001  1.67490E-021  1.82835E-022  1.32210E-022  8.63388E-029  1.57704E-038  1.13239E-026  4.62365E-022  2.95416E-008  3.05379E-017  1.68884E-010  2.48986E-016  1.93097E-008  2.79715E-011  3.90662E-006  8.57554E-010  1.57812E-013  3.63171E-014  8.24631E-011  5.03828E-011  6.42292E-011  6.13120E-028  3.08084E-029  1.00000E-040  1.23076E-025  3.77702E-037  1.61353E-018  3.56326E-017  1.71388E-012  2.14726E-020  9.24791E-020  1.00000E-040  1.00000E-040  5.55349E-031  1.00000E-040  2.06029E-022  3.37645E-035  4.74076E-033  4.33126E-022  1.00375E-018  8.49006E-025  1.67421E-030  2.55680E-027  4.68761E-018  3.16525E-016  3.18994E-015  3.65158E-022  1.29401E-022  1.00000E-040  9.58298E-017  6.50955E-036  5.32087E-022  6.22091E-032  3.20370E-023  3.10739E-026  1.86826E-014  1.76783E-022  1.18245E-014  3.52990E-039  1.17835E-014  1.00000E-040  1.00000E-040  1.27598E-019  1.00000E-040  6.87055E-024  2.23441E-013  4.30647E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.53278E-004  1.52387E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.24967E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32178E-023  1.00000E-040  1.01973E-040  4.00146E-012  1.19874E-007  1.59539E-005  1.99955E-009  1.35890E-007  3.17700E-001  2.71187E-009  2.82761E-004  3.03698E-019  1.18657E-011  1.87592E-035  3.09614E-034  2.15809E-023  1.38745E-014  5.65634E-008  1.44969E-021  2.13164E-032  2.83087E-034  2.91401E-033  1.00000E-040  5.43690E-020  4.72087E-019  3.22349E-015  1.19288E-012  1.07268E-036  1.00000E-040  2.70594E-020  3.09255E-031  3.91236E-011  5.37229E-015  6.81997E-001  1.85315E-021  1.68361E-022  1.57128E-022  1.49906E-029  1.30861E-038  8.10050E-027  2.88423E-022  2.90136E-008  2.83453E-017  1.74375E-010  2.17144E-016  1.82028E-008  2.68443E-011  3.78112E-006  6.26994E-010  1.10783E-013  3.37574E-014  7.25638E-011  3.21439E-011  6.41144E-011  7.30662E-028  3.26600E-029  1.00000E-040  1.09999E-025  2.56408E-037  1.61310E-018  2.98966E-017  1.62472E-012  1.64058E-020  7.17358E-020  1.00000E-040  2.12948E-032  5.82409E-031  1.00000E-040  2.10234E-022  3.88940E-035  3.25708E-033  3.08779E-022  8.27983E-019  8.68508E-025  1.16966E-030  3.25403E-027  4.24762E-018  2.73843E-016  2.71199E-015  5.21233E-022  6.70155E-023  1.00000E-040  1.07845E-016  4.83756E-036  3.80558E-022  1.02347E-030  3.17520E-023  1.52222E-026  1.23597E-014  1.89451E-022  1.37347E-014  2.08977E-039  1.16780E-014  1.00000E-040  1.00000E-040  1.02688E-019  1.00000E-040  7.01625E-024  2.00183E-013  3.14468E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.85837E-004  1.34798E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.13186E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82866E-023  1.00000E-040  1.02048E-040  6.14696E-012  1.21618E-007  1.59479E-005  2.20966E-009  1.73350E-007  3.17688E-001  2.64639E-009  2.82709E-004  3.13826E-019  1.03062E-011  1.00000E-040  4.65908E-034  2.13755E-023  1.26638E-014  5.41263E-008  1.79237E-021  9.10131E-032  1.60553E-033  1.62522E-032  1.00000E-040  5.37470E-020  5.11950E-019  4.17338E-015  1.26408E-012  1.05229E-036  1.00000E-040  9.21383E-021  2.84297E-031  3.90177E-011  1.01605E-014  6.82009E-001  2.00814E-021  1.50002E-022  1.80818E-022  1.00000E-040  1.08835E-038  5.81760E-027  1.75458E-022  2.83518E-008  2.69539E-017  1.79686E-010  1.86773E-016  1.72021E-008  2.58511E-011  3.65808E-006  4.55939E-010  7.64874E-014  3.12414E-014  6.39123E-011  2.03588E-011  6.39934E-011  8.57471E-028  3.42983E-029  1.00000E-040  9.73584E-026  1.65943E-037  1.61264E-018  2.43575E-017  1.49704E-012  1.20934E-020  5.36972E-020  1.00000E-040  1.13295E-028  6.11709E-031  1.00000E-040  2.13110E-022  4.30309E-035  2.14925E-033  2.12958E-022  6.79669E-019  8.39740E-025  8.09610E-031  3.87265E-027  4.01767E-018  2.32749E-016  2.32221E-015  6.97180E-022  3.59642E-023  1.00000E-040  1.26244E-016  3.63053E-036  2.63140E-022  2.02996E-029  3.14544E-023  7.37528E-027  8.06643E-015  2.03058E-022  1.57898E-014  1.18823E-039  1.15855E-014  1.00000E-040  1.00000E-040  7.86975E-020  1.00000E-040  6.92994E-024  1.81596E-013  2.28333E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.26223E-004  1.19135E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17524E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33231E-023  1.00000E-040  1.02127E-040  9.27823E-012  1.24168E-007  1.59399E-005  2.41880E-009  2.19161E-007  3.17675E-001  2.61568E-009  2.82654E-004  3.23073E-019  9.00092E-012  4.59614E-038  6.69717E-034  2.05859E-023  1.13489E-014  5.20808E-008  2.21735E-021  5.48116E-032  1.04308E-033  1.04590E-032  1.00000E-040  5.31779E-020  5.51915E-019  5.38199E-015  1.33904E-012  1.01324E-036  1.00000E-040  3.20156E-021  2.58237E-031  3.89138E-011  1.81788E-014  6.82022E-001  2.16933E-021  1.33411E-022  2.04620E-022  2.24309E-032  8.99725E-039  4.14554E-027  1.04398E-022  2.75746E-008  2.60354E-017  1.85053E-010  1.60060E-016  1.62932E-008  2.48887E-011  3.52367E-006  3.30719E-010  5.20987E-014  2.87751E-014  5.60309E-011  1.27797E-011  6.38655E-011  9.90093E-028  3.54899E-029  1.00000E-040  8.45205E-026  1.07713E-037  1.61216E-018  1.94376E-017  1.35136E-012  8.69452E-021  3.92399E-020  1.00000E-040  2.68904E-032  6.43874E-031  1.00000E-040  2.13752E-022  4.67011E-035  1.37400E-033  1.43773E-022  5.62523E-019  7.89165E-025  5.55222E-031  4.51537E-027  3.86328E-018  1.94062E-016  1.99286E-015  8.73803E-022  1.99971E-023  1.00000E-040  1.47743E-016  2.67533E-036  1.78005E-022  9.09488E-031  3.11455E-023  3.48934E-027  5.20384E-015  2.15380E-022  1.79622E-014  6.77587E-040  1.15049E-014  6.73430E-037  1.00000E-040  5.84233E-020  1.00000E-040  6.85521E-024  1.66665E-013  1.64698E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.73545E-004  1.05325E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.69928E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86242E-023  1.00000E-040  1.02212E-040  1.37208E-011  1.27511E-007  1.59299E-005  2.63002E-009  2.74336E-007  3.17662E-001  2.62553E-009  2.82594E-004  3.29593E-019  7.89560E-012  2.04132E-035  9.12300E-034  1.92172E-023  9.95978E-015  5.03595E-008  2.74482E-021  8.02459E-032  1.73601E-033  1.71477E-032  1.00000E-040  5.30855E-020  5.98695E-019  6.97796E-015  1.41813E-012  9.59950E-037  1.00000E-040  1.13864E-021  2.25025E-031  3.88105E-011  3.13627E-014  6.82036E-001  2.30656E-021  1.16127E-022  2.25601E-022  8.17454E-030  7.41711E-039  2.95188E-027  6.14312E-023  2.66989E-008  2.53474E-017  1.90212E-010  1.36050E-016  1.54640E-008  2.39861E-011  3.39204E-006  2.38920E-010  3.50713E-014  2.64270E-014  4.90666E-011  7.97136E-012  6.37295E-011  1.12503E-027  3.64267E-029  1.00000E-040  7.27171E-026  6.77392E-038  1.61165E-018  1.52938E-017  1.19795E-012  6.13529E-021  2.81625E-020  1.00000E-040  3.93069E-036  6.79189E-031  1.00000E-040  2.13147E-022  4.94724E-035  8.60070E-034  9.54731E-023  4.63534E-019  7.15546E-025  3.77256E-031  5.02841E-027  3.83099E-018  1.59993E-016  1.72074E-015  1.04212E-021  1.15065E-023  1.00000E-040  1.77507E-016  1.97636E-036  1.18384E-022  8.73783E-031  3.08262E-023  1.64579E-027  3.33216E-015  2.28332E-022  2.02758E-014  3.76265E-040  1.14353E-014  2.53708E-036  1.00000E-040  4.19764E-020  1.00000E-040  6.65212E-024  1.54613E-013  1.17822E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.27000E-004  9.30605E+015  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.22649E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44232E-023  1.00000E-040  1.02302E-040  2.00167E-011  1.31643E-007  1.59179E-005  2.84318E-009  3.41034E-007  3.17647E-001  2.68630E-009  2.82530E-004  3.34961E-019  6.96920E-012  2.49483E-035  1.19962E-033  1.75705E-023  8.62434E-015  4.89063E-008  3.40328E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30565E-020  6.48450E-019  9.02800E-015  1.50184E-012  8.99975E-037  1.00000E-040  4.15180E-022  1.91924E-031  3.87067E-011  5.20445E-014  6.82051E-001  2.43304E-021  1.00121E-022  2.43976E-022  8.07327E-030  6.09621E-039  2.09279E-027  3.59032E-023  2.57394E-008  2.47492E-017  1.95245E-010  1.15410E-016  1.47044E-008  2.31093E-011  3.25915E-006  1.72051E-010  2.33645E-014  2.42083E-014  4.28296E-011  4.93938E-012  6.35844E-011  1.25988E-027  3.70539E-029  1.00000E-040  6.18538E-026  4.20328E-038  1.61111E-018  1.19432E-017  1.04763E-012  4.28148E-021  2.00054E-020  1.00000E-040  6.17910E-040  7.18099E-031  1.00000E-040  2.11120E-022  5.16501E-035  5.30981E-034  6.28452E-023  3.82058E-019  6.34114E-025  2.54214E-031  5.45289E-027  3.86803E-018  1.30506E-016  1.49193E-015  1.18648E-021  6.84406E-024  1.00000E-040  2.16568E-016  1.45019E-036  7.80128E-023  8.59583E-031  3.04967E-023  7.72645E-028  2.12059E-015  2.41134E-022  2.27268E-014  2.06593E-040  1.13756E-014  8.33937E-037  1.00000E-040  2.94349E-020  1.00000E-040  6.41818E-024  1.44841E-013  8.34368E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.85904E-004  8.21572E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44311E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08507E-023  1.00000E-040  1.02399E-040  2.88986E-011  1.36577E-007  1.59039E-005  3.05956E-009  4.21665E-007  3.17631E-001  2.81201E-009  2.82461E-004  3.39665E-019  6.19097E-012  1.00000E-040  1.53532E-033  1.58120E-023  7.39378E-015  4.76740E-008  4.22874E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29339E-020  6.99827E-019  1.16313E-014  1.59075E-012  8.37841E-037  1.00000E-040  1.55371E-022  1.60890E-031  3.86012E-011  8.33435E-014  6.82066E-001  2.54974E-021  8.56635E-023  2.59071E-022  1.00000E-040  4.98886E-039  1.47856E-027  2.09505E-023  2.47098E-008  2.41523E-017  2.00150E-010  9.79338E-017  1.40061E-008  2.22544E-011  3.12624E-006  1.23508E-010  1.54201E-014  2.21342E-014  3.72539E-011  3.04109E-012  6.34290E-011  1.39286E-027  3.74016E-029  1.00000E-040  5.20860E-026  2.57871E-038  1.61053E-018  9.30860E-018  9.06567E-013  2.97250E-021  1.41500E-020  1.00000E-040  1.00000E-040  7.61025E-031  1.00000E-040  2.07862E-022  5.33439E-035  3.25509E-034  4.12428E-023  3.14901E-019  5.52160E-025  1.70174E-031  5.78506E-027  3.95747E-018  1.05531E-016  1.29837E-015  1.29654E-021  4.20101E-024  1.00000E-040  2.68920E-016  1.05802E-036  5.12373E-023  8.59438E-031  3.01568E-023  3.64170E-028  1.34326E-015  2.53826E-022  2.53238E-014  1.12336E-040  1.13245E-014  1.00000E-040  1.00000E-040  2.02358E-020  1.00000E-040  6.17124E-024  1.36878E-013  5.83387E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.49631E-004  7.25468E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.35828E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.93715E-024  1.00000E-040  1.02503E-040  4.11765E-011  1.42339E-007  1.58879E-005  3.28458E-009  5.18176E-007  3.17615E-001  3.02174E-009  2.82386E-004  3.42074E-019  5.52776E-012  7.84014E-037  1.89769E-033  1.39611E-023  6.26130E-015  4.66245E-008  5.26561E-021  8.82384E-032  2.44687E-033  2.35985E-032  1.00000E-040  5.28912E-020  7.56731E-019  1.49947E-014  1.68533E-012  7.75890E-037  1.00000E-040  5.98237E-023  1.28869E-031  3.84927E-011  1.30774E-013  6.82083E-001  2.61235E-021  7.13726E-023  2.67977E-022  1.68727E-031  4.11198E-039  1.05180E-027  1.23011E-023  2.36238E-008  2.34723E-017  2.04712E-010  8.19805E-017  1.33622E-008  2.14566E-011  3.00392E-006  8.82126E-011  1.00958E-014  2.02282E-014  3.23881E-011  1.86455E-012  6.32620E-011  1.52252E-027  3.76807E-029  1.00000E-040  4.38136E-026  1.51323E-038  1.60990E-018  7.27592E-018  7.77323E-013  2.06236E-021  1.00107E-020  1.00000E-040  1.00000E-040  8.08321E-031  1.00000E-040  2.04311E-022  5.42412E-035  1.99566E-034  2.70509E-023  2.56135E-019  4.69010E-025  1.13578E-031  5.85823E-027  4.12867E-018  8.51991E-017  1.13757E-015  1.37578E-021  2.65624E-024  1.00000E-040  3.41596E-016  7.85195E-037  3.36210E-023  8.58075E-031  2.98064E-023  1.73846E-028  8.49792E-016  2.68650E-022  2.81240E-014  1.00000E-040  1.12810E-014  2.38467E-036  1.00000E-040  1.36090E-020  1.00000E-040  5.79645E-024  1.30363E-013  4.02454E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.17631E-004  6.39723E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.86326E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65315E-024  1.00000E-040  1.02617E-040  5.83801E-011  1.48964E-007  1.58699E-005  3.51573E-009  6.34994E-007  3.17596E-001  3.34403E-009  2.82305E-004  3.44739E-019  4.96661E-012  1.00000E-040  2.31450E-033  1.22288E-023  5.27928E-015  4.57249E-008  6.57616E-021  9.66688E-033  6.70108E-035  7.75708E-034  1.00000E-040  5.23766E-020  8.10442E-019  1.91471E-014  1.78639E-012  7.17277E-037  1.00000E-040  2.37071E-023  1.02254E-031  3.83798E-011  1.98944E-013  6.82102E-001  2.65744E-021  5.92388E-023  2.73516E-022  1.00000E-040  3.39444E-039  7.48728E-028  7.26797E-024  2.24959E-008  2.27257E-017  2.09153E-010  6.81429E-017  1.27669E-008  2.06661E-011  2.88067E-006  6.27960E-011  6.55542E-015  1.84612E-014  2.80374E-011  1.13638E-012  6.30820E-011  1.64749E-027  3.77283E-029  1.00000E-040  3.65134E-026  8.81151E-039  1.60922E-018  5.72792E-018  6.62714E-013  1.43745E-021  7.12115E-021  1.00000E-040  1.00000E-040  8.60551E-031  1.00000E-040  1.99749E-022  5.48917E-035  1.22745E-034  1.78524E-023  2.08313E-019  3.94865E-025  7.57449E-032  5.84928E-027  4.31507E-018  6.83347E-017  9.98931E-016  1.41257E-021  1.72742E-024  1.00000E-040  4.32184E-016  5.81392E-037  2.21928E-023  8.65743E-031  2.94446E-023  8.30924E-029  5.36063E-016  2.83453E-022  3.10988E-014  1.00000E-040  1.12438E-014  8.07831E-037  1.00000E-040  9.03030E-021  1.00000E-040  5.44952E-024  1.25008E-013  2.74559E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.89438E-004  5.63445E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.85230E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92602E-024  1.00000E-040  1.02740E-040  8.23598E-011  1.56507E-007  1.58496E-005  3.75482E-009  7.76012E-007  3.17576E-001  3.81659E-009  2.82216E-004  3.47353E-019  4.48725E-012  5.88461E-036  2.78574E-033  1.06320E-023  4.43397E-015  4.49480E-008  8.23721E-021  3.47969E-032  9.56222E-034  8.99338E-033  1.00000E-040  5.13676E-020  8.60195E-019  2.42284E-014  1.89475E-012  6.62955E-037  1.00000E-040  9.67347E-024  7.99020E-032  3.82612E-011  2.94971E-013  6.82122E-001  2.67124E-021  4.87768E-023  2.75624E-022  8.55339E-031  2.81769E-039  5.35347E-028  4.33847E-024  2.13402E-008  2.18990E-017  2.13408E-010  5.58462E-017  1.22148E-008  1.98849E-011  2.75855E-006  4.45436E-011  4.22492E-015  1.68264E-014  2.41774E-011  6.88401E-013  6.28871E-011  1.76629E-027  3.75864E-029  1.00000E-040  3.01946E-026  5.05930E-039  1.60849E-018  4.55651E-018  5.62750E-013  1.00990E-021  5.11071E-021  1.00000E-040  1.00000E-040  9.18257E-031  1.00000E-040  1.94452E-022  5.52617E-035  7.60532E-035  1.18882E-023  1.68855E-019  3.29389E-025  5.05917E-032  5.72484E-027  4.51564E-018  5.45539E-017  8.79400E-016  1.41069E-021  1.15320E-024  2.24262E-040  5.37653E-016  4.32387E-037  1.47783E-023  8.76705E-031  2.90703E-023  4.01702E-029  3.37683E-016  2.98816E-022  3.42650E-014  1.00000E-040  1.12119E-014  1.00000E-040  1.00000E-040  5.91997E-021  1.00000E-040  5.10412E-024  1.20582E-013  1.89176E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64627E-004  4.95740E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.38996E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66097E-024  1.00000E-040  1.02874E-040  1.15675E-010  1.65034E-007  1.58270E-005  4.00474E-009  9.46180E-007  3.17555E-001  4.48973E-009  2.82119E-004  3.49777E-019  4.07463E-012  1.00000E-040  3.31144E-033  9.18060E-024  3.71096E-015  4.42710E-008  1.03469E-020  1.80579E-032  3.68598E-034  3.45515E-033  1.00000E-040  4.98452E-020  9.04369E-019  3.03718E-014  2.01134E-012  6.13154E-037  1.00000E-040  4.07074E-024  6.11628E-032  3.81353E-011  4.28126E-013  6.82143E-001  2.64438E-021  3.96895E-023  2.74120E-022  1.00000E-040  2.35937E-039  3.85914E-028  2.62377E-024  2.01711E-008  2.09948E-017  2.17446E-010  4.49676E-017  1.17015E-008  1.91204E-011  2.63996E-006  3.14791E-011  2.70497E-015  1.53196E-014  2.07820E-011  4.14745E-013  6.26754E-011  1.87815E-027  3.73175E-029  1.00000E-040  2.48325E-026  2.84345E-039  1.60769E-018  3.67198E-018  4.76542E-013  7.17043E-022  3.71009E-021  1.00000E-040  1.00000E-040  9.82039E-031  1.00000E-040  1.88717E-022  5.52940E-035  4.76221E-035  8.00339E-024  1.36004E-019  2.72192E-025  3.39260E-032  5.46129E-027  4.72400E-018  4.34099E-017  7.76213E-016  1.37566E-021  7.88734E-025  1.42934E-039  6.51234E-016  3.25130E-037  9.94658E-024  8.86383E-031  2.86825E-023  2.07812E-029  2.12594E-016  3.15430E-022  3.76563E-014  1.00000E-040  1.11842E-014  1.00000E-040  1.00000E-040  3.83615E-021  1.00000E-040  4.74273E-024  1.16903E-013  1.41744E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
