alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89599E-005  6.76319E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.82153E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53105E-027  1.00000E-040  1.05711E-040  2.31379E-008  7.65458E-007  1.42073E-005  1.00844E-008  1.41956E-005  2.11206E-001  2.85377E-007  2.78606E-004  5.89078E-019  1.15255E-012  5.80844E-031  3.45353E-023  2.01051E-020  2.87290E-016  4.38962E-008  5.73822E-019  3.73732E-032  1.00000E-040  1.00000E-040  6.73386E-038  1.87558E-020  1.05195E-018  3.88027E-013  7.12465E-012  9.29522E-033  1.00000E-040  2.57043E-024  8.94684E-025  3.19810E-011  1.11360E-011  7.88485E-001  1.45849E-021  1.74154E-024  3.47841E-022  4.50644E-031  8.13795E-035  8.21266E-025  2.27098E-023  5.84920E-009  1.14263E-017  2.92830E-010  4.28194E-018  6.57560E-009  1.37603E-011  7.41610E-007  2.04720E-013  3.17841E-018  2.07794E-014  1.33169E-012  2.05702E-016  2.81823E-011  3.78118E-028  3.80923E-030  1.00000E-040  8.28684E-029  1.00000E-040  1.63659E-019  1.30295E-018  4.96318E-014  4.19768E-023  3.07912E-022  2.47722E-036  1.00000E-040  3.36478E-024  2.33219E-028  8.77248E-024  4.50004E-031  1.06896E-033  2.42759E-025  1.27735E-020  9.77256E-023  5.02773E-029  4.29746E-028  7.21177E-018  4.40656E-019  8.99415E-017  1.33611E-022  2.55087E-026  5.68000E-029  1.20242E-015  1.09394E-033  2.99443E-025  3.54766E-030  4.06800E-023  8.60655E-030  1.73933E-019  1.29965E-021  6.81739E-014  1.00000E-040  1.04898E-014  3.06217E-038  3.98640E-027  4.88052E-020  1.00000E-040  3.70554E-024  1.08500E-013  5.54781E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75860E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.13734E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94102E-027  1.00000E-040  1.06412E-040  3.72002E-008  8.47839E-007  1.40356E-005  1.20355E-008  1.60283E-005  2.11118E-001  3.63266E-007  2.78011E-004  6.03692E-019  1.04719E-012  3.59595E-030  1.34941E-022  7.96285E-020  2.58186E-016  4.29752E-008  7.46853E-019  5.04798E-032  1.00000E-040  1.00000E-040  6.58076E-038  2.30491E-020  1.23423E-018  4.23592E-013  7.88299E-012  4.23426E-032  1.00000E-040  3.10115E-024  3.85154E-024  3.11495E-011  1.25868E-011  7.88572E-001  1.61165E-021  1.61747E-024  4.52628E-022  4.37787E-031  2.92263E-034  2.77023E-024  7.76227E-023  5.74586E-009  1.36144E-017  3.55419E-010  4.18392E-018  6.35589E-009  1.81019E-011  5.95166E-007  1.87605E-013  2.47827E-018  3.33346E-014  1.12768E-012  1.58139E-016  2.67468E-011  3.65246E-028  4.05365E-030  1.00000E-040  5.76250E-029  1.00000E-040  1.63220E-019  1.21697E-018  4.60611E-014  4.08422E-023  2.98542E-022  4.05341E-036  1.00000E-040  3.26116E-024  3.99802E-028  7.21179E-024  1.46671E-030  4.32973E-033  2.34595E-025  2.94762E-020  4.75596E-022  1.77665E-028  4.58112E-028  8.53255E-018  3.39177E-019  7.32096E-017  1.19195E-022  1.68700E-026  1.24766E-028  1.20395E-015  3.88938E-033  2.88746E-025  4.69973E-030  3.85615E-023  2.68736E-029  1.19067E-019  1.48857E-021  6.41794E-014  1.00000E-040  1.04574E-014  7.61375E-038  5.43456E-027  1.53592E-019  1.00000E-040  4.83233E-024  1.06165E-013  8.84011E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90053E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.31456E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57537E-027  1.00000E-040  1.07216E-040  6.27994E-008  9.41312E-007  1.38349E-005  1.54921E-008  1.72370E-005  2.11018E-001  4.61741E-007  2.77322E-004  6.71624E-019  1.05687E-012  2.27081E-029  5.12198E-022  3.06451E-019  2.54700E-016  4.19344E-008  9.55043E-019  7.57591E-032  3.41290E-038  4.03639E-037  6.40992E-038  3.23328E-020  1.56271E-018  4.31859E-013  8.76808E-012  1.93791E-031  1.00000E-040  3.69961E-024  1.56030E-023  3.02014E-011  1.37140E-011  7.88672E-001  1.94205E-021  1.50524E-024  6.35734E-022  4.81891E-031  1.06997E-033  8.71388E-024  2.69229E-022  5.69776E-009  1.80406E-017  4.74917E-010  4.35829E-018  6.13813E-009  2.65158E-011  4.47561E-007  1.96500E-013  2.19453E-018  5.59598E-014  9.56652E-013  1.43162E-016  2.55574E-011  3.50277E-028  4.71503E-030  1.00000E-040  3.99373E-029  1.00000E-040  1.62719E-019  1.13303E-018  4.47658E-014  4.40569E-023  3.15253E-022  6.51720E-036  1.00000E-040  3.14845E-024  8.12345E-028  5.63752E-024  4.31110E-030  1.91993E-032  2.54448E-025  9.34443E-020  2.08070E-021  6.18648E-028  5.34290E-028  1.08938E-017  3.01801E-019  5.83669E-017  1.18053E-022  1.04312E-026  2.59570E-028  1.20449E-015  1.39007E-032  3.11636E-025  6.94996E-030  3.62617E-023  9.66178E-029  9.37294E-020  1.84797E-021  5.66601E-014  1.00000E-040  1.04208E-014  1.95746E-037  8.08368E-027  4.30764E-019  1.00000E-040  6.92370E-024  1.03580E-013  1.38601E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15517E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32906E-027  1.00000E-040  1.08140E-040  1.13225E-007  1.04680E-006  1.35948E-005  2.14052E-008  1.79091E-005  2.10903E-001  5.87565E-007  2.76523E-004  9.35898E-019  1.33395E-012  1.42119E-028  1.78013E-021  1.06674E-018  3.05058E-016  4.07525E-008  1.21044E-018  1.24478E-031  7.94459E-039  1.20176E-037  6.21962E-038  4.88381E-020  2.11572E-018  4.14723E-013  9.78659E-012  8.17460E-031  1.00000E-040  4.37025E-024  5.61793E-023  2.91191E-011  1.42707E-011  7.88787E-001  2.74079E-021  1.50345E-024  9.72711E-022  4.62935E-031  3.52647E-033  2.37852E-023  8.72023E-022  5.70562E-009  2.65734E-017  6.96456E-010  4.81865E-018  5.92063E-009  4.08162E-011  3.11397E-007  2.37614E-013  2.19741E-018  9.47695E-014  8.11632E-013  1.49718E-016  2.42191E-011  3.35255E-028  6.08655E-030  1.00000E-040  2.70350E-029  1.00000E-040  1.62148E-019  1.05078E-018  4.60453E-014  5.18866E-023  3.55199E-022  1.02346E-035  1.00000E-040  3.02448E-024  1.90288E-027  4.18351E-024  1.06568E-029  8.59803E-032  3.09517E-025  3.07778E-019  7.82566E-021  2.00547E-027  7.73179E-028  1.47462E-017  3.22466E-019  4.45415E-017  1.41113E-022  5.87436E-027  5.05042E-028  1.20408E-015  4.46799E-032  3.76208E-025  1.18847E-029  3.37753E-023  3.53066E-028  9.10445E-020  2.42249E-021  4.66095E-014  1.00000E-040  1.03792E-014  5.39996E-037  1.30852E-026  1.04100E-018  1.00000E-040  1.15959E-023  1.00707E-013  2.10649E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79617E-006  3.51885E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12662E-027  1.00000E-040  1.09213E-040  2.19418E-007  1.16489E-006  1.32943E-005  3.07603E-008  1.92015E-005  2.10770E-001  7.52540E-007  2.75581E-004  1.70189E-018  2.08988E-012  8.47904E-028  5.45771E-021  3.25647E-018  4.48506E-016  3.93955E-008  1.53292E-018  1.92371E-031  1.65409E-036  1.24386E-035  6.00640E-038  6.86899E-020  2.78009E-018  3.85041E-013  1.09411E-011  2.92618E-030  1.00000E-040  5.13805E-024  1.74785E-022  2.78731E-011  1.44673E-011  7.88919E-001  4.80255E-021  1.55378E-024  1.57540E-021  9.16431E-031  9.71565E-033  5.30880E-023  2.38024E-021  5.76909E-009  4.10948E-017  1.05906E-009  5.39348E-018  5.69958E-009  6.01826E-011  2.11439E-007  2.99404E-013  2.23942E-018  1.57836E-013  6.90865E-013  1.59728E-016  2.26952E-011  3.23517E-028  8.45491E-030  1.00000E-040  1.80641E-029  1.00000E-040  1.61488E-019  9.70208E-019  4.96943E-014  6.07413E-023  3.94949E-022  1.56347E-035  3.75915E-040  2.88701E-024  4.59958E-027  3.15823E-024  2.15587E-029  3.38790E-031  3.80778E-025  8.76687E-019  2.50223E-020  5.59951E-027  1.22128E-027  1.93010E-017  3.87746E-019  3.21075E-017  1.95536E-022  2.89053E-027  9.12826E-028  1.20263E-015  1.20463E-031  4.58306E-025  2.11848E-029  3.10725E-023  1.08570E-027  1.03952E-019  3.28265E-021  3.77546E-014  1.00000E-040  1.03314E-014  1.70433E-036  2.14446E-026  2.14398E-018  1.00000E-040  2.06180E-023  9.74848E-014  3.04460E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30523E-006  2.98060E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32908E-028  1.00000E-040  1.10472E-040  4.53977E-007  1.29250E-006  1.28946E-005  3.96723E-008  2.55589E-005  2.10612E-001  9.75757E-007  2.74452E-004  3.50982E-018  3.44588E-012  4.73637E-027  1.46715E-020  8.67140E-018  6.16728E-016  3.78236E-008  1.99446E-018  2.41635E-031  3.47830E-033  3.06942E-032  5.76599E-038  6.85929E-020  2.81199E-018  3.97199E-013  1.21910E-011  7.45632E-030  1.00000E-040  6.03620E-024  4.70386E-022  2.64298E-011  1.60992E-011  7.89072E-001  9.15418E-021  1.60559E-024  2.59992E-021  8.53124E-031  2.07022E-032  8.93950E-023  4.56691E-021  5.88845E-009  5.51721E-017  1.38487E-009  5.43294E-018  5.47085E-009  7.21904E-011  1.64586E-007  2.78411E-013  1.67253E-018  2.53848E-013  5.93451E-013  1.34704E-016  2.09559E-011  3.19478E-028  1.04187E-029  1.00000E-040  1.19728E-029  1.00000E-040  1.60719E-019  8.92248E-019  5.33384E-014  5.51197E-023  3.57724E-022  2.29713E-035  1.25672E-039  2.74251E-024  8.57038E-027  2.89920E-024  3.59601E-029  8.44534E-031  3.40472E-025  1.75561E-018  6.87829E-020  1.15305E-026  1.67461E-027  1.94496E-017  3.69970E-019  2.14821E-017  2.23803E-022  1.17548E-027  1.53299E-027  1.19998E-015  2.19923E-031  4.10800E-025  2.98582E-029  2.80440E-023  1.69511E-027  8.91611E-020  3.97631E-021  3.56400E-014  1.00000E-040  1.02758E-014  6.54904E-036  2.99802E-026  3.76128E-018  1.00000E-040  3.13507E-023  9.38433E-014  4.08040E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04369E-006  2.52099E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82568E-028  1.00000E-040  1.11954E-040  9.18712E-007  1.41750E-006  1.23540E-005  3.66193E-008  5.01696E-005  2.10417E-001  1.27994E-006  2.73088E-004  7.30090E-018  5.08177E-012  2.31382E-026  3.49991E-020  2.00127E-017  5.99400E-016  3.60093E-008  2.78927E-018  1.31221E-031  5.25492E-033  4.07633E-032  5.49596E-038  3.68049E-020  1.77814E-018  5.65713E-013  1.34166E-011  1.21954E-029  1.00000E-040  7.06593E-024  1.11516E-021  2.47697E-011  2.41589E-011  7.89244E-001  1.18296E-020  1.67445E-024  4.16700E-021  4.53930E-031  3.17801E-032  1.04679E-022  5.27107E-021  6.06668E-009  4.95466E-017  1.20582E-009  4.30047E-018  5.23222E-009  5.79032E-011  1.75302E-007  1.35236E-013  6.82310E-019  3.88642E-013  5.15867E-013  7.35862E-017  1.89954E-011  3.22637E-028  8.79270E-030  1.00000E-040  7.53683E-030  1.00000E-040  1.59820E-019  8.17600E-019  5.27939E-014  2.87438E-023  2.00509E-022  3.21295E-035  1.49943E-039  2.61338E-024  8.08649E-027  3.76632E-024  5.88221E-029  9.21472E-031  1.53219E-025  2.10633E-018  1.66204E-019  1.50748E-026  1.65320E-027  1.22225E-017  1.98032E-019  1.34783E-017  1.67161E-022  3.80733E-028  2.44210E-027  1.19603E-015  1.96118E-031  1.91957E-025  2.52705E-029  2.44979E-023  7.68981E-028  3.69231E-020  3.35856E-021  4.66841E-014  1.00000E-040  1.02110E-014  1.00000E-040  2.96455E-026  5.68842E-018  1.00000E-040  3.24420E-023  8.97342E-014  4.96096E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97721E-006  2.13230E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07309E-028  1.00000E-040  1.13696E-040  1.61595E-006  1.52721E-006  1.16779E-005  2.61928E-008  1.20650E-004  2.10163E-001  1.67844E-006  2.71450E-004  1.52066E-017  5.73839E-012  8.90397E-026  7.50269E-020  3.98595E-017  4.85330E-016  3.39366E-008  4.23414E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.19524E-038  1.20141E-020  8.21752E-019  1.01181E-012  1.44727E-011  1.54768E-029  1.00000E-040  8.15992E-024  2.36016E-021  2.28889E-011  5.08184E-011  7.89428E-001  1.14111E-020  1.73851E-024  6.11427E-021  2.49833E-031  3.78080E-032  9.12064E-023  4.41113E-021  6.31555E-009  3.19155E-017  7.47596E-010  2.84452E-018  4.98230E-009  3.37725E-011  2.33312E-007  4.85601E-014  2.14777E-019  5.61897E-013  4.53610E-013  3.21039E-017  1.68350E-011  3.21690E-028  5.52326E-030  1.00000E-040  4.49328E-030  1.00000E-040  1.58769E-019  7.43516E-019  4.90142E-014  1.04744E-023  7.36668E-023  4.50512E-035  9.75199E-040  2.49779E-024  3.86625E-027  5.78731E-024  1.05155E-028  5.98830E-031  4.80911E-026  1.84620E-018  3.58961E-019  1.46022E-026  1.18137E-027  5.61320E-018  8.06654E-020  8.67434E-018  1.19777E-022  1.00385E-028  3.83909E-027  1.19089E-015  1.00318E-031  6.24288E-026  1.51448E-029  2.07160E-023  1.60290E-028  1.05213E-020  2.13163E-021  7.60574E-014  1.00000E-040  1.01354E-014  1.00000E-040  2.15942E-026  7.71224E-018  1.00000E-040  2.38503E-023  8.51042E-014  5.51486E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07549E-006  1.80474E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72041E-028  1.00000E-040  1.15739E-040  2.48395E-006  1.62120E-006  1.08939E-005  1.81793E-008  2.77625E-004  2.09821E-001  2.17530E-006  2.69503E-004  2.92526E-017  5.12342E-012  3.24476E-025  1.46285E-019  6.79604E-017  3.99072E-016  3.16063E-008  6.72962E-018  4.86982E-033  1.00000E-040  1.00000E-040  4.86379E-038  3.00482E-021  3.59942E-019  1.79943E-012  1.52515E-011  1.79374E-029  1.00000E-040  9.18525E-024  4.51541E-021  2.08033E-011  1.47125E-010  7.89614E-001  1.39501E-020  1.81113E-024  8.09652E-021  2.12923E-031  4.25478E-032  7.22144E-023  3.45853E-021  6.64612E-009  1.89916E-017  4.22962E-010  1.91208E-018  4.72029E-009  1.69202E-011  3.16238E-007  2.27811E-014  8.81246E-020  7.63963E-013  4.00253E-013  1.31873E-017  1.45270E-011  3.08617E-028  3.38049E-030  1.00000E-040  2.60017E-030  1.00000E-040  1.57543E-019  6.67053E-019  4.43030E-014  4.65071E-024  2.95897E-023  7.39137E-035  6.96603E-037  2.37453E-024  1.44198E-027  8.28832E-024  1.84887E-028  4.20479E-031  1.88518E-026  1.52911E-018  7.03048E-019  1.32336E-026  7.64761E-028  2.44255E-018  3.61104E-020  5.90164E-018  1.25297E-022  2.26734E-029  6.04095E-027  1.18464E-015  4.52824E-032  2.44394E-026  8.45132E-030  1.71395E-023  3.18488E-029  3.17935E-021  1.26469E-021  1.25968E-013  1.00000E-040  1.00479E-014  1.00000E-040  1.41021E-026  9.70998E-018  1.00000E-040  1.58494E-023  7.99204E-014  5.78430E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31217E-006  1.53091E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47229E-028  1.00000E-040  1.18130E-040  3.47238E-006  1.70412E-006  1.00237E-005  1.32643E-008  5.70747E-004  2.09357E-001  2.77418E-006  2.67212E-004  4.99816E-017  4.16749E-012  3.52774E-024  2.61700E-019  9.96131E-017  3.43508E-016  2.90427E-008  1.06981E-017  2.81387E-033  3.20187E-035  6.90724E-035  4.50305E-038  6.74209E-022  1.63885E-019  2.91776E-012  1.57004E-011  2.02344E-029  1.08363E-040  1.00311E-023  7.86715E-021  1.85538E-011  5.27998E-010  7.89787E-001  2.48239E-020  1.83416E-024  9.73124E-021  1.38182E-031  5.07553E-032  5.87650E-023  2.75631E-021  7.02845E-009  1.15865E-017  2.43844E-010  1.53506E-018  4.44632E-009  7.80756E-012  4.09036E-007  1.52187E-014  5.10857E-020  9.74728E-013  3.50839E-013  5.35580E-018  1.21554E-011  2.84749E-028  2.28351E-030  1.00000E-040  1.49790E-030  1.00000E-040  1.56117E-019  5.87809E-019  3.94632E-014  2.97540E-024  1.66614E-023  1.65592E-034  3.19650E-032  2.23782E-024  5.40815E-028  1.04778E-023  3.06464E-028  4.04366E-031  1.06195E-026  1.29204E-018  1.26051E-018  1.21976E-026  4.72089E-028  1.10878E-018  1.91583E-020  4.22349E-018  1.89417E-022  4.61901E-030  9.44404E-027  1.17722E-015  2.24835E-032  1.37202E-026  4.73675E-030  1.39958E-023  7.58449E-030  1.12927E-021  7.61934E-022  1.99355E-013  1.00000E-040  9.94744E-015  3.57881E-035  9.14218E-027  1.15681E-017  1.00000E-040  1.02884E-023  7.42020E-014  5.86139E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66516E-006  1.29971E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22707E-028  1.00000E-040  1.20924E-040  4.53769E-006  1.77973E-006  9.08925E-006  1.00933E-008  1.05559E-003  2.08730E-001  3.48023E-006  2.64536E-004  7.71787E-017  3.31208E-012  8.53049E-023  4.33733E-019  1.27489E-016  3.05951E-016  2.62944E-008  1.66628E-017  1.02978E-031  1.61837E-031  4.16076E-031  4.11587E-038  1.55555E-022  7.87886E-020  4.32867E-012  1.57818E-011  2.42471E-029  1.38962E-040  1.06530E-023  1.26186E-020  1.62049E-011  1.94332E-009  7.89930E-001  5.20441E-020  1.84530E-024  1.08537E-020  6.05470E-032  6.38211E-032  4.94180E-023  2.23091E-021  7.34118E-009  7.26002E-018  1.45971E-010  1.53648E-018  4.16137E-009  3.39147E-012  4.99463E-007  1.20583E-014  3.48579E-020  1.16629E-012  3.02548E-013  2.18144E-018  9.82609E-012  2.54862E-028  1.71164E-030  1.00000E-040  8.49517E-031  1.00000E-040  1.54467E-019  5.07318E-019  3.47198E-014  2.33663E-024  1.18048E-023  1.00000E-040  2.12613E-032  2.08845E-024  2.14161E-028  1.18346E-023  4.67736E-028  4.68105E-031  7.54104E-027  1.11643E-018  2.09199E-018  1.14443E-026  2.98904E-028  5.31828E-019  1.17495E-020  3.13394E-018  3.37122E-022  8.94839E-031  1.45360E-026  1.16854E-015  1.20884E-032  9.74834E-027  2.73938E-030  1.13596E-023  2.13695E-030  4.60727E-022  4.56265E-022  2.99797E-013  1.00000E-040  9.83328E-015  4.17854E-034  6.03619E-027  1.31301E-017  1.00000E-040  6.80050E-024  6.80206E-014  5.78361E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11652E-006  1.10388E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94917E-028  1.00000E-040  1.24185E-040  5.63702E-006  1.84995E-006  8.11542E-006  7.89120E-009  1.78776E-003  2.07903E-001  4.29926E-006  2.61434E-004  1.09289E-016  2.64829E-012  1.53788E-021  6.70540E-019  1.46774E-016  2.77878E-016  2.34298E-008  2.51552E-017  5.40834E-034  7.20425E-035  9.81944E-035  3.70682E-038  4.08024E-023  3.96964E-020  5.94277E-012  1.55075E-011  6.09914E-029  1.72783E-040  1.10956E-023  1.87614E-020  1.38376E-011  6.61088E-009  7.90027E-001  1.08593E-019  1.85670E-024  1.13734E-020  6.13113E-032  8.21281E-032  4.22374E-023  1.81036E-021  7.37594E-009  4.54429E-018  9.06086E-011  1.76079E-018  3.86720E-009  1.39815E-012  5.79446E-007  9.85784E-015  2.44145E-020  1.30952E-012  2.55380E-013  8.94263E-019  7.64886E-012  2.23604E-028  1.38647E-030  1.00000E-040  4.73571E-031  1.00000E-040  1.52561E-019  4.28149E-019  3.01589E-014  1.98235E-024  9.21045E-024  1.00000E-040  1.00000E-040  1.92833E-024  8.96082E-029  1.22561E-023  6.54585E-028  5.48432E-031  5.90711E-027  9.75378E-019  3.23753E-018  1.08023E-026  1.99078E-028  2.67289E-019  8.04079E-021  2.38864E-018  6.17183E-022  1.89457E-031  2.18713E-026  1.15844E-015  6.78957E-033  7.64487E-027  1.62402E-030  9.22298E-024  6.77224E-031  2.08859E-022  2.66746E-022  4.31987E-013  1.00000E-040  9.70517E-015  1.00000E-040  4.06519E-027  1.42487E-017  1.00170E-036  4.60180E-024  6.14933E-014  5.55586E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
