alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.03845E-005  7.03190E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31262E-027  1.00000E-040  1.05557E-040  2.20053E-008  7.98388E-007  1.55021E-005  9.41979E-009  1.32561E-005  2.11226E-001  2.43548E-007  2.78775E-004  4.40562E-019  7.74520E-013  2.29801E-031  1.26075E-023  6.50965E-021  2.33744E-016  3.09557E-008  8.76360E-019  1.12222E-031  1.15194E-036  7.85739E-036  1.47397E-034  3.43217E-020  1.93633E-018  6.43742E-013  1.05787E-011  4.35805E-033  1.00000E-040  3.16503E-024  4.36343E-025  3.05983E-011  1.08299E-011  7.88464E-001  2.00950E-021  2.79429E-024  5.21459E-022  1.00000E-040  1.33792E-035  1.64858E-025  5.83590E-024  6.80309E-009  1.40006E-017  3.03525E-010  4.30906E-018  5.93871E-009  1.22119E-011  6.58753E-007  2.62349E-013  4.02535E-018  2.22998E-014  1.46949E-012  2.30656E-016  4.43238E-011  9.03201E-031  9.60648E-033  1.00000E-040  1.92529E-031  1.00000E-040  4.72626E-022  6.75203E-019  4.01878E-014  2.32026E-023  1.64001E-022  2.68865E-036  1.00000E-040  3.42168E-027  2.11251E-031  2.28802E-026  2.35143E-031  2.75248E-034  1.48529E-025  1.09488E-020  3.24783E-023  1.44715E-029  1.48921E-027  1.22453E-017  3.43661E-019  6.20727E-017  1.21194E-022  4.55432E-027  5.08287E-032  5.84502E-016  1.56489E-034  1.83714E-025  3.76477E-030  3.09881E-023  1.98852E-030  1.41081E-019  1.59100E-021  6.22337E-014  1.00000E-040  8.79789E-015  1.00000E-040  4.26642E-030  1.71549E-020  1.00000E-040  3.83498E-024  6.14915E-014  1.55009E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.73841E-005  6.03412E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65143E-027  1.00000E-040  1.06200E-040  3.40369E-008  8.82939E-007  1.53299E-005  1.09222E-008  1.51965E-005  2.11145E-001  3.05792E-007  2.78237E-004  4.48152E-019  7.04479E-013  1.29288E-030  4.69508E-023  2.47769E-020  2.06969E-016  3.03708E-008  1.13208E-018  1.41562E-031  1.79574E-036  1.50154E-035  1.44316E-034  3.90169E-020  2.16879E-018  7.11818E-013  1.16356E-011  1.88697E-032  1.00000E-040  3.82573E-024  1.78921E-024  2.98897E-011  1.24434E-011  7.88544E-001  2.05596E-021  2.48001E-024  6.13127E-022  1.00000E-040  5.42385E-035  5.61002E-025  1.88530E-023  6.57740E-009  1.56872E-017  3.52486E-010  4.08997E-018  5.74460E-009  1.51656E-011  5.50161E-007  2.28086E-013  3.01538E-018  3.43035E-014  1.24671E-012  1.70252E-016  4.28410E-011  8.78976E-031  1.00663E-032  1.00000E-040  1.38815E-031  1.00000E-040  4.71460E-022  6.30097E-019  3.65094E-014  2.15726E-023  1.53374E-022  4.66340E-036  1.00000E-040  3.82317E-027  3.84530E-031  1.95130E-026  7.61910E-031  1.01800E-033  1.35742E-025  1.79906E-020  1.52668E-022  4.95282E-029  1.41203E-027  1.39091E-017  2.61583E-019  5.14541E-017  1.06167E-022  3.03271E-027  1.25075E-031  5.87642E-016  5.61512E-034  1.67605E-025  4.52594E-030  2.91857E-023  5.70702E-030  9.52550E-020  1.79467E-021  6.04247E-014  1.00000E-040  8.77124E-015  1.00000E-040  6.34661E-030  5.43481E-020  1.00000E-040  4.55928E-024  6.02702E-014  2.50586E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.48114E-005  5.17321E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24653E-027  1.00000E-040  1.06934E-040  5.45772E-008  9.78357E-007  1.51313E-005  1.34141E-008  1.67293E-005  2.11053E-001  3.83513E-007  2.77619E-004  4.71580E-019  6.76424E-013  7.55333E-030  1.75187E-022  9.45354E-020  1.93924E-016  2.97157E-008  1.44128E-018  1.95051E-031  1.00000E-040  1.00000E-040  1.40890E-034  5.00715E-020  2.59022E-018  7.47879E-013  1.28612E-011  8.40147E-032  1.00000E-040  4.57268E-024  7.21906E-024  2.90868E-011  1.39387E-011  7.88636E-001  2.22918E-021  2.20142E-024  7.67723E-022  1.01970E-032  2.13463E-034  1.84692E-024  6.33476E-023  6.40210E-009  1.90839E-017  4.41233E-010  4.08300E-018  5.55359E-009  2.09544E-011  4.35535E-007  2.19288E-013  2.48540E-018  5.62594E-014  1.05752E-012  1.42860E-016  4.11714E-011  8.47448E-031  1.12599E-032  1.00000E-040  9.92823E-032  1.00000E-040  4.70138E-022  5.86882E-019  3.43626E-014  2.17623E-023  1.53955E-022  7.91631E-036  1.00000E-040  4.28268E-027  8.06373E-031  1.59529E-026  2.32625E-030  4.14871E-033  1.35633E-025  4.67107E-020  6.78770E-022  1.71768E-028  1.42657E-027  1.68485E-017  2.20699E-019  4.19745E-017  9.98560E-023  1.91115E-027  2.93061E-031  5.89908E-016  2.06367E-033  1.66840E-025  5.85185E-030  2.72547E-023  1.88767E-029  7.07279E-020  2.15362E-021  5.56649E-014  1.00000E-040  8.74144E-015  1.00000E-040  1.01767E-029  1.58180E-019  1.00000E-040  5.83045E-024  5.89337E-014  3.99668E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.26082E-005  4.42720E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.82592E-028  1.00000E-040  1.07781E-040  9.22169E-008  1.08658E-006  1.48971E-005  1.77074E-008  1.76569E-005  2.10948E-001  4.81984E-007  2.76902E-004  5.64662E-019  7.53476E-013  4.42204E-029  6.19480E-022  3.40757E-019  2.05576E-016  2.89719E-008  1.80763E-018  2.95536E-031  9.58816E-037  1.00000E-040  1.37052E-034  7.15474E-020  3.31598E-018  7.37661E-013  1.42946E-011  3.63219E-031  1.00000E-040  5.41479E-024  2.67074E-023  2.81682E-011  1.49647E-011  7.88741E-001  2.68957E-021  1.99434E-024  1.03847E-021  7.64764E-033  7.68483E-034  5.52806E-024  2.08752E-022  6.27572E-009  2.56439E-017  6.04903E-010  4.33209E-018  5.36284E-009  3.14271E-011  3.22270E-007  2.40841E-013  2.31305E-018  9.50457E-014  8.96086E-013  1.39569E-016  3.92749E-011  8.11361E-031  1.38180E-032  1.00000E-040  7.03101E-032  1.00000E-040  4.68623E-022  5.44725E-019  3.38777E-014  2.41430E-023  1.67006E-022  1.31403E-035  1.00000E-040  4.81259E-027  1.98962E-030  1.24163E-026  6.25943E-030  1.78653E-032  1.51365E-025  1.47729E-019  2.66203E-021  5.75947E-028  1.61903E-027  2.18258E-017  2.15761E-019  3.32816E-017  1.06312E-022  1.11326E-027  6.53497E-031  5.91410E-016  7.33746E-033  1.84949E-025  8.38358E-030  2.51755E-023  6.81120E-029  6.15210E-020  2.77642E-021  4.80740E-014  1.00000E-040  8.70766E-015  1.00000E-040  1.78491E-029  4.05713E-019  1.00000E-040  8.29460E-024  5.74509E-014  6.24421E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.07271E-005  3.77291E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90839E-028  1.00000E-040  1.08770E-040  1.67008E-007  1.20961E-006  1.46102E-005  2.48242E-008  1.83616E-005  2.10825E-001  6.09985E-007  2.76055E-004  8.62474E-019  1.04881E-012  2.54598E-028  1.98129E-021  1.09616E-018  2.66827E-016  2.81139E-008  2.25972E-018  4.71613E-031  1.00000E-040  1.00000E-040  1.32710E-034  1.05126E-019  4.42667E-018  6.93730E-013  1.59566E-011  1.40532E-030  1.00000E-040  6.37702E-024  8.73243E-023  2.71033E-011  1.53280E-011  7.88863E-001  3.89055E-021  1.95088E-024  1.53141E-021  6.30144E-032  2.38768E-033  1.41014E-023  6.21191E-022  6.19579E-009  3.75646E-017  8.94370E-010  4.81229E-018  5.16862E-009  4.79522E-011  2.22745E-007  2.94866E-013  2.33758E-018  1.60850E-013  7.56514E-013  1.49637E-016  3.70969E-011  7.75393E-031  1.86543E-032  1.00000E-040  4.83228E-032  1.00000E-040  4.66864E-022  5.03123E-019  3.51578E-014  2.84373E-023  1.88695E-022  2.13178E-035  1.00000E-040  5.43029E-027  5.49992E-030  9.32140E-027  1.40248E-029  7.44079E-032  1.84339E-025  4.50952E-019  9.01023E-021  1.76027E-027  2.26003E-027  2.92119E-017  2.45902E-019  2.50376E-017  1.34931E-022  5.77335E-028  1.38383E-030  5.92158E-016  2.27311E-032  2.23048E-025  1.34809E-029  2.29216E-023  2.33885E-028  6.50957E-020  3.73476E-021  3.91504E-014  1.00000E-040  8.66871E-015  1.00000E-040  3.36946E-029  8.99162E-019  1.00000E-040  1.36246E-023  5.57808E-014  9.42216E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.12462E-006  3.21463E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22260E-028  1.00000E-040  1.09929E-040  3.24679E-007  1.34621E-006  1.42438E-005  3.48051E-008  2.08341E-005  2.10682E-001  7.79961E-007  2.75049E-004  1.61570E-018  1.67889E-012  1.39088E-027  5.60054E-021  3.11031E-018  3.84307E-016  2.71208E-008  2.84722E-018  6.40469E-031  6.93596E-034  6.30624E-033  1.27807E-034  1.31516E-019  5.32236E-018  6.53892E-013  1.78253E-011  4.33580E-030  1.00000E-040  7.49907E-024  2.48116E-022  2.58682E-011  1.56628E-011  7.89006E-001  6.86539E-021  1.92314E-024  2.36996E-021  3.01741E-032  6.00330E-033  2.86617E-023  1.48162E-021  6.15937E-009  5.44807E-017  1.29764E-009  5.21501E-018  4.96891E-009  6.64429E-011  1.58046E-007  3.35899E-013  2.15331E-018  2.65682E-013  6.40415E-013  1.49087E-016  3.46016E-011  7.48056E-031  2.54631E-032  1.00000E-040  3.30326E-032  1.00000E-040  4.64816E-022  4.62578E-019  3.75535E-014  3.08921E-023  1.97941E-022  3.37633E-035  1.96201E-040  6.15666E-027  1.44885E-029  7.53759E-027  2.52425E-029  2.48762E-031  2.06012E-025  1.11765E-018  2.62369E-020  4.43103E-027  3.11204E-027  3.51992E-017  2.79841E-019  1.77346E-017  1.73300E-022  2.54376E-028  2.77481E-030  5.92063E-016  5.60994E-032  2.47062E-025  2.08636E-029  2.04913E-023  5.88821E-028  6.95644E-020  5.02605E-021  3.31059E-014  1.00000E-040  8.62358E-015  1.00000E-040  6.14934E-029  1.70740E-018  1.00000E-040  2.19086E-023  5.38970E-014  1.33729E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  7.76026E-006  2.73686E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73819E-028  1.00000E-040  1.11288E-040  6.59182E-007  1.48807E-006  1.37557E-005  3.98120E-008  3.19439E-005  2.10509E-001  1.00968E-006  2.73845E-004  3.23219E-018  2.63095E-012  7.05812E-027  1.40453E-020  7.75019E-018  4.46553E-016  2.59764E-008  3.76672E-018  4.48922E-031  1.00000E-040  1.00000E-040  1.22304E-034  1.02490E-019  4.47019E-018  7.50552E-013  1.97655E-011  9.31932E-030  1.00000E-040  8.81069E-024  6.19096E-022  2.44458E-011  1.87464E-011  7.89168E-001  1.12052E-020  1.89747E-024  3.70419E-021  1.00000E-040  1.12237E-032  4.22420E-023  2.31829E-021  6.16311E-009  6.14253E-017  1.45730E-009  4.78808E-018  4.76251E-009  6.86341E-011  1.39377E-007  2.38314E-013  1.25232E-018  4.20292E-013  5.46555E-013  1.04520E-016  3.17749E-011  7.36096E-031  2.73330E-032  1.00000E-040  2.21242E-032  1.00000E-040  4.62431E-022  4.24018E-019  3.85789E-014  2.29455E-023  1.51101E-022  5.24166E-035  4.34950E-040  7.04935E-027  2.52970E-029  8.00151E-027  4.15073E-029  4.47696E-031  1.41541E-025  1.81006E-018  6.68397E-020  7.64518E-027  3.43798E-027  2.96122E-017  2.12985E-019  1.16469E-017  1.56089E-022  9.06870E-029  5.30643E-030  5.91022E-016  8.13724E-032  1.72284E-025  2.34600E-029  1.78596E-023  5.85901E-028  4.44316E-020  5.44886E-021  3.54539E-014  1.00000E-040  8.57124E-015  1.00000E-040  8.95645E-029  2.78125E-018  1.00000E-040  2.73611E-023  5.17824E-014  1.73377E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  6.60051E-006  2.32433E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83496E-028  1.00000E-040  1.12881E-040  1.24854E-006  1.61937E-006  1.31186E-005  3.22497E-008  6.94346E-005  2.10293E-001  1.31686E-006  2.72402E-004  6.60289E-018  3.46031E-012  3.03786E-026  3.16609E-020  1.68149E-017  3.82605E-016  2.46660E-008  5.45380E-018  1.04905E-031  1.00000E-040  1.00000E-040  1.16168E-034  4.32394E-020  2.43376E-018  1.19557E-012  2.15458E-011  1.38721E-029  1.02326E-040  1.02847E-023  1.38120E-021  2.28244E-011  2.98896E-011  7.89348E-001  1.18660E-020  1.91098E-024  5.55463E-021  1.67290E-033  1.51533E-032  4.33755E-023  2.28551E-021  6.20928E-009  4.58055E-017  1.08061E-009  3.45015E-018  4.54806E-009  4.72474E-011  1.66645E-007  9.37539E-014  4.26882E-019  6.30405E-013  4.70850E-013  5.00937E-017  2.86248E-011  7.24550E-031  1.99520E-032  1.00000E-040  1.38272E-032  1.00000E-040  4.59652E-022  3.87084E-019  3.66642E-014  9.97240E-024  6.87657E-023  8.22096E-035  5.45192E-040  8.20444E-027  2.13794E-029  1.15058E-026  7.32952E-029  3.69249E-031  5.19182E-026  1.85204E-018  1.52069E-019  8.63281E-027  2.76802E-027  1.60845E-017  9.81325E-020  7.39878E-018  9.86689E-023  2.58189E-029  9.97762E-030  5.89088E-016  5.67200E-032  6.61016E-026  1.67657E-029  1.50584E-023  1.82189E-028  1.48860E-020  4.03262E-021  5.18548E-014  1.00000E-040  8.51054E-015  1.00000E-040  9.31896E-029  3.97567E-018  1.00000E-040  2.33599E-023  4.94117E-014  2.03048E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  5.61596E-006  1.97464E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45018E-028  1.00000E-040  1.14746E-040  2.05614E-006  1.73163E-006  1.23532E-005  2.24734E-008  1.64533E-004  2.10010E-001  1.70860E-006  2.70686E-004  1.32804E-017  3.50602E-012  1.07941E-025  6.47788E-020  3.16762E-017  3.07481E-016  2.31816E-008  8.49208E-018  6.15261E-032  3.66431E-033  1.99498E-032  1.09386E-034  1.23260E-020  1.09411E-018  2.14500E-012  2.29644E-011  1.70239E-029  1.21156E-040  1.17945E-023  2.77888E-021  2.10055E-011  5.96026E-011  7.89537E-001  1.08480E-020  1.91484E-024  7.59742E-021  2.70947E-032  1.72080E-032  3.60550E-023  1.85155E-021  6.31282E-009  2.75096E-017  6.40164E-010  2.24603E-018  4.32450E-009  2.54958E-011  2.27164E-007  3.48626E-014  1.40774E-019  8.92119E-013  4.09179E-013  2.08572E-017  2.51974E-011  6.83401E-031  1.20524E-032  1.00000E-040  8.28402E-033  1.00000E-040  4.56420E-022  3.49983E-019  3.34712E-014  3.88077E-024  2.53743E-023  1.41448E-034  2.48934E-036  9.63682E-027  1.11883E-029  1.74867E-026  1.30681E-028  2.34249E-031  1.74546E-026  1.57004E-018  3.12674E-019  8.08314E-027  1.76362E-027  7.21739E-018  4.14582E-020  4.92542E-018  6.72978E-023  6.11524E-030  1.89200E-029  5.86445E-016  2.75387E-032  2.26280E-026  9.49035E-030  1.23510E-023  3.68029E-029  4.32224E-021  2.48651E-021  8.59608E-014  1.00000E-040  8.44034E-015  1.00000E-040  7.88997E-029  5.20349E-018  1.00000E-040  1.57734E-023  4.67552E-014  2.19967E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  4.77995E-006  1.67840E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27672E-028  1.00000E-040  1.16927E-040  3.02354E-006  1.82778E-006  1.14844E-005  1.58814E-008  3.58959E-004  2.09630E-001  2.18755E-006  2.68665E-004  2.42683E-017  3.02187E-012  6.44435E-025  1.21590E-019  5.14516E-017  2.58632E-016  2.15287E-008  1.35849E-017  1.57561E-032  1.00000E-040  1.00000E-040  1.01969E-034  2.90074E-021  4.91042E-019  3.65547E-012  2.38884E-011  2.01685E-029  1.57209E-040  1.31510E-023  5.09870E-021  1.90100E-011  1.51193E-010  7.89724E-001  1.25517E-020  1.92338E-024  9.47507E-021  3.75143E-032  1.96613E-032  2.90618E-023  1.47524E-021  6.48929E-009  1.62060E-017  3.67206E-010  1.59880E-018  4.09143E-009  1.22039E-011  3.02999E-007  1.82559E-014  6.47401E-020  1.18768E-012  3.55932E-013  8.38568E-018  2.15862E-011  6.01063E-031  7.36417E-033  1.00000E-040  4.84739E-033  1.00000E-040  4.52666E-022  3.11683E-019  3.00360E-014  2.09157E-024  1.20045E-023  2.98889E-034  7.45638E-032  1.13383E-026  5.25737E-030  2.39086E-026  2.30742E-028  1.82372E-031  8.15393E-027  1.31780E-018  5.88444E-019  7.43552E-027  1.07466E-027  3.23249E-018  2.00974E-020  3.45440E-018  6.62626E-023  1.27976E-030  3.59458E-029  5.83188E-016  1.31717E-032  1.05320E-026  5.18607E-030  9.94058E-024  8.05145E-030  1.42242E-021  1.49463E-021  1.39614E-013  1.00000E-040  8.35969E-015  1.00000E-040  6.38580E-029  6.40538E-018  1.00000E-040  1.02001E-023  4.38029E-014  2.27682E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.06971E-006  1.42797E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16405E-028  1.00000E-040  1.19472E-040  4.10345E-006  1.91296E-006  1.05331E-005  1.17767E-008  7.01156E-004  2.09118E-001  2.75731E-006  2.66301E-004  3.98730E-017  2.46724E-012  1.48714E-023  2.11049E-019  7.25083E-017  2.27621E-016  1.97277E-008  2.15026E-017  1.00000E-040  1.00000E-040  1.00000E-040  9.39584E-035  6.56388E-022  2.31433E-019  5.68829E-012  2.42543E-011  2.38038E-029  2.09686E-040  1.42254E-023  8.59674E-021  1.68807E-011  4.72673E-010  7.89894E-001  2.02229E-020  1.91545E-024  1.09140E-020  1.16076E-033  2.39095E-032  2.42306E-023  1.19939E-021  6.72520E-009  9.93047E-018  2.16964E-010  1.40367E-018  3.84911E-009  5.42559E-012  3.82184E-007  1.29008E-014  3.97700E-020  1.48542E-012  3.07205E-013  3.35780E-018  1.79269E-011  4.82117E-031  4.73631E-033  1.00000E-040  2.79597E-033  1.00000E-040  4.48320E-022  2.72367E-019  2.66421E-014  1.51646E-024  7.68818E-024  1.00000E-040  1.00000E-040  1.33389E-026  2.57288E-030  2.89168E-026  3.79544E-028  1.91331E-031  5.21101E-027  1.13478E-018  1.02273E-018  6.98336E-027  6.57255E-028  1.52194E-018  1.13993E-020  2.52879E-018  9.37114E-023  2.55842E-031  6.69538E-029  5.79322E-016  6.88436E-033  6.72738E-027  2.87192E-030  7.91090E-024  2.11236E-030  5.46285E-022  9.03312E-022  2.15577E-013  1.00000E-040  8.26799E-015  1.00000E-040  5.25501E-029  7.50682E-018  1.00000E-040  6.64872E-024  4.05721E-014  2.29184E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  3.46607E-006  1.21527E+014  2.06577E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06138E-028  1.00000E-040  1.22439E-040  5.25162E-006  1.99071E-006  9.52233E-006  9.05586E-009  1.24202E-003  2.08440E-001  3.42235E-006  2.63557E-004  5.97989E-017  1.99596E-012  3.38433E-022  3.41287E-019  9.04678E-017  2.06425E-016  1.78147E-008  3.31151E-017  1.00000E-040  1.00000E-040  1.00000E-040  8.54287E-035  1.62356E-022  1.14902E-019  8.14396E-012  2.40451E-011  4.10786E-029  2.73527E-040  1.49966E-023  1.34233E-020  1.46797E-011  1.56591E-009  7.90034E-001  3.89109E-020  1.91004E-024  1.18003E-020  1.00000E-040  3.03623E-032  2.07325E-023  9.87253E-022  6.94411E-009  6.30539E-018  1.33112E-010  1.49578E-018  3.59852E-009  2.27614E-012  4.55640E-007  1.04120E-014  2.76871E-020  1.74483E-012  2.61148E-013  1.35340E-018  1.43810E-011  3.33499E-031  2.98620E-033  1.00000E-040  1.58264E-033  1.00000E-040  4.43304E-022  2.33003E-019  2.33658E-014  1.25676E-024  5.77234E-024  1.00000E-040  1.00000E-040  1.56928E-026  1.36840E-030  3.15814E-026  5.70067E-028  2.28444E-031  3.91484E-027  9.96756E-019  1.65529E-018  6.65139E-027  4.18152E-028  7.54618E-019  7.35063E-021  1.91167E-018  1.59433E-022  5.98252E-032  1.18929E-028  5.74802E-016  3.82999E-033  5.06074E-027  1.65522E-030  6.26819E-024  6.41265E-031  2.37683E-022  5.38561E-022  3.17392E-013  1.00000E-040  8.16497E-015  1.00000E-040  4.53845E-029  8.41384E-018  9.95044E-039  4.45021E-024  3.71080E-014  2.25308E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
