alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.05776E-005  1.08503E+015  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72677E-027  1.00000E-040  1.00744E-040  4.49581E-006  8.85125E-006  2.80232E-006  1.19581E-009  2.79252E-005  2.06148E-004  9.18809E-006  2.70977E-004  1.12091E-015  9.10657E-015  5.65784E-017  2.27700E-019  1.75889E-018  1.88850E-018  6.41272E-011  5.29478E-018  2.14496E-034  1.00000E-040  1.00000E-040  2.51900E-039  2.54756E-023  1.26429E-021  6.86826E-015  1.34203E-014  1.06722E-025  5.87810E-039  6.98710E-022  1.90300E-020  7.16785E-013  8.62891E-009  9.99470E-001  7.03619E-017  3.69384E-023  3.12671E-019  1.54106E-031  1.00191E-030  2.97871E-024  1.08060E-022  9.80307E-010  2.97146E-016  3.94551E-011  8.99857E-019  7.82477E-013  7.04468E-013  1.36948E-010  4.96963E-015  4.96918E-020  1.11681E-016  4.90088E-013  2.16453E-018  8.50064E-015  1.00000E-040  1.00000E-040  1.00000E-040  2.14772E-037  5.01121E-040  3.63737E-026  3.34486E-022  2.81651E-015  1.73778E-025  1.51551E-025  2.33011E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.56890E-030  2.08831E-030  3.72956E-030  9.68452E-029  6.01218E-020  2.72018E-022  3.72495E-024  9.98753E-026  8.22440E-021  5.63263E-021  2.06133E-021  3.01742E-022  2.27676E-029  1.00000E-040  2.26966E-016  7.14054E-034  1.18928E-028  3.17876E-028  3.55514E-023  3.40531E-030  6.28589E-025  6.57178E-023  2.47193E-015  1.00000E-040  5.50986E-014  1.33837E-035  1.00000E-040  3.16863E-020  2.68589E-025  1.99160E-029  5.38090E-021  3.88172E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.60819E-005  9.30370E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63337E-027  1.00000E-040  1.01161E-040  5.19226E-006  8.91084E-006  2.36211E-006  7.59134E-010  4.47396E-005  1.99052E-004  1.15154E-005  2.68301E-004  9.91415E-016  7.48035E-015  2.10042E-016  6.46975E-019  1.39847E-018  1.44425E-018  5.96162E-011  8.08031E-018  1.11208E-034  1.00000E-040  1.00000E-040  2.48155E-039  1.21257E-023  6.83815E-022  9.22733E-015  1.18243E-014  3.38757E-025  1.60765E-038  9.19661E-022  2.54253E-020  6.77879E-013  3.28292E-008  9.99460E-001  1.65651E-016  4.42683E-023  3.05456E-019  1.01459E-030  1.33218E-030  3.19754E-024  1.80024E-022  6.20824E-010  1.17087E-016  2.45190E-011  1.06883E-018  9.39980E-013  2.53437E-013  1.60952E-010  3.12023E-015  3.24127E-020  1.24642E-016  4.17505E-013  6.39495E-019  7.63254E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.20462E-037  5.78609E-040  3.63072E-026  3.01044E-022  2.31944E-015  1.29024E-025  1.54942E-025  1.05876E-036  1.00000E-040  1.18364E-033  3.22735E-034  2.99327E-030  2.22280E-030  5.68885E-030  9.67859E-029  4.92905E-020  3.33661E-022  7.47181E-024  7.46332E-026  4.55167E-021  3.59717E-021  1.39226E-021  5.63891E-022  1.70235E-029  5.02428E-037  2.26637E-016  4.39235E-034  1.19201E-028  1.05303E-028  1.72005E-023  2.04231E-030  2.75895E-025  2.19970E-023  3.14715E-015  1.00000E-040  5.49738E-014  1.00000E-040  5.22520E-035  2.92631E-020  2.94278E-023  1.20585E-029  4.95768E-021  3.56879E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.22322E-005  7.96007E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52431E-027  1.00000E-040  1.01637E-040  5.79975E-006  8.95259E-006  1.98574E-006  5.15409E-010  6.47338E-005  1.90421E-004  1.40157E-005  2.65408E-004  8.62753E-016  6.70299E-015  6.80528E-016  2.00975E-018  1.26448E-018  1.23583E-018  5.51293E-011  1.16886E-017  6.39590E-035  1.00000E-040  1.00000E-040  2.43962E-039  5.94866E-024  3.88641E-022  1.12902E-014  1.05128E-014  9.41143E-025  3.96438E-038  1.13881E-021  3.53692E-020  6.39841E-013  9.30206E-008  9.99449E-001  3.10207E-016  5.03308E-023  2.98097E-019  7.05726E-030  2.77039E-030  5.35963E-024  3.60101E-022  4.18988E-010  5.23995E-017  1.58793E-011  1.20090E-018  1.09927E-012  9.30692E-014  1.73097E-010  2.02287E-015  2.05209E-020  1.42419E-016  3.66617E-013  1.94795E-019  6.76386E-015  1.00000E-040  1.00000E-040  1.00000E-040  6.81796E-038  5.95098E-040  3.62320E-026  2.69401E-022  1.92145E-015  1.24570E-025  2.04351E-025  4.60227E-037  1.00000E-040  1.42927E-033  2.21595E-034  3.21437E-030  2.65947E-030  1.10364E-029  1.25187E-028  4.58401E-020  4.14729E-022  1.72509E-023  8.75410E-026  2.62657E-021  2.54596E-021  1.09317E-021  9.60411E-022  2.08118E-029  8.80983E-037  2.26275E-016  4.43816E-034  1.55125E-028  3.96551E-029  8.70392E-024  1.70352E-030  1.42898E-025  8.39649E-024  3.94008E-015  1.00000E-040  5.48403E-014  1.00000E-040  5.25595E-035  2.79850E-020  1.65093E-021  8.00392E-030  4.54855E-021  4.64827E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.89404E-005  6.80686E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40029E-027  1.00000E-040  1.02179E-040  6.32272E-006  8.98226E-006  1.66539E-006  3.67513E-010  8.70792E-005  1.80678E-004  1.66867E-005  2.62295E-004  7.46271E-016  6.47283E-015  1.96119E-015  5.87194E-018  1.30726E-018  1.14905E-018  5.06774E-011  1.63885E-017  3.69840E-035  1.00000E-040  1.00000E-040  2.39272E-039  3.06588E-024  2.33155E-022  1.30980E-014  9.43366E-015  2.37216E-024  9.22364E-038  1.35445E-021  5.22101E-020  6.03452E-013  2.13735E-007  9.99436E-001  4.94115E-016  5.33562E-023  2.84850E-019  4.41729E-029  6.35074E-030  9.89994E-024  7.24450E-022  2.98344E-010  2.59288E-017  1.06193E-011  1.27734E-018  1.24124E-012  3.51468E-014  1.75522E-010  1.34660E-015  1.28619E-020  1.63953E-016  3.30009E-013  6.16542E-020  5.90545E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.91550E-038  5.33078E-040  3.61468E-026  2.39531E-022  1.59577E-015  1.41065E-025  2.86486E-025  2.00903E-037  1.00000E-040  3.85038E-033  4.03629E-034  3.26105E-030  3.62887E-030  2.22404E-029  1.72050E-028  4.81216E-020  5.22250E-022  3.90579E-023  1.25859E-025  1.59641E-021  1.94120E-021  9.26588E-022  1.53742E-021  2.95064E-029  3.14456E-036  2.25873E-016  5.18716E-034  2.14169E-028  1.64704E-029  4.62847E-024  1.60217E-030  8.42119E-026  3.57889E-024  4.84530E-015  1.00000E-040  5.46975E-014  1.00000E-040  1.32231E-034  2.76401E-020  5.19553E-020  5.57443E-030  4.15387E-021  7.70635E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61311E-005  5.79963E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27653E-027  1.00000E-040  1.02800E-040  6.76883E-006  9.00351E-006  1.39355E-006  2.67260E-010  1.11020E-004  1.70211E-004  1.95293E-005  2.58954E-004  6.50677E-016  6.51776E-015  5.12744E-015  1.56589E-017  1.56132E-018  1.14278E-018  4.62775E-011  2.27745E-017  2.79200E-035  1.00000E-040  1.00000E-040  2.34031E-039  1.60643E-024  1.46958E-022  1.48050E-014  8.41972E-015  5.50684E-024  1.99966E-037  1.56382E-021  8.63009E-020  5.69822E-013  4.22698E-007  9.99423E-001  6.99232E-016  5.34427E-023  2.68818E-019  2.41561E-028  1.44460E-029  1.80779E-023  1.38473E-021  2.17406E-010  1.35547E-017  7.23062E-012  1.35741E-018  1.34885E-012  1.36276E-014  1.67131E-010  8.92513E-016  7.77337E-021  1.87175E-016  3.02489E-013  2.01763E-020  5.07109E-015  1.00000E-040  1.00000E-040  1.00000E-040  2.18987E-038  4.18401E-040  3.60500E-026  2.11441E-022  1.32615E-015  1.74069E-025  3.91055E-025  9.61012E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.15769E-030  5.72915E-030  4.38241E-029  2.34406E-028  5.89530E-020  6.68607E-022  8.24615E-023  1.83058E-025  1.00974E-021  1.57015E-021  8.21772E-022  2.39582E-021  4.15601E-029  1.00000E-040  2.25422E-016  5.90169E-034  2.92768E-028  7.67033E-030  2.57694E-024  1.50633E-030  5.42104E-026  1.59046E-024  5.89133E-015  1.00000E-040  5.45441E-014  1.00000E-040  1.00000E-040  2.77814E-020  9.96381E-019  4.31612E-030  3.77433E-021  1.41988E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.37396E-005  4.93537E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14813E-027  1.00000E-040  1.03517E-040  7.14956E-006  9.01891E-006  1.16142E-006  1.97934E-010  1.36068E-004  1.59291E-004  2.25709E-005  2.55345E-004  5.71006E-016  6.78449E-015  1.23181E-014  3.81648E-017  2.12121E-018  1.18864E-018  4.19179E-011  3.14479E-017  2.30205E-035  6.77226E-037  2.82009E-036  2.28131E-039  8.62020E-025  9.64316E-023  1.64298E-014  7.44316E-015  1.19375E-023  4.12931E-037  1.77336E-021  1.68484E-019  5.40214E-013  7.49734E-007  9.99409E-001  9.09575E-016  5.12052E-023  2.48426E-019  1.15401E-027  3.19746E-029  3.20764E-023  2.48926E-021  1.61558E-010  7.52421E-018  4.99554E-012  1.42502E-018  1.41416E-012  5.39937E-015  1.52703E-010  5.92832E-016  4.62056E-021  2.09717E-016  2.80672E-013  6.77530E-021  4.26999E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.21230E-038  2.97618E-040  3.59390E-026  1.84967E-022  1.09954E-015  2.24323E-025  5.12998E-025  5.99683E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.95515E-030  1.02077E-029  8.29633E-029  3.09132E-028  8.79225E-020  8.61785E-022  1.62337E-022  2.48524E-025  6.62124E-022  1.32346E-021  7.43713E-022  3.64211E-021  5.53168E-029  1.00000E-040  2.24911E-016  6.55322E-034  3.87046E-028  3.87157E-030  1.49529E-024  1.39746E-030  3.72490E-026  7.32577E-025  7.06929E-015  1.00000E-040  5.43772E-014  1.04418E-038  1.00000E-040  2.82442E-020  1.24400E-017  3.65704E-030  3.40789E-021  2.72625E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.17050E-005  4.20073E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01311E-027  1.00000E-040  1.04355E-040  7.47500E-006  9.03013E-006  9.61914E-007  1.49108E-010  1.61894E-004  1.48112E-004  2.58444E-005  2.51420E-004  5.03709E-016  7.23067E-015  2.75355E-014  8.59405E-017  3.16348E-018  1.26834E-018  3.75959E-011  4.31873E-017  1.90056E-035  5.31818E-037  2.30994E-036  2.21434E-039  4.75533E-025  6.53093E-023  1.79649E-014  6.50028E-015  2.44394E-023  8.24700E-037  1.98944E-021  3.88563E-019  5.16520E-013  1.22736E-006  9.99394E-001  1.11370E-015  4.75129E-023  2.24345E-019  4.88223E-027  6.86208E-029  5.51907E-023  4.21704E-021  1.22175E-010  5.01711E-018  3.49122E-012  1.46439E-018  1.43588E-012  2.17470E-015  1.35773E-010  3.96405E-016  2.73584E-021  2.28568E-016  2.62550E-013  2.32015E-021  3.51306E-015  1.00000E-040  1.00000E-040  1.00000E-040  6.71495E-039  1.97658E-040  3.58101E-026  1.60007E-022  9.06840E-016  2.94269E-025  6.47012E-025  5.56087E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.69621E-030  1.98055E-029  1.50394E-028  3.92016E-028  1.58416E-019  1.10621E-021  3.00805E-022  3.15017E-025  4.47795E-022  1.14671E-021  6.76463E-022  5.39061E-021  6.95797E-029  1.00000E-040  2.24323E-016  7.17736E-034  4.91644E-028  2.06748E-030  9.00083E-025  1.27820E-030  2.67584E-026  3.47891E-025  8.36761E-015  1.00000E-040  5.41929E-014  1.00000E-040  1.00000E-040  2.87872E-020  1.07655E-016  3.50675E-030  3.05327E-021  5.34460E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.97502E-006  3.57013E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87820E-027  1.00000E-040  1.05339E-040  7.75123E-006  9.03812E-006  7.91026E-007  1.13010E-010  1.88070E-004  1.36907E-004  2.93543E-005  2.47160E-004  4.49370E-016  7.71987E-015  5.79638E-014  1.81044E-016  4.98503E-018  1.37279E-018  3.33583E-011  5.91929E-017  1.60914E-035  1.00000E-040  1.00000E-040  2.13848E-039  2.63818E-025  4.53100E-023  1.94139E-014  5.57040E-015  4.73683E-023  1.56646E-036  2.20772E-021  9.86582E-019  5.01621E-013  1.88734E-006  9.99379E-001  1.29941E-015  4.32367E-023  2.00465E-019  1.86370E-026  1.41176E-028  9.09302E-023  6.74626E-021  9.31226E-011  6.17998E-018  2.45433E-012  1.50938E-018  1.41675E-012  8.86898E-016  1.16810E-010  2.64072E-016  1.59445E-021  2.40313E-016  2.47037E-013  8.05299E-022  2.81834E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.64427E-039  1.24406E-040  3.56600E-026  1.36727E-022  7.43018E-016  3.88391E-025  7.76831E-025  6.74833E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.39902E-030  4.05810E-029  2.61538E-028  4.77895E-028  3.19193E-019  1.40610E-021  5.26368E-022  3.79133E-025  3.08638E-022  1.01534E-021  6.16919E-022  7.80688E-021  8.59982E-029  1.00000E-040  2.23642E-016  7.43233E-034  6.00146E-028  1.18020E-030  5.59854E-025  1.12543E-030  1.96415E-026  1.65321E-025  9.81550E-015  1.00000E-040  5.39880E-014  1.00000E-040  1.00000E-040  2.90029E-020  6.83311E-016  4.17628E-030  2.71321E-021  1.06014E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.50521E-006  3.03414E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73978E-027  1.00000E-040  1.06492E-040  7.98329E-006  9.04344E-006  6.45641E-007  8.64395E-011  2.14189E-004  1.25892E-004  3.30899E-005  2.42564E-004  4.05174E-016  8.22451E-015  1.15672E-013  3.59569E-016  8.02677E-018  1.48855E-018  2.92690E-011  8.07439E-017  1.55383E-035  3.21524E-038  9.60545E-038  2.05308E-039  1.48133E-025  3.20849E-023  2.07282E-014  4.68531E-015  8.75353E-023  2.86552E-036  2.42875E-021  2.53563E-018  4.99153E-013  2.75989E-006  9.99364E-001  1.46184E-015  3.89280E-023  1.77535E-019  6.48587E-026  2.79983E-028  1.44580E-022  1.02515E-020  7.17125E-011  1.45683E-017  1.73683E-012  1.54252E-018  1.36386E-012  3.66186E-016  9.82578E-011  1.76449E-016  9.25735E-022  2.42696E-016  2.33540E-013  2.83210E-022  2.20224E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.96138E-039  1.00000E-040  3.54856E-026  1.15354E-022  6.04431E-016  5.12579E-025  8.95667E-025  8.97736E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.09127E-030  8.51213E-029  4.37383E-028  5.61167E-028  6.59982E-019  1.75390E-021  8.77267E-022  4.38692E-025  2.16682E-022  9.12114E-022  5.61201E-022  1.09947E-020  1.04500E-028  1.00000E-040  2.22855E-016  7.45637E-034  7.05342E-028  7.08866E-031  3.59620E-025  9.65690E-031  1.45957E-026  7.90754E-026  1.14103E-014  1.00000E-040  5.37598E-014  1.00000E-040  1.00000E-040  2.87191E-020  3.32792E-015  6.09248E-030  2.39176E-021  2.11597E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.25614E-006  2.58013E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59644E-027  1.00000E-040  1.07843E-040  8.17607E-006  9.04647E-006  5.22977E-007  6.67588E-011  2.39916E-004  1.15244E-004  3.70308E-005  2.37638E-004  3.70170E-016  8.71110E-015  2.20274E-013  6.78442E-016  1.29362E-017  1.60349E-018  2.53934E-011  1.09438E-016  1.59621E-035  1.32536E-038  8.79645E-038  1.95765E-039  8.44281E-026  2.31115E-023  2.18667E-014  3.87325E-015  1.55085E-022  5.07938E-036  2.65356E-021  6.29017E-018  5.13456E-013  3.87497E-006  9.99349E-001  1.60107E-015  3.49300E-023  1.55747E-019  2.08052E-025  5.37528E-028  2.23138E-022  1.48792E-020  5.58103E-011  3.78548E-017  1.23703E-012  1.54784E-018  1.28595E-012  1.53226E-016  8.12794E-011  1.18571E-016  5.38389E-022  2.35023E-016  2.21716E-013  1.01090E-022  1.67539E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.05254E-039  1.00000E-040  3.52832E-026  9.60851E-023  4.88029E-016  6.74179E-025  9.97621E-025  1.20770E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.79152E-030  1.79077E-028  7.05541E-028  6.36551E-028  1.33280E-018  2.13528E-021  1.40188E-021  4.94075E-025  1.54630E-022  8.26723E-022  5.08135E-022  1.50183E-020  1.24307E-028  1.00000E-040  2.21946E-016  7.33642E-034  8.00515E-028  4.44883E-031  2.38712E-025  8.12501E-031  1.08945E-026  3.81334E-026  1.31601E-014  1.00000E-040  5.35050E-014  1.00000E-040  1.00000E-040  2.78282E-020  1.29525E-014  1.01289E-029  2.09321E-021  4.22946E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.19327E-006  2.19873E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44398E-027  1.00000E-040  1.09423E-040  8.33434E-006  9.04752E-006  4.20494E-007  5.23036E-011  2.64988E-004  1.05105E-004  4.11455E-005  2.32400E-004  3.43453E-016  9.21163E-015  4.02150E-013  1.22297E-015  2.06160E-017  1.70493E-018  2.17915E-011  1.47018E-016  1.70537E-035  1.00000E-040  1.00000E-040  1.85200E-039  4.94723E-026  1.69164E-023  2.27960E-014  3.15935E-015  2.65661E-022  8.89239E-036  2.88522E-021  1.47619E-017  5.49548E-013  5.26189E-006  9.99333E-001  1.72473E-015  3.12329E-023  1.34415E-019  6.19914E-025  1.00850E-027  3.38288E-022  2.07685E-020  4.40377E-011  8.72513E-017  8.88455E-013  1.49595E-018  1.19173E-012  6.52069E-017  6.68526E-011  8.06976E-017  3.17456E-022  2.18303E-016  2.11363E-013  3.68437E-023  1.24137E-015  1.00000E-040  1.00000E-040  1.00000E-040  5.72749E-040  1.00000E-040  3.50492E-026  7.90484E-023  3.91144E-016  8.78874E-025  1.08661E-024  1.61106E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.51690E-030  3.72327E-028  1.10140E-027  6.99997E-028  2.57628E-018  2.52591E-021  2.16547E-021  5.43734E-025  1.12482E-022  7.51962E-022  4.56665E-022  1.98033E-020  1.40678E-028  1.00000E-040  2.20898E-016  7.32197E-034  8.80208E-028  2.87204E-031  1.64080E-025  6.82484E-031  8.16128E-027  1.87909E-026  1.50535E-014  1.00000E-040  5.32201E-014  1.00000E-040  1.00000E-040  2.63822E-020  4.16989E-014  1.77124E-029  1.82171E-021  8.42113E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.28753E-006  1.87502E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28516E-027  1.00000E-040  1.11269E-040  8.46281E-006  9.04687E-006  3.35762E-007  4.13116E-011  2.89231E-004  9.55709E-005  4.53954E-005  2.26875E-004  3.27486E-016  9.64654E-015  7.08636E-013  2.12196E-015  3.23727E-017  1.78758E-018  1.85091E-011  1.96099E-016  1.99994E-035  5.34591E-039  1.00000E-040  1.73621E-039  2.94258E-026  1.25403E-023  2.35170E-014  2.53944E-015  4.40529E-022  1.52026E-035  3.11512E-021  3.27381E-017  6.13162E-013  6.94996E-006  9.99318E-001  1.84232E-015  2.80607E-023  1.14869E-019  1.73647E-024  1.84067E-027  5.01190E-022  2.79705E-020  3.50561E-011  1.74767E-016  6.41667E-013  1.41369E-018  1.08852E-012  2.82313E-017  5.43858E-011  5.52517E-017  1.88025E-022  1.94638E-016  2.02294E-013  1.37161E-023  8.96685E-016  1.00000E-040  1.00000E-040  1.00000E-040  3.11505E-040  1.00000E-040  3.47792E-026  6.42738E-023  3.11302E-016  1.13698E-024  1.15308E-024  2.10466E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.26736E-030  7.62432E-028  1.66935E-027  7.48425E-028  4.74847E-018  2.90880E-021  3.23864E-021  5.91818E-025  8.28526E-023  6.85193E-022  4.08626E-022  2.53433E-020  1.54618E-028  1.00000E-040  2.19690E-016  7.23227E-034  9.40627E-028  1.92775E-031  1.16757E-025  5.65509E-031  6.08876E-027  9.32027E-027  1.71457E-014  1.00000E-040  5.29009E-014  3.17601E-040  1.00000E-040  2.43773E-020  1.14625E-013  3.11710E-029  1.58088E-021  1.66140E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
