alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.29597E-004  1.72501E+016  2.64356E+002  1.24475E+005  1.00000E-040  7.53148E-027  1.00000E-040  1.11638E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20018E-023  1.00000E-040  1.01901E-040  2.26662E-012  1.25909E-007  1.59396E-005  1.71871E-009  9.80633E-008  3.17711E-001  2.97225E-009  2.82805E-004  2.97275E-019  1.48767E-011  1.00000E-040  1.73584E-034  2.11912E-023  1.56469E-014  6.42112E-008  1.21239E-021  7.60001E-033  4.25003E-035  4.39793E-034  9.97965E-038  6.03076E-020  4.62615E-019  2.58075E-015  1.22652E-012  1.20246E-036  1.00000E-040  1.58486E-019  3.06241E-031  3.96208E-011  2.60265E-015  6.81986E-001  1.60390E-021  1.80035E-022  1.26165E-022  1.00000E-040  1.00000E-040  1.16606E-026  5.70000E-022  2.92321E-008  3.08678E-017  1.64251E-010  2.54618E-016  2.09157E-008  2.75756E-011  3.87388E-006  8.97029E-010  1.62632E-013  4.07491E-014  8.16056E-011  5.37034E-011  6.60325E-011  7.64663E-028  3.82888E-029  1.00000E-040  1.59596E-025  3.82623E-037  2.11456E-018  4.17137E-017  1.82339E-012  2.55071E-020  1.09521E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64668E-022  3.72397E-035  5.60707E-033  5.20152E-022  1.11028E-018  8.67575E-025  1.71092E-030  2.30424E-027  5.11895E-018  3.37322E-016  3.44166E-015  3.97852E-022  2.35490E-022  1.00000E-040  9.28510E-017  6.43115E-036  6.38780E-022  1.26374E-030  3.56886E-023  3.93374E-026  2.12544E-014  1.84914E-022  1.10244E-014  3.66250E-039  1.16205E-014  1.15008E-038  1.00000E-040  1.36480E-019  1.00000E-040  7.52467E-024  2.54608E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.53278E-004  1.52387E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.71620E-026  1.00000E-040  2.54386E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70262E-023  1.00000E-040  1.01972E-040  3.61145E-012  1.26882E-007  1.59358E-005  1.92377E-009  1.27333E-007  3.17700E-001  2.87174E-009  2.82756E-004  3.13475E-019  1.29543E-011  1.00000E-040  2.88331E-034  2.22679E-023  1.48800E-014  6.11721E-008  1.49658E-021  5.22350E-033  8.55513E-036  8.69860E-035  9.95671E-038  5.84762E-020  4.95254E-019  3.28686E-015  1.29731E-012  1.21935E-036  1.00000E-040  5.49547E-020  3.00477E-031  3.95105E-011  5.14022E-015  6.81997E-001  1.77775E-021  1.65923E-022  1.50138E-022  1.00000E-040  1.00000E-040  7.87180E-027  3.58945E-022  2.87464E-008  2.82706E-017  1.69612E-010  2.22713E-016  1.97593E-008  2.64777E-011  3.76292E-006  6.57370E-010  1.14761E-013  3.78958E-014  7.19027E-011  3.44451E-011  6.59137E-011  9.11780E-028  4.06825E-029  1.00000E-040  1.43510E-025  2.59521E-037  2.11399E-018  3.53452E-017  1.74010E-012  1.96967E-020  8.58589E-020  1.00000E-040  7.63107E-034  1.00000E-040  1.00000E-040  2.70896E-022  4.30743E-035  3.89985E-033  3.74381E-022  9.11958E-019  8.96151E-025  1.12599E-030  2.94263E-027  4.61296E-018  2.93877E-016  2.93249E-015  5.70774E-022  1.23530E-022  1.00000E-040  1.04788E-016  4.52296E-036  4.61327E-022  1.11800E-030  3.53854E-023  1.94494E-026  1.41231E-014  1.98228E-022  1.28451E-014  2.16551E-039  1.15217E-014  2.21783E-039  1.00000E-040  1.10902E-019  1.00000E-040  7.72180E-024  2.28734E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.85837E-004  1.34798E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.80297E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15712E-023  1.00000E-040  1.02047E-040  5.57542E-012  1.28705E-007  1.59298E-005  2.13162E-009  1.62918E-007  3.17688E-001  2.79989E-009  2.82705E-004  3.25180E-019  1.12685E-011  1.00000E-040  4.39779E-034  2.22452E-023  1.36615E-014  5.86200E-008  1.84535E-021  4.50298E-033  1.00000E-040  1.00000E-040  9.93260E-038  5.76067E-020  5.35882E-019  4.24710E-015  1.37158E-012  1.19961E-036  1.00000E-040  1.93963E-020  2.76965E-031  3.94030E-011  9.73303E-015  6.82009E-001  1.93027E-021  1.47930E-022  1.73198E-022  1.00000E-040  1.00000E-040  5.14686E-027  2.20152E-022  2.81254E-008  2.66120E-017  1.74811E-010  1.92110E-016  1.87115E-008  2.55175E-011  3.65252E-006  4.78902E-010  7.95695E-014  3.50875E-014  6.34077E-011  2.19199E-011  6.57885E-011  1.07289E-027  4.28222E-029  1.00000E-040  1.27756E-025  1.67787E-037  2.11339E-018  2.90503E-017  1.61283E-012  1.46567E-020  6.48732E-020  1.00000E-040  6.52194E-030  1.00000E-040  1.00000E-040  2.75420E-022  4.78119E-035  2.60149E-033  2.60382E-022  7.45824E-019  8.73902E-025  7.07203E-031  3.51696E-027  4.33563E-018  2.51276E-016  2.51552E-015  7.66560E-022  6.70548E-023  1.00000E-040  1.22995E-016  3.09858E-036  3.21730E-022  1.83135E-030  3.50677E-023  9.49806E-027  9.24773E-015  2.12546E-022  1.48123E-014  1.22942E-039  1.14349E-014  5.79368E-039  1.00000E-040  8.57324E-020  1.00000E-040  7.65968E-024  2.07977E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.26223E-004  1.19135E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.32893E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60590E-023  1.00000E-040  1.02126E-040  8.45598E-012  1.31347E-007  1.59217E-005  2.33934E-009  2.06583E-007  3.17675E-001  2.76403E-009  2.82649E-004  3.35940E-019  9.85047E-012  1.00000E-040  6.39974E-034  2.15847E-023  1.23036E-014  5.64722E-008  2.27691E-021  5.76335E-033  1.17897E-035  1.17332E-034  9.90715E-038  5.67906E-020  5.76157E-019  5.46730E-015  1.44982E-012  1.15730E-036  1.00000E-040  6.97849E-021  2.52213E-031  3.92969E-011  1.74339E-014  6.82022E-001  2.08937E-021  1.31638E-022  1.96527E-022  1.00000E-040  1.00000E-040  3.13256E-027  1.31891E-022  2.73874E-008  2.55249E-017  1.80084E-010  1.65063E-016  1.77577E-008  2.45932E-011  3.52925E-006  3.47883E-010  5.43902E-014  3.23326E-014  5.56564E-011  1.38190E-011  6.56560E-011  1.24376E-027  4.44162E-029  1.00000E-040  1.11536E-025  1.08779E-037  2.11276E-018  2.33601E-017  1.46319E-012  1.06237E-020  4.77938E-020  1.00000E-040  1.41225E-033  1.00000E-040  1.00000E-040  2.77060E-022  5.20168E-035  1.67882E-033  1.77054E-022  6.14861E-019  8.27450E-025  4.11598E-031  4.11906E-027  4.14047E-018  2.10579E-016  2.16176E-015  9.63775E-022  3.76656E-023  1.00000E-040  1.44308E-016  1.95525E-036  2.19234E-022  9.92546E-031  3.47373E-023  4.52278E-027  5.97961E-015  2.25537E-022  1.69015E-014  6.99784E-040  1.13591E-014  1.00000E-040  1.00000E-040  6.41306E-020  1.00000E-040  7.60575E-024  1.91248E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.73545E-004  1.05325E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.05227E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08247E-023  1.00000E-040  1.02210E-040  1.25602E-011  1.34793E-007  1.59115E-005  2.54956E-009  2.59313E-007  3.17662E-001  2.77067E-009  2.82590E-004  3.43775E-019  8.64467E-012  1.00000E-040  8.81153E-034  2.02763E-023  1.08402E-014  5.46605E-008  2.81125E-021  5.79950E-033  5.46118E-036  5.47907E-035  9.88013E-038  5.64958E-020  6.23291E-019  7.07794E-015  1.53238E-012  1.09741E-036  1.00000E-040  2.56700E-021  2.20280E-031  3.91911E-011  3.01117E-014  6.82036E-001  2.22608E-021  1.14633E-022  2.17338E-022  1.00000E-040  1.00000E-040  1.67299E-027  7.80472E-023  2.65494E-008  2.47464E-017  1.85166E-010  1.40642E-016  1.68856E-008  2.37290E-011  3.40695E-006  2.51613E-010  3.67170E-014  2.97045E-014  4.87970E-011  8.65266E-012  6.55151E-011  1.41973E-027  4.56924E-029  1.00000E-040  9.64581E-026  6.83303E-038  2.11209E-018  1.85005E-017  1.30245E-012  7.54889E-021  3.45396E-020  1.00000E-040  2.48468E-037  1.00000E-040  1.00000E-040  2.77034E-022  5.51868E-035  1.05928E-033  1.18285E-022  5.05032E-019  7.54977E-025  2.06643E-031  4.60704E-027  4.07850E-018  1.74327E-016  1.86853E-015  1.15205E-021  2.18705E-023  1.00000E-040  1.73788E-016  1.08588E-036  1.46704E-022  9.56548E-031  3.43948E-023  2.14579E-027  3.83415E-015  2.39180E-022  1.91331E-014  3.87869E-040  1.12934E-014  1.00000E-040  1.00000E-040  4.63753E-020  1.00000E-040  7.40439E-024  1.77705E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.27000E-004  9.30605E+015  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.04072E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61347E-023  1.00000E-040  1.02300E-040  1.83986E-011  1.39043E-007  1.58993E-005  2.76210E-009  3.23210E-007  3.17647E-001  2.83130E-009  2.82526E-004  3.50322E-019  7.63143E-012  1.00000E-040  1.16948E-033  1.86355E-023  9.41555E-015  5.31273E-008  3.47662E-021  4.97273E-033  1.00000E-040  1.00000E-040  9.85134E-038  5.62861E-020  6.73278E-019  9.14537E-015  1.61981E-012  1.02883E-036  1.00000E-040  9.67048E-022  1.88270E-031  3.90843E-011  5.00251E-014  6.82051E-001  2.35292E-021  9.88661E-023  2.35750E-022  1.00000E-040  1.00000E-040  6.08092E-028  4.58226E-023  2.56262E-008  2.41113E-017  1.90138E-010  1.19566E-016  1.60852E-008  2.28906E-011  3.28187E-006  1.81362E-010  2.45164E-014  2.72173E-014  4.26459E-011  5.38001E-012  6.53648E-011  1.59752E-027  4.65804E-029  1.00000E-040  8.24432E-026  4.23512E-038  2.11138E-018  1.45279E-017  1.14281E-012  5.29894E-021  2.46794E-020  1.00000E-040  1.00095E-040  1.00000E-040  1.00000E-040  2.75108E-022  5.76558E-035  6.58355E-034  7.82523E-023  4.15084E-019  6.72547E-025  6.72851E-032  5.01664E-027  4.09191E-018  1.42666E-016  1.62131E-015  1.31370E-021  1.31143E-023  1.00000E-040  2.12491E-016  4.09377E-037  9.71717E-023  9.39230E-031  3.40407E-023  1.01259E-027  2.44151E-015  2.52658E-022  2.15040E-014  2.12558E-040  1.12369E-014  1.00000E-040  1.00000E-040  3.26953E-020  1.00000E-040  7.16382E-024  1.66692E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.85904E-004  8.21572E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.63182E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21405E-023  1.00000E-040  1.02397E-040  2.66627E-011  1.44110E-007  1.58851E-005  2.97812E-009  4.00620E-007  3.17631E-001  2.96142E-009  2.82457E-004  3.56086E-019  6.77891E-012  1.00000E-040  1.50880E-033  1.68421E-023  8.09072E-015  5.18241E-008  4.30866E-021  6.47816E-033  1.77931E-037  4.97490E-037  9.82051E-038  5.59975E-020  7.24748E-019  1.17690E-014  1.71268E-012  9.57014E-037  1.00000E-040  3.73507E-022  1.58126E-031  3.89754E-011  8.01999E-014  6.82066E-001  2.47068E-021  8.46119E-023  2.51052E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.68365E-023  2.46314E-008  2.35144E-017  1.94994E-010  1.01653E-016  1.53479E-008  2.20733E-011  3.15543E-006  1.30292E-010  1.62099E-014  2.48889E-014  3.71401E-011  3.32273E-012  6.52038E-011  1.77457E-027  4.71148E-029  1.00000E-040  6.97342E-026  2.59541E-038  2.11061E-018  1.13765E-017  9.91489E-013  3.69708E-021  1.75423E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71518E-022  5.95450E-035  4.05861E-034  5.15674E-023  3.41282E-019  5.88125E-025  1.00000E-040  5.34306E-027  4.16211E-018  1.15662E-016  1.41174E-015  1.43693E-021  8.10839E-024  1.00000E-040  2.64383E-016  1.00000E-040  6.40921E-023  9.37720E-031  3.36748E-023  4.77327E-028  1.54647E-015  2.66008E-022  2.40223E-014  1.15359E-040  1.11885E-014  1.00000E-040  1.00000E-040  2.25772E-020  1.00000E-040  6.90442E-024  1.57698E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.49631E-004  7.25468E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.79743E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88021E-024  1.00000E-040  1.02502E-040  3.81183E-011  1.50020E-007  1.58688E-005  3.20272E-009  4.93426E-007  3.17615E-001  3.18209E-009  2.82382E-004  3.59327E-019  6.05137E-012  1.00000E-040  1.87746E-033  1.49206E-023  6.86255E-015  5.07116E-008  5.35093E-021  7.07543E-033  1.00000E-040  1.00000E-040  9.78739E-038  5.58173E-020  7.81893E-019  1.51587E-014  1.81149E-012  8.84893E-037  1.00000E-040  1.48275E-022  1.26866E-031  3.88631E-011  1.25985E-013  6.82083E-001  2.53638E-021  7.05111E-023  2.60448E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.58041E-023  2.35786E-008  2.28601E-017  1.99519E-010  8.52444E-017  1.46667E-008  2.13098E-011  3.03830E-006  9.31155E-011  1.06278E-014  2.27451E-014  3.23296E-011  2.04284E-012  6.50308E-011  1.94861E-027  4.75537E-029  1.00000E-040  5.88913E-026  1.52160E-038  2.10979E-018  8.92794E-018  8.51825E-013  2.57582E-021  1.24623E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67462E-022  6.05056E-035  2.50006E-034  3.39409E-023  2.77209E-019  5.01237E-025  1.00000E-040  5.43025E-027  4.32013E-018  9.35612E-017  1.23739E-015  1.52551E-021  5.16049E-024  1.00000E-040  3.36424E-016  1.00000E-040  4.22069E-023  9.35194E-031  3.32967E-023  2.28610E-028  9.77809E-016  2.81564E-022  2.67402E-014  1.00000E-040  1.11471E-014  1.00000E-040  1.00000E-040  1.52385E-020  1.00000E-040  6.49785E-024  1.50322E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.17631E-004  6.39723E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.89149E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32330E-024  1.00000E-040  1.02615E-040  5.42104E-011  1.56812E-007  1.58504E-005  3.43356E-009  6.05941E-007  3.17596E-001  3.52465E-009  2.82301E-004  3.62756E-019  5.43565E-012  1.00000E-040  2.30308E-033  1.31046E-023  5.79265E-015  4.97559E-008  6.66502E-021  7.70834E-033  1.00000E-040  6.69206E-037  9.75168E-038  5.51594E-020  8.35583E-019  1.93410E-014  1.91709E-012  8.16364E-037  1.00000E-040  6.05149E-023  1.00817E-031  3.87460E-011  1.91876E-013  6.82102E-001  2.58500E-021  5.85335E-023  2.66541E-022  1.00000E-040  1.00000E-040  1.00000E-040  9.36021E-024  2.24821E-008  2.21537E-017  2.03931E-010  7.09604E-017  1.40357E-008  2.05520E-011  2.91924E-006  6.63196E-011  6.90869E-015  2.07561E-014  2.80231E-011  1.24819E-012  6.48441E-011  2.11769E-027  4.76965E-029  1.00000E-040  4.92594E-026  8.85226E-039  2.10890E-018  7.05272E-018  7.27301E-013  1.80172E-021  8.89677E-021  1.76614E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62022E-022  6.11629E-035  1.54385E-034  2.24651E-023  2.25200E-019  4.23137E-025  1.00000E-040  5.44066E-027  4.49463E-018  7.51558E-017  1.08689E-015  1.56652E-021  3.37599E-024  1.00000E-040  4.26273E-016  1.00000E-040  2.79441E-023  9.43177E-031  3.29056E-023  1.10027E-028  6.16246E-016  2.97083E-022  2.96325E-014  1.00000E-040  1.11117E-014  1.00000E-040  1.00000E-040  1.01410E-020  1.00000E-040  6.11904E-024  1.44247E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.89438E-004  5.63445E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.09450E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38971E-024  1.00000E-040  1.02738E-040  7.66897E-011  1.64541E-007  1.58297E-005  3.67235E-009  7.41944E-007  3.17576E-001  4.03052E-009  2.82212E-004  3.66051E-019  4.90965E-012  1.00000E-040  2.78562E-033  1.14177E-023  4.86850E-015  4.89282E-008  8.32635E-021  8.37261E-033  2.70760E-037  3.26304E-036  9.71304E-038  5.40004E-020  8.85100E-019  2.44561E-014  2.03033E-012  7.52683E-037  1.00000E-040  2.53963E-023  7.88855E-032  3.86227E-011  2.84811E-013  6.82122E-001  2.60303E-021  4.82024E-023  2.69253E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.59852E-024  2.13556E-008  2.13760E-017  2.08161E-010  5.82297E-017  1.34496E-008  1.98012E-011  2.80037E-006  4.70614E-011  4.45652E-015  1.89146E-014  2.41974E-011  7.57881E-013  6.46422E-011  2.27959E-027  4.75930E-029  1.00000E-040  4.08717E-026  5.07865E-039  2.10794E-018  5.62722E-018  6.18251E-013  1.26972E-021  6.40474E-021  4.34204E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55551E-022  6.14875E-035  9.59866E-035  1.49974E-023  1.82414E-019  3.53725E-025  1.00000E-040  5.34247E-027  4.68466E-018  6.00709E-017  9.57017E-016  1.56424E-021  2.26604E-024  1.00000E-040  5.30936E-016  1.00000E-040  1.86561E-023  9.55211E-031  3.25004E-023  5.34888E-029  3.87729E-016  3.13167E-022  3.27141E-014  1.00000E-040  1.10812E-014  7.10281E-040  1.00000E-040  6.66363E-021  1.00000E-040  5.73909E-024  1.39215E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64627E-004  4.95740E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.96397E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97375E-024  1.00000E-040  1.02872E-040  1.07979E-010  1.73277E-007  1.58067E-005  3.92185E-009  9.06240E-007  3.17555E-001  4.75497E-009  2.82115E-004  3.69066E-019  4.45688E-012  1.00000E-040  3.32499E-033  9.87528E-024  4.07606E-015  4.82050E-008  1.04313E-020  9.03386E-033  1.00000E-040  1.00000E-040  9.67109E-038  5.23208E-020  9.28835E-019  3.06375E-014  2.15220E-012  6.94226E-037  1.00000E-040  1.09672E-023  6.04566E-032  3.84917E-011  4.13842E-013  6.82143E-001  2.58125E-021  3.92261E-023  2.68401E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.39155E-024  2.02136E-008  2.05251E-017  2.12178E-010  4.69412E-017  1.29037E-008  1.90644E-011  2.68422E-006  3.32677E-011  2.85510E-015  1.72164E-014  2.08278E-011  4.57560E-013  6.44228E-011  2.43303E-027  4.73206E-029  1.00000E-040  3.37151E-026  2.85240E-039  2.10689E-018  4.54681E-018  5.23927E-013  9.03940E-022  4.66205E-021  1.04007E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.48434E-022  6.14239E-035  6.02832E-035  1.01186E-023  1.46898E-019  2.92783E-025  1.00000E-040  5.11280E-027  4.88366E-018  4.78457E-017  8.44834E-016  1.52494E-021  1.55767E-024  1.00000E-040  6.43694E-016  1.00000E-040  1.25848E-023  9.66143E-031  3.20797E-023  2.64098E-029  2.43766E-016  3.30536E-022  3.60167E-014  1.00000E-040  1.10548E-014  1.00000E-040  1.00000E-040  4.32608E-021  1.00000E-040  5.33876E-024  1.35023E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42820E-004  4.35491E+015  2.37534E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.18445E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96764E-024  1.00000E-040  1.03019E-040  1.51779E-010  1.83104E-007  1.57810E-005  4.18247E-009  1.10567E-006  3.17531E-001  5.77169E-009  2.82009E-004  3.72657E-019  4.06510E-012  1.00000E-040  3.94564E-033  8.50988E-024  3.40773E-015  4.75663E-008  1.31068E-020  9.69385E-033  8.56763E-038  2.06040E-036  9.62540E-038  5.00490E-020  9.63396E-019  3.79575E-014  2.28389E-012  6.41140E-037  1.00000E-040  4.87881E-024  4.58887E-032  3.83514E-011  5.87695E-013  6.82167E-001  2.53697E-021  3.17603E-023  2.65339E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.08205E-024  1.90706E-008  1.96252E-017  2.16071E-010  3.74763E-017  1.23942E-008  1.83310E-011  2.56823E-006  2.34494E-011  1.81744E-015  1.56489E-014  1.78551E-011  2.74629E-013  6.41839E-011  2.57726E-027  4.68418E-029  1.00000E-040  2.75933E-026  1.58499E-039  2.10574E-018  3.72730E-018  4.43259E-013  6.51457E-022  3.43825E-021  2.42272E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.40538E-022  6.11116E-035  3.83090E-035  6.91700E-024  1.18060E-019  2.41180E-025  1.00000E-040  4.80932E-027  5.06761E-018  3.78899E-017  7.46442E-016  1.45168E-021  1.09447E-024  1.00000E-040  7.55287E-016  1.00000E-040  8.60001E-024  9.78544E-031  3.16416E-023  1.31827E-029  1.53021E-016  3.48548E-022  3.95441E-014  1.00000E-040  1.10315E-014  6.82016E-040  1.00000E-040  2.78305E-021  1.00000E-040  4.96108E-024  1.31506E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
