alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.15991E-004  1.95162E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38165E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38152E-023  1.00000E-040  1.01833E-040  1.93603E-012  1.06784E-007  1.59898E-005  1.72530E-009  9.21302E-008  3.17722E-001  2.61898E-009  2.82864E-004  2.60336E-019  1.33264E-011  1.00000E-040  1.30713E-034  1.85394E-023  1.34657E-014  5.41572E-008  9.07169E-022  3.05883E-033  1.57847E-036  1.66322E-035  1.00000E-040  5.02101E-020  3.74015E-019  1.91858E-015  9.05751E-013  8.25346E-037  1.00000E-040  7.22780E-020  3.39123E-031  3.85263E-011  1.42732E-015  6.81975E-001  1.64587E-021  2.03776E-022  1.19298E-022  1.00000E-040  4.81799E-039  9.93831E-027  4.73889E-022  3.02322E-008  3.23876E-017  1.73015E-010  2.71488E-016  1.72429E-008  3.01174E-011  4.11882E-006  1.06326E-009  2.09098E-013  3.15188E-014  9.42220E-011  6.83105E-011  6.09475E-011  2.04851E-027  1.15379E-028  1.00000E-040  5.03936E-025  5.41398E-037  5.90050E-018  3.02551E-017  1.56412E-012  1.93526E-020  8.26628E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.59596E-022  2.42920E-035  4.74148E-033  4.10349E-022  1.01256E-018  7.71860E-025  1.50639E-030  2.42626E-027  4.46457E-018  3.16379E-016  3.23623E-015  2.01536E-022  8.10699E-023  1.00000E-040  9.02852E-017  5.90645E-036  5.02500E-022  9.10443E-031  2.54711E-023  3.83445E-026  2.15759E-014  1.51358E-022  1.15861E-014  5.52030E-039  1.22003E-014  2.78893E-040  1.00000E-040  1.33954E-019  1.00000E-040  5.64829E-024  1.95997E-013  1.62645E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.29597E-004  1.72500E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.68531E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05874E-023  1.00000E-040  1.01901E-040  3.11830E-012  1.06772E-007  1.59882E-005  1.94202E-009  1.20095E-007  3.17711E-001  2.51242E-009  2.82818E-004  2.72911E-019  1.14909E-011  1.00000E-040  2.21960E-034  1.96979E-023  1.28720E-014  5.09516E-008  1.13064E-021  3.00627E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.91160E-020  4.06746E-019  2.46843E-015  9.66193E-013  8.51251E-037  1.00000E-040  2.20770E-020  3.35484E-031  3.84133E-011  3.01588E-015  6.81986E-001  1.82187E-021  1.87756E-022  1.43686E-022  1.00000E-040  1.13423E-039  7.02788E-027  3.00768E-022  2.97741E-008  2.99763E-017  1.78593E-010  2.37420E-016  1.61230E-008  2.88319E-011  3.98128E-006  7.75837E-010  1.47662E-013  2.94964E-014  8.30994E-011  4.36115E-011  6.08443E-011  2.47613E-027  1.24302E-028  1.00000E-040  4.56870E-025  3.65684E-037  5.89897E-018  2.57364E-017  1.50493E-012  1.50503E-020  6.52144E-020  1.00000E-040  1.99964E-035  1.00000E-040  1.00000E-040  7.81257E-022  2.85487E-035  3.34306E-033  2.97101E-022  8.32485E-019  8.06449E-025  1.04191E-030  3.14846E-027  4.02838E-018  2.77022E-016  2.73321E-015  3.09751E-022  3.93561E-023  1.00000E-040  1.01710E-016  4.37969E-036  3.65204E-022  8.36731E-031  2.52352E-023  1.91568E-026  1.43722E-014  1.64592E-022  1.35710E-014  3.25588E-039  1.20641E-014  4.04256E-040  1.00000E-040  1.10370E-019  1.00000E-040  5.71637E-024  1.72182E-013  6.73282E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.53278E-004  1.52387E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.75122E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68360E-023  1.00000E-040  1.01971E-040  4.89509E-012  1.07635E-007  1.59843E-005  2.15624E-009  1.54577E-007  3.17700E-001  2.43317E-009  2.82769E-004  2.84171E-019  9.93844E-012  1.00000E-040  3.53083E-034  2.01189E-023  1.19948E-014  4.82849E-008  1.40734E-021  2.62626E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.80364E-020  4.37664E-019  3.16539E-015  1.02943E-012  8.53533E-037  1.00000E-040  6.85224E-021  3.26514E-031  3.83056E-011  5.93489E-015  6.81997E-001  2.00917E-021  1.72586E-022  1.70237E-022  1.00000E-040  1.00000E-040  4.94883E-027  1.84104E-022  2.91624E-008  2.84884E-017  1.84338E-010  2.05910E-016  1.51215E-008  2.76318E-011  3.82677E-006  5.64593E-010  1.02530E-013  2.73950E-014  7.29214E-011  2.75308E-011  6.07363E-011  2.94383E-027  1.31242E-028  1.00000E-040  4.03744E-025  2.48549E-037  5.89739E-018  2.11693E-017  1.40802E-012  1.12563E-020  4.95230E-020  1.00000E-040  8.17390E-032  1.00000E-040  1.00000E-040  7.92701E-022  3.26221E-035  2.24194E-033  2.07784E-022  6.93260E-019  8.09678E-025  7.16063E-031  3.97350E-027  3.69170E-018  2.36416E-016  2.31327E-015  4.37679E-022  1.98643E-023  1.00000E-040  1.13858E-016  3.18708E-036  2.56162E-022  7.93153E-031  2.49876E-023  9.21272E-027  9.42477E-015  1.76302E-022  1.56712E-014  1.93158E-039  1.19441E-014  1.00000E-040  1.00000E-040  8.71793E-020  1.00000E-040  5.78176E-024  1.53390E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.85837E-004  1.34797E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.99484E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27844E-023  1.00000E-040  1.02046E-040  7.45138E-012  1.09325E-007  1.59782E-005  2.37114E-009  1.96104E-007  3.17688E-001  2.38164E-009  2.82717E-004  2.91475E-019  8.60674E-012  1.00000E-040  5.17992E-034  1.96053E-023  1.08242E-014  4.60634E-008  1.74927E-021  3.51309E-033  1.06931E-036  1.09004E-035  1.00000E-040  4.77933E-020  4.76698E-019  4.11332E-015  1.09564E-012  8.32719E-037  1.00000E-040  2.17151E-021  2.98695E-031  3.82020E-011  1.11978E-014  6.82009E-001  2.16939E-021  1.53550E-022  1.94912E-022  1.00000E-040  1.00000E-040  3.50692E-027  1.10168E-022  2.84214E-008  2.75450E-017  1.89877E-010  1.76180E-016  1.42208E-008  2.65628E-011  3.67931E-006  4.09013E-010  7.01570E-014  2.53355E-014  6.40570E-011  1.72743E-011  6.06227E-011  3.43516E-027  1.37267E-028  1.00000E-040  3.53604E-025  1.61089E-037  5.89572E-018  1.69459E-017  1.28252E-012  8.14228E-021  3.63809E-020  1.00000E-040  9.89682E-036  1.00000E-040  1.00000E-040  7.99219E-022  3.58648E-035  1.44812E-033  1.40904E-022  5.73647E-019  7.70206E-025  4.88796E-031  4.68803E-027  3.53540E-018  1.98612E-016  1.97360E-015  5.80592E-022  1.04171E-023  1.00000E-040  1.32625E-016  2.34851E-036  1.74111E-022  7.38346E-031  2.47305E-023  4.39330E-027  6.11006E-015  1.88862E-022  1.79150E-014  1.10100E-039  1.18393E-014  1.01344E-039  1.00000E-040  6.57148E-020  1.00000E-040  5.66267E-024  1.38479E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.26223E-004  1.19135E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.14855E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87389E-023  1.00000E-040  1.02125E-040  1.11501E-011  1.11810E-007  1.59702E-005  2.58366E-009  2.46605E-007  3.17675E-001  2.36337E-009  2.82661E-004  2.98072E-019  7.50241E-012  1.00000E-040  7.27795E-034  1.86158E-023  9.60804E-015  4.42077E-008  2.17514E-021  4.14778E-033  9.01786E-036  9.07662E-035  1.00000E-040  4.75921E-020  5.16493E-019  5.32204E-015  1.16530E-012  7.98882E-037  1.00000E-040  7.03699E-022  2.70077E-031  3.81011E-011  1.99880E-014  6.82022E-001  2.33528E-021  1.36411E-022  2.19407E-022  1.00000E-040  1.00000E-040  2.46944E-027  6.46503E-023  2.75694E-008  2.68950E-017  1.95441E-010  1.50272E-016  1.34066E-008  2.55180E-011  3.52392E-006  2.95759E-010  4.74264E-014  2.33201E-014  5.60081E-011  1.07514E-011  6.05025E-011  3.93654E-027  1.41443E-028  1.00000E-040  3.03897E-025  1.04746E-037  5.89397E-018  1.33171E-017  1.14651E-012  5.75873E-021  2.61552E-020  1.00000E-040  2.13292E-039  1.00000E-040  1.00000E-040  7.97446E-022  3.87415E-035  9.08870E-034  9.37628E-023  4.78635E-019  7.13650E-025  3.31104E-031  5.41951E-027  3.44410E-018  1.63972E-016  1.68885E-015  7.22928E-022  5.67374E-024  1.00000E-040  1.54498E-016  1.70233E-036  1.16062E-022  7.12987E-031  2.44649E-023  2.05151E-027  3.92287E-015  2.00209E-022  2.02685E-014  6.29726E-040  1.17484E-014  8.29429E-040  1.00000E-040  4.80902E-020  1.00000E-040  5.56043E-024  1.26578E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.73545E-004  1.05325E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.10123E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49335E-023  1.00000E-040  1.02210E-040  1.63601E-011  1.15072E-007  1.59602E-005  2.79770E-009  3.07167E-007  3.17662E-001  2.38299E-009  2.82601E-004  3.02348E-019  6.57461E-012  1.00000E-040  9.72214E-034  1.71755E-023  8.36826E-015  4.26530E-008  2.70625E-021  4.15143E-033  1.76842E-036  1.77168E-035  1.00000E-040  4.77911E-020  5.62989E-019  6.91868E-015  1.23874E-012  7.55559E-037  1.00000E-040  2.33898E-022  2.34384E-031  3.80017E-011  3.44040E-014  6.82036E-001  2.47414E-021  1.18631E-022  2.40515E-022  1.00000E-040  1.00000E-040  1.73869E-027  3.76048E-023  2.66229E-008  2.63374E-017  2.00769E-010  1.27180E-016  1.26671E-008  2.45353E-011  3.37519E-006  2.13114E-010  3.17300E-014  2.14084E-014  4.89164E-011  6.65554E-012  6.03748E-011  4.43616E-027  1.44609E-028  1.00000E-040  2.59088E-025  6.59820E-038  5.89211E-018  1.03406E-017  1.00824E-012  4.00696E-021  1.85108E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91377E-022  4.09214E-035  5.60055E-034  6.15028E-023  3.96975E-019  6.39537E-025  2.22365E-031  5.98745E-027  3.45777E-018  1.34110E-016  1.45507E-015  8.57893E-022  3.20467E-024  1.00000E-040  1.84851E-016  1.23836E-036  7.62283E-023  6.95561E-031  2.41916E-023  9.57942E-028  2.50415E-015  2.12165E-022  2.27638E-014  3.50728E-040  1.16703E-014  1.00000E-040  1.00000E-040  3.41372E-020  1.00000E-040  5.36175E-024  1.17025E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.27000E-004  9.30604E+015  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.84696E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15478E-023  1.00000E-040  1.02300E-040  2.36976E-011  1.19111E-007  1.59484E-005  3.01324E-009  3.80101E-007  3.17647E-001  2.44925E-009  2.82537E-004  3.05755E-019  5.80078E-012  1.00000E-040  1.25716E-033  1.55531E-023  7.20343E-015  4.13458E-008  3.37239E-021  4.47313E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.80140E-020  6.12590E-019  8.97133E-015  1.31645E-012  7.08328E-037  1.00000E-040  7.98728E-023  1.99178E-031  3.79027E-011  5.69594E-014  6.82051E-001  2.60068E-021  1.02205E-022  2.58664E-022  1.00000E-040  1.00000E-040  1.21812E-027  2.17688E-023  2.55967E-008  2.57770E-017  2.05945E-010  1.07477E-016  1.19928E-008  2.35803E-011  3.22832E-006  1.53131E-010  2.10308E-014  1.96071E-014  4.25827E-011  4.09584E-012  6.02386E-011  4.92627E-027  1.46555E-028  1.00000E-040  2.18557E-025  4.10082E-038  5.89013E-018  7.98439E-018  8.76077E-013  2.76294E-021  1.29932E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80377E-022  4.26644E-035  3.41198E-034  4.00670E-023  3.29026E-019  5.61318E-025  1.48012E-031  6.44503E-027  3.53144E-018  1.08693E-016  1.25950E-015  9.73168E-022  1.87450E-024  1.00000E-040  2.24678E-016  8.94613E-037  4.97059E-023  6.90201E-031  2.39107E-023  4.46303E-028  1.59098E-015  2.24008E-022  2.53960E-014  1.93153E-040  1.16035E-014  1.00000E-040  1.00000E-040  2.36994E-020  1.00000E-040  5.14544E-024  1.09317E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.85904E-004  8.21572E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12338E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67874E-024  1.00000E-040  1.02397E-040  3.39931E-011  1.23939E-007  1.59346E-005  3.23173E-009  4.67981E-007  3.17631E-001  2.57400E-009  2.82468E-004  3.08732E-019  5.15268E-012  1.00000E-040  1.58616E-033  1.38874E-023  6.14799E-015  4.02418E-008  4.21149E-021  5.06649E-033  3.06286E-036  3.01546E-035  1.00000E-040  4.81156E-020  6.63960E-019  1.15799E-014  1.39894E-012  6.60378E-037  1.00000E-040  2.80515E-023  1.66428E-031  3.78026E-011  9.10032E-014  6.82066E-001  2.71614E-021  8.73954E-023  2.73265E-022  1.00000E-040  1.00000E-040  8.48662E-028  1.26027E-023  2.45043E-008  2.51556E-017  2.10973E-010  9.09075E-017  1.13755E-008  2.26505E-011  3.08410E-006  1.09716E-010  1.38209E-014  1.79273E-014  3.69354E-011  2.50597E-012  6.00928E-011  5.40189E-027  1.47417E-028  1.00000E-040  1.82648E-025  2.51968E-038  5.88800E-018  6.16292E-018  7.54285E-013  1.89870E-021  9.09674E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65198E-022  4.40617E-035  2.06827E-034  2.60654E-023  2.72476E-019  4.84962E-025  9.76638E-032  6.79081E-027  3.65069E-018  8.74457E-017  1.09474E-015  1.06071E-021  1.13328E-024  1.00000E-040  2.78044E-016  6.41485E-037  3.23561E-023  6.94741E-031  2.36220E-023  2.08261E-028  1.00728E-015  2.35780E-022  2.81756E-014  1.05342E-040  1.15466E-014  1.09308E-039  1.00000E-040  1.61602E-020  1.00000E-040  4.92497E-024  1.03065E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.49631E-004  7.25468E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.61424E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34458E-024  1.00000E-040  1.02501E-040  4.81628E-011  1.29580E-007  1.59189E-005  3.45931E-009  5.72925E-007  3.17615E-001  2.77337E-009  2.82393E-004  3.09840E-019  4.60197E-012  1.00000E-040  1.93765E-033  1.21873E-023  5.18983E-015  3.93052E-008  5.27088E-021  5.59017E-033  2.06425E-036  2.00232E-035  1.00000E-040  4.82480E-020  7.20524E-019  1.49477E-014  1.48665E-012  6.13230E-037  1.00000E-040  1.01600E-023  1.32930E-031  3.77003E-011  1.42462E-013  6.82083E-001  2.77335E-021  7.27816E-023  2.81175E-022  1.00000E-040  1.00000E-040  5.93028E-028  7.35044E-024  2.33599E-008  2.44093E-017  2.15638E-010  7.58718E-017  1.08086E-008  2.17854E-011  2.95296E-006  7.82319E-011  9.01726E-015  1.63890E-014  3.20193E-011  1.52792E-012  5.99360E-011  5.85984E-027  1.48068E-028  1.00000E-040  1.52627E-025  1.48040E-038  5.88571E-018  4.77685E-018  6.44227E-013  1.30578E-021  6.37943E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.49393E-022  4.48542E-035  1.25593E-034  1.69680E-023  2.22199E-019  4.09431E-025  6.39946E-032  6.83359E-027  3.84212E-018  7.03207E-017  9.58274E-016  1.12360E-021  7.06701E-025  1.00000E-040  3.52153E-016  4.66284E-037  2.10692E-023  6.97009E-031  2.33255E-023  9.89304E-029  6.37499E-016  2.49584E-022  3.11704E-014  1.00000E-040  1.14983E-014  1.00000E-040  1.00000E-040  1.07969E-020  1.00000E-040  4.60834E-024  9.79707E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.17631E-004  6.39723E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.12115E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51767E-024  1.00000E-040  1.02615E-040  6.79385E-011  1.36068E-007  1.59013E-005  3.69304E-009  6.99649E-007  3.17596E-001  3.07177E-009  2.82311E-004  3.11331E-019  4.13631E-012  1.00000E-040  2.33987E-033  1.06236E-023  4.36618E-015  3.85057E-008  6.61624E-021  6.17089E-033  1.49120E-036  1.44997E-035  1.00000E-040  4.79157E-020  7.74203E-019  1.91077E-014  1.58033E-012  5.69004E-037  1.00000E-040  3.79917E-024  1.05213E-031  3.75945E-011  2.16226E-013  6.82102E-001  2.81218E-021  6.03858E-023  2.85657E-022  1.00000E-040  1.00000E-040  4.11931E-028  4.31850E-024  2.21781E-008  2.35733E-017  2.20172E-010  6.29126E-017  1.02866E-008  2.09316E-011  2.82274E-006  5.56084E-011  5.83781E-015  1.49645E-014  2.76354E-011  9.26399E-013  5.97671E-011  6.29588E-027  1.47835E-028  1.00000E-040  1.26427E-025  8.63033E-039  5.88324E-018  3.73298E-018  5.47623E-013  9.03162E-022  4.50341E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30217E-022  4.54789E-035  7.66109E-035  1.11257E-023  1.81082E-019  3.43040E-025  4.16150E-032  6.78256E-027  4.04658E-018  5.62239E-017  8.40897E-016  1.15244E-021  4.53765E-025  1.00000E-040  4.44458E-016  3.36019E-037  1.38156E-023  7.05377E-031  2.30204E-023  4.72816E-029  4.02591E-016  2.63403E-022  3.43451E-014  1.00000E-040  1.14573E-014  3.53722E-039  1.00000E-040  7.12697E-021  1.00000E-040  4.31877E-024  9.37992E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.89438E-004  5.63445E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44193E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13744E-024  1.00000E-040  1.02738E-040  9.54122E-011  1.43457E-007  1.58815E-005  3.93501E-009  8.52340E-007  3.17576E-001  3.50144E-009  2.82223E-004  3.12925E-019  3.73866E-012  1.00000E-040  2.79305E-033  9.20160E-024  3.66185E-015  3.78181E-008  8.32928E-021  6.46447E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.70996E-020  8.24149E-019  2.41996E-014  1.68075E-012  5.28237E-037  1.00000E-040  1.47122E-024  8.20347E-032  3.74836E-011  3.19859E-013  6.82122E-001  2.81816E-021  4.97064E-023  2.86656E-022  1.00000E-040  1.00000E-040  2.84443E-028  2.56526E-024  2.09735E-008  2.26449E-017  2.24512E-010  5.14529E-017  9.80428E-009  2.00921E-011  2.69533E-006  3.93935E-011  3.75308E-015  1.36475E-014  2.37570E-011  5.58498E-013  5.95842E-011  6.70578E-027  1.46901E-028  1.00000E-040  1.03980E-025  4.96011E-039  5.88056E-018  2.95022E-018  4.64007E-013  6.30242E-022  3.21014E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08712E-022  4.58967E-035  4.71270E-035  7.36654E-024  1.46964E-019  2.85084E-025  2.68161E-032  6.60042E-027  4.26274E-018  4.47703E-017  7.39879E-016  1.15023E-021  2.99361E-025  1.00000E-040  5.51862E-016  2.40782E-037  9.14631E-024  7.15489E-031  2.27061E-023  2.28655E-029  2.54011E-016  2.77784E-022  3.77202E-014  1.00000E-040  1.14222E-014  1.00000E-040  1.00000E-040  4.65292E-021  1.00000E-040  4.03439E-024  9.03640E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64627E-004  4.95740E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.41742E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12690E-024  1.00000E-040  1.02872E-040  1.33477E-010  1.51812E-007  1.58594E-005  4.18831E-009  1.03633E-006  3.17555E-001  4.10540E-009  2.82126E-004  3.14488E-019  3.39648E-012  1.00000E-040  3.29765E-033  7.92303E-024  3.06238E-015  3.72217E-008  1.05147E-020  7.38818E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.57835E-020  8.68723E-019  3.03565E-014  1.78875E-012  4.90975E-037  1.00000E-040  5.95650E-025  6.26768E-032  3.73665E-011  4.63199E-013  6.82143E-001  2.78156E-021  4.04362E-023  2.83977E-022  1.00000E-040  1.00000E-040  1.94904E-028  1.54470E-024  1.97611E-008  2.16343E-017  2.28633E-010  4.13527E-017  9.35760E-009  1.92752E-011  2.57293E-006  2.78084E-011  2.39794E-015  1.24346E-014  2.03556E-011  3.34998E-013  5.93858E-011  7.08807E-027  1.45519E-028  1.00000E-040  8.51035E-026  2.78979E-039  5.87763E-018  2.36359E-018  3.92306E-013  4.44766E-022  2.31625E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85957E-022  4.60479E-035  2.93217E-035  4.93392E-024  1.18397E-019  2.34915E-025  1.70671E-032  6.26136E-027  4.48450E-018  3.55477E-017  6.52794E-016  1.12141E-021  2.02486E-025  1.00000E-040  6.67469E-016  1.71748E-037  6.12380E-024  7.23871E-031  2.23814E-023  1.12331E-029  1.60229E-016  2.93379E-022  4.13344E-014  1.00000E-040  1.13920E-014  1.00000E-040  1.00000E-040  3.00536E-021  1.00000E-040  3.74067E-024  8.75186E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
