alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.29797E-004  2.19498E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67788E-023  1.00000E-040  1.00320E-040  1.55323E-012  1.16367E-007  1.68927E-005  1.28927E-009  6.59829E-008  2.11897E-001  2.82795E-009  2.82963E-004  3.07595E-019  1.31531E-011  1.00000E-040  2.32335E-034  2.64619E-023  1.59569E-014  5.01167E-008  1.29516E-021  6.12756E-033  9.51220E-038  9.88644E-037  1.00000E-040  5.51752E-020  4.01835E-019  1.88881E-015  1.09817E-012  2.15865E-036  1.00000E-040  2.29554E-020  7.47090E-031  3.67740E-011  2.58885E-015  7.87800E-001  2.18337E-021  2.67639E-022  1.64516E-022  1.00000E-040  4.47414E-038  2.90421E-026  9.17059E-022  2.39774E-008  3.40645E-017  1.35057E-010  3.02972E-016  1.67264E-008  2.25090E-011  2.44053E-006  8.14326E-010  1.64888E-013  3.90229E-014  7.77169E-011  5.17934E-011  5.57829E-011  1.02401E-028  5.91660E-030  1.00000E-040  2.01486E-026  1.29627E-036  2.44851E-019  5.08623E-017  1.82014E-012  3.57354E-020  1.52758E-019  1.00000E-040  2.51270E-033  1.00000E-040  1.00000E-040  3.04346E-023  6.62371E-035  1.11104E-032  8.09350E-022  1.19036E-018  7.00060E-025  5.17806E-030  4.23998E-027  4.09095E-018  3.38951E-016  2.42290E-015  6.33545E-022  6.20838E-023  1.00000E-040  3.46640E-017  1.15151E-035  9.85981E-022  2.78826E-030  5.17545E-023  7.61792E-026  2.41779E-014  2.01845E-022  6.20792E-015  1.32826E-038  1.02916E-014  1.00000E-040  1.00000E-040  1.94870E-019  1.00000E-040  7.75877E-024  1.61059E-013  1.50439E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.33898E-004  1.94582E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32832E-023  1.00000E-040  1.00378E-040  2.42695E-012  1.18470E-007  1.68876E-005  1.42427E-009  8.45318E-008  2.11890E-001  2.76997E-009  2.82922E-004  3.21028E-019  1.13789E-011  1.00000E-040  3.79584E-034  2.77666E-023  1.52400E-014  4.71754E-008  1.65827E-021  6.86975E-033  2.45654E-037  2.53524E-036  1.00000E-040  5.58031E-020  4.45709E-019  2.44182E-015  1.21451E-012  2.27901E-036  1.00000E-040  7.18797E-021  7.77860E-031  3.66258E-011  4.56918E-015  7.87808E-001  2.44893E-021  2.56270E-022  2.01063E-022  1.00000E-040  3.66175E-038  2.07853E-026  5.86909E-022  2.35983E-008  3.06941E-017  1.39612E-010  2.64400E-016  1.57407E-008  2.15242E-011  2.36210E-006  6.14187E-010  1.20793E-013  3.74759E-014  6.81823E-011  3.36467E-011  5.56317E-011  1.15921E-028  6.09183E-030  1.00000E-040  1.76276E-026  9.58425E-037  2.44795E-019  4.34440E-017  1.74733E-012  2.81060E-020  1.21462E-019  1.00000E-040  2.44008E-037  1.00000E-040  1.00000E-040  3.07307E-023  8.04624E-035  7.80800E-033  5.95135E-022  1.03288E-018  7.29207E-025  3.68390E-030  5.64211E-027  3.83405E-018  2.91269E-016  2.03551E-015  8.30786E-022  3.18884E-023  1.00000E-040  3.57505E-017  8.32828E-036  7.28387E-022  2.54639E-030  5.11615E-023  3.79765E-026  1.62721E-014  2.21121E-022  7.11167E-015  8.54105E-039  1.01200E-014  1.00000E-040  1.00000E-040  1.60488E-019  1.00000E-040  8.07960E-024  1.41780E-013  1.11015E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.48902E-004  1.72531E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.95523E-023  1.00000E-040  1.00438E-040  3.71281E-012  1.21587E-007  1.68801E-005  1.55873E-009  1.07203E-007  2.11882E-001  2.73751E-009  2.82878E-004  3.33302E-019  9.86081E-012  1.00000E-040  5.86039E-034  2.81377E-023  1.42060E-014  4.47147E-008  2.10968E-021  7.62164E-033  1.33248E-037  1.36045E-036  1.00000E-040  5.62294E-020  4.89135E-019  3.14851E-015  1.33540E-012  2.33479E-036  1.00000E-040  2.28288E-021  7.93041E-031  3.64837E-011  7.68598E-015  7.87815E-001  2.74360E-021  2.43510E-022  2.42048E-022  1.00000E-040  2.92547E-038  1.46125E-026  3.63639E-022  2.31264E-008  2.85703E-017  1.44255E-010  2.29240E-016  1.48527E-008  2.06044E-011  2.27956E-006  4.61949E-010  8.71068E-014  3.57110E-014  5.96893E-011  2.17226E-011  5.54746E-011  1.30928E-028  6.19935E-030  1.00000E-040  1.52059E-026  7.04112E-037  2.44736E-019  3.59121E-017  1.63476E-012  2.12769E-020  9.29977E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07674E-023  9.45937E-035  5.25599E-033  4.23280E-022  9.06130E-019  7.32407E-025  2.56376E-030  7.29113E-027  3.64161E-018  2.45144E-016  1.71319E-015  1.02293E-021  1.70286E-023  1.00000E-040  3.70270E-017  5.87566E-036  5.20026E-022  2.39808E-030  5.05454E-023  1.83680E-026  1.07899E-014  2.39143E-022  8.06825E-015  5.46590E-039  9.96525E-015  1.00000E-040  1.00000E-040  1.27456E-019  1.00000E-040  8.37566E-024  1.26443E-013  8.06705E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.73522E-004  1.53148E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64096E-023  1.00000E-040  1.00500E-040  5.55162E-012  1.25699E-007  1.68704E-005  1.69417E-009  1.34507E-007  2.11874E-001  2.73428E-009  2.82831E-004  3.42610E-019  8.55488E-012  1.00000E-040  8.50396E-034  2.74776E-023  1.28957E-014  4.26512E-008  2.66984E-021  8.54186E-033  6.11111E-038  6.15003E-037  1.00000E-040  5.71222E-020  5.39397E-019  4.09193E-015  1.46149E-012  2.32788E-036  1.00000E-040  7.37523E-022  7.74526E-031  3.63464E-011  1.25317E-014  7.87824E-001  3.03954E-021  2.26303E-022  2.84453E-022  1.00000E-040  2.29134E-038  1.01676E-026  2.20355E-022  2.25765E-008  2.72444E-017  1.48822E-010  1.97402E-016  1.40479E-008  1.97620E-011  2.19999E-006  3.46230E-010  6.19434E-014  3.38566E-014  5.22976E-011  1.39715E-011  5.53104E-011  1.47001E-028  6.27163E-030  1.00000E-040  1.30454E-026  5.00971E-037  2.44676E-019  2.89154E-017  1.49442E-012  1.56029E-020  6.89976E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06651E-023  1.07319E-034  3.42325E-033  2.92666E-022  7.92967E-019  7.05501E-025  1.74939E-030  8.98299E-027  3.56687E-018  2.03282E-016  1.44957E-015  1.19884E-021  9.43630E-024  1.00000E-040  3.95345E-017  4.11873E-036  3.60707E-022  2.28653E-030  4.99095E-023  8.78013E-027  7.07147E-015  2.57660E-022  9.08687E-015  3.40720E-039  9.82697E-015  1.21590E-040  1.00000E-040  9.76115E-020  1.00000E-040  8.51082E-024  1.14151E-013  5.77829E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.06619E-004  1.35998E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45125E-023  1.00000E-040  1.00567E-040  8.15987E-012  1.30798E-007  1.68586E-005  1.83075E-009  1.67375E-007  2.11866E-001  2.76720E-009  2.82782E-004  3.50094E-019  7.44915E-012  1.00000E-040  1.17869E-033  2.61098E-023  1.14839E-014  4.09160E-008  3.36650E-021  9.63334E-033  5.95424E-038  5.95733E-037  1.00000E-040  5.82997E-020  5.95828E-019  5.33538E-015  1.59351E-012  2.27520E-036  1.00000E-040  2.42929E-022  7.34743E-031  3.62129E-011  1.98038E-014  7.87832E-001  3.33974E-021  2.07388E-022  3.27665E-022  1.00000E-040  1.75278E-038  7.00229E-027  1.31362E-022  2.19609E-008  2.63888E-017  1.53339E-010  1.69157E-016  1.33148E-008  1.89710E-011  2.12148E-006  2.58748E-010  4.35242E-014  3.19711E-014  4.57938E-011  8.95217E-012  5.51380E-011  1.63819E-028  6.30594E-030  1.00000E-040  1.11158E-026  3.49436E-037  2.44612E-019  2.28409E-017  1.34147E-012  1.11753E-020  5.00277E-020  1.00000E-040  1.40454E-039  1.00000E-040  1.00000E-040  3.04123E-023  1.18654E-034  2.17541E-033  1.98298E-022  6.93287E-019  6.59221E-025  1.17421E-030  1.07003E-026  3.57671E-018  1.66516E-016  1.23244E-015  1.34492E-021  5.41730E-024  1.00000E-040  4.30013E-017  2.85947E-036  2.45038E-022  2.21342E-030  4.92560E-023  4.15509E-027  4.59406E-015  2.76264E-022  1.01674E-014  2.09018E-039  9.70432E-015  1.00000E-040  1.00000E-040  7.26675E-020  1.00000E-040  8.55768E-024  1.04232E-013  4.07783E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.47231E-004  1.20751E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42496E-023  1.00000E-040  1.00637E-040  1.18425E-011  1.36896E-007  1.68447E-005  1.96861E-009  2.06955E-007  2.11857E-001  2.84545E-009  2.82729E-004  3.56783E-019  6.52020E-012  1.00000E-040  1.58068E-033  2.43291E-023  1.00910E-014  3.94524E-008  4.23521E-021  1.08928E-032  1.31563E-037  1.30043E-036  1.00000E-040  5.95894E-020  6.57359E-019  6.95302E-015  1.73228E-012  2.19222E-036  1.00000E-040  8.16957E-023  6.84779E-031  3.60819E-011  3.03330E-014  7.87841E-001  3.65193E-021  1.88672E-022  3.71120E-022  1.00000E-040  1.30023E-038  4.77409E-027  7.74501E-023  2.12897E-008  2.57911E-017  1.57829E-010  1.44574E-016  1.26440E-008  1.82140E-011  2.04260E-006  1.92904E-010  3.02599E-014  3.00961E-014  4.00277E-011  5.71203E-012  5.49562E-011  1.81120E-028  6.30025E-030  1.00000E-040  9.39622E-027  2.41394E-037  2.44544E-019  1.78136E-017  1.18731E-012  7.87414E-021  3.57072E-020  1.00000E-040  5.63903E-040  1.00000E-040  1.00000E-040  3.00011E-023  1.28820E-034  1.35884E-033  1.32606E-022  6.06937E-019  6.03003E-025  7.77530E-031  1.24648E-026  3.64832E-018  1.34994E-016  1.05242E-015  1.45095E-021  3.21577E-024  1.00000E-040  4.72430E-017  1.96132E-036  1.64210E-022  2.18570E-030  4.85859E-023  1.95050E-027  2.96519E-015  2.94500E-022  1.13087E-014  1.27285E-039  9.59630E-015  1.58651E-040  1.00000E-040  5.29387E-020  1.00000E-040  8.57895E-024  9.61744E-014  2.83020E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.94498E-004  1.07298E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57337E-023  1.00000E-040  1.00711E-040  1.69292E-011  1.44015E-007  1.68287E-005  2.11077E-009  2.54094E-007  2.11847E-001  2.98040E-009  2.82673E-004  3.60593E-019  5.72623E-012  1.00000E-040  2.03575E-033  2.21548E-023  8.72448E-015  3.82145E-008  5.31901E-021  1.24759E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.14669E-020  7.31942E-019  9.13691E-015  1.87851E-012  2.08581E-036  1.00000E-040  2.81507E-023  6.12107E-031  3.59524E-011  4.57142E-014  7.87851E-001  3.92573E-021  1.67696E-022  4.10421E-022  1.00000E-040  9.32375E-039  3.25402E-027  4.55204E-023  2.05722E-008  2.52796E-017  1.62138E-010  1.22949E-016  1.20276E-008  1.75140E-011  1.96968E-006  1.43275E-010  2.08522E-014  2.82884E-014  3.50221E-011  3.63701E-012  5.47637E-011  1.98696E-028  6.28798E-030  1.00000E-040  7.94493E-027  1.60661E-037  2.44473E-019  1.37874E-017  1.03777E-012  5.48418E-021  2.52137E-020  1.00000E-040  2.00883E-040  1.00000E-040  1.00000E-040  2.95562E-023  1.36782E-034  8.40329E-034  8.77795E-023  5.24254E-019  5.36269E-025  5.09927E-031  1.39130E-026  3.82803E-018  1.08931E-016  9.05550E-016  1.52232E-021  1.96969E-024  1.00000E-040  5.37184E-017  1.35693E-036  1.08883E-022  2.17122E-030  4.78999E-023  9.23013E-028  1.90621E-015  3.14736E-022  1.25325E-014  7.51408E-040  9.50195E-015  1.00000E-040  1.00000E-040  3.76801E-020  1.00000E-040  8.42883E-024  8.95915E-014  1.92705E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.47672E-004  9.52647E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89216E-023  1.00000E-040  1.00790E-040  2.40430E-011  1.52190E-007  1.68105E-005  2.25556E-009  3.10844E-007  2.11837E-001  3.18958E-009  2.82612E-004  3.64736E-019  5.05903E-012  1.00000E-040  2.57948E-033  1.99821E-023  7.49828E-015  3.71631E-008  6.67850E-021  1.42715E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.32068E-020  8.10839E-019  1.19479E-014  2.03318E-012  1.97183E-036  1.00000E-040  9.95289E-024  5.43924E-031  3.58230E-011  6.69797E-014  7.87861E-001  4.21353E-021  1.48931E-022  4.48081E-022  1.00000E-040  6.25946E-039  2.20490E-027  2.66993E-023  1.98165E-008  2.48034E-017  1.66443E-010  1.04656E-016  1.14594E-008  1.68330E-011  1.89523E-006  1.06170E-010  1.42449E-014  2.65405E-014  3.05544E-011  2.30622E-012  5.45591E-011  2.16416E-028  6.24198E-030  1.00000E-040  6.66370E-027  1.06783E-037  2.44397E-019  1.06447E-017  8.99389E-013  3.80054E-021  1.77265E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89671E-023  1.43977E-034  5.16834E-034  5.79738E-023  4.54003E-019  4.72199E-025  3.32179E-031  1.53785E-026  4.04711E-018  8.72673E-017  7.82048E-016  1.54889E-021  1.24255E-024  1.00000E-040  6.13410E-017  9.29464E-037  7.20094E-023  2.20009E-030  4.71981E-023  4.35592E-028  1.22105E-015  3.34398E-022  1.38239E-014  4.43268E-040  9.42001E-015  1.00000E-040  1.00000E-040  2.64619E-020  1.00000E-040  8.31649E-024  8.41825E-014  1.27972E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.06105E-004  8.46073E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36335E-023  1.00000E-040  1.00875E-040  3.37930E-011  1.61470E-007  1.67902E-005  2.40670E-009  3.78416E-007  2.11826E-001  3.49462E-009  2.82547E-004  3.66676E-019  4.48492E-012  1.00000E-040  3.17878E-033  1.77468E-023  6.37658E-015  3.62666E-008  8.38633E-021  1.64887E-032  7.67242E-039  7.79780E-038  1.00000E-040  6.52924E-020  9.02834E-019  1.56888E-014  2.19708E-012  1.85250E-036  1.00000E-040  3.62991E-024  4.66836E-031  3.56924E-011  9.69160E-014  7.87872E-001  4.44976E-021  1.29676E-022  4.78858E-022  1.00000E-040  3.75167E-039  1.50104E-027  1.57351E-023  1.90300E-008  2.42757E-017  1.70571E-010  8.88336E-017  1.09339E-008  1.61986E-011  1.82597E-006  7.83744E-011  9.66303E-015  2.48868E-014  2.66611E-011  1.45904E-012  5.43410E-011  2.34160E-028  6.19605E-030  1.00000E-040  5.59281E-027  6.86798E-038  2.44315E-019  8.23025E-018  7.73289E-013  2.62929E-021  1.24538E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83654E-023  1.49272E-034  3.17903E-034  3.82481E-023  3.87701E-019  4.07616E-025  2.15716E-031  1.64168E-026  4.36128E-018  6.97796E-017  6.80102E-016  1.54409E-021  8.05484E-025  1.00000E-040  7.22635E-017  6.44970E-037  4.75564E-023  2.23364E-030  4.64807E-023  2.08408E-028  7.80902E-016  3.56411E-022  1.52120E-014  2.54327E-040  9.34935E-015  1.00000E-040  1.00000E-040  1.82734E-020  1.00000E-040  8.07306E-024  7.97146E-014  8.23072E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69202E-004  7.51302E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63482E-024  1.00000E-040  1.00967E-040  4.71448E-011  1.71915E-007  1.67675E-005  2.56498E-009  4.59038E-007  2.11814E-001  3.92550E-009  2.82477E-004  3.67138E-019  3.99032E-012  1.00000E-040  3.83839E-033  1.55837E-023  5.38187E-015  3.54984E-008  1.05409E-020  1.91277E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.74551E-020  1.00568E-018  2.05989E-014  2.37116E-012  1.73409E-036  1.00000E-040  1.38014E-024  3.89920E-031  3.55594E-011  1.38403E-013  7.87884E-001  4.63578E-021  1.11189E-022  5.02505E-022  1.00000E-040  1.65298E-039  1.02824E-027  9.34125E-024  1.82205E-008  2.36791E-017  1.74558E-010  7.52809E-017  1.04466E-008  1.56011E-011  1.76022E-006  5.76397E-011  6.51149E-015  2.33248E-014  2.32487E-011  9.20868E-013  5.41076E-011  2.51835E-028  6.14872E-030  1.00000E-040  4.69126E-027  4.29970E-038  2.44227E-019  6.39638E-018  6.60802E-013  1.82339E-021  8.77940E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77379E-023  1.53027E-034  1.96284E-034  2.53086E-023  3.27278E-019  3.46691E-025  1.40111E-031  1.70501E-026  4.75506E-018  5.56865E-017  5.94864E-016  1.51060E-021  5.35558E-025  1.00000E-040  8.72809E-017  4.53071E-037  3.14906E-023  2.27135E-030  4.57477E-023  1.01064E-028  4.98761E-016  3.80595E-022  1.67037E-014  1.42569E-040  9.28872E-015  1.00000E-040  1.00000E-040  1.24416E-020  1.00000E-040  7.74709E-024  7.60063E-014  5.09484E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.36461E-004  6.66399E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68689E-024  1.00000E-040  1.01065E-040  6.55864E-011  1.83599E-007  1.67425E-005  2.72922E-009  5.55813E-007  2.11802E-001  4.52233E-009  2.82401E-004  3.67982E-019  3.56615E-012  1.00000E-040  4.60065E-033  1.36254E-023  4.53233E-015  3.48356E-008  1.32717E-020  2.21045E-032  4.54488E-038  4.30967E-037  1.00000E-040  6.91948E-020  1.11189E-018  2.68458E-014  2.55664E-012  1.62220E-036  1.00000E-040  5.60880E-025  3.23653E-031  3.54224E-011  1.93783E-013  7.87897E-001  4.81207E-021  9.51286E-023  5.21563E-022  1.00000E-040  1.00000E-040  7.06805E-028  5.59192E-024  1.73949E-008  2.30289E-017  1.78515E-010  6.40385E-017  9.99365E-009  1.50194E-011  1.69352E-006  4.22727E-011  4.35777E-015  2.18387E-014  2.02147E-011  5.78904E-013  5.38573E-011  2.69325E-028  6.08279E-030  1.00000E-040  3.91094E-027  2.67656E-038  2.44133E-019  5.01236E-018  5.62401E-013  1.27258E-021  6.23286E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70179E-023  1.56162E-034  1.21999E-034  1.68795E-023  2.75988E-019  2.93422E-025  9.12222E-032  1.75546E-026  5.18533E-018  4.42445E-017  5.21829E-016  1.44795E-021  3.64514E-025  1.00000E-040  1.06832E-016  3.18773E-037  2.10137E-023  2.32697E-030  4.49982E-023  4.93854E-029  3.18092E-016  4.05140E-022  1.82859E-014  1.00000E-040  9.23680E-015  2.56077E-040  1.00000E-040  8.39678E-021  1.00000E-040  7.45254E-024  7.29114E-014  3.07687E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.07432E-004  5.90928E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56045E-024  1.00000E-040  1.01172E-040  9.07290E-011  1.96616E-007  1.67148E-005  2.90327E-009  6.71197E-007  2.11788E-001  5.33597E-009  2.82319E-004  3.67315E-019  3.19582E-012  1.00000E-040  5.42418E-033  1.18049E-023  3.79396E-015  3.42594E-008  1.67413E-020  2.55750E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.07080E-020  1.22600E-018  3.48784E-014  2.75458E-012  1.51608E-036  1.00000E-040  2.59616E-025  2.61076E-031  3.52800E-011  2.68992E-013  7.87910E-001  4.91435E-021  8.00207E-023  5.32388E-022  1.00000E-040  1.00000E-040  4.91285E-028  3.38966E-024  1.65603E-008  2.22987E-017  1.82320E-010  5.42611E-017  9.57157E-009  1.44718E-011  1.63057E-006  3.08843E-011  2.90063E-015  2.04388E-014  1.75622E-011  3.62941E-013  5.35880E-011  2.86555E-028  6.02071E-030  1.00000E-040  3.26076E-027  1.61770E-038  2.44031E-019  3.97009E-018  4.76843E-013  8.95551E-022  4.46663E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62999E-023  1.57764E-034  7.65808E-035  1.13482E-023  2.29505E-019  2.45152E-025  5.96722E-032  1.75668E-026  5.68778E-018  3.51160E-017  4.60060E-016  1.36881E-021  2.53428E-025  1.00000E-040  1.33786E-016  2.28517E-037  1.41315E-023  2.37130E-030  4.42315E-023  2.45929E-029  2.02768E-016  4.32795E-022  1.99928E-014  1.00000E-040  9.19244E-015  1.53480E-040  1.00000E-040  5.59975E-021  1.00000E-040  7.07311E-024  7.03141E-014  2.03145E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
