alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.60820E-005  9.30372E+014  2.03049E+002  3.74490E+005  2.59480E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86497E-027  1.00000E-040  1.01161E-040  5.25436E-006  8.79299E-006  2.46787E-006  7.45685E-010  4.61801E-005  1.99091E-004  1.31114E-005  2.66708E-004  1.11608E-015  1.03100E-014  2.45691E-016  7.86255E-019  1.90975E-018  1.95939E-018  7.17643E-011  7.28064E-018  9.31517E-035  1.00000E-040  1.00000E-040  2.14381E-039  1.19013E-023  6.59269E-022  9.32314E-015  1.36091E-014  3.87877E-025  1.61261E-038  1.01148E-021  3.20074E-020  7.44472E-013  4.35476E-008  9.99458E-001  2.15435E-016  5.25557E-023  3.55508E-019  1.39730E-030  1.85972E-030  4.32463E-024  2.55151E-022  6.08802E-010  1.12602E-016  2.40885E-011  1.18191E-018  1.17607E-012  2.95624E-013  1.65237E-010  3.08693E-015  3.23983E-020  1.47781E-016  4.36251E-013  8.84122E-019  7.19144E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58881E-040  1.00000E-040  5.56241E-022  3.30278E-015  1.97388E-025  2.19190E-025  2.75214E-036  1.00000E-040  9.23480E-033  2.37671E-033  1.00000E-040  2.69943E-030  7.71093E-030  1.36539E-028  6.01513E-020  4.68040E-022  1.00376E-023  8.71403E-026  4.39131E-021  4.76040E-021  1.70966E-021  9.85144E-022  2.10121E-029  2.69333E-036  2.47702E-016  5.83536E-034  1.68726E-028  1.86540E-028  3.10797E-023  2.75933E-030  3.64387E-025  2.42072E-023  3.19726E-015  1.00000E-040  5.30215E-014  1.00000E-040  3.95323E-034  4.11232E-020  4.47128E-023  2.22921E-029  9.34849E-021  9.41166E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.22323E-005  7.96009E+014  2.02294E+002  3.84490E+005  6.70630E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65602E-027  1.00000E-040  1.01636E-040  5.88008E-006  8.83632E-006  2.07958E-006  5.07261E-010  6.68461E-005  1.90310E-004  1.59723E-005  2.63456E-004  9.71703E-016  9.12026E-015  8.04967E-016  2.41874E-018  1.69885E-018  1.65924E-018  6.58586E-011  1.05351E-017  5.39527E-035  1.00000E-040  1.00000E-040  2.10758E-039  5.86725E-024  3.76194E-022  1.14479E-014  1.22380E-014  1.09311E-024  4.03081E-038  1.24780E-021  4.44606E-020  7.03069E-013  1.22506E-007  9.99446E-001  4.01105E-016  6.05572E-023  3.54340E-019  9.72902E-030  3.78124E-030  7.05200E-024  5.01373E-022  4.12178E-010  5.06215E-017  1.56029E-011  1.32834E-018  1.37313E-012  1.10997E-013  1.77385E-010  2.00513E-015  2.05115E-020  1.66803E-016  3.82592E-013  2.72906E-019  6.31620E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11161E-040  1.00000E-040  4.93114E-022  2.74389E-015  1.83420E-025  2.82529E-025  1.17545E-036  1.00000E-040  3.50449E-033  5.41394E-034  1.00000E-040  3.17278E-030  1.46826E-029  1.72678E-028  5.57780E-020  5.76007E-022  2.29479E-023  1.18310E-025  2.54386E-021  3.39520E-021  1.31940E-021  1.64698E-021  2.94376E-029  1.00000E-040  2.47306E-016  5.74726E-034  2.14573E-028  6.99514E-029  1.56385E-023  2.26339E-030  1.86339E-025  9.34832E-024  4.01927E-015  1.00000E-040  5.28909E-014  1.00000E-040  1.29400E-034  3.89033E-020  2.48209E-021  1.46919E-029  8.50491E-021  1.22928E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.89405E-005  6.80688E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42229E-027  1.00000E-040  1.02178E-040  6.42165E-006  8.86738E-006  1.74721E-006  3.62062E-010  8.99765E-005  1.80378E-004  1.90383E-005  2.59950E-004  8.41454E-016  8.69720E-015  2.34570E-015  7.09985E-018  1.72034E-018  1.52556E-018  6.00495E-011  1.47987E-017  3.26848E-035  1.00000E-040  1.00000E-040  2.06707E-039  3.03869E-024  2.26476E-022  1.33248E-014  1.10837E-014  2.79341E-024  9.51690E-038  1.48290E-021  6.62285E-020  6.64545E-013  2.80049E-007  9.99433E-001  6.36349E-016  6.45909E-023  3.44391E-019  6.18249E-029  8.64490E-030  1.29333E-023  1.00452E-021  2.93930E-010  2.51147E-017  1.04320E-011  1.41478E-018  1.54690E-012  4.26934E-014  1.79581E-010  1.33486E-015  1.28387E-020  1.89703E-016  3.44030E-013  8.68373E-020  5.45939E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29591E-040  1.00000E-040  4.34087E-022  2.28353E-015  2.01793E-025  3.93242E-025  4.98724E-037  1.00000E-040  6.45789E-033  6.06066E-034  1.00000E-040  4.24765E-030  2.94766E-029  2.35657E-028  5.89751E-020  7.17796E-022  5.22089E-023  1.83509E-025  1.55143E-021  2.60817E-021  1.10417E-021  2.59136E-021  4.42050E-029  1.43648E-035  2.46867E-016  6.67607E-034  2.94093E-028  2.89050E-029  8.26426E-024  2.12019E-030  1.08327E-025  4.01990E-024  4.96193E-015  1.00000E-040  5.27515E-014  1.00000E-040  2.03784E-034  3.80082E-020  7.72604E-020  1.01480E-029  7.69754E-021  1.99902E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61312E-005  5.79966E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19257E-027  1.00000E-040  1.02799E-040  6.88615E-006  8.88984E-006  1.46361E-006  2.63365E-010  1.14794E-004  1.69695E-004  2.23115E-005  2.56182E-004  7.34794E-016  8.64895E-015  6.20090E-015  1.91033E-017  2.01004E-018  1.49989E-018  5.43586E-011  2.06298E-017  2.43553E-035  1.00000E-040  1.41300E-037  2.02179E-039  1.60036E-024  1.43258E-022  1.51145E-014  9.97264E-015  6.57524E-024  2.09672E-037  1.71418E-021  1.13026E-019  6.30363E-013  5.51773E-007  9.99419E-001  8.97956E-016  6.47039E-023  3.27998E-019  3.44673E-028  1.97395E-029  2.36086E-023  1.91907E-021  2.14276E-010  1.31549E-017  7.09857E-012  1.50420E-018  1.67578E-012  1.68039E-014  1.70728E-010  8.83819E-016  7.74317E-021  2.14005E-016  3.15000E-013  2.84105E-020  4.63496E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55008E-040  1.00000E-040  3.79128E-022  1.90000E-015  2.43969E-025  5.35767E-025  2.24841E-037  1.00000E-040  9.71896E-033  6.28187E-034  1.00000E-040  6.58999E-030  5.81143E-029  3.20498E-028  7.44231E-020  9.09378E-022  1.11261E-022  2.73117E-025  9.84769E-022  2.12537E-021  9.69103E-022  3.97338E-021  6.33759E-029  1.24778E-035  2.46374E-016  7.59493E-034  4.01239E-028  1.33811E-029  4.56974E-024  1.99105E-030  6.87576E-026  1.79919E-024  6.05600E-015  1.00000E-040  5.26018E-014  1.00000E-040  2.83951E-034  3.78014E-020  1.46521E-018  7.77757E-030  6.92736E-021  3.59393E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.37397E-005  4.93540E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95718E-027  1.00000E-040  1.03516E-040  7.28471E-006  8.90624E-006  1.22016E-006  1.94986E-010  1.40798E-004  1.58541E-004  2.58237E-005  2.52108E-004  6.46000E-016  8.89497E-015  1.50622E-014  4.70345E-017  2.68316E-018  1.54238E-018  4.87705E-011  2.86060E-017  2.07139E-035  1.32359E-036  5.23544E-036  1.97081E-039  8.63477E-025  9.43475E-023  1.68348E-014  8.87793E-015  1.44540E-023  4.40541E-037  1.94920E-021  2.33615E-019  6.02291E-013  9.75878E-007  9.99404E-001  1.16563E-015  6.18214E-023  3.04185E-019  1.68062E-027  4.39407E-029  4.19590E-023  3.44936E-021  1.59197E-010  7.37201E-018  4.89931E-012  1.57978E-018  1.75002E-012  6.73779E-015  1.55746E-010  5.86072E-016  4.59116E-021  2.36989E-016  2.91936E-013  9.49541E-021  3.85214E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66139E-040  1.00000E-040  3.27867E-022  1.57578E-015  3.10199E-025  7.02344E-025  1.25294E-037  1.00000E-040  4.85693E-033  2.15176E-034  1.00000E-040  1.15987E-029  1.10185E-028  4.22396E-028  1.17201E-019  1.16020E-021  2.21386E-022  3.72560E-025  6.48115E-022  1.80475E-021  8.68855E-022  5.94944E-021  8.47547E-029  8.60458E-036  2.45815E-016  8.44462E-034  5.30050E-028  6.70846E-030  2.63183E-024  1.84470E-030  4.65789E-026  8.33354E-025  7.29430E-015  1.00000E-040  5.24391E-014  1.00000E-040  1.31202E-034  3.80512E-020  1.80898E-017  6.50018E-030  6.18985E-021  6.73838E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.17051E-005  4.20076E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71152E-027  1.00000E-040  1.04354E-040  7.62714E-006  8.91825E-006  1.00992E-006  1.46766E-010  1.67643E-004  1.47120E-004  2.96127E-005  2.47675E-004  5.71049E-016  9.37088E-015  3.40450E-014  1.07030E-016  3.96371E-018  1.62737E-018  4.32829E-011  3.94827E-017  1.65125E-035  6.42771E-037  2.50600E-036  1.91296E-039  4.79103E-025  6.41305E-023  1.84755E-014  7.79929E-015  3.00093E-023  8.96094E-037  2.19547E-021  5.72458E-019  5.82990E-013  1.59396E-006  9.99389E-001  1.42489E-015  5.71157E-023  2.74696E-019  7.25995E-027  9.48718E-029  7.23386E-023  5.83889E-021  1.20303E-010  5.27692E-018  3.41914E-012  1.62470E-018  1.76846E-012  2.73811E-015  1.38258E-010  3.91012E-016  2.71066E-021  2.55293E-016  2.72737E-013  3.22220E-021  3.12176E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08704E-040  1.00000E-040  2.80069E-022  1.29867E-015  4.03648E-025  8.84931E-025  1.02463E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23950E-029  2.00029E-028  5.35110E-028  2.23711E-019  1.47438E-021  4.14807E-022  4.71349E-025  4.39932E-022  1.57508E-021  7.83004E-022  8.68001E-021  1.06567E-028  1.00000E-040  2.45172E-016  9.25974E-034  6.72591E-028  3.55534E-030  1.57139E-024  1.68317E-030  3.29868E-026  3.97374E-025  8.66683E-015  1.00000E-040  5.22596E-014  2.12728E-039  1.00000E-040  3.84222E-020  1.54822E-016  6.11764E-030  5.48207E-021  1.29190E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.97512E-006  3.57017E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46694E-027  1.00000E-040  1.05338E-040  7.91914E-006  8.92682E-006  8.29092E-007  1.11101E-010  1.94884E-004  1.35673E-004  3.36825E-005  2.42865E-004  5.10663E-016  9.89074E-015  7.24716E-014  2.27869E-016  6.23663E-018  1.74150E-018  3.79571E-011  5.44297E-017  1.40536E-035  2.03507E-038  1.73677E-037  1.84743E-039  2.67385E-025  4.46544E-023  2.00384E-014  6.71855E-015  5.89898E-023  1.73509E-036  2.44852E-021  1.51939E-018  5.76418E-013  2.44655E-006  9.99373E-001  1.66034E-015  5.15921E-023  2.44399E-019  2.83032E-026  1.96300E-028  1.19374E-022  9.32368E-021  9.15957E-011  7.75884E-018  2.39930E-012  1.67485E-018  1.73524E-012  1.12387E-015  1.18753E-010  2.59785E-016  1.57476E-021  2.65214E-016  2.56277E-013  1.10546E-021  2.46109E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92790E-040  1.00000E-040  2.36019E-022  1.06210E-015  5.30505E-025  1.06047E-024  1.15552E-037  1.00000E-040  4.67741E-033  9.70133E-035  1.00000E-040  4.59939E-029  3.48177E-028  6.51091E-028  4.69651E-019  1.85513E-021  7.34047E-022  5.63108E-025  3.04345E-022  1.40418E-021  7.07179E-022  1.23960E-020  1.31123E-028  2.20350E-035  2.44428E-016  9.59253E-034  8.19446E-028  2.01263E-030  9.68902E-025  1.47637E-030  2.38626E-026  1.89426E-025  1.02058E-014  1.00000E-040  5.20604E-014  4.00995E-040  1.04373E-034  3.83598E-020  9.72060E-016  7.13666E-030  4.80922E-021  2.50966E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.50531E-006  3.03417E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21505E-027  1.00000E-040  1.06491E-040  8.16545E-006  8.93249E-006  6.74776E-007  8.48475E-011  2.22091E-004  1.24427E-004  3.80187E-005  2.37681E-004  4.61793E-016  1.04160E-014  1.46263E-013  4.57384E-016  1.00845E-017  1.86624E-018  3.28744E-011  7.47190E-017  1.33452E-035  1.00000E-040  1.00000E-040  1.77365E-039  1.51042E-025  3.17306E-023  2.14681E-014  5.67588E-015  1.10552E-022  3.23738E-036  2.70928E-021  4.01253E-018  5.87637E-013  3.57217E-006  9.99356E-001  1.86589E-015  4.60021E-023  2.14952E-019  1.00610E-025  3.91281E-028  1.89976E-022  1.41249E-020  7.04356E-011  2.00271E-017  1.69412E-012  1.71156E-018  1.65994E-012  4.65939E-016  9.97277E-011  1.73050E-016  9.11122E-022  2.64489E-016  2.41940E-013  3.83469E-022  1.88500E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16187E-040  1.00000E-040  1.96104E-022  8.61388E-016  6.99442E-025  1.21893E-024  1.48687E-037  1.00000E-040  1.65843E-032  2.40307E-034  1.00000E-040  9.72514E-029  5.82366E-028  7.62151E-028  9.94249E-019  2.28944E-021  1.23715E-021  6.44819E-025  2.14433E-022  1.26907E-021  6.36577E-022  1.72144E-020  1.58221E-028  9.73588E-035  2.43568E-016  9.61721E-034  9.60092E-028  1.19795E-030  6.16631E-025  1.26011E-030  1.74644E-026  9.07888E-026  1.19102E-014  1.00000E-040  5.18387E-014  1.00000E-040  3.40341E-034  3.76371E-020  4.68449E-015  1.02406E-029  4.17880E-021  4.91251E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.25624E-006  2.58017E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95134E-027  1.00000E-040  1.07841E-040  8.37073E-006  8.93564E-006  5.44338E-007  6.54042E-011  2.48913E-004  1.13567E-004  4.25952E-005  2.32137E-004  4.23584E-016  1.09014E-014  2.81724E-013  8.72191E-016  1.63776E-017  1.98528E-018  2.81156E-011  1.01953E-016  1.37989E-035  1.00000E-040  1.00000E-040  1.69120E-039  8.66045E-026  2.29288E-023  2.27162E-014  4.70857E-015  1.98594E-022  5.85480E-036  2.97924E-021  1.01174E-017  6.22854E-013  5.00897E-006  9.99340E-001  2.04182E-015  4.08054E-023  1.87090E-019  3.29718E-025  7.54289E-028  2.93188E-022  2.04124E-020  5.47198E-011  5.25475E-017  1.20345E-012  1.71712E-018  1.55411E-012  1.95329E-016  8.23601E-011  1.15879E-016  5.27864E-022  2.52703E-016  2.29378E-013  1.34722E-022  1.40186E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60628E-022  6.92536E-016  9.21627E-025  1.35172E-024  1.96131E-037  1.00000E-040  3.31299E-032  3.44691E-034  1.00000E-040  2.07058E-028  9.38655E-028  8.60673E-028  2.03291E-018  2.75523E-021  1.99904E-021  7.17264E-025  1.53533E-022  1.15588E-021  5.69747E-022  2.31743E-020  1.86686E-028  2.74144E-034  2.42574E-016  9.44405E-034  1.08483E-027  7.44627E-031  4.05381E-025  1.05295E-030  1.28260E-026  4.38204E-026  1.37898E-014  1.00000E-040  5.15916E-014  1.00000E-040  6.37284E-034  3.61204E-020  1.80481E-014  1.68512E-029  3.59842E-021  9.64348E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.19338E-006  2.19877E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66612E-027  1.00000E-040  1.09421E-040  8.53967E-006  8.93658E-006  4.35319E-007  5.11226E-011  2.75070E-004  1.03238E-004  4.73727E-005  2.26259E-004  3.95340E-016  1.13865E-014  5.20320E-013  1.58901E-015  2.63510E-017  2.08235E-018  2.37517E-011  1.37913E-016  1.52256E-035  4.85242E-039  8.58293E-038  1.59993E-039  5.10553E-026  1.68292E-023  2.37430E-014  3.85017E-015  3.44854E-022  1.04583E-035  3.26223E-021  2.39914E-017  6.89477E-013  6.79415E-006  9.99323E-001  2.19794E-015  3.60864E-023  1.60388E-019  1.00394E-024  1.41934E-027  4.44000E-022  2.83319E-020  4.30839E-011  1.19865E-016  8.61737E-013  1.65992E-018  1.42911E-012  8.30705E-017  6.76354E-011  7.85487E-017  3.09921E-022  2.31358E-016  2.18381E-013  4.81816E-023  1.01262E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29751E-022  5.51987E-016  1.20657E-024  1.46387E-024  2.57184E-037  1.00000E-040  5.35392E-032  4.06422E-034  1.00000E-040  4.36796E-028  1.46250E-027  9.40928E-028  3.95405E-018  3.21799E-021  3.12203E-021  7.80045E-025  1.12015E-022  1.05494E-021  5.05523E-022  3.00892E-020  2.09692E-028  6.35692E-034  2.41428E-016  9.39317E-034  1.18598E-027  4.75892E-031  2.75905E-025  8.76953E-031  9.44163E-027  2.15824E-026  1.58338E-014  1.00000E-040  5.13156E-014  2.39964E-040  9.59935E-034  3.38947E-020  5.75429E-014  2.92753E-029  3.07502E-021  1.88840E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.28763E-006  1.87505E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36336E-027  1.00000E-040  1.11267E-040  8.67703E-006  8.93558E-006  3.45287E-007  4.02680E-011  3.00375E-004  9.35401E-005  5.23036E-005  2.20083E-004  3.80369E-016  1.17717E-014  9.27658E-013  2.78657E-015  4.18152E-017  2.15103E-018  1.98326E-011  1.85261E-016  1.77901E-035  2.14601E-037  1.00000E-040  1.49990E-039  3.05517E-026  1.25060E-023  2.45475E-014  3.10009E-015  5.79567E-022  1.82443E-035  3.54853E-021  5.35877E-017  7.96266E-013  8.96469E-006  9.99307E-001  2.34625E-015  3.20568E-023  1.36239E-019  2.87441E-024  2.59443E-027  6.56281E-022  3.78943E-020  3.42101E-011  2.36507E-016  6.20267E-013  1.56861E-018  1.29437E-012  3.58640E-017  5.49404E-011  5.35382E-017  1.82698E-022  2.03102E-016  2.08756E-013  1.75629E-023  7.11161E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03431E-022  4.36338E-016  1.57066E-024  1.54247E-024  3.29783E-037  1.00000E-040  8.36441E-032  4.70558E-034  1.00000E-040  9.08949E-028  2.20965E-027  9.98777E-028  7.30755E-018  3.65385E-021  4.72029E-021  8.38732E-025  8.27299E-023  9.62899E-022  4.46004E-022  3.78695E-020  2.28867E-028  1.41778E-033  2.40108E-016  9.23122E-034  1.25844E-027  3.16155E-031  1.94399E-025  7.19318E-031  6.91153E-027  1.06882E-026  1.81010E-014  1.00000E-040  5.10066E-014  3.21669E-040  1.40584E-033  3.09731E-020  1.56732E-013  5.12368E-029  2.61397E-021  3.66891E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.51540E-006  1.59937E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04051E-027  1.00000E-040  1.13423E-040  8.78747E-006  8.93282E-006  2.71768E-007  3.18825E-011  3.24731E-004  8.45284E-005  5.73366E-005  2.13646E-004  3.82254E-016  1.20184E-014  1.60385E-012  4.72821E-015  6.52937E-017  2.18621E-018  1.63812E-011  2.47252E-016  2.16405E-035  1.00000E-040  1.00000E-040  1.39150E-039  1.84516E-026  9.39232E-024  2.51300E-014  2.45966E-015  9.44727E-022  3.09818E-035  3.83094E-021  1.13207E-016  9.53425E-013  1.15559E-005  9.99290E-001  2.50895E-015  2.88164E-023  1.14968E-019  7.79991E-024  4.60489E-027  9.46753E-022  4.89995E-020  2.73505E-011  4.10631E-016  4.48262E-013  1.45564E-018  1.15746E-012  1.57131E-017  4.41079E-011  3.66272E-017  1.07886E-022  1.71259E-016  2.00333E-013  6.52344E-024  4.86186E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.14270E-023  3.42213E-016  2.03248E-024  1.58173E-024  4.13270E-037  1.00000E-040  1.27139E-031  5.34824E-034  1.00000E-040  1.85977E-027  3.24398E-027  1.03183E-027  1.28636E-017  4.03879E-021  6.92470E-021  9.00399E-025  6.16572E-023  8.76992E-022  3.91834E-022  4.63047E-020  2.44125E-028  3.07941E-033  2.38591E-016  8.90156E-034  1.29937E-027  2.18880E-031  1.41749E-025  5.79103E-031  5.01209E-027  5.29359E-027  2.06475E-014  1.00000E-040  5.06597E-014  1.00000E-040  2.00918E-033  2.75336E-020  3.74016E-013  8.80598E-029  2.21843E-021  7.03655E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
