alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.89599E-005  6.76320E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.74647E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77831E-027  1.00000E-040  1.05708E-040  2.74276E-008  6.58794E-007  1.43948E-005  1.03894E-008  1.55514E-005  2.11206E-001  1.97923E-007  2.78703E-004  4.61146E-019  8.20806E-013  3.35312E-031  1.68191E-023  9.77990E-021  2.07267E-016  3.21541E-008  6.20865E-019  3.70689E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.66695E-020  1.06124E-018  3.96418E-013  5.86234E-012  4.44147E-033  1.00000E-040  1.46918E-024  5.85479E-025  3.14524E-011  1.16475E-011  7.88484E-001  1.50999E-021  1.82061E-024  3.44612E-022  1.00000E-040  2.01365E-035  2.02733E-025  7.38614E-024  5.42699E-009  1.14712E-017  3.16805E-010  3.50727E-018  4.31041E-009  1.26085E-011  6.50508E-007  1.79297E-013  2.78043E-018  9.88912E-015  1.23626E-012  1.46607E-016  2.81555E-011  3.85680E-028  4.65019E-030  1.00000E-040  7.27510E-029  1.00000E-040  1.86674E-019  5.54037E-019  3.35899E-014  1.67549E-023  1.24045E-022  9.98704E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.14516E-024  2.02268E-031  3.58137E-034  9.74474E-026  8.50324E-021  4.77406E-023  1.39668E-029  4.68202E-028  7.27000E-018  2.98351E-019  6.64054E-017  9.20219E-023  1.27798E-027  1.00000E-040  1.22436E-015  2.78211E-034  1.19341E-025  2.39354E-030  2.55978E-023  2.62930E-030  1.14505E-019  1.10146E-021  7.53749E-014  1.00000E-040  1.09635E-014  1.00000E-040  1.00000E-040  1.88473E-020  1.00000E-040  2.28455E-024  6.18200E-014  9.73053E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.60836E-005  5.75861E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.73292E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37847E-027  1.00000E-040  1.06409E-040  4.38887E-008  7.30140E-007  1.42388E-005  1.23788E-008  1.75568E-005  2.11117E-001  2.51509E-007  2.78131E-004  4.66518E-019  7.33202E-013  2.07924E-030  6.61309E-023  3.89694E-020  1.85430E-016  3.15871E-008  8.08360E-019  4.99885E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.02444E-020  1.24279E-018  4.33896E-013  6.49707E-012  2.04078E-032  1.00000E-040  1.77422E-024  2.53801E-024  3.07598E-011  1.30576E-011  7.88571E-001  1.67855E-021  1.69089E-024  4.42023E-022  1.00000E-040  8.25176E-035  6.91613E-025  2.54843E-023  5.30059E-009  1.35271E-017  3.82746E-010  3.43074E-018  4.15915E-009  1.61929E-011  5.22954E-007  1.64741E-013  2.17277E-018  1.57573E-014  1.04108E-012  1.13207E-016  2.67456E-011  3.72202E-028  4.93123E-030  1.00000E-040  5.05207E-029  1.00000E-040  1.86173E-019  5.18717E-019  3.04048E-014  1.63034E-023  1.20397E-022  1.66515E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.51619E-024  6.65376E-031  1.46176E-033  9.42258E-026  1.84825E-020  2.33712E-022  5.00973E-029  4.96250E-028  8.58597E-018  2.27728E-019  5.43050E-017  8.10644E-023  8.21278E-028  1.00000E-040  1.22577E-015  9.98717E-034  1.15080E-025  3.09774E-030  2.40918E-023  8.29224E-030  7.80326E-020  1.26150E-021  7.10738E-014  1.00000E-040  1.09297E-014  1.00000E-040  1.00000E-040  6.07482E-020  1.00000E-040  2.97507E-024  6.06840E-014  1.65376E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.36360E-005  4.90054E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.78453E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13269E-027  1.00000E-040  1.07213E-040  7.36321E-008  8.10657E-007  1.40556E-005  1.58640E-008  1.89734E-005  2.11016E-001  3.19260E-007  2.77473E-004  4.97394E-019  7.00637E-013  1.31361E-029  2.52690E-022  1.50940E-019  1.78479E-016  3.09482E-008  1.03050E-018  7.36902E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.77528E-020  1.55839E-018  4.45179E-013  7.24465E-012  9.34322E-032  1.00000E-040  2.11932E-024  1.03553E-023  2.99700E-011  1.41154E-011  7.88671E-001  2.01426E-021  1.57328E-024  6.09510E-022  1.00000E-040  3.14960E-034  2.19147E-024  8.88600E-023  5.22345E-009  1.76164E-017  5.05783E-010  3.56923E-018  4.01133E-009  2.30592E-011  3.96394E-007  1.71227E-013  1.90823E-018  2.70918E-014  8.78021E-013  1.01650E-016  2.55743E-011  3.57482E-028  5.69470E-030  1.00000E-040  3.51094E-029  1.00000E-040  1.85601E-019  4.84648E-019  2.84221E-014  1.74775E-023  1.26774E-022  2.72353E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.90209E-024  1.97314E-030  6.48665E-033  1.01586E-025  5.69417E-020  1.02848E-021  1.77003E-028  5.72132E-028  1.08568E-017  1.96024E-019  4.35494E-017  7.73391E-023  4.91847E-028  1.00000E-040  1.22617E-015  3.57982E-033  1.23342E-025  4.38321E-030  2.24604E-023  2.96613E-029  5.96320E-020  1.56304E-021  6.32315E-014  1.00000E-040  1.08916E-014  1.00000E-040  1.00000E-040  1.74304E-019  1.00000E-040  4.23178E-024  5.94338E-014  2.73955E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.15572E-005  4.15518E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72556E-028  1.00000E-040  1.08137E-040  1.31602E-007  9.00737E-007  1.38347E-005  2.15770E-008  2.00952E-005  2.10902E-001  4.05840E-007  2.76712E-004  6.31868E-019  7.94309E-013  8.20705E-029  8.84406E-022  5.28881E-019  1.98033E-016  3.02241E-008  1.30178E-018  1.15049E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.00945E-020  2.04988E-018  4.35327E-013  8.10892E-012  3.88345E-031  1.00000E-040  2.51477E-024  3.75722E-023  2.90681E-011  1.46839E-011  7.88786E-001  2.73432E-021  1.56994E-024  9.15901E-022  1.00000E-040  1.04166E-033  5.96907E-024  2.85531E-022  5.19465E-009  2.50602E-017  7.21388E-010  3.90630E-018  3.86590E-009  3.41016E-011  2.82649E-007  1.99166E-013  1.83826E-018  4.76867E-014  7.40372E-013  1.02132E-016  2.44091E-011  3.43815E-028  7.16234E-030  1.00000E-040  2.39292E-029  1.00000E-040  1.84949E-019  4.51711E-019  2.76592E-014  2.00468E-023  1.40396E-022  4.33303E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.46212E-024  4.93459E-030  2.83596E-032  1.19986E-025  1.83887E-019  3.89284E-021  5.75783E-028  8.05889E-028  1.42789E-017  1.92271E-019  3.34706E-017  8.39896E-023  2.67354E-028  1.00000E-040  1.22556E-015  1.13028E-032  1.44470E-025  6.94715E-030  2.07014E-023  1.03828E-028  5.26420E-020  2.02251E-021  5.32526E-014  1.00000E-040  1.08482E-014  1.00000E-040  1.00000E-040  4.30076E-019  1.00000E-040  6.92406E-024  5.80523E-014  4.34548E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.79620E-006  3.51886E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52476E-028  1.00000E-040  1.09210E-040  2.50988E-007  1.00004E-006  1.35556E-005  2.95929E-008  2.26521E-005  2.10768E-001  5.19240E-007  2.75821E-004  1.02483E-018  1.11287E-012  4.85713E-028  2.73307E-021  1.62542E-018  2.50613E-016  2.93936E-008  1.65315E-018  1.58949E-031  1.20708E-038  1.11711E-037  1.00000E-040  5.17296E-020  2.51996E-018  4.24179E-013  9.08555E-012  1.33604E-030  1.00000E-040  2.99258E-024  1.17949E-022  2.80288E-011  1.52531E-011  7.88918E-001  4.23739E-021  1.61637E-024  1.45348E-021  1.00000E-040  2.80440E-033  1.31114E-023  7.52553E-022  5.21207E-009  3.60007E-017  1.02771E-009  4.23972E-018  3.72049E-009  4.69430E-011  2.03985E-007  2.26318E-013  1.69816E-018  8.28530E-014  6.26388E-013  9.94112E-017  2.30807E-011  3.34532E-028  9.24291E-030  1.00000E-040  1.61952E-029  1.00000E-040  1.84197E-019  4.19924E-019  2.78077E-014  2.18722E-023  1.48478E-022  6.61110E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.53967E-024  1.02425E-029  1.02921E-031  1.35202E-025  5.01738E-019  1.25408E-020  1.57067E-027  1.19507E-027  1.74895E-017  1.96469E-019  2.43380E-017  9.76906E-023  1.26747E-028  1.00000E-040  1.22389E-015  2.86221E-032  1.61515E-025  1.10061E-029  1.88033E-023  2.79990E-028  4.92821E-020  2.62081E-021  4.56469E-014  1.00000E-040  1.07984E-014  1.00000E-040  1.00000E-040  9.04196E-019  1.00000E-040  1.15888E-023  5.65103E-014  6.45253E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.30526E-006  2.98062E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55466E-028  1.00000E-040  1.10469E-040  4.98744E-007  1.10443E-006  1.31845E-005  3.49639E-008  3.23898E-005  2.10608E-001  6.71623E-007  2.74761E-004  1.94375E-018  1.69994E-012  2.63035E-027  7.41622E-021  4.35534E-018  2.89823E-016  2.84313E-008  2.19385E-018  1.36979E-031  6.30437E-038  5.59920E-037  1.00000E-040  4.51621E-020  2.31971E-018  4.77023E-013  1.01244E-011  3.30889E-030  1.00000E-040  3.60147E-024  3.20921E-022  2.68226E-011  1.79746E-011  7.89069E-001  6.64717E-021  1.65714E-024  2.33233E-021  1.00000E-040  5.71210E-033  2.14908E-023  1.37141E-021  5.27472E-009  4.28584E-017  1.20411E-009  4.03823E-018  3.57258E-009  5.03275E-011  1.75308E-007  1.80463E-013  1.10555E-018  1.38857E-013  5.34950E-013  7.28143E-017  2.15603E-011  3.32749E-028  1.00660E-029  1.00000E-040  1.08995E-029  1.00000E-040  1.83319E-019  3.89518E-019  2.77370E-014  1.76492E-023  1.22199E-022  9.26937E-037  1.50689E-040  1.00000E-040  1.00000E-040  3.49594E-024  1.86629E-029  2.23057E-031  1.04654E-025  9.45872E-019  3.47879E-020  3.08567E-027  1.46957E-027  1.60512E-017  1.54197E-019  1.66190E-017  9.28905E-023  4.99985E-029  1.00000E-040  1.22101E-015  4.65954E-032  1.26293E-025  1.36680E-029  1.67463E-023  3.54688E-028  3.32646E-020  2.90668E-021  4.69331E-014  1.00000E-040  1.07406E-014  5.99983E-040  1.00000E-040  1.62668E-018  1.00000E-040  1.58634E-023  5.47739E-014  8.73301E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04375E-006  2.52101E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93096E-028  1.00000E-040  1.11950E-040  9.41706E-007  1.20338E-006  1.26955E-005  3.04673E-008  6.41592E-005  2.10408E-001  8.75584E-007  2.73495E-004  3.95169E-018  2.35961E-012  1.21177E-026  1.78810E-020  1.00976E-017  2.64939E-016  2.73186E-008  3.19651E-018  6.25389E-032  5.00647E-038  3.87377E-037  1.00000E-040  2.20723E-020  1.41569E-018  7.15019E-013  1.11044E-011  5.58527E-030  1.00000E-040  4.37557E-024  7.70729E-022  2.54301E-011  2.76380E-011  7.89238E-001  8.03541E-021  1.72636E-024  3.60796E-021  1.00000E-040  8.43671E-033  2.49777E-023  1.59884E-021  5.38612E-009  3.52748E-017  9.70057E-010  3.07137E-018  3.42097E-009  3.63266E-011  1.98906E-007  8.37532E-014  4.35246E-019  2.21052E-013  4.62358E-013  3.60250E-017  1.98370E-011  3.35125E-028  7.80275E-030  1.00000E-040  6.97714E-030  1.00000E-040  1.82292E-019  3.60315E-019  2.63856E-014  8.67415E-024  6.34997E-023  1.10525E-036  1.81809E-040  1.00000E-040  1.00000E-040  4.62236E-024  3.38811E-029  2.31584E-031  4.53176E-026  1.14000E-018  8.49520E-020  4.02885E-027  1.33802E-027  9.73920E-018  7.82539E-020  1.09887E-017  6.63415E-023  1.61040E-029  1.00000E-040  1.21688E-015  3.89350E-032  5.69187E-026  1.12663E-029  1.45455E-023  1.52205E-028  1.28804E-020  2.30691E-021  6.41501E-014  1.00000E-040  1.06731E-014  3.51765E-039  1.00000E-040  2.54845E-018  1.00000E-040  1.53046E-023  5.28145E-014  1.06048E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.97730E-006  2.13233E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63594E-028  1.00000E-040  1.13691E-040  1.56602E-006  1.28919E-006  1.20977E-005  2.21331E-008  1.45082E-004  2.10148E-001  1.13785E-006  2.71989E-004  8.18166E-018  2.61633E-012  4.45640E-026  3.87715E-020  2.01898E-017  2.24924E-016  2.60428E-008  5.06943E-018  2.13361E-032  1.48792E-037  9.05132E-037  1.00000E-040  7.09282E-021  6.80476E-019  1.24613E-012  1.19030E-011  7.73621E-030  1.00000E-040  5.29183E-024  1.65514E-021  2.38427E-011  5.45605E-011  7.89419E-001  8.40468E-021  1.80255E-024  5.12455E-021  1.00000E-040  1.00634E-032  2.28193E-023  1.45411E-021  5.55931E-009  2.26488E-017  6.03933E-010  2.06056E-018  3.26493E-009  1.98177E-011  2.62726E-007  3.38574E-014  1.53047E-019  3.31591E-013  4.04120E-013  1.48110E-017  1.79203E-011  3.31207E-028  4.91167E-030  1.00000E-040  4.25846E-030  1.00000E-040  1.81092E-019  3.31028E-019  2.43048E-014  3.44718E-024  2.50291E-023  1.05363E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.78250E-024  6.50423E-029  1.64172E-031  1.61650E-026  1.07819E-018  1.85593E-019  4.15277E-027  9.56933E-028  4.65092E-018  3.43988E-020  7.46691E-018  4.96934E-023  4.35838E-030  1.00000E-040  1.21161E-015  2.12091E-032  2.08380E-026  7.11645E-030  1.23461E-023  3.72088E-029  4.08198E-021  1.47502E-021  1.02052E-013  1.00000E-040  1.05946E-014  1.34137E-039  1.00000E-040  3.59658E-018  1.00000E-040  1.14282E-023  5.06002E-014  1.17891E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.07560E-006  1.80478E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49458E-028  1.00000E-040  1.15733E-040  2.32799E-006  1.36294E-006  1.14088E-005  1.58575E-008  3.12673E-004  2.09799E-001  1.46137E-006  2.70211E-004  1.57030E-017  2.42316E-012  1.56313E-025  7.65256E-020  3.46767E-017  1.97179E-016  2.46001E-008  8.30915E-018  7.52183E-033  1.00000E-040  1.17621E-040  1.00000E-040  1.83633E-021  3.13591E-019  2.11793E-012  1.24417E-011  9.98548E-030  1.00000E-040  6.25338E-024  3.21863E-021  2.20659E-011  1.38855E-010  7.89601E-001  1.05541E-020  1.88538E-024  6.62901E-021  1.00000E-040  1.15124E-032  1.94169E-023  1.24976E-021  5.80818E-009  1.38143E-017  3.52428E-010  1.46420E-018  3.10407E-009  9.38744E-012  3.46335E-007  1.80957E-014  7.09206E-020  4.66939E-013  3.54706E-013  5.79155E-018  1.58430E-011  3.15716E-028  3.10311E-030  1.00000E-040  2.52234E-030  1.00000E-040  1.79693E-019  3.00605E-019  2.20542E-014  1.73193E-024  1.15811E-023  7.67767E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.27502E-024  1.23481E-028  1.24504E-031  7.38792E-027  9.68908E-019  3.68007E-019  4.03990E-027  6.37983E-028  2.12871E-018  1.65527E-020  5.27304E-018  5.19590E-023  1.04195E-030  1.00000E-040  1.20523E-015  1.06206E-032  9.52921E-027  4.19737E-030  1.03034E-023  8.89660E-030  1.40017E-021  8.94545E-022  1.62119E-013  1.00000E-040  1.05039E-014  1.00000E-040  1.00000E-040  4.69852E-018  1.00000E-040  7.93940E-024  4.81091E-014  1.24527E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.31230E-006  1.53095E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39129E-028  1.00000E-040  1.18124E-040  3.19187E-006  1.42848E-006  1.06434E-005  1.18472E-008  6.11693E-004  2.09331E-001  1.84898E-006  2.68125E-004  2.70569E-017  2.08380E-012  1.57285E-024  1.38792E-019  5.15898E-017  1.79135E-016  2.29994E-008  1.34123E-017  2.95024E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.44884E-022  1.48650E-019  3.30369E-012  1.26990E-011  1.22406E-029  1.00000E-040  7.14389E-024  5.71397E-021  2.01238E-011  4.35963E-010  7.89771E-001  1.76461E-020  1.91314E-024  7.84149E-021  1.00000E-040  1.37652E-032  1.68278E-023  1.07967E-021  6.11890E-009  8.65267E-018  2.09287E-010  1.25230E-018  2.93840E-009  4.10858E-012  4.36611E-007  1.28787E-014  4.35671E-020  6.16539E-013  3.09937E-013  2.25994E-018  1.36647E-011  2.90702E-028  2.14652E-030  1.00000E-040  1.48165E-030  1.00000E-040  1.78068E-019  2.68911E-019  1.98143E-014  1.18815E-024  7.20366E-024  6.38315E-037  4.69791E-036  1.00000E-040  1.00000E-040  1.14007E-023  2.16492E-028  1.21728E-031  4.59608E-027  8.76434E-019  6.68947E-019  3.94693E-027  4.05330E-028  1.00588E-018  9.12541E-021  3.86819E-018  7.61676E-023  2.34411E-031  1.00000E-040  1.19768E-015  5.75063E-033  5.92719E-027  2.46055E-030  8.50901E-024  2.47769E-030  5.50680E-022  5.46785E-022  2.46332E-013  1.00000E-040  1.03999E-014  1.00000E-040  1.00000E-040  5.77767E-018  1.00000E-040  5.39201E-024  4.53412E-014  1.28186E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66526E-006  1.29974E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28895E-028  1.00000E-040  1.20918E-040  4.12577E-006  1.48884E-006  9.81678E-006  9.15182E-009  1.09140E-003  2.08708E-001  2.30412E-006  2.65695E-004  4.24208E-017  1.75107E-012  3.69749E-023  2.33754E-019  6.76236E-017  1.66888E-016  2.12632E-008  2.09747E-017  1.22059E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.13556E-022  7.36534E-020  4.75477E-012  1.26620E-011  1.51628E-029  1.24169E-040  7.87636E-024  9.37059E-021  1.80594E-011  1.45314E-009  7.89917E-001  3.44538E-020  1.92684E-024  8.66462E-021  1.00000E-040  1.71584E-032  1.48892E-023  9.39967E-022  6.41325E-009  5.57792E-018  1.28417E-010  1.29959E-018  2.76834E-009  1.69998E-012  5.21726E-007  1.04692E-014  3.04075E-020  7.63664E-013  2.67300E-013  8.96041E-019  1.14657E-011  2.60581E-028  1.63000E-030  1.00000E-040  8.53084E-031  1.00000E-040  1.76186E-019  2.36489E-019  1.76386E-014  9.66010E-025  5.38866E-024  4.54069E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.26960E-023  3.43493E-028  1.41961E-031  3.44483E-027  8.02533E-019  1.12814E-018  3.88349E-027  2.62660E-028  4.97215E-019  5.67272E-021  2.91791E-018  1.33065E-022  5.74712E-032  1.00000E-040  1.18885E-015  3.30248E-033  4.44929E-027  1.48022E-030  6.99452E-024  7.89964E-031  2.43383E-022  3.30149E-022  3.56156E-013  1.00000E-040  1.02820E-014  1.00000E-040  1.00000E-040  6.74132E-018  1.00000E-040  3.72063E-024  4.23186E-014  1.29727E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.11658E-006  1.10390E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17128E-028  1.00000E-040  1.24180E-040  5.09788E-006  1.54565E-006  8.94686E-006  7.22101E-009  1.80025E-003  2.07895E-001  2.83044E-006  2.62879E-004  6.13122E-017  1.47475E-012  6.60657E-022  3.68429E-019  8.03386E-017  1.57782E-016  1.94259E-008  3.15695E-017  6.04773E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.26905E-023  3.80122E-020  6.37825E-012  1.23567E-011  3.28718E-029  1.63480E-040  8.43718E-024  1.43082E-020  1.59304E-011  4.61099E-009  7.90023E-001  6.83012E-020  1.94011E-024  9.04322E-021  1.00000E-040  2.18667E-032  1.33028E-023  8.18620E-022  6.53935E-009  3.61844E-018  8.13961E-011  1.50057E-018  2.59458E-009  6.72024E-013  5.93888E-007  8.73971E-015  2.17093E-020  8.88750E-013  2.26424E-013  3.63109E-019  9.33610E-012  2.29488E-028  1.33327E-030  1.00000E-040  4.80629E-031  1.00000E-040  1.74015E-019  2.04264E-019  1.55503E-014  8.39876E-025  4.35890E-024  3.30554E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.30703E-023  4.97217E-028  1.71675E-031  2.79726E-027  7.39301E-019  1.77970E-018  3.82240E-027  1.77781E-028  2.55963E-019  3.88225E-021  2.24886E-018  2.42812E-022  2.63482E-032  1.00000E-040  1.17859E-015  1.95683E-033  3.61801E-027  9.22059E-031  5.75449E-024  2.78358E-031  1.17868E-022  1.94183E-022  4.93300E-013  1.00000E-040  1.01500E-014  1.00000E-040  1.00000E-040  7.50354E-018  4.82293E-037  2.62673E-024  3.90840E-014  1.29137E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
