alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.60058E-004  2.61689E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74865E-022  1.00000E-040  1.00000E-040  9.46524E-012  2.77332E-007  1.46207E-005  7.26496E-010  9.50191E-008  2.12130E-002  4.55284E-009  2.83032E-004  8.43196E-019  3.45809E-012  1.00000E-040  2.68592E-032  5.30507E-023  6.11143E-015  3.00594E-008  3.61135E-021  7.83258E-033  2.63178E-039  2.67010E-038  1.00000E-040  1.89416E-020  2.62133E-019  3.37069E-015  2.06124E-013  9.12365E-036  1.00000E-040  1.75022E-025  1.43201E-030  2.57947E-011  5.02025E-014  9.78489E-001  1.16363E-020  2.03971E-022  5.79127E-022  1.00000E-040  4.60659E-037  2.11319E-026  5.60989E-023  1.26565E-009  5.72268E-018  5.77073E-011  1.23762E-016  1.14077E-009  7.60640E-012  3.62653E-007  4.71809E-012  1.86995E-015  4.87019E-015  5.28605E-012  1.73678E-013  3.90160E-012  6.94954E-032  2.71491E-033  1.00000E-040  1.33534E-030  1.60156E-036  1.13670E-023  2.01422E-017  7.11998E-013  7.38191E-021  3.44144E-020  1.00000E-040  4.45070E-040  1.00000E-040  1.00000E-040  2.77593E-027  6.38118E-034  3.53992E-033  1.17746E-022  3.17282E-019  1.02866E-025  3.28254E-030  2.27681E-026  1.18791E-018  1.77753E-016  2.35881E-016  3.12112E-021  4.92924E-027  1.00000E-040  3.41113E-017  6.79944E-036  1.43828E-022  3.39440E-029  6.13857E-022  2.42919E-027  8.86247E-016  2.90451E-022  1.27516E-015  7.25412E-039  1.18653E-014  1.00000E-040  1.00000E-040  4.79852E-020  1.00000E-040  3.72423E-024  2.72620E-014  1.05400E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.48616E-004  2.32508E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16402E-022  1.00000E-040  1.00000E-040  1.32137E-011  3.01315E-007  1.45895E-005  7.75856E-010  1.13018E-007  2.12123E-002  5.00246E-009  2.82992E-004  8.50393E-019  3.08287E-012  1.00000E-040  3.57197E-032  4.85657E-023  5.30576E-015  2.90785E-008  4.71753E-021  9.74215E-033  2.08164E-039  2.10129E-038  1.00000E-040  2.00614E-020  2.95113E-019  4.31298E-015  2.31876E-013  9.31291E-036  1.00000E-040  1.97631E-025  1.33876E-030  2.56165E-011  6.01075E-014  9.78489E-001  1.20365E-020  1.86557E-022  6.33675E-022  1.00000E-040  3.48747E-037  1.39907E-026  3.47035E-023  1.20046E-009  5.57295E-018  6.01425E-011  1.03854E-016  1.04862E-009  7.28857E-012  3.41373E-007  3.55999E-012  1.26961E-015  4.74340E-015  4.51292E-012  1.11059E-013  3.87281E-012  7.02076E-032  2.64445E-033  1.00000E-040  1.07999E-030  1.12441E-036  1.13648E-023  1.54619E-017  6.22242E-013  5.20536E-021  2.45297E-020  1.00000E-040  1.80713E-040  4.95030E-033  9.59498E-039  2.63699E-027  7.08011E-034  2.30805E-033  8.00937E-023  2.85827E-019  9.26112E-026  2.11290E-030  2.57796E-026  1.30673E-018  1.40068E-016  1.99397E-016  2.70559E-021  2.89198E-027  1.00000E-040  3.65179E-017  4.51538E-036  9.79478E-023  3.77803E-029  6.11941E-022  1.23811E-027  5.84774E-016  3.17732E-022  1.36095E-015  4.64077E-039  1.17275E-014  1.00000E-040  1.36424E-036  3.44087E-020  1.00000E-040  3.75318E-024  2.51062E-014  7.21820E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.49656E-004  2.06475E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74990E-023  1.00000E-040  1.00000E-040  1.84414E-011  3.27458E-007  1.45555E-005  8.29845E-010  1.34145E-007  2.12115E-002  5.52238E-009  2.82951E-004  8.61539E-019  2.76606E-012  1.00000E-040  8.46149E-032  4.46001E-023  4.61509E-015  2.82495E-008  6.11635E-021  1.19263E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.10778E-020  3.28895E-019  5.44228E-015  2.58600E-013  9.48031E-036  1.00000E-040  2.23803E-025  1.25132E-030  2.54390E-011  7.17068E-014  9.78490E-001  1.24601E-020  1.70623E-022  6.91352E-022  8.06349E-037  2.66448E-037  9.34651E-027  2.16550E-023  1.14040E-009  5.47647E-018  6.28394E-011  8.75573E-017  9.67763E-010  7.02335E-012  3.20841E-007  2.69863E-012  8.64734E-016  4.59674E-015  3.86260E-012  7.16021E-014  3.84280E-012  7.11403E-032  2.58034E-033  1.00000E-040  8.73223E-031  7.85974E-037  1.13626E-023  1.18921E-017  5.42393E-013  3.68065E-021  1.75346E-020  1.00000E-040  1.00000E-040  5.06828E-032  4.44020E-038  2.49772E-027  7.77967E-034  1.52002E-033  5.47577E-023  2.57847E-019  8.36112E-026  1.37147E-030  2.91022E-026  1.43216E-018  1.10282E-016  1.69411E-016  2.34585E-021  1.75765E-027  8.06324E-035  3.93965E-017  3.02726E-036  6.70256E-023  4.23160E-029  6.10747E-022  6.38268E-028  3.87281E-016  3.45046E-022  1.44872E-015  2.96694E-039  1.16114E-014  1.00000E-040  5.41225E-036  2.46670E-020  1.00000E-040  3.81994E-024  2.33448E-014  5.12760E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.61747E-004  1.83605E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15639E-023  1.00000E-040  1.00000E-040  2.55300E-011  3.55913E-007  1.45186E-005  8.90648E-010  1.58539E-007  2.12107E-002  6.12570E-009  2.82907E-004  8.64030E-019  2.48039E-012  3.82103E-040  7.62842E-031  4.04626E-023  3.97304E-015  2.75421E-008  7.88013E-021  1.45153E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.20975E-020  3.65294E-019  6.81690E-015  2.86401E-013  9.58139E-036  1.00000E-040  2.55527E-025  1.13515E-030  2.52601E-011  8.70527E-014  9.78491E-001  1.26250E-020  1.51304E-022  7.38362E-022  5.23743E-037  2.07706E-037  6.38123E-027  1.36878E-023  1.08493E-009  5.40273E-018  6.56772E-011  7.36772E-017  8.96300E-010  6.82757E-012  3.02851E-007  2.05205E-012  5.92848E-016  4.44598E-015  3.32962E-012  4.67451E-014  3.81137E-012  7.22495E-032  2.54223E-033  1.00000E-040  7.15597E-031  5.20127E-037  1.13602E-023  9.17859E-018  4.70732E-013  2.60891E-021  1.25773E-020  1.51426E-040  1.00000E-040  5.67756E-032  5.19998E-038  2.37502E-027  8.34952E-034  1.01218E-033  3.74779E-023  2.26090E-019  7.40553E-026  8.99078E-031  3.14142E-026  1.57941E-018  8.70405E-017  1.45281E-016  2.05028E-021  1.10139E-027  4.05127E-034  4.48550E-017  2.11388E-036  4.59004E-023  4.66338E-029  6.10379E-022  3.38987E-028  2.57032E-016  3.77431E-022  1.54343E-015  1.81287E-039  1.15144E-014  1.00000E-040  5.38270E-036  1.74742E-020  1.00000E-040  3.79323E-024  2.18882E-014  3.98794E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.83631E-004  1.63132E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43020E-023  1.00000E-040  1.00000E-040  3.53811E-011  3.86846E-007  1.44785E-005  9.58031E-010  1.86991E-007  2.12098E-002  6.83264E-009  2.82861E-004  8.69558E-019  2.23519E-012  5.53747E-039  9.04807E-030  3.68880E-023  3.43019E-015  2.69315E-008  1.01062E-020  1.74564E-032  1.00000E-040  3.73786E-040  1.00000E-040  2.30088E-020  4.02076E-019  8.42419E-015  3.15489E-013  9.70208E-036  1.00000E-040  2.93162E-025  1.29407E-030  2.50779E-011  1.05353E-013  9.78492E-001  1.27580E-020  1.34128E-022  7.85264E-022  5.51131E-037  1.64513E-037  4.42390E-027  8.77013E-024  1.03378E-009  5.36377E-018  6.88460E-011  6.23604E-017  8.32761E-010  6.67811E-012  2.85115E-007  1.56859E-012  4.08018E-016  4.28916E-015  2.87625E-012  3.07733E-014  3.77832E-012  7.34866E-032  2.51045E-033  1.00000E-040  5.85692E-031  3.42148E-037  1.13577E-023  7.12511E-018  4.08055E-013  1.86312E-021  9.09083E-021  4.63315E-040  1.00000E-040  3.12371E-032  7.10271E-038  2.25034E-027  8.89965E-034  6.84708E-034  2.58892E-023  1.98218E-019  6.58869E-026  5.98322E-031  3.38414E-026  1.73337E-018  6.85995E-017  1.25123E-016  1.79482E-021  7.09059E-028  1.46185E-034  5.15745E-017  1.50062E-036  3.17179E-023  5.16687E-029  6.10947E-022  1.83072E-028  1.71305E-016  4.11309E-022  1.63954E-015  1.10569E-039  1.14336E-014  1.00000E-040  6.27134E-036  1.23872E-020  1.00000E-040  3.79977E-024  2.06696E-014  3.76347E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.14234E-004  1.44994E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27971E-023  1.00000E-040  1.00000E-040  4.88447E-011  4.20455E-007  1.44350E-005  1.03408E-009  2.19799E-007  2.12089E-002  7.66684E-009  2.82812E-004  8.69783E-019  2.01497E-012  7.07952E-038  8.68266E-029  3.34719E-023  2.94617E-015  2.63981E-008  1.29052E-020  2.08331E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.38508E-020  4.39762E-019  1.02973E-014  3.46034E-013  9.81609E-036  1.00000E-040  3.38936E-025  3.82925E-030  2.48906E-011  1.28775E-013  9.78493E-001  1.26597E-020  1.16496E-022  8.22535E-022  2.92462E-037  1.33794E-037  3.15069E-027  5.71376E-024  9.86718E-010  5.34484E-018  7.22803E-011  5.28012E-017  7.75949E-010  6.58526E-012  2.68710E-007  1.20501E-012  2.82708E-016  4.13433E-015  2.49678E-012  2.04899E-014  3.74340E-012  7.48105E-032  2.49635E-033  1.00000E-040  4.82763E-031  2.16716E-037  1.13550E-023  5.56998E-018  3.53009E-013  1.34075E-021  6.62628E-021  1.37426E-039  1.00000E-040  2.73387E-032  6.61238E-038  2.13382E-027  9.33770E-034  4.71070E-034  1.80077E-023  1.70423E-019  5.80537E-026  4.07117E-031  3.54072E-026  1.90193E-018  5.40680E-017  1.08500E-016  1.58045E-021  4.67442E-028  3.38838E-034  6.15410E-017  1.10889E-036  2.20622E-023  5.67605E-029  6.12588E-022  1.01775E-028  1.14505E-016  4.50743E-022  1.74032E-015  6.54435E-040  1.13667E-014  1.00000E-040  4.94972E-036  8.72489E-021  1.00000E-040  3.75431E-024  1.96391E-014  4.75462E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.52589E-004  1.28801E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51358E-023  1.00000E-040  1.00000E-040  6.74329E-011  4.56959E-007  1.43878E-005  1.11980E-009  2.57697E-007  2.12079E-002  8.66034E-009  2.82760E-004  8.69195E-019  1.82049E-012  7.19625E-037  6.59024E-028  3.05647E-023  2.53048E-015  2.59259E-008  1.64196E-020  2.46312E-032  1.00000E-040  7.66881E-040  1.00000E-040  2.45853E-020  4.77187E-019  1.24238E-014  3.78273E-013  1.00107E-035  1.00000E-040  3.94421E-025  2.34128E-029  2.46963E-011  1.57718E-013  9.78494E-001  1.24292E-020  1.00295E-022  8.54125E-022  1.00000E-040  1.14171E-037  2.35326E-027  3.79667E-024  9.43671E-010  5.35378E-018  7.61025E-011  4.49667E-017  7.24914E-010  6.54315E-012  2.52777E-007  9.31839E-013  1.97147E-016  3.98221E-015  2.17444E-012  1.37903E-014  3.70637E-012  7.61874E-032  2.49357E-033  1.00000E-040  3.98483E-031  1.34522E-037  1.13522E-023  4.39071E-018  3.05129E-013  9.74895E-022  4.88193E-021  3.92248E-039  1.00000E-040  1.95598E-032  8.74075E-038  2.01866E-027  9.75106E-034  3.31209E-034  1.26617E-023  1.45284E-019  5.12096E-026  2.97357E-031  3.65820E-026  2.07841E-018  4.25401E-017  9.44994E-017  1.39662E-021  3.14786E-028  1.00000E-040  7.52408E-017  8.64994E-037  1.55085E-023  6.23746E-029  6.15452E-022  5.81215E-029  7.68297E-017  4.94898E-022  1.84300E-015  3.81889E-040  1.13116E-014  1.00000E-040  5.54542E-036  6.14572E-021  1.00000E-040  3.70584E-024  1.87584E-014  7.80088E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.97865E-004  1.14330E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00382E-023  1.00000E-040  1.00000E-040  9.31900E-011  4.96619E-007  1.43367E-005  1.21689E-009  3.01369E-007  2.12068E-002  9.85471E-009  2.82703E-004  8.68336E-019  1.64828E-012  5.90748E-036  4.03945E-027  2.88417E-023  2.17571E-015  2.55015E-008  2.08217E-020  2.88671E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.52098E-020  5.13891E-019  1.47930E-014  4.12471E-013  1.06012E-035  1.00000E-040  4.62097E-025  1.39735E-028  2.44931E-011  1.93297E-013  9.78495E-001  1.20862E-020  8.57369E-023  8.79497E-022  2.40597E-037  1.13072E-037  2.03833E-027  2.60746E-024  9.04632E-010  5.39434E-018  8.03963E-011  3.86529E-017  6.78857E-010  6.55396E-012  2.37158E-007  7.26417E-013  1.38522E-016  3.83539E-015  1.89986E-012  9.38994E-015  3.66696E-012  7.75910E-032  2.50177E-033  1.00000E-040  3.29030E-031  8.20392E-038  1.13491E-023  3.49311E-018  2.63595E-013  7.17367E-022  3.64061E-021  1.07570E-038  1.00000E-040  3.38979E-032  1.61341E-037  1.90395E-027  1.04442E-033  2.41320E-034  9.01433E-024  1.23012E-019  4.57007E-026  2.88943E-031  3.74260E-026  2.26113E-018  3.33901E-017  8.25913E-017  1.23837E-021  2.16087E-028  9.05175E-035  9.46470E-017  7.87026E-037  1.10353E-023  6.86968E-029  6.19717E-022  3.45358E-029  5.17637E-017  5.44568E-022  1.94637E-015  2.20270E-040  1.12662E-014  1.00000E-040  8.63933E-036  4.37786E-021  1.00000E-040  3.66112E-024  1.79975E-014  1.47288E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.49298E-004  1.01512E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64257E-024  1.00000E-040  1.00000E-040  1.28398E-010  5.39711E-007  1.42813E-005  1.32855E-009  3.51300E-007  2.12057E-002  1.13029E-008  2.82643E-004  8.59721E-019  1.48928E-012  3.97047E-035  2.04400E-026  3.11139E-023  1.85774E-015  2.51140E-008  2.62947E-020  3.35092E-032  2.04117E-040  2.01028E-039  1.00000E-040  2.57062E-020  5.48833E-019  1.73801E-014  4.48909E-013  1.30691E-035  1.00000E-040  5.45851E-025  7.02500E-028  2.42791E-011  2.39528E-013  9.78496E-001  1.14498E-020  7.14011E-023  8.88876E-022  1.00000E-040  1.65215E-037  2.60525E-027  1.97005E-024  8.69673E-010  5.45825E-018  8.51006E-011  3.31085E-017  6.37139E-010  6.62989E-012  2.22774E-007  5.71227E-013  9.84049E-017  3.69913E-015  1.67008E-012  6.49564E-015  3.62489E-012  7.90046E-032  2.53179E-033  1.00000E-040  2.73950E-031  4.76731E-038  1.13458E-023  2.80659E-018  2.27365E-013  5.33911E-022  2.74815E-021  2.83213E-038  1.00000E-040  4.44972E-032  3.26007E-037  1.79798E-027  1.28389E-033  1.93609E-034  6.47816E-024  1.01589E-019  4.24279E-026  5.23304E-031  3.69578E-026  2.45205E-018  2.61489E-017  7.25954E-017  1.10298E-021  1.50967E-028  1.54238E-035  1.23933E-016  1.07484E-036  7.92353E-024  7.48780E-029  6.25587E-022  2.29059E-029  3.49367E-017  6.05469E-022  2.05487E-015  1.22124E-040  1.12289E-014  1.00000E-040  1.47113E-035  3.27701E-021  1.00000E-040  3.54486E-024  1.73334E-014  2.92085E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.06216E-004  9.00117E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39215E-024  1.00000E-040  1.00000E-040  1.77522E-010  5.86555E-007  1.42212E-005  1.45638E-009  4.08621E-007  2.12044E-002  1.30772E-008  2.82578E-004  8.52420E-019  1.34857E-012  2.25933E-034  8.73278E-026  4.95995E-023  1.59115E-015  2.47540E-008  3.31080E-020  3.85773E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.60973E-020  5.82021E-019  2.01456E-014  4.87927E-013  2.40170E-035  1.00000E-040  6.48433E-025  2.98676E-027  2.40523E-011  2.95992E-013  9.78498E-001  1.07389E-020  5.92527E-023  8.93792E-022  2.15012E-037  3.83992E-037  5.28868E-027  1.99444E-024  8.39028E-010  5.56757E-018  9.04824E-011  2.84364E-017  5.99224E-010  6.76634E-012  2.08359E-007  4.54453E-013  7.06260E-017  3.57081E-015  1.47313E-012  4.55971E-015  3.57982E-012  8.03862E-032  2.57263E-033  1.00000E-040  2.27606E-031  2.73171E-038  1.13423E-023  2.27862E-018  1.96195E-013  4.03153E-022  2.10436E-021  7.13604E-038  1.00000E-040  5.15480E-032  5.08128E-037  1.69014E-027  2.32310E-033  2.08969E-034  4.72720E-024  8.36620E-020  4.78755E-026  1.46545E-030  3.63427E-026  2.64520E-018  2.03964E-017  6.39064E-017  9.84388E-022  1.07253E-028  2.17794E-034  1.64316E-016  2.34092E-036  5.77535E-024  8.21551E-029  6.33288E-022  2.04638E-029  2.36813E-017  6.74645E-022  2.16167E-015  1.00000E-040  1.11980E-014  1.00000E-040  1.92565E-035  3.00079E-021  1.00000E-040  3.44984E-024  1.67472E-014  5.83708E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.68047E-004  7.97251E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90350E-024  1.00000E-040  1.00000E-040  2.46159E-010  6.37543E-007  1.41560E-005  1.60393E-009  4.74151E-007  2.12031E-002  1.52723E-008  2.82507E-004  8.44935E-019  1.22269E-012  1.10714E-033  3.20869E-025  1.22836E-022  1.36504E-015  2.44130E-008  4.15631E-020  4.41047E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.64110E-020  6.13514E-019  2.30541E-014  5.29915E-013  6.73452E-035  1.00000E-040  7.74643E-025  1.09162E-026  2.38104E-011  3.65494E-013  9.78499E-001  9.91209E-021  4.87915E-023  8.93963E-022  1.00000E-040  1.09437E-036  1.31464E-026  3.28482E-024  8.12959E-010  5.72875E-018  9.66398E-011  2.42043E-017  5.64636E-010  6.97304E-012  1.94142E-007  3.66507E-013  5.13400E-017  3.45249E-015  1.30488E-012  3.25456E-015  3.53138E-012  8.17000E-032  2.62629E-033  1.00000E-040  1.88884E-031  1.53542E-038  1.13384E-023  1.86951E-018  1.69474E-013  3.08966E-022  1.63514E-021  1.72155E-037  1.00000E-040  4.79532E-032  5.33569E-037  1.58265E-027  6.25714E-033  3.68388E-034  3.50186E-024  6.85074E-020  7.96769E-026  4.35948E-030  3.53856E-026  2.84246E-018  1.58473E-017  5.63468E-017  8.80656E-022  7.74253E-029  1.00000E-040  2.17128E-016  6.28575E-036  4.27237E-024  9.05494E-029  6.43088E-022  2.99599E-029  1.61179E-017  7.55186E-022  2.26659E-015  1.00000E-040  1.11723E-014  1.00000E-040  1.68056E-035  4.03563E-021  1.00000E-040  3.35920E-024  1.62236E-014  1.15751E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.34266E-004  7.05444E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92105E-024  1.00000E-040  1.00000E-040  3.42304E-010  6.93109E-007  1.40849E-005  1.77582E-009  5.48885E-007  2.12017E-002  1.80119E-008  2.82430E-004  8.36142E-019  1.10890E-012  4.75671E-033  1.03320E-024  3.60109E-022  1.17137E-015  2.40840E-008  5.20205E-020  5.00959E-032  1.00000E-040  3.81305E-040  1.00000E-040  2.66672E-020  6.43135E-019  2.60560E-014  5.75305E-013  2.20208E-034  1.00000E-040  9.30617E-025  3.49928E-026  2.35512E-011  4.51565E-013  9.78500E-001  8.95604E-021  3.97114E-023  8.88371E-022  1.76599E-039  3.14084E-036  3.28638E-026  7.36487E-024  7.91817E-010  5.95157E-018  1.03697E-010  2.02068E-017  5.32980E-010  7.26414E-012  1.80332E-007  3.00266E-013  3.78967E-017  3.34795E-015  1.16205E-012  2.36892E-015  3.47915E-012  8.29259E-032  2.69667E-033  1.00000E-040  1.56826E-031  8.40730E-039  1.13343E-023  1.54986E-018  1.46618E-013  2.40349E-022  1.28933E-021  3.97709E-037  1.00000E-040  5.46887E-032  1.14693E-036  1.47745E-027  1.91574E-032  8.87735E-034  2.63241E-024  5.57607E-020  1.86644E-025  1.21576E-029  3.39355E-026  3.04479E-018  1.22638E-017  4.97590E-017  7.89360E-022  5.67730E-029  7.88136E-037  2.81154E-016  1.71350E-035  3.20631E-024  1.00087E-028  6.55302E-022  6.02505E-029  1.10089E-017  8.51139E-022  2.36999E-015  1.00000E-040  1.11506E-014  1.00000E-040  3.01290E-035  7.50331E-021  1.00000E-040  3.25951E-024  1.57501E-014  2.26548E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
