alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.94945E-004  2.16683E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.76024E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21610E-022  1.00000E-040  1.00343E-040  1.40856E-012  1.39706E-007  1.54938E-005  1.27555E-009  6.62386E-008  2.11894E-001  3.06612E-009  2.82932E-004  3.36282E-019  1.56169E-011  1.00000E-040  1.89962E-034  2.49160E-023  1.63245E-014  6.65543E-008  9.47953E-022  7.93285E-032  9.48635E-034  9.87544E-033  2.26093E-037  4.93249E-020  3.60724E-019  1.78445E-015  8.14307E-013  1.61230E-036  1.00000E-040  9.97507E-020  3.77154E-031  3.86505E-011  3.83504E-015  7.87804E-001  1.89697E-021  1.93243E-022  1.16764E-022  1.00000E-040  1.00000E-040  3.56229E-026  9.93903E-022  2.17011E-008  3.25137E-017  1.27729E-010  2.96449E-016  1.81201E-008  2.31434E-011  2.85156E-006  7.33399E-010  1.57131E-013  3.23619E-014  7.51194E-011  5.21165E-011  4.99935E-011  9.87178E-029  5.24508E-030  1.00000E-040  2.12862E-026  7.33713E-037  2.10891E-019  6.02111E-017  1.89064E-012  3.90473E-020  1.66305E-019  1.00000E-040  4.58974E-034  1.00000E-040  1.00000E-040  2.91122E-023  4.61493E-035  1.10241E-032  8.38830E-022  1.20308E-018  5.99016E-025  5.39125E-030  2.27342E-027  4.19830E-018  4.25555E-016  3.19267E-015  9.12670E-022  2.62922E-022  1.00000E-040  7.43324E-017  1.71405E-035  1.02547E-021  2.45161E-030  6.19212E-023  9.10584E-026  2.69404E-014  1.67335E-022  6.48425E-015  7.65829E-039  1.15683E-014  3.53742E-037  1.00000E-040  1.77879E-019  1.00000E-040  7.28214E-024  2.49711E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.00323E-004  1.91878E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.22237E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03787E-022  1.00000E-040  1.00402E-040  2.23765E-012  1.41799E-007  1.54896E-005  1.42878E-009  8.58482E-008  2.11887E-001  2.97704E-009  2.82890E-004  3.53716E-019  1.36005E-011  1.00000E-040  3.17772E-034  2.64438E-023  1.56640E-014  6.33468E-008  1.20574E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.25642E-037  4.94947E-020  3.99717E-019  2.33681E-015  8.91037E-013  1.70495E-036  1.00000E-040  3.46314E-020  3.71180E-031  3.85261E-011  6.92936E-015  7.87812E-001  2.07698E-021  1.78414E-022  1.38390E-022  1.00000E-040  1.00000E-040  2.61767E-026  6.42385E-022  2.12549E-008  2.82783E-017  1.31950E-010  2.58955E-016  1.70785E-008  2.22845E-011  2.78781E-006  5.41319E-010  1.13014E-013  3.12258E-014  6.60095E-011  3.37487E-011  4.98844E-011  1.14281E-028  5.55912E-030  1.00000E-040  1.92780E-026  5.01238E-037  2.10840E-019  5.20481E-017  1.82618E-012  3.09056E-020  1.33476E-019  1.00000E-040  2.31933E-030  1.00000E-040  1.00000E-040  2.98883E-023  5.55628E-035  7.87674E-033  6.17630E-022  9.86643E-019  6.25173E-025  3.87337E-030  2.91070E-027  3.91018E-018  3.74710E-016  2.72510E-015  1.21121E-021  1.36816E-022  1.00000E-040  8.34750E-017  1.31807E-035  7.58062E-022  1.91896E-030  6.14044E-023  4.64825E-026  1.81510E-014  1.86106E-022  7.55449E-015  4.57168E-039  1.14630E-014  1.53892E-037  1.00000E-040  1.47001E-019  1.00000E-040  7.43521E-024  2.23095E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.16580E-004  1.69822E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.40638E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57554E-023  1.00000E-040  1.00464E-040  3.48229E-012  1.44872E-007  1.54830E-005  1.58301E-009  1.10156E-007  2.11879E-001  2.91713E-009  2.82845E-004  3.70131E-019  1.18667E-011  1.00000E-040  5.02632E-034  2.70904E-023  1.46716E-014  6.06585E-008  1.52840E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.25172E-037  4.94608E-020  4.37213E-019  3.04295E-015  9.71471E-013  1.75140E-036  1.00000E-040  1.22326E-020  3.60366E-031  3.84048E-011  1.18795E-014  7.87820E-001  2.27092E-021  1.64303E-022  1.62134E-022  1.00000E-040  1.00000E-040  1.86868E-026  4.01001E-022  2.07123E-008  2.54385E-017  1.36313E-010  2.24722E-016  1.61396E-008  2.14707E-011  2.71213E-006  3.97973E-010  7.97825E-014  2.98772E-014  5.77447E-011  2.16287E-011  4.97701E-011  1.32027E-028  5.80262E-030  1.00000E-040  1.71110E-026  3.43459E-037  2.10788E-019  4.35631E-017  1.71712E-012  2.35591E-020  1.03274E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03512E-023  6.49862E-035  5.37557E-033  4.39892E-022  8.17967E-019  6.29573E-025  2.69743E-030  3.64652E-027  3.67770E-018  3.22001E-016  2.32755E-015  1.50340E-021  7.37913E-023  1.00000E-040  9.33638E-017  9.73046E-036  5.41617E-022  1.92130E-030  6.08636E-023  2.28749E-026  1.20240E-014  2.03953E-022  8.70310E-015  2.73598E-039  1.13698E-014  1.00000E-040  1.00000E-040  1.16904E-019  1.00000E-040  7.59289E-024  2.01792E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.42440E-004  1.50502E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.18215E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85871E-023  1.00000E-040  1.00529E-040  5.27211E-012  1.48902E-007  1.54741E-005  1.74025E-009  1.39547E-007  2.11871E-001  2.88998E-009  2.82797E-004  3.81496E-019  1.03457E-011  1.00000E-040  7.36947E-034  2.65249E-023  1.33071E-014  5.84014E-008  1.93097E-021  5.21914E-032  8.59794E-034  8.63482E-033  2.24679E-037  5.00523E-020  4.82702E-019  4.00544E-015  1.05592E-012  1.74762E-036  1.00000E-040  4.41178E-021  3.29427E-031  3.82854E-011  1.98418E-014  7.87828E-001  2.43753E-021  1.46420E-022  1.84572E-022  1.00000E-040  1.00000E-040  1.31111E-026  2.44970E-022  2.00898E-008  2.35502E-017  1.40514E-010  1.92724E-016  1.52883E-008  2.07377E-011  2.63876E-006  2.90856E-010  5.53845E-014  2.84296E-014  5.05781E-011  1.37748E-011  4.96500E-011  1.51389E-028  6.02045E-030  1.00000E-040  1.50977E-026  2.24014E-037  2.10733E-019  3.55135E-017  1.57290E-012  1.73862E-020  7.73724E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06754E-023  7.29990E-035  3.54359E-033  3.04092E-022  6.74318E-019  6.01743E-025  1.82201E-030  4.28722E-027  3.59364E-018  2.72357E-016  2.00111E-015  1.77709E-021  4.12012E-023  1.00000E-040  1.08902E-016  7.11635E-036  3.75376E-022  1.29167E-030  6.03020E-023  1.11752E-026  7.86122E-015  2.23486E-022  9.94430E-015  1.57045E-039  1.12882E-014  5.47761E-037  1.00000E-040  8.89191E-020  1.00000E-040  7.50755E-024  1.84649E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.76781E-004  1.33266E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.22808E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32209E-023  1.00000E-040  1.00598E-040  7.86895E-012  1.53877E-007  1.54631E-005  1.89853E-009  1.75496E-007  2.11862E-001  2.90545E-009  2.82745E-004  3.92145E-019  9.06578E-012  1.00000E-040  1.03938E-033  2.53445E-023  1.18718E-014  5.65003E-008  2.43640E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.24159E-037  5.05417E-020  5.28866E-019  5.23990E-015  1.14494E-012  1.71172E-036  1.00000E-040  1.62591E-021  2.98090E-031  3.81666E-011  3.18047E-014  7.87837E-001  2.61189E-021  1.30261E-022  2.07083E-022  1.00000E-040  1.00000E-040  8.93212E-027  1.46786E-022  1.94010E-008  2.22507E-017  1.44766E-010  1.64844E-016  1.45126E-008  2.00158E-011  2.55729E-006  2.11908E-010  3.79043E-014  2.68996E-014  4.41150E-011  8.70155E-012  4.95231E-011  1.71957E-028  6.17435E-030  1.00000E-040  1.31115E-026  1.46274E-037  2.10676E-019  2.84286E-017  1.41381E-012  1.25484E-020  5.67455E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07278E-023  8.04235E-035  2.27368E-033  2.06326E-022  5.60008E-019  5.61068E-025  1.19301E-030  4.95470E-027  3.55482E-018  2.26369E-016  1.72363E-015  1.99703E-021  2.37965E-023  1.00000E-040  1.27146E-016  5.01002E-036  2.55206E-022  1.70785E-030  5.97215E-023  5.34704E-027  5.08216E-015  2.42295E-022  1.12646E-014  9.02491E-040  1.12171E-014  1.00000E-040  1.00000E-040  6.57443E-020  1.00000E-040  7.43973E-024  1.70778E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.18651E-004  1.18043E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.64658E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01224E-023  1.00000E-040  1.00671E-040  1.15350E-011  1.59805E-007  1.54500E-005  2.06013E-009  2.18784E-007  2.11852E-001  2.97371E-009  2.82690E-004  3.99518E-019  7.97155E-012  1.00000E-040  1.39601E-033  2.35305E-023  1.03830E-014  5.48938E-008  3.07083E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.23609E-037  5.13094E-020  5.81566E-019  6.87351E-015  1.23898E-012  1.64888E-036  1.00000E-040  6.13738E-022  2.59102E-031  3.80471E-011  4.97762E-014  7.87847E-001  2.75848E-021  1.13418E-022  2.26883E-022  1.00000E-040  1.00000E-040  5.93881E-027  8.71834E-023  1.86584E-008  2.12855E-017  1.48853E-010  1.39996E-016  1.38027E-008  1.93315E-011  2.47689E-006  1.53673E-010  2.56246E-014  2.53535E-014  3.84465E-011  5.46435E-012  4.93886E-011  1.93236E-028  6.29654E-030  1.00000E-040  1.13113E-026  9.24387E-038  2.10615E-019  2.24843E-017  1.24956E-012  8.90986E-021  4.09686E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06377E-023  8.64319E-035  1.43366E-033  1.37998E-022  4.62749E-019  5.05961E-025  7.55545E-031  5.48304E-027  3.60862E-018  1.86209E-016  1.49326E-015  2.16200E-021  1.41948E-023  1.00000E-040  1.52628E-016  3.45787E-036  1.70959E-022  1.66611E-030  5.91227E-023  2.55860E-027  3.26117E-015  2.62444E-022  1.26786E-014  5.04536E-040  1.11558E-014  1.00000E-040  1.00000E-040  4.71662E-020  1.00000E-040  7.23387E-024  1.59497E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.67191E-004  1.04498E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.76707E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94435E-023  1.00000E-040  1.00749E-040  1.67129E-011  1.66705E-007  1.54348E-005  2.22494E-009  2.71125E-007  2.11842E-001  3.11095E-009  2.82631E-004  4.05515E-019  7.04672E-012  1.00000E-040  1.81680E-033  2.14365E-023  8.96709E-015  5.35305E-008  3.87054E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.23023E-037  5.20045E-020  6.37163E-019  8.97807E-015  1.33865E-012  1.57066E-036  1.00000E-040  2.37574E-022  2.20658E-031  3.79255E-011  7.57698E-014  7.87857E-001  2.89282E-021  9.78131E-023  2.44207E-022  1.00000E-040  1.00000E-040  3.80817E-027  5.15252E-023  1.78732E-008  2.04974E-017  1.52856E-010  1.18730E-016  1.31505E-008  1.86624E-011  2.39434E-006  1.11033E-010  1.71352E-014  2.38125E-014  3.34123E-011  3.41007E-012  4.92452E-011  2.14899E-028  6.37720E-030  1.00000E-040  9.66633E-027  5.75781E-038  2.10550E-019  1.76785E-017  1.09037E-012  6.26775E-021  2.93285E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03717E-023  9.14665E-035  8.94150E-034  9.16491E-023  3.82259E-019  4.46766E-025  4.59202E-031  5.92114E-027  3.71424E-018  1.51639E-016  1.29869E-015  2.25908E-021  8.73303E-024  1.00000E-040  1.86200E-016  2.29857E-036  1.13674E-022  1.65702E-030  5.85058E-023  1.22137E-027  2.07973E-015  2.83044E-022  1.41850E-014  2.78612E-040  1.11031E-014  1.00000E-040  1.00000E-040  3.30861E-020  1.00000E-040  6.99362E-024  1.50277E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.21667E-004  9.24338E+015  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.65911E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10734E-023  1.00000E-040  1.00833E-040  2.39987E-011  1.74615E-007  1.54175E-005  2.39387E-009  3.34407E-007  2.11832E-001  3.33893E-009  2.82568E-004  4.10648E-019  6.26336E-012  1.00000E-040  2.30761E-033  1.92460E-023  7.67094E-015  5.23671E-008  4.88158E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.22396E-037  5.24929E-020  6.94232E-019  1.16557E-014  1.44460E-012  1.48428E-036  1.00000E-040  9.43774E-023  1.84842E-031  3.78005E-011  1.12410E-013  7.87867E-001  3.01619E-021  8.37097E-023  2.58405E-022  1.00000E-040  1.00000E-040  2.31028E-027  3.04466E-023  1.70560E-008  1.97869E-017  1.56778E-010  1.00811E-016  1.25490E-008  1.80077E-011  2.31027E-006  7.99449E-011  1.13477E-014  2.23019E-014  2.89488E-011  2.11521E-012  4.90920E-011  2.36676E-028  6.42038E-030  1.00000E-040  8.18962E-027  3.54293E-038  2.10481E-019  1.38897E-017  9.41891E-013  4.39269E-021  2.09347E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99490E-023  9.56455E-035  5.54986E-034  6.07630E-023  3.15627E-019  3.88120E-025  2.62666E-031  6.26661E-027  3.85976E-018  1.22445E-016  1.13345E-015  2.28764E-021  5.53161E-024  1.00000E-040  2.31489E-016  1.44345E-036  7.54306E-023  1.67267E-030  5.78700E-023  5.83834E-028  1.31995E-015  3.04106E-022  1.57892E-014  1.52248E-040  1.10580E-014  1.00000E-040  1.00000E-040  2.27829E-020  1.00000E-040  6.73712E-024  1.42702E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.81407E-004  8.17813E+015  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.99844E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47245E-023  1.00000E-040  1.00923E-040  3.40417E-011  1.83583E-007  1.53980E-005  2.57085E-009  4.10105E-007  2.11820E-001  3.68679E-009  2.82499E-004  4.12648E-019  5.58781E-012  1.00000E-040  2.83412E-033  1.69581E-023  6.48034E-015  5.13688E-008  6.16046E-021  1.17244E-032  6.36295E-035  6.39065E-034  2.21725E-037  5.29277E-020  7.56072E-019  1.51053E-014  1.55743E-012  1.39307E-036  1.00000E-040  3.85653E-023  1.48015E-031  3.76708E-011  1.64819E-013  7.87879E-001  3.07693E-021  6.97604E-023  2.66711E-022  1.00000E-040  1.00000E-040  1.27898E-027  1.81222E-023  1.62171E-008  1.90666E-017  1.60445E-010  8.45684E-017  1.19929E-008  1.73957E-011  2.23225E-006  5.72631E-011  7.45508E-015  2.08546E-014  2.50799E-011  1.30694E-012  4.89277E-011  2.58309E-028  6.45936E-030  1.00000E-040  6.93638E-027  2.08468E-038  2.10407E-019  1.09536E-017  8.06337E-013  3.07980E-021  1.49622E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94946E-023  9.83022E-035  3.45051E-034  4.03019E-023  2.57161E-019  3.28999E-025  1.35036E-031  6.33934E-027  4.07431E-018  9.86600E-017  9.95700E-016  2.26750E-021  3.60076E-024  1.00000E-040  2.95383E-016  8.36050E-037  5.00562E-023  1.68252E-030  5.72147E-023  2.84109E-028  8.36201E-016  3.28303E-022  1.75244E-014  1.00000E-040  1.10196E-014  9.98764E-038  1.00000E-040  1.53555E-020  1.00000E-040  6.33771E-024  1.36452E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.45820E-004  7.22583E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.64046E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00567E-023  1.00000E-040  1.01020E-040  4.80887E-011  1.93674E-007  1.53762E-005  2.75412E-009  5.01707E-007  2.11808E-001  4.19633E-009  2.82424E-004  4.14815E-019  5.01232E-012  1.00000E-040  3.43933E-033  1.48311E-023  5.45095E-015  5.05050E-008  7.78624E-021  6.22442E-034  1.00000E-040  1.00000E-040  2.21002E-037  5.28183E-020  8.14494E-019  1.93638E-014  1.67805E-012  1.30350E-036  1.00000E-040  1.62188E-023  1.17466E-031  3.75350E-011  2.36140E-013  7.87892E-001  3.11714E-021  5.79121E-023  2.71819E-022  1.00000E-040  1.00000E-040  5.54037E-028  1.08629E-023  1.53671E-008  1.83388E-017  1.64048E-010  7.05130E-017  1.14773E-008  1.67899E-011  2.15205E-006  4.08843E-011  4.85807E-015  1.94568E-014  2.16493E-011  8.03115E-013  4.87509E-011  2.79596E-028  6.46645E-030  1.00000E-040  5.82555E-027  1.21639E-038  2.10326E-019  8.70480E-018  6.86346E-013  2.17075E-021  1.07599E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89033E-023  1.00400E-034  2.15495E-034  2.69139E-023  2.09457E-019  2.76566E-025  5.31314E-032  6.33231E-027  4.29821E-018  7.89488E-017  8.76531E-016  2.19110E-021  2.40508E-024  1.00000E-040  3.76549E-016  3.77977E-037  3.34372E-023  1.70656E-030  5.65383E-023  1.39088E-028  5.28079E-016  3.53117E-022  1.93745E-014  1.00000E-040  1.09867E-014  1.00000E-040  1.00000E-040  1.02160E-020  1.00000E-040  5.96589E-024  1.31267E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.14404E-004  6.37701E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.08402E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72213E-024  1.00000E-040  1.01126E-040  6.76403E-011  2.04972E-007  1.53519E-005  2.94515E-009  6.12249E-007  2.11794E-001  4.92246E-009  2.82343E-004  4.16726E-019  4.51739E-012  1.00000E-040  4.12258E-033  1.28773E-023  4.56633E-015  4.97503E-008  9.85648E-021  4.37052E-033  1.00000E-040  1.00000E-040  2.20220E-037  5.21451E-020  8.68586E-019  2.45684E-014  1.80743E-012  1.21767E-036  1.00000E-040  7.03048E-024  9.18382E-032  3.73914E-011  3.32034E-013  7.87905E-001  3.11953E-021  4.76927E-023  2.73696E-022  1.00000E-040  1.00000E-040  4.22666E-029  6.58190E-024  1.45155E-008  1.75849E-017  1.67544E-010  5.79746E-017  1.09979E-008  1.61928E-011  2.07129E-006  2.90939E-011  3.14341E-015  1.81131E-014  1.86284E-011  4.90842E-013  4.85600E-011  3.00298E-028  6.44746E-030  1.00000E-040  4.85812E-027  6.99598E-039  2.10240E-019  6.99171E-018  5.81798E-013  1.54290E-021  7.80972E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82108E-023  1.01843E-034  1.35701E-034  1.81421E-023  1.70016E-019  2.30405E-025  1.21952E-033  6.20968E-027  4.53104E-018  6.28415E-017  7.73456E-016  2.07274E-021  1.64527E-024  1.00000E-040  4.73258E-016  3.01070E-038  2.25406E-023  1.73444E-030  5.58388E-023  6.89078E-029  3.32888E-016  3.79276E-022  2.13500E-014  1.00000E-040  1.09584E-014  1.00000E-040  1.00000E-040  6.71675E-021  1.00000E-040  5.59326E-024  1.26939E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86701E-004  5.62211E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.54767E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40017E-024  1.00000E-040  1.01240E-040  9.47757E-011  2.17581E-007  1.53250E-005  3.14634E-009  7.45604E-007  2.11779E-001  5.93750E-009  2.82254E-004  4.18162E-019  4.08841E-012  1.00000E-040  4.88316E-033  1.11042E-023  3.81028E-015  4.90836E-008  1.24955E-020  1.18975E-032  1.00000E-040  1.00000E-040  2.19373E-037  5.08946E-020  9.16621E-019  3.08471E-014  1.94666E-012  1.13646E-036  1.00000E-040  3.15580E-024  7.03587E-032  3.72385E-011  4.59827E-013  7.87920E-001  3.07205E-021  3.88132E-023  2.72194E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.04130E-024  1.36720E-008  1.68015E-017  1.70915E-010  4.67680E-017  1.05512E-008  1.56110E-011  1.99194E-006  2.06361E-011  2.02175E-015  1.68303E-014  1.59894E-011  2.98577E-013  4.83532E-011  3.20282E-028  6.41193E-030  1.00000E-040  4.03139E-027  3.93761E-039  2.10145E-019  5.68867E-018  4.91700E-013  1.10842E-021  5.73433E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74577E-023  1.02493E-034  8.64107E-035  1.23641E-023  1.37129E-019  1.90140E-025  1.00000E-040  5.94598E-027  4.76703E-018  4.98085E-017  6.84199E-016  1.92515E-021  1.15051E-024  1.00000E-040  5.79903E-016  1.00000E-040  1.53593E-023  1.75795E-030  5.51138E-023  3.46646E-029  2.09599E-016  4.07713E-022  2.34723E-014  1.00000E-040  1.09339E-014  1.00000E-040  1.00000E-040  4.36547E-021  1.00000E-040  5.20110E-024  1.23301E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
