alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.78346E-004  2.66674E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66687E-022  1.00000E-040  1.00000E-040  6.72061E-011  5.72168E-007  1.41823E-005  1.04101E-009  4.07885E-008  2.11753E-003  9.07091E-009  2.83058E-004  3.61889E-018  1.55780E-012  1.48090E-031  1.19125E-023  3.76644E-021  6.68268E-015  1.05329E-008  6.76128E-021  2.47319E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.25882E-020  2.23670E-019  7.83474E-016  3.06809E-014  2.84468E-033  1.00000E-040  8.67206E-025  5.72878E-025  1.33754E-011  4.83032E-014  9.97585E-001  3.86145E-020  3.12920E-022  5.03250E-021  2.23017E-037  1.82881E-033  6.30579E-024  7.88582E-022  9.92970E-011  7.24848E-018  9.09764E-011  9.36688E-017  4.16494E-011  1.47337E-011  1.58157E-008  1.96834E-013  7.92800E-017  8.92601E-016  4.22860E-013  8.28143E-015  3.31997E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77900E-036  1.00000E-040  1.52132E-017  7.67309E-013  1.09867E-020  4.58292E-020  4.03717E-037  1.68316E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.30556E-032  7.14345E-031  2.78004E-022  1.72128E-019  3.45110E-025  3.22118E-027  1.68165E-025  8.72915E-019  1.64730E-016  2.31966E-016  7.62791E-021  7.38482E-029  1.08719E-035  2.58311E-017  2.95363E-033  3.31033E-022  5.43625E-027  5.84907E-021  1.15340E-025  2.29040E-016  6.32035E-022  5.57754E-017  3.96282E-038  1.80817E-014  1.00000E-040  1.00000E-040  1.77074E-019  1.00000E-040  2.70213E-024  1.19587E-015  1.99847E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.65071E-004  2.37017E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89240E-022  1.00000E-040  1.00000E-040  9.41929E-011  6.35527E-007  1.41097E-005  1.18681E-009  4.51478E-008  2.11748E-003  9.68240E-009  2.83019E-004  3.77482E-018  1.44584E-012  3.99873E-031  2.33161E-023  6.71202E-021  6.31487E-015  1.00193E-008  8.60516E-021  3.23618E-032  1.25833E-038  1.35361E-037  1.00000E-040  2.57544E-020  2.55671E-019  8.79205E-016  3.45466E-014  5.91321E-033  1.00000E-040  9.45687E-025  1.16368E-024  1.32347E-011  6.11813E-014  9.97585E-001  3.81683E-020  2.88692E-022  5.64081E-021  1.00000E-040  3.10561E-033  9.35737E-024  9.73982E-022  1.07712E-010  8.84665E-018  1.02596E-010  8.36173E-017  3.75421E-011  1.59869E-011  1.39388E-008  2.06270E-013  7.41361E-017  9.18379E-016  4.13101E-013  7.86344E-015  3.27820E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87572E-036  1.00000E-040  1.22971E-017  7.28553E-013  8.89032E-021  3.68673E-020  9.30151E-037  1.60785E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.02216E-031  9.92735E-031  2.26637E-022  1.66581E-019  5.32186E-025  5.21040E-027  1.91304E-025  1.00339E-018  1.40794E-016  2.25191E-016  8.17689E-021  8.64703E-029  1.00000E-040  2.94305E-017  4.69572E-033  2.70002E-022  6.78137E-027  5.96186E-021  1.34611E-025  1.76566E-016  7.39006E-022  5.52319E-017  2.76339E-038  1.80060E-014  1.00000E-040  1.00000E-040  2.16858E-019  1.00000E-040  2.80292E-024  1.05074E-015  2.95988E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.64449E-004  2.10549E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25738E-022  1.00000E-040  1.00000E-040  1.32388E-010  7.04880E-007  1.40305E-005  1.35656E-009  4.99687E-008  2.11744E-003  1.03402E-008  2.82977E-004  3.96158E-018  1.34763E-012  1.01869E-030  4.29488E-023  1.18418E-020  6.00092E-015  9.57184E-009  1.08574E-020  4.15222E-032  2.14542E-039  2.31059E-038  1.00000E-040  2.90410E-020  2.89146E-019  9.74032E-016  3.85878E-014  1.20667E-032  1.00000E-040  1.02428E-024  2.21756E-024  1.30910E-011  7.71327E-014  9.97585E-001  3.77411E-020  2.66169E-022  6.31163E-021  1.00000E-040  5.19182E-033  1.36548E-023  1.28940E-021  1.17233E-010  1.08662E-017  1.15962E-010  7.49993E-017  3.40131E-011  1.74576E-011  1.22661E-008  2.18747E-013  7.00671E-017  9.42429E-016  4.05148E-013  7.58398E-015  3.23463E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25884E-036  1.00000E-040  9.93342E-018  6.92346E-013  7.19210E-021  2.96397E-020  2.04957E-036  1.65477E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.91598E-031  1.48231E-030  1.85072E-022  1.67413E-019  8.55003E-025  8.05768E-027  2.17676E-025  1.14217E-018  1.21041E-016  2.19373E-016  8.77179E-021  9.99518E-029  1.00000E-040  3.38153E-017  7.35281E-033  2.20555E-022  8.54909E-027  6.13343E-021  1.68671E-025  1.36816E-016  8.59222E-022  5.46296E-017  1.92010E-038  1.79441E-014  1.00000E-040  1.00000E-040  2.76170E-019  1.00000E-040  2.93617E-024  9.31093E-016  4.35240E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.75034E-004  1.87291E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73456E-022  1.00000E-040  1.00000E-040  1.85109E-010  7.80831E-007  1.39442E-005  1.55432E-009  5.53219E-008  2.11740E-003  1.10583E-008  2.82934E-004  4.12265E-018  1.24775E-012  2.43338E-030  7.50539E-023  2.04399E-020  5.64483E-015  9.17898E-009  1.35788E-020  5.19250E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.21458E-020  3.21494E-019  1.06399E-015  4.28297E-014  2.40184E-032  1.00000E-040  1.10642E-024  3.99595E-024  1.29432E-011  9.75156E-014  9.97585E-001  3.68528E-020  2.37843E-022  6.90961E-021  1.08718E-037  8.53453E-033  1.96077E-023  1.76695E-021  1.28059E-010  1.33553E-017  1.30743E-010  6.70563E-017  3.09550E-011  1.91834E-011  1.08712E-008  2.33928E-013  6.70169E-017  9.67940E-016  4.01155E-013  7.44333E-015  3.18901E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98877E-037  1.00000E-040  8.00297E-018  6.55127E-013  5.77897E-021  2.36257E-020  4.32604E-036  1.67935E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.45716E-031  2.28458E-030  1.49834E-022  1.72976E-019  1.38880E-024  1.19788E-026  2.37572E-025  1.28409E-018  1.04442E-016  2.13081E-016  9.30474E-021  1.13210E-028  9.42514E-038  4.09634E-017  1.15341E-032  1.78721E-022  1.06598E-026  6.37426E-021  2.21235E-025  1.05740E-016  1.00585E-021  5.42934E-017  1.26638E-038  1.78935E-014  1.00000E-040  1.00000E-040  3.57537E-019  1.00000E-040  2.99426E-024  8.31537E-016  6.35114E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.95552E-004  1.66464E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31418E-022  1.00000E-040  1.00000E-040  2.59521E-010  8.64001E-007  1.38500E-005  1.78360E-009  6.12876E-008  2.11736E-003  1.18615E-008  2.82888E-004  4.30973E-018  1.15850E-012  5.59526E-030  1.25953E-022  3.43806E-020  5.32790E-015  8.83092E-009  1.68973E-020  6.40495E-032  1.07090E-039  1.15436E-038  1.00000E-040  3.52518E-020  3.54609E-019  1.15276E-015  4.72962E-014  4.63468E-032  1.00000E-040  1.19253E-024  6.91499E-024  1.27900E-011  1.22184E-013  9.97585E-001  3.60005E-020  2.12397E-022  7.53675E-021  1.00000E-040  1.38296E-032  2.77138E-023  2.44783E-021  1.40437E-010  1.65036E-017  1.47556E-010  6.02237E-017  2.82855E-011  2.11590E-011  9.61717E-009  2.52208E-013  6.44851E-017  9.93790E-016  3.98786E-013  7.37747E-015  3.14106E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04389E-037  1.00000E-040  6.43700E-018  6.19514E-013  4.63464E-021  1.87879E-020  8.74503E-036  1.73283E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.99659E-031  3.56473E-030  1.21189E-022  1.90190E-019  2.27804E-024  1.72391E-026  2.59241E-025  1.43300E-018  9.04024E-017  2.06936E-016  9.80529E-021  1.26239E-028  1.00000E-040  5.00622E-017  1.78175E-032  1.44697E-022  1.34341E-026  6.69619E-021  2.93234E-025  8.18535E-017  1.17259E-021  5.38974E-017  8.31183E-039  1.78519E-014  1.00000E-040  1.00000E-040  4.66577E-019  1.00000E-040  3.07720E-024  7.47984E-016  9.22736E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.24919E-004  1.48007E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78290E-023  1.00000E-040  1.00000E-040  3.62872E-010  9.55083E-007  1.37471E-005  2.04896E-009  6.79623E-008  2.11731E-003  1.27803E-008  2.82839E-004  4.48312E-018  1.07117E-012  1.23741E-029  2.04729E-022  5.66551E-020  4.99295E-015  8.51988E-009  2.09183E-020  7.75876E-032  2.17311E-038  2.35089E-037  1.00000E-040  3.81047E-020  3.86342E-019  1.23790E-015  5.20149E-014  8.74460E-032  1.00000E-040  1.28683E-024  1.15957E-023  1.26303E-011  1.52289E-013  9.97585E-001  3.48754E-020  1.85828E-022  8.08930E-021  1.00000E-040  2.23046E-032  3.89756E-023  3.39079E-021  1.54652E-010  2.04239E-017  1.66135E-010  5.39849E-017  2.59389E-011  2.34100E-011  8.53906E-009  2.73303E-013  6.24157E-017  1.02226E-015  3.99411E-013  7.38373E-015  3.09049E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06903E-037  1.00000E-040  5.16354E-018  5.83517E-013  3.69578E-021  1.48335E-020  1.69740E-035  1.74282E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00603E-030  5.54974E-030  9.72723E-023  2.20870E-019  3.75954E-024  2.42689E-026  2.75165E-025  1.58427E-018  7.83352E-017  2.00023E-016  1.01701E-020  1.37960E-028  1.00000E-040  6.33621E-017  2.76843E-032  1.16355E-022  1.68815E-026  7.11403E-021  3.90727E-025  6.31157E-017  1.37169E-021  5.36473E-017  5.26283E-039  1.78173E-014  2.15999E-040  1.00000E-040  6.13629E-019  1.00000E-040  3.11097E-024  6.77339E-016  1.34203E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.62153E-004  1.31523E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16193E-023  1.00000E-040  1.00000E-040  5.07484E-010  1.05479E-006  1.36349E-005  2.35488E-009  7.54556E-008  2.11726E-003  1.38606E-008  2.82788E-004  4.66272E-018  9.90010E-013  2.67286E-029  3.25597E-022  9.19205E-020  4.66783E-015  8.23927E-009  2.58119E-020  9.27890E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.07487E-020  4.17378E-019  1.32180E-015  5.70101E-014  1.62035E-031  1.00000E-040  1.39313E-024  1.90602E-023  1.24631E-011  1.88142E-013  9.97585E-001  3.37457E-020  1.61185E-022  8.59968E-021  1.00000E-040  3.60974E-032  5.49351E-023  4.68001E-021  1.71042E-010  2.53505E-017  1.86791E-010  4.85385E-017  2.38636E-011  2.59393E-011  7.58188E-009  2.97304E-013  6.05372E-017  1.05396E-015  4.02173E-013  7.42898E-015  3.03701E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83515E-037  1.00000E-040  4.13201E-018  5.47899E-013  2.93622E-021  1.16573E-020  3.16715E-035  1.74880E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.64238E-030  8.60220E-030  7.76662E-023  2.72144E-019  6.26951E-024  3.37353E-026  2.88594E-025  1.73926E-018  6.79113E-017  1.92417E-016  1.04044E-020  1.47958E-028  1.00000E-040  8.19488E-017  4.32725E-032  9.31722E-023  2.13305E-026  7.64467E-021  5.18948E-025  4.85169E-017  1.60305E-021  5.34133E-017  3.27190E-039  1.77884E-014  1.00000E-040  1.00000E-040  8.14007E-019  1.00000E-040  3.13382E-024  6.17204E-016  1.96174E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.06414E-004  1.16787E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15452E-023  1.00000E-040  1.00000E-040  7.10027E-010  1.16391E-006  1.35125E-005  2.70630E-009  8.38959E-008  2.11722E-003  1.51685E-008  2.82732E-004  4.85152E-018  9.15382E-013  5.68540E-029  5.10520E-022  1.47642E-019  4.35405E-015  7.98347E-009  3.17766E-020  1.09767E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.31363E-020  4.47607E-019  1.40579E-015  6.23074E-014  2.96602E-031  1.00000E-040  1.51786E-024  3.09315E-023  1.22874E-011  2.30414E-013  9.97585E-001  3.27378E-020  1.38878E-022  9.05298E-021  1.00000E-040  5.90710E-032  7.81781E-023  6.43679E-021  1.90003E-010  3.15516E-017  2.09641E-010  4.38873E-017  2.20173E-011  2.87536E-011  6.72697E-009  3.24093E-013  5.86814E-017  1.09081E-015  4.06994E-013  7.49384E-015  2.98031E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08251E-037  1.00000E-040  3.29858E-018  5.12579E-013  2.32601E-021  9.12707E-021  5.69177E-035  1.77801E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.62517E-030  1.32745E-029  6.16711E-023  3.52347E-019  1.05556E-023  4.67088E-026  2.99713E-025  1.89757E-018  5.88614E-017  1.83937E-016  1.05001E-020  1.55576E-028  1.00000E-040  1.08644E-016  6.84421E-032  7.43316E-023  2.71320E-026  8.30810E-021  6.86067E-025  3.71463E-017  1.87023E-021  5.31706E-017  2.00290E-039  1.77636E-014  1.00000E-040  1.00000E-040  1.08718E-018  1.00000E-040  3.14931E-024  5.65677E-016  2.88828E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56930E-004  1.03730E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64129E-023  1.00000E-040  1.00000E-040  9.89344E-010  1.28323E-006  1.33789E-005  3.10978E-009  9.34491E-008  2.11716E-003  1.67980E-008  2.82672E-004  5.01224E-018  8.42254E-013  1.18584E-028  7.92418E-022  2.36293E-019  4.01544E-015  7.74786E-009  3.90005E-020  1.27733E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.49597E-020  4.74206E-019  1.48671E-015  6.79307E-014  5.41069E-031  1.00000E-040  1.67112E-024  4.96208E-023  1.21022E-011  2.80366E-013  9.97585E-001  3.14596E-020  1.16666E-022  9.32870E-021  1.00000E-040  9.82666E-032  1.13041E-022  8.83614E-021  2.11986E-010  3.92373E-017  2.34196E-010  3.93165E-017  2.03661E-011  3.18724E-011  5.99442E-009  3.53072E-013  5.68439E-017  1.13636E-015  4.15188E-013  7.58047E-015  2.92014E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10699E-038  1.00000E-040  2.62620E-018  4.76403E-013  1.83457E-021  7.10035E-021  9.86890E-035  1.82870E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.13738E-030  2.03672E-029  4.84473E-023  4.70989E-019  1.78134E-023  6.49135E-026  3.00391E-025  2.05211E-018  5.08890E-017  1.74055E-016  1.03575E-020  1.59678E-028  1.00000E-040  1.48992E-016  1.11349E-031  5.88878E-023  3.42986E-026  9.12702E-021  9.09263E-025  2.81952E-017  2.19299E-021  5.31105E-017  1.17142E-039  1.77421E-014  1.00000E-040  1.00000E-040  1.45511E-018  1.00000E-040  3.08783E-024  5.21271E-016  4.28085E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13019E-004  9.20112E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53790E-023  1.00000E-040  1.00000E-040  1.38076E-009  1.41359E-006  1.32332E-005  3.57098E-009  1.04299E-007  2.11711E-003  1.88952E-008  2.82608E-004  5.19673E-018  7.78232E-013  2.45996E-028  1.22234E-021  3.76500E-019  3.69987E-015  7.52819E-009  4.78247E-020  1.47395E-031  1.61856E-038  1.76046E-037  1.00000E-040  4.64409E-020  4.99531E-019  1.57004E-015  7.38964E-014  9.80613E-031  1.00000E-040  1.86460E-024  7.88828E-023  1.19066E-011  3.38522E-013  9.97585E-001  3.03158E-020  9.77579E-023  9.54361E-021  1.00000E-040  1.66055E-031  1.65678E-022  1.20891E-020  2.37532E-010  4.89165E-017  2.61081E-010  3.50508E-017  1.88821E-011  3.52775E-011  5.32812E-009  3.84166E-013  5.47316E-017  1.19142E-015  4.25139E-013  7.64564E-015  2.85625E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42125E-038  1.00000E-040  2.08824E-018  4.41332E-013  1.45011E-021  5.53188E-021  1.65205E-034  2.02787E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.42426E-030  3.11216E-029  3.78883E-023  6.43503E-019  2.99565E-023  9.08483E-026  2.99585E-025  2.20779E-018  4.39545E-017  1.63435E-016  1.00994E-020  1.60836E-028  1.00000E-040  2.04969E-016  1.83495E-031  4.66916E-023  4.37081E-026  1.01248E-020  1.19614E-024  2.12917E-017  2.56241E-021  5.29905E-017  6.77790E-040  1.77229E-014  1.00000E-040  1.00000E-040  1.93179E-018  1.00000E-040  3.03018E-024  4.82756E-016  6.36903E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74101E-004  8.15256E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74598E-023  1.00000E-040  1.00000E-040  1.92823E-009  1.55593E-006  1.30743E-005  4.09690E-009  1.16683E-007  2.11705E-003  2.16745E-008  2.82537E-004  5.40700E-018  7.23012E-013  5.06426E-028  1.87313E-021  5.97193E-019  3.40015E-015  7.32071E-009  5.85955E-020  1.68439E-031  4.62094E-039  5.05908E-038  1.00000E-040  4.74824E-020  5.22619E-019  1.65595E-015  8.02227E-014  1.76632E-030  1.00000E-040  2.11703E-024  1.23860E-022  1.16999E-011  4.06431E-013  9.97586E-001  2.92024E-020  8.13919E-023  9.68435E-021  1.00000E-040  2.84449E-031  2.45644E-022  1.64517E-020  2.67281E-010  6.10642E-017  2.90165E-010  3.06955E-017  1.75413E-011  3.89612E-011  4.72845E-009  4.16661E-013  5.22736E-017  1.25845E-015  4.37100E-013  7.67348E-015  2.78841E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89353E-038  1.00000E-040  1.66008E-018  4.07671E-013  1.15334E-021  4.33235E-021  2.67447E-034  2.47089E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.82879E-030  4.72291E-029  2.94829E-023  8.84458E-019  4.97554E-023  1.28355E-025  2.95607E-025  2.36137E-018  3.79287E-017  1.52179E-016  9.72905E-021  1.59062E-028  1.00000E-040  2.77991E-016  3.06290E-031  3.71668E-023  5.59051E-026  1.13267E-020  1.55975E-024  1.59753E-017  2.98748E-021  5.28557E-017  3.85796E-040  1.77052E-014  1.00000E-040  1.00000E-040  2.52305E-018  1.00000E-040  2.95988E-024  4.49112E-016  9.47786E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39644E-004  7.21639E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18735E-023  1.00000E-040  1.00000E-040  2.69274E-009  1.71122E-006  1.29012E-005  4.69540E-009  1.30906E-007  2.11699E-003  2.54569E-008  2.82460E-004  5.65079E-018  6.76778E-013  1.03173E-027  2.84750E-021  9.41997E-019  3.11296E-015  7.12223E-009  7.17262E-020  1.90307E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.79728E-020  5.42309E-019  1.74430E-015  8.69196E-014  3.15927E-030  1.00000E-040  2.45520E-024  1.91362E-022  1.14813E-011  4.86026E-013  9.97586E-001  2.82554E-020  6.70986E-023  9.73055E-021  1.00000E-040  4.91941E-031  3.66961E-022  2.22104E-020  3.01980E-010  7.62462E-017  3.21233E-010  2.61424E-017  1.63237E-011  4.29071E-011  4.19359E-009  4.49575E-013  4.94200E-017  1.33969E-015  4.51381E-013  7.65027E-015  2.71648E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02927E-038  1.00000E-040  1.32098E-018  3.75615E-013  9.28307E-022  3.42926E-021  4.19259E-034  3.30931E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.48041E-029  7.09505E-029  2.28230E-023  1.20806E-018  8.10969E-023  1.83292E-025  2.87090E-025  2.50852E-018  3.26993E-017  1.40395E-016  9.25542E-021  1.54406E-028  1.00000E-040  3.65641E-016  5.16739E-031  2.98455E-023  7.14473E-026  1.27565E-020  2.01149E-024  1.18971E-017  3.47917E-021  5.27616E-017  2.14619E-040  1.76885E-014  1.00000E-040  1.00000E-040  3.22248E-018  1.00000E-040  2.86349E-024  4.19513E-016  1.40491E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
