alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  4.97775E-006  1.86973E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98750E-026  1.00000E-040  1.12975E-040  7.20649E-006  3.71472E-006  4.63236E-006  2.19154E-009  1.11278E-003  2.04041E-002  9.56322E-006  2.60869E-004  6.63921E-016  4.79822E-012  1.56782E-016  7.86859E-018  4.15171E-016  4.93417E-016  3.63457E-008  6.65738E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81162E-026  8.41886E-024  2.20101E-015  3.20288E-015  2.95711E-027  1.00000E-040  2.69559E-025  6.44812E-020  7.02830E-012  9.59956E-008  9.78197E-001  5.44789E-018  1.16922E-024  1.23928E-020  3.70280E-031  3.42164E-030  2.08298E-022  5.97399E-020  1.82243E-009  4.04139E-018  3.19442E-011  8.42384E-019  2.41940E-010  5.08680E-013  6.68750E-008  3.88135E-015  1.72571E-020  1.49088E-016  2.77821E-013  4.16495E-019  8.22916E-016  7.08089E-032  2.78734E-033  1.00000E-040  5.19283E-035  1.00000E-040  2.10247E-023  6.57931E-019  3.26468E-013  7.58697E-024  8.22990E-024  3.02916E-033  2.04557E-038  2.19457E-032  1.04851E-035  2.71525E-027  3.83502E-030  6.37700E-029  3.79522E-027  5.61261E-019  2.94734E-018  7.55335E-025  1.75811E-028  6.56201E-023  1.01471E-019  1.02055E-018  2.25297E-020  7.28641E-032  7.75945E-035  6.71129E-014  2.75474E-032  4.92613E-027  6.15548E-027  3.03686E-020  2.18409E-029  1.19166E-022  1.41131E-025  7.51433E-014  1.00000E-040  1.95444E-014  1.00000E-040  9.19270E-035  3.05004E-017  2.02104E-017  3.21519E-024  6.06420E-014  2.52430E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20823E-006  1.57903E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86697E-026  1.00000E-040  1.15331E-040  8.11595E-006  3.75607E-006  3.99512E-006  1.66686E-009  1.60526E-003  2.01185E-002  1.15348E-005  2.57064E-004  6.75916E-016  3.99041E-012  3.60176E-016  9.76525E-018  3.67482E-016  4.26630E-016  3.20326E-008  9.07733E-020  1.86562E-037  4.60476E-036  1.14275E-035  1.00000E-040  1.07657E-026  4.42386E-024  2.54776E-015  2.97658E-015  5.42835E-027  1.00000E-040  2.83490E-025  7.90844E-020  6.05611E-012  2.16500E-007  9.77991E-001  8.10887E-018  1.16865E-024  1.19024E-020  7.31814E-031  3.59051E-030  1.63192E-022  4.51961E-020  1.40237E-009  2.75383E-018  2.07795E-011  9.87549E-019  2.20017E-010  1.91789E-013  7.03872E-008  2.54006E-015  9.64404E-021  1.37286E-016  2.38652E-013  1.40769E-019  6.23942E-016  5.86150E-032  2.44451E-033  1.00000E-040  2.85291E-035  1.00000E-040  2.08168E-023  5.55793E-019  2.74394E-013  6.31518E-024  6.54018E-024  7.90368E-034  2.75683E-037  2.04760E-032  5.18094E-036  2.64066E-027  4.10996E-030  5.79005E-029  3.04184E-027  4.70165E-019  3.67966E-018  6.61174E-025  2.00796E-028  3.44020E-023  7.59731E-020  9.76035E-019  3.07025E-020  1.33846E-031  1.06455E-034  6.62955E-014  1.37297E-032  3.93867E-027  3.84967E-027  2.40653E-020  7.33487E-030  5.94931E-023  6.43433E-026  1.17112E-013  1.00000E-040  1.91946E-014  6.69626E-037  6.88914E-035  2.79290E-017  2.32032E-016  2.28413E-024  5.41154E-014  1.63281E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55875E-006  1.33430E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76515E-026  1.00000E-040  1.18044E-040  8.93455E-006  3.79104E-006  3.42016E-006  1.28687E-009  2.20302E-003  1.97761E-002  1.36861E-005  2.52845E-004  6.73861E-016  3.44937E-012  7.58710E-016  1.18477E-017  3.31331E-016  3.78636E-016  2.80393E-008  1.20875E-019  1.00000E-040  1.22411E-036  1.00000E-040  1.00000E-040  4.33401E-027  2.42428E-024  2.85138E-015  2.74966E-015  9.29636E-027  1.00000E-040  2.91326E-025  9.55945E-020  5.22058E-012  4.27378E-007  9.77738E-001  1.08923E-017  1.15912E-024  1.11050E-020  1.36282E-030  3.92393E-030  1.33866E-022  3.49179E-020  1.10058E-009  4.79018E-018  1.38510E-011  1.11750E-018  1.99360E-010  7.24764E-014  7.16986E-008  1.69496E-015  5.48082E-021  1.23213E-016  2.05932E-013  4.84466E-020  4.64782E-016  4.86379E-032  2.22773E-033  1.00000E-040  1.56579E-035  1.00000E-040  2.05818E-023  4.64943E-019  2.30248E-013  5.39846E-024  5.31167E-024  1.98893E-034  1.00000E-040  1.33000E-032  1.79819E-036  2.47411E-027  4.48250E-030  5.46389E-029  2.48311E-027  4.06829E-019  4.48895E-018  5.85549E-025  2.44249E-028  1.88198E-023  5.96148E-020  9.65778E-019  3.99234E-020  2.21377E-031  1.11187E-034  6.53686E-014  7.29528E-033  3.21360E-027  2.50500E-027  1.93652E-020  2.68760E-030  3.19594E-023  3.01390E-026  1.80949E-013  1.00000E-040  1.88028E-014  1.34908E-035  3.52378E-035  2.53472E-017  1.82640E-015  1.64745E-024  4.79582E-014  1.06248E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01038E-006  1.12785E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68383E-026  1.00000E-040  1.21194E-040  9.66696E-006  3.82080E-006  2.90589E-006  1.00076E-009  2.91180E-003  1.93738E-002  1.60238E-005  2.48166E-004  6.60214E-016  3.04438E-012  1.48770E-015  1.40534E-017  3.01696E-016  3.40823E-016  2.43771E-008  1.58579E-019  2.77592E-036  1.04802E-035  1.79331E-035  1.00000E-040  1.81184E-027  1.37456E-024  3.12117E-015  2.51604E-015  1.50517E-026  1.00000E-040  2.94760E-025  1.14321E-019  4.51892E-012  7.63041E-007  9.77433E-001  1.36266E-017  1.14589E-024  1.01729E-020  2.39819E-030  4.36232E-030  1.12404E-022  2.72012E-020  8.73927E-010  1.43190E-017  9.39114E-012  1.22787E-018  1.79923E-010  2.74542E-014  7.10717E-008  1.14338E-015  3.14260E-021  1.07676E-016  1.77800E-013  1.69175E-020  3.39994E-016  4.04963E-032  2.10272E-033  1.00000E-040  8.54181E-036  1.00000E-040  2.03147E-023  3.85062E-019  1.92622E-013  4.67044E-024  4.34127E-024  5.20709E-035  2.16954E-039  1.25762E-032  9.72209E-037  2.25331E-027  4.94916E-030  5.21863E-029  2.03834E-027  3.60381E-019  5.35192E-018  5.19570E-025  3.00984E-028  1.06522E-023  4.82849E-020  9.74968E-019  5.07942E-020  3.37120E-031  1.48567E-034  6.43118E-014  3.99887E-033  2.63821E-027  1.68587E-027  1.57976E-020  1.03870E-030  1.80137E-023  1.43336E-026  2.76764E-013  1.00000E-040  1.83617E-014  2.47352E-034  2.72244E-035  2.26922E-017  1.04645E-014  1.20330E-024  4.21969E-014  6.94925E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54734E-006  9.53302E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62139E-026  1.00000E-040  1.24887E-040  1.03217E-005  3.84624E-006  2.44890E-006  7.79050E-010  3.73952E-003  1.89077E-002  1.85565E-005  2.42965E-004  6.36837E-016  2.70620E-012  2.75070E-015  1.63074E-017  2.75616E-016  3.08623E-016  2.10417E-008  2.06193E-019  1.14387E-036  3.31326E-036  6.49134E-036  1.00000E-040  7.75562E-028  8.00532E-025  3.36489E-015  2.27101E-015  2.32595E-026  1.00000E-040  2.93786E-025  1.36020E-019  3.94561E-012  1.26157E-006  9.77073E-001  1.63708E-017  1.13749E-024  9.29130E-021  4.00645E-030  4.84816E-030  9.49660E-023  2.11656E-020  6.98778E-010  3.98691E-017  6.43967E-012  1.33220E-018  1.61623E-010  1.03895E-014  6.87173E-008  7.75669E-016  1.80821E-021  9.14941E-017  1.52894E-013  5.95676E-021  2.43875E-016  3.37948E-032  2.06387E-033  1.00000E-040  4.59476E-036  1.00000E-040  2.00092E-023  3.15386E-019  1.60410E-013  4.04877E-024  3.55363E-024  1.59522E-035  1.29229E-039  1.12498E-032  4.96562E-037  2.00437E-027  5.50615E-030  4.95535E-029  1.67892E-027  3.25487E-019  6.23986E-018  4.58715E-025  3.69046E-028  6.18685E-024  3.99114E-020  9.92975E-019  6.50105E-020  4.95263E-031  2.00635E-034  6.30981E-014  2.19968E-033  2.17365E-027  1.16844E-027  1.30183E-020  4.12327E-031  1.04543E-023  6.82793E-027  4.18191E-013  1.00000E-040  1.78610E-014  1.00000E-040  2.01086E-035  1.99625E-017  4.59037E-014  8.91681E-025  3.68372E-014  4.56029E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15697E-006  8.03114E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58434E-026  1.00000E-040  1.29225E-040  1.09053E-005  3.86780E-006  2.04815E-006  5.95466E-010  4.68871E-003  1.83773E-002  2.12695E-005  2.37222E-004  6.09078E-016  2.35863E-012  4.85563E-015  1.86053E-017  2.52762E-016  2.81379E-016  1.80439E-008  2.67970E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25912E-028  4.75916E-025  3.59336E-015  2.00659E-015  3.42794E-026  1.00000E-040  2.85662E-025  1.63250E-019  3.49781E-012  1.95884E-006  9.76657E-001  1.94375E-017  1.21949E-024  8.72029E-021  6.43542E-030  5.24794E-030  7.84378E-023  1.63419E-020  5.60272E-010  9.27673E-017  4.43219E-012  1.48926E-018  1.44514E-010  3.91519E-015  6.36893E-008  5.24318E-016  1.02596E-021  7.55723E-017  1.30408E-013  2.10872E-021  1.71624E-016  2.82379E-032  2.13159E-033  1.00000E-040  2.32314E-036  1.00000E-040  1.96603E-023  2.55416E-019  1.32954E-013  3.49363E-024  3.01508E-024  6.15122E-036  7.59297E-040  1.01027E-032  2.55426E-037  1.71765E-027  6.21127E-030  4.64929E-029  1.46612E-027  3.01197E-019  7.16135E-018  3.99227E-025  4.80387E-028  3.63068E-024  3.35811E-020  1.01711E-018  8.59724E-020  7.65560E-031  2.64787E-034  6.17057E-014  1.11371E-033  1.89849E-027  8.60809E-028  1.07997E-020  1.59928E-031  6.12793E-024  3.12042E-027  6.24797E-013  1.00000E-040  1.72928E-014  5.52979E-035  1.50520E-035  1.71857E-017  1.61118E-013  7.15443E-025  3.19134E-014  3.00506E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82832E-006  6.77302E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55483E-026  1.00000E-040  1.34311E-040  1.14260E-005  3.88581E-006  1.70201E-006  4.54865E-010  5.75560E-003  1.77863E-002  2.41294E-005  2.30944E-004  5.76396E-016  2.06015E-012  8.20872E-015  2.08401E-017  2.31756E-016  2.56728E-016  1.53895E-008  3.45657E-019  1.87764E-036  5.83543E-036  1.05925E-035  1.00000E-040  1.39114E-028  2.89041E-025  3.79200E-015  1.74077E-015  4.88437E-026  1.00000E-040  2.73065E-025  1.97431E-019  3.16955E-012  2.88299E-006  9.76183E-001  2.35945E-017  1.30031E-024  8.30879E-021  9.92728E-030  5.62679E-030  6.47185E-023  1.25846E-020  4.55191E-010  1.81731E-016  3.07976E-012  1.65678E-018  1.28676E-010  1.47348E-015  5.78761E-008  3.59252E-016  5.90199E-022  6.07688E-017  1.09995E-013  7.51262E-022  1.18676E-016  2.36204E-032  2.29767E-033  1.00000E-040  1.15766E-036  1.00000E-040  1.92647E-023  2.04632E-019  1.09735E-013  2.99674E-024  2.53913E-024  2.95329E-036  4.45883E-040  8.64892E-033  1.28724E-037  1.44734E-027  7.01146E-030  4.30076E-029  1.27026E-027  2.85658E-019  8.05420E-018  3.45207E-025  6.06956E-028  2.17682E-024  2.85618E-020  1.04095E-018  1.15409E-019  1.20623E-030  3.30401E-034  6.01167E-014  5.63734E-034  1.64537E-027  6.45125E-028  9.00205E-021  6.32206E-032  3.65924E-024  1.42237E-027  9.18536E-013  1.00000E-040  1.66508E-014  4.84078E-036  1.08924E-035  1.45375E-017  4.66888E-013  5.76934E-025  2.74568E-014  1.99318E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55160E-006  5.70637E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53690E-026  1.00000E-040  1.40265E-040  1.18942E-005  3.90069E-006  1.40755E-006  3.43371E-010  6.93334E-003  1.71404E-002  2.70912E-005  2.24156E-004  5.42998E-016  1.77944E-012  1.34040E-014  2.30528E-017  2.13026E-016  2.35140E-016  1.30728E-008  4.44273E-019  6.31944E-037  1.96589E-036  3.52708E-036  1.00000E-040  5.91347E-029  1.78672E-025  3.96251E-015  1.47518E-015  6.72695E-026  1.00000E-040  2.53934E-025  2.43040E-019  2.95078E-012  4.05306E-006  9.75654E-001  2.97850E-017  1.43994E-024  8.22243E-021  1.48854E-029  5.90401E-030  5.26044E-023  9.66967E-021  3.76822E-010  3.08680E-016  2.15227E-012  1.89465E-018  1.14170E-010  5.53903E-016  5.09903E-008  2.50115E-016  3.43301E-022  4.76561E-017  9.13849E-014  2.69778E-022  8.08092E-017  1.97631E-032  2.58915E-033  1.00000E-040  5.53275E-037  1.00000E-040  1.88192E-023  1.62226E-019  9.02732E-014  2.55089E-024  2.16969E-024  1.55920E-036  2.60716E-040  7.40341E-033  6.47816E-038  1.18806E-027  7.95762E-030  3.93764E-029  1.13024E-027  2.79164E-019  8.93037E-018  2.95725E-025  7.79350E-028  1.32113E-024  2.45761E-020  1.06517E-018  1.55041E-019  2.15210E-030  4.11238E-034  5.83146E-014  2.71800E-034  1.46444E-027  5.01197E-028  7.51654E-021  2.48420E-032  2.20710E-024  6.29772E-028  1.33075E-012  1.00000E-040  1.59298E-014  4.61147E-037  7.90774E-036  1.20772E-017  1.15557E-012  4.87061E-025  2.34823E-014  1.33436E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31927E-006  4.78292E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54340E-026  1.00000E-040  1.47217E-040  1.23202E-005  3.91244E-006  1.16003E-006  2.50507E-010  8.21441E-003  1.64462E-002  3.01078E-005  2.16889E-004  5.13190E-016  1.47571E-012  2.13363E-014  2.53799E-017  1.97137E-016  2.17485E-016  1.10724E-008  5.72343E-019  3.09822E-036  9.46688E-036  1.67434E-035  1.00000E-040  2.36119E-029  1.11554E-025  4.10681E-015  1.21123E-015  8.86667E-026  1.00000E-040  2.25030E-025  3.07839E-019  2.82735E-012  5.47863E-006  9.75069E-001  3.90355E-017  1.82179E-024  8.72851E-021  2.20180E-029  5.89917E-030  4.08237E-023  7.38723E-021  3.27936E-010  4.67367E-016  1.50082E-012  2.33918E-018  1.00991E-010  2.06385E-016  4.25174E-008  1.81300E-016  2.04550E-022  3.64984E-017  7.43689E-014  9.77192E-023  5.42692E-017  1.65158E-032  3.03182E-033  1.00000E-040  2.38262E-037  1.00000E-040  1.83213E-023  1.27141E-019  7.40671E-014  2.14815E-024  1.97683E-024  7.87824E-037  1.49746E-040  6.47320E-033  3.20790E-038  9.26271E-028  9.15863E-030  3.57829E-029  1.11491E-027  2.82098E-019  9.85087E-018  2.49000E-025  1.12264E-027  7.95710E-025  2.14547E-020  1.09444E-018  2.05519E-019  4.83303E-030  5.05538E-034  5.62821E-014  1.12492E-034  1.44472E-027  4.21794E-028  6.26210E-021  9.19328E-033  1.32247E-024  2.57099E-028  1.90995E-012  1.00000E-040  1.51238E-014  4.77769E-038  5.90490E-036  9.82951E-018  2.51548E-012  4.69872E-025  1.99783E-014  9.02756E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12454E-006  4.01976E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55056E-026  1.00000E-040  1.55299E-040  1.27140E-005  3.92091E-006  9.54246E-007  1.82822E-010  9.58535E-003  1.57146E-002  3.31221E-005  2.09202E-004  4.83037E-016  1.22799E-012  3.29716E-014  2.77035E-017  1.82498E-016  2.01347E-016  9.36168E-009  7.29959E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51115E-030  7.08119E-026  4.20529E-015  9.72141E-016  1.13993E-025  1.00000E-040  1.93724E-025  3.94946E-019  2.78363E-012  7.15508E-006  9.74433E-001  5.22676E-017  2.26744E-024  9.62654E-021  3.18284E-029  5.81800E-030  3.15918E-023  5.67356E-021  3.02286E-010  6.40017E-016  1.05692E-012  2.91895E-018  8.91235E-011  7.63897E-017  3.49246E-008  1.39517E-016  1.29728E-022  2.73667E-017  5.90572E-014  3.58676E-023  3.60069E-017  1.37816E-032  3.60256E-033  1.00000E-040  1.00874E-037  1.00000E-040  1.77706E-023  9.84433E-020  6.06625E-014  1.79729E-024  1.77451E-024  3.92756E-037  1.00000E-040  5.64093E-033  1.60401E-038  7.13973E-028  1.04787E-029  3.23469E-029  1.08089E-027  2.92078E-019  1.07074E-017  2.09551E-025  1.56177E-027  4.87746E-025  1.88527E-020  1.11768E-018  2.61021E-019  1.29454E-029  6.07290E-034  5.40092E-014  4.67292E-035  1.40102E-027  3.56126E-028  5.19555E-021  3.48621E-033  8.04592E-025  1.04347E-028  2.68894E-012  1.00000E-040  1.42309E-014  4.20984E-039  4.38688E-036  7.89434E-018  4.88659E-012  4.53185E-025  1.69239E-014  6.18248E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61164E-007  3.37374E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57182E-026  1.00000E-040  1.64654E-040  1.30855E-005  3.92611E-006  7.85106E-007  1.30984E-010  1.10296E-002  1.49583E-002  3.60712E-005  2.01170E-004  4.56523E-016  1.00233E-012  4.98117E-014  3.02418E-017  1.69932E-016  1.87996E-016  7.91242E-009  9.26362E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72506E-030  4.54443E-026  4.26027E-015  7.58595E-016  1.41694E-025  1.00000E-040  1.59055E-025  5.16050E-019  2.80755E-012  9.06531E-006  9.73748E-001  7.01420E-017  3.01262E-024  1.12928E-020  4.56169E-029  5.55264E-030  2.37870E-023  4.38004E-021  3.06788E-010  8.12723E-016  7.46761E-013  3.86056E-018  7.85384E-011  2.79693E-017  2.76617E-008  1.17703E-016  8.94963E-023  2.01353E-017  4.54683E-014  1.34346E-023  2.36599E-017  1.14758E-032  4.28820E-033  1.00000E-040  4.01638E-038  1.00000E-040  1.71683E-023  7.51641E-020  4.96623E-014  1.49359E-024  1.63657E-024  1.85191E-037  1.00000E-040  4.76558E-033  7.52423E-039  5.31770E-028  1.20311E-029  2.92935E-029  1.09929E-027  3.09949E-019  1.15722E-017  1.75391E-025  2.28581E-027  2.99427E-025  1.67542E-020  1.14165E-018  3.19491E-019  4.09670E-029  6.82049E-034  5.14909E-014  1.78507E-035  1.42523E-027  3.13566E-028  4.27975E-021  1.29718E-033  4.91331E-025  4.03133E-029  3.73582E-012  1.00000E-040  1.32517E-014  3.89715E-040  3.11975E-036  6.24669E-018  8.67847E-012  4.71740E-025  1.42917E-014  4.28741E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  8.24537E-007  2.81598E+013  2.12079E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62262E-026  1.00000E-040  1.75419E-040  1.34404E-005  3.92715E-006  6.47141E-007  9.02694E-011  1.25304E-002  1.41910E-002  3.89005E-005  1.92873E-004  4.36799E-016  7.82666E-013  7.40201E-014  3.32737E-017  1.59886E-016  1.78608E-016  6.69079E-009  1.17465E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33206E-030  2.92803E-026  4.27327E-015  5.72033E-016  1.68294E-025  1.00000E-040  1.21101E-025  6.90462E-019  2.89340E-012  1.11889E-005  9.73018E-001  9.32777E-017  4.67294E-024  1.42640E-020  6.56496E-029  4.99480E-030  1.68954E-023  3.38839E-021  3.71714E-010  9.76174E-016  5.25190E-013  5.59371E-018  6.91646E-011  9.99230E-018  2.06387E-008  1.17169E-016  7.14438E-023  1.45591E-017  3.36310E-014  5.18061E-024  1.54225E-017  9.52791E-033  5.05281E-033  1.00000E-040  1.41738E-038  1.00000E-040  1.65171E-023  5.63633E-020  4.06812E-014  1.23585E-024  1.62196E-024  7.70663E-038  1.00000E-040  3.97976E-033  3.19423E-039  3.71720E-028  1.39741E-029  2.66639E-029  1.25825E-027  3.37148E-019  1.25407E-017  1.44964E-025  3.86699E-027  1.80743E-025  1.51205E-020  1.17305E-018  3.80300E-019  1.38792E-028  7.36472E-034  4.87261E-014  5.67408E-036  1.63140E-027  3.00201E-028  3.48784E-021  4.49831E-034  2.97334E-025  1.41256E-029  5.15283E-012  1.00000E-040  1.21882E-014  1.00000E-040  2.13601E-036  4.85200E-018  1.43669E-011  5.75740E-025  1.20417E-014  3.00437E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
