alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.88992E-006  2.21468E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40464E-026  1.00000E-040  1.10920E-040  6.24259E-006  3.57869E-006  5.38543E-006  2.91823E-009  7.35627E-004  2.06273E-002  7.82803E-006  2.64221E-004  6.21566E-016  5.91247E-012  5.42043E-017  6.11609E-018  4.67870E-016  5.77145E-016  4.22370E-008  5.00178E-020  5.09591E-037  1.00000E-040  5.52565E-036  1.00000E-040  7.50599E-026  1.65278E-023  1.83220E-015  3.29431E-015  1.29301E-027  1.00000E-040  2.54965E-025  5.27367E-020  8.69329E-012  3.55500E-008  9.78350E-001  3.13086E-018  1.14235E-024  1.15756E-020  1.50522E-031  3.24585E-030  2.65906E-022  8.18086E-020  2.40083E-009  8.04075E-018  5.00673E-011  6.69116E-019  2.37233E-010  1.14924E-012  6.11084E-008  6.02136E-015  3.12050E-020  1.51503E-016  3.20547E-013  9.84046E-019  1.13655E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31215E-019  3.39514E-013  8.99137E-024  1.04822E-023  7.42762E-033  2.17423E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.74811E-030  7.14799E-029  4.76497E-027  7.02377E-019  2.27547E-018  8.61605E-025  1.75666E-028  1.29100E-022  1.26796E-019  1.11991E-018  1.46852E-020  3.49692E-032  1.00000E-040  6.86914E-014  5.59995E-032  6.23762E-027  8.39938E-027  3.19698E-020  7.15425E-029  2.52031E-022  2.99814E-025  4.71529E-014  1.00000E-040  1.94283E-014  9.22194E-039  1.00000E-040  3.19909E-017  4.78829E-019  4.59353E-024  6.74251E-014  3.10581E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97782E-006  1.86976E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26783E-026  1.00000E-040  1.12966E-040  7.24938E-006  3.62771E-006  4.68253E-006  2.17107E-009  1.13105E-003  2.03948E-002  9.63089E-006  2.60799E-004  6.57913E-016  4.70367E-012  1.42688E-016  7.85805E-018  4.08624E-016  4.85354E-016  3.75435E-008  7.06368E-020  1.15898E-035  2.55195E-035  6.16662E-035  1.00000E-040  2.71867E-026  8.29690E-024  2.22799E-015  3.07580E-015  2.68031E-027  1.00000E-040  2.78930E-025  6.65459E-020  7.51565E-012  9.48331E-008  9.78188E-001  5.32605E-018  1.14363E-024  1.15556E-020  3.31106E-031  3.22283E-030  1.95899E-022  6.06295E-020  1.80563E-009  3.90969E-018  3.16030E-011  7.98204E-019  2.16317E-010  4.27195E-013  6.69767E-008  3.84652E-015  1.71126E-020  1.44972E-016  2.73491E-013  3.21904E-019  8.81130E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25024E-019  2.85075E-013  7.28010E-024  7.84336E-024  2.10246E-033  1.08275E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.98120E-030  6.17769E-029  3.61674E-027  5.69640E-019  2.94293E-018  7.47234E-025  1.70468E-028  6.46703E-023  8.89155E-020  1.01825E-018  2.15304E-020  6.70850E-032  1.00000E-040  6.79631E-014  2.56661E-032  4.69478E-027  5.00788E-027  2.49639E-020  2.16059E-029  1.15294E-022  1.32765E-025  7.38211E-014  1.00000E-040  1.91220E-014  1.38748E-037  1.00000E-040  2.97627E-017  1.01356E-017  3.18239E-024  6.06478E-014  1.98665E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20830E-006  1.57906E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14367E-026  1.00000E-040  1.15322E-040  8.17228E-006  3.66911E-006  4.03583E-006  1.65190E-009  1.63072E-003  2.01056E-002  1.16249E-005  2.56971E-004  6.76709E-016  3.96161E-012  3.37221E-016  9.86244E-018  3.65898E-016  4.24662E-016  3.30970E-008  9.62824E-020  1.00000E-040  2.17373E-036  1.00000E-040  1.00000E-040  1.04298E-026  4.35990E-024  2.57399E-015  2.86128E-015  5.05457E-027  1.00000E-040  2.94073E-025  8.24162E-020  6.46553E-012  2.13235E-007  9.77979E-001  7.91268E-018  1.14301E-024  1.11003E-020  6.81187E-031  3.43437E-030  1.55251E-022  4.64255E-020  1.39033E-009  2.39436E-018  2.05849E-011  9.33818E-019  1.96420E-010  1.58410E-013  7.03620E-008  2.51881E-015  9.56733E-021  1.35019E-016  2.34814E-013  1.07193E-019  6.69422E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28156E-019  2.39041E-013  6.16454E-024  6.23263E-024  5.48187E-034  2.21019E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.31067E-030  5.72784E-029  2.89884E-027  4.82028E-019  3.71682E-018  6.62328E-025  1.92932E-028  3.39048E-023  6.65391E-020  9.73132E-019  2.95680E-020  1.22402E-031  1.00000E-040  6.71351E-014  1.29446E-032  3.75348E-027  3.13305E-027  1.97590E-020  7.35057E-030  5.82644E-023  6.05649E-026  1.14827E-013  1.00000E-040  1.87779E-014  1.00000E-040  1.00000E-040  2.75420E-017  1.33464E-016  2.26421E-024  5.41188E-014  1.27776E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55884E-006  1.33433E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03816E-026  1.00000E-040  1.18034E-040  9.00475E-006  3.70424E-006  3.45092E-006  1.27522E-009  2.23755E-003  1.97586E-002  1.38059E-005  2.52721E-004  6.80634E-016  3.46057E-012  7.27723E-016  1.20824E-017  3.33176E-016  3.80667E-016  2.89612E-008  1.28192E-019  1.39113E-036  1.00000E-040  5.02077E-036  1.00000E-040  4.20297E-027  2.38859E-024  2.87664E-015  2.64552E-015  8.85686E-027  1.00000E-040  3.02879E-025  1.00327E-019  5.55415E-012  4.20000E-007  9.77721E-001  1.06030E-017  1.13360E-024  1.03576E-020  1.31248E-030  3.80811E-030  1.28659E-022  3.62121E-020  1.09124E-009  3.43213E-018  1.37330E-011  1.05550E-018  1.77664E-010  5.89298E-014  7.15537E-008  1.68088E-015  5.43698E-021  1.22321E-016  2.02468E-013  3.64213E-020  4.99036E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41666E-019  2.00035E-013  5.34641E-024  5.05706E-024  1.39878E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74305E-030  5.50777E-029  2.36423E-027  4.20018E-019  4.58000E-018  5.92960E-025  2.33020E-028  1.85428E-023  5.21827E-020  9.63673E-019  3.85718E-020  2.01610E-031  1.00000E-040  6.61960E-014  6.94818E-033  3.05958E-027  2.03844E-027  1.58806E-020  2.71949E-030  3.16105E-023  2.83733E-026  1.77558E-013  1.00000E-040  1.83927E-014  1.00000E-040  1.00000E-040  2.52178E-017  1.17737E-015  1.63399E-024  4.79354E-014  8.28091E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01048E-006  1.12788E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95377E-026  1.00000E-040  1.21183E-040  9.75059E-006  3.73418E-006  2.92687E-006  9.91263E-010  2.95760E-003  1.93507E-002  1.61819E-005  2.48003E-004  6.71755E-016  3.08035E-012  1.45667E-015  1.44486E-017  3.05858E-016  3.45461E-016  2.51541E-008  1.68170E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75734E-027  1.35341E-024  3.14501E-015  2.42234E-015  1.46203E-026  1.00000E-040  3.07088E-025  1.20455E-019  4.78046E-012  7.48618E-007  9.77410E-001  1.32071E-017  1.12053E-024  9.48733E-021  2.37680E-030  4.28945E-030  1.08977E-022  2.84102E-020  8.66290E-010  1.02244E-017  9.31505E-012  1.15891E-018  1.60015E-010  2.19960E-014  7.08200E-008  1.13358E-015  3.11642E-021  1.07687E-016  1.74647E-013  1.25815E-020  3.64847E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65405E-019  1.66822E-013  4.68124E-024  4.12655E-024  3.84429E-035  2.29511E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.27523E-030  5.34613E-029  1.93769E-027  3.73396E-019  5.50680E-018  5.31000E-025  2.85713E-028  1.04883E-023  4.22354E-020  9.74670E-019  4.89128E-020  3.06064E-031  1.00000E-040  6.51253E-014  3.84028E-033  2.50774E-027  1.37120E-027  1.29391E-020  1.05799E-030  1.79563E-023  1.34883E-026  2.72346E-013  1.00000E-040  1.79590E-014  1.00000E-040  1.00000E-040  2.27388E-017  7.41418E-015  1.19307E-024  4.21320E-014  5.40444E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54745E-006  9.53345E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88914E-026  1.00000E-040  1.24875E-040  1.04176E-005  3.75976E-006  2.46072E-006  7.71094E-010  3.79920E-003  1.88777E-002  1.87633E-005  2.42754E-004  6.51737E-016  2.75647E-012  2.74108E-015  1.68756E-017  2.81224E-016  3.14839E-016  2.16775E-008  2.18657E-019  1.59511E-036  4.69880E-036  9.15770E-036  1.00000E-040  7.51780E-028  7.87303E-025  3.38658E-015  2.18721E-015  2.29612E-026  1.00000E-040  3.06674E-025  1.43388E-019  4.13987E-012  1.23622E-006  9.77044E-001  1.57452E-017  1.11213E-024  8.66291E-021  4.06663E-030  4.82158E-030  9.27163E-023  2.22100E-020  6.92315E-010  3.02780E-017  6.38770E-012  1.25662E-018  1.43404E-010  8.21010E-015  6.83757E-008  7.68616E-016  1.79215E-021  9.19984E-017  1.50019E-013  4.39028E-021  2.61207E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98767E-019  1.38429E-013  4.09787E-024  3.37042E-024  1.29634E-035  1.38287E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.90285E-030  5.14355E-029  1.59251E-027  3.37199E-019  6.46450E-018  4.72364E-025  3.49109E-028  6.08461E-024  3.48757E-020  9.94943E-019  6.20386E-020  4.48493E-031  1.00000E-040  6.38957E-014  2.12573E-033  2.06159E-027  9.49595E-028  1.06498E-020  4.21552E-031  1.04817E-023  6.41879E-027  4.13203E-013  1.00000E-040  1.74669E-014  2.84989E-034  1.00000E-040  2.01154E-017  3.51606E-014  8.83050E-025  3.67213E-014  3.54603E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15710E-006  8.03161E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84856E-026  1.00000E-040  1.29211E-040  1.10121E-005  3.78137E-006  2.05185E-006  5.88810E-010  4.76513E-003  1.83391E-002  2.15361E-005  2.36951E-004  6.25998E-016  2.41430E-012  4.91150E-015  1.93487E-017  2.59142E-016  2.88413E-016  1.85475E-008  2.84153E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15485E-028  4.67285E-025  3.61197E-015  1.93240E-015  3.42945E-026  1.00000E-040  2.98731E-025  1.71573E-019  3.63054E-012  1.91808E-006  9.76618E-001  1.84835E-017  1.19210E-024  8.13248E-021  6.66097E-030  5.26798E-030  7.69705E-023  1.71886E-020  5.54754E-010  7.47040E-017  4.39496E-012  1.40502E-018  1.27885E-010  3.05419E-015  6.32863E-008  5.19239E-016  1.01622E-021  7.62513E-017  1.27796E-013  1.54158E-021  1.83229E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41371E-019  1.14277E-013  3.56110E-024  2.85153E-024  5.55200E-036  8.18458E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68710E-030  4.87429E-029  1.38672E-027  3.10831E-019  7.45822E-018  4.13573E-025  4.53424E-028  3.56483E-024  2.93013E-020  1.02118E-018  8.12902E-020  6.92081E-031  1.00000E-040  6.24850E-014  1.08072E-033  1.79552E-027  6.98864E-028  8.82440E-021  1.63678E-031  6.16815E-024  2.92853E-027  6.20177E-013  1.00000E-040  1.69083E-014  3.31357E-035  1.00000E-040  1.73882E-017  1.31563E-013  7.07101E-025  3.17445E-014  2.34114E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82846E-006  6.77353E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81645E-026  1.00000E-040  1.34295E-040  1.15418E-005  3.79931E-006  1.69892E-006  4.49230E-010  5.85176E-003  1.77384E-002  2.44673E-005  2.30602E-004  5.94080E-016  2.11578E-012  8.40925E-015  2.17476E-017  2.38372E-016  2.63984E-016  1.57740E-008  3.66517E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34416E-028  2.83228E-025  3.80664E-015  1.67592E-015  4.94046E-026  1.00000E-040  2.86070E-025  2.06228E-019  3.24720E-012  2.82231E-006  9.76135E-001  2.21618E-017  1.27083E-024  7.74594E-021  1.04383E-029  5.69029E-030  6.37232E-023  1.32394E-020  4.50385E-010  1.53509E-016  3.05187E-012  1.56251E-018  1.13537E-010  1.13577E-015  5.74300E-008  3.55521E-016  5.84183E-022  6.14132E-017  1.07643E-013  5.45268E-022  1.26132E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92786E-019  9.39036E-014  3.07090E-024  2.39335E-024  2.85564E-036  4.82331E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57008E-030  4.54019E-029  1.19745E-027  2.92696E-019  8.41944E-018  3.59228E-025  5.72041E-028  2.13303E-024  2.48717E-020  1.04675E-018  1.08736E-019  1.08772E-030  1.00000E-040  6.08751E-014  5.48228E-034  1.55092E-027  5.23123E-028  7.34714E-021  6.46119E-032  3.69128E-024  1.33206E-027  9.16144E-013  1.00000E-040  1.62774E-014  2.86549E-036  1.00000E-040  1.47477E-017  4.01660E-013  5.68644E-025  2.72384E-014  1.55902E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55174E-006  5.70690E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79509E-026  1.00000E-040  1.40245E-040  1.20172E-005  3.81398E-006  1.39911E-006  3.38630E-010  7.05228E-003  1.70815E-002  2.75110E-005  2.23734E-004  5.60483E-016  1.83089E-012  1.38814E-014  2.41089E-017  2.19504E-016  2.42211E-016  1.33540E-008  4.71086E-019  8.59577E-037  2.61742E-036  4.86071E-036  1.00000E-040  5.70081E-029  1.74678E-025  3.97240E-015  1.41946E-015  6.86613E-026  1.00000E-040  2.66507E-025  2.51782E-019  2.97996E-012  3.96866E-006  9.75594E-001  2.77427E-017  1.40698E-024  7.66085E-021  1.58499E-029  6.00416E-030  5.18900E-023  1.01558E-020  3.72606E-010  2.70747E-016  2.13073E-012  1.78587E-018  1.00418E-010  4.22258E-016  5.05244E-008  2.47365E-016  3.39594E-022  4.81569E-017  8.92921E-014  1.94512E-022  8.54000E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52278E-019  7.68798E-014  2.62284E-024  2.03726E-024  1.55571E-036  2.82097E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60543E-030  4.17400E-029  1.06135E-027  2.83354E-019  9.35716E-018  3.08727E-025  7.33927E-028  1.29158E-024  2.13454E-020  1.07200E-018  1.46646E-019  1.93241E-030  1.00000E-040  5.90493E-014  2.64431E-034  1.37506E-027  4.05867E-028  6.12791E-021  2.52992E-032  2.22773E-024  5.88274E-028  1.33350E-012  1.00000E-040  1.55688E-014  2.70218E-037  1.00000E-040  1.22683E-017  1.03714E-012  4.78430E-025  2.32218E-014  1.04983E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.31943E-006  4.78348E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79389E-026  1.00000E-040  1.47194E-040  1.24488E-005  3.82536E-006  1.14764E-006  2.46658E-010  8.35911E-003  1.63751E-002  3.06191E-005  2.16380E-004  5.29844E-016  1.51919E-012  2.23050E-014  2.65724E-017  2.03243E-016  2.24124E-016  1.12666E-008  6.06938E-019  1.41919E-036  4.29042E-036  7.25576E-036  1.00000E-040  2.27035E-029  1.08792E-025  4.11141E-015  1.16440E-015  9.11901E-026  1.00000E-040  2.36585E-025  3.15968E-019  2.81393E-012  5.36776E-006  9.74996E-001  3.63185E-017  1.77968E-024  8.13301E-021  2.36821E-029  6.02206E-030  4.02841E-023  7.73363E-021  3.24227E-010  4.21979E-016  1.48397E-012  2.20559E-018  8.85243E-011  1.55684E-016  4.20668E-008  1.79289E-016  2.02324E-022  3.68224E-017  7.25386E-014  6.99939E-023  5.69682E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18850E-019  6.27547E-014  2.21008E-024  1.84821E-024  7.94901E-037  1.61608E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90954E-030  3.79944E-029  1.04246E-027  2.83307E-019  1.03327E-017  2.60503E-025  1.05697E-027  7.76000E-025  1.85751E-020  1.10140E-018  1.96139E-019  4.31355E-030  1.00000E-040  5.69903E-014  1.09313E-034  1.35072E-027  3.41070E-028  5.09964E-021  9.31329E-033  1.33365E-024  2.39425E-028  1.92213E-012  1.00000E-040  1.47769E-014  3.00954E-038  1.00000E-040  9.98770E-018  2.33613E-012  4.59715E-025  1.96853E-014  7.15357E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12470E-006  4.02033E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79355E-026  1.00000E-040  1.55271E-040  1.28468E-005  3.83334E-006  9.39162E-007  1.79696E-010  9.75863E-003  1.56302E-002  3.37322E-005  2.08600E-004  4.98303E-016  1.26340E-012  3.47558E-014  2.90164E-017  1.88046E-016  2.07352E-016  9.48502E-009  7.74272E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12238E-030  6.88857E-026  4.20449E-015  9.33726E-016  1.18005E-025  1.00000E-040  2.04077E-025  4.01576E-019  2.73180E-012  7.01586E-006  9.74344E-001  4.89248E-017  2.21438E-024  8.96140E-021  3.45167E-029  5.95406E-030  3.11584E-023  5.91370E-021  2.98892E-010  5.90569E-016  1.04351E-012  2.74981E-018  7.78413E-011  5.70601E-017  3.44984E-008  1.37984E-016  1.28333E-022  2.75287E-017  5.74905E-014  2.55539E-023  3.75104E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16052E-020  5.11183E-014  1.84787E-024  1.65136E-024  3.97540E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13343E-029  3.43367E-029  1.00597E-027  2.90143E-019  1.12307E-017  2.19531E-025  1.47035E-027  4.74474E-025  1.62615E-020  1.12380E-018  2.51671E-019  1.14649E-029  1.00000E-040  5.46876E-014  4.53062E-035  1.30380E-027  2.87531E-028  4.22652E-021  3.50879E-033  8.09640E-025  9.68640E-029  2.71662E-012  1.00000E-040  1.38998E-014  2.03101E-039  1.00000E-040  8.01549E-018  4.66428E-012  4.41418E-025  1.66090E-014  4.93908E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.61328E-007  3.37432E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80462E-026  1.00000E-040  1.64621E-040  1.32213E-005  3.83791E-006  7.68389E-007  1.28502E-010  1.12340E-002  1.48599E-002  3.67845E-005  2.00473E-004  4.70136E-016  1.02959E-012  5.28997E-014  3.16762E-017  1.74843E-016  1.93280E-016  7.97958E-009  9.83048E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56390E-030  4.41004E-026  4.25435E-015  7.27891E-016  1.47534E-025  1.00000E-040  1.67910E-025  5.19843E-019  2.71891E-012  8.89586E-006  9.73642E-001  6.63163E-017  2.94101E-024  1.05034E-020  4.98193E-029  5.69113E-030  2.34359E-023  4.54245E-021  3.03464E-010  7.61958E-016  7.36037E-013  3.63293E-018  6.83408E-011  2.06997E-017  2.72767E-008  1.16460E-016  8.85741E-023  2.01729E-017  4.41628E-014  9.54166E-024  2.44423E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96039E-020  4.16107E-014  1.53144E-024  1.51554E-024  1.87302E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30014E-029  3.10443E-029  1.01807E-027  3.04528E-019  1.21262E-017  1.83916E-025  2.15193E-027  2.90568E-025  1.43908E-020  1.14600E-018  3.10969E-019  3.61004E-029  1.00000E-040  5.21366E-014  1.72569E-035  1.31983E-027  2.52768E-028  3.47778E-021  1.29601E-033  4.92781E-025  3.72964E-029  3.78724E-012  1.00000E-040  1.29379E-014  1.56433E-039  1.00000E-040  6.33290E-018  8.46746E-012  4.57272E-025  1.39652E-014  3.45366E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
