alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  5.89021E-006  2.21479E+014  1.92626E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73273E-026  1.00000E-040  1.10920E-040  6.35589E-006  3.17883E-006  5.67718E-006  2.73907E-009  8.10462E-004  2.05892E-002  8.12734E-006  2.63910E-004  5.06056E-016  4.45383E-012  2.48210E-017  5.16453E-018  3.62991E-016  4.45661E-016  4.83680E-008  6.54184E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76763E-026  1.43785E-023  1.90055E-015  2.56983E-015  5.57683E-028  1.00000E-040  2.87204E-025  5.21090E-020  1.18288E-011  3.69432E-008  9.78313E-001  3.00693E-018  1.02340E-024  8.09924E-021  5.28283E-032  2.14386E-030  1.76781E-022  7.17967E-020  2.24948E-009  6.95910E-018  4.62107E-011  5.25373E-019  1.31773E-010  4.91886E-013  6.28251E-008  5.65086E-015  2.94515E-020  1.16320E-016  2.98125E-013  3.09527E-019  1.59012E-015  5.34227E-032  2.16042E-033  1.00000E-040  6.02229E-035  1.00000E-040  1.63506E-023  6.38135E-019  1.47263E-013  6.44395E-024  8.86354E-024  9.25443E-034  3.15949E-037  1.00000E-040  1.00000E-040  1.94081E-027  3.73550E-030  4.47624E-029  4.04311E-027  6.29006E-019  1.91231E-018  6.85380E-025  1.58555E-028  1.12326E-022  5.57286E-020  1.16362E-018  1.07021E-020  2.65032E-032  1.00000E-040  7.27547E-014  3.49460E-032  5.27435E-027  2.55436E-027  1.05205E-020  5.35213E-029  1.76623E-022  2.07020E-025  4.73620E-014  1.00000E-040  1.74347E-014  1.00000E-040  1.00000E-040  2.39490E-017  3.38647E-021  4.17363E-024  6.62907E-014  8.53695E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  4.97818E-006  1.86990E+014  1.92828E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59505E-026  1.00000E-040  1.12965E-040  7.40964E-006  3.22534E-006  4.94243E-006  2.04976E-009  1.23629E-003  2.03413E-002  1.00139E-005  2.60401E-004  5.73839E-016  3.87317E-012  7.91520E-017  7.14755E-018  3.43075E-016  4.06806E-016  4.33029E-008  9.23123E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13812E-026  7.27782E-024  2.28623E-015  2.42331E-015  1.39598E-027  1.00000E-040  3.18961E-025  7.09494E-020  1.02980E-011  9.60828E-008  9.78136E-001  5.04604E-018  1.02460E-024  8.08368E-021  1.52843E-031  2.33986E-030  1.42106E-022  5.81888E-020  1.70586E-009  3.40651E-018  2.94867E-011  6.14217E-019  1.19455E-010  1.68545E-013  6.80084E-008  3.64082E-015  1.62586E-020  1.20679E-016  2.54004E-013  9.67456E-020  1.26074E-015  4.38892E-032  1.82545E-033  1.00000E-040  3.30166E-035  1.00000E-040  1.62090E-023  5.49694E-019  1.22521E-013  5.78967E-024  6.83982E-024  2.63329E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.97622E-027  4.27377E-030  4.40843E-029  3.15842E-027  5.54334E-019  2.66921E-018  6.46285E-025  1.50447E-028  5.67316E-023  3.88657E-020  1.03006E-018  1.67251E-020  4.77572E-032  1.00000E-040  7.19817E-014  1.75792E-032  4.09427E-027  1.53452E-027  8.18036E-021  1.79183E-029  8.82801E-023  9.27877E-026  7.08661E-014  1.00000E-040  1.71526E-014  1.00000E-040  1.00000E-040  2.39790E-017  1.85092E-019  2.93922E-024  5.99015E-014  5.39075E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.20873E-006  1.57922E+014  1.93030E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46059E-026  1.00000E-040  1.15318E-040  8.39001E-006  3.26562E-006  4.25557E-006  1.56353E-009  1.77432E-003  2.00328E-002  1.21199E-005  2.56459E-004  6.28161E-016  3.51902E-012  2.20090E-016  9.59368E-018  3.29631E-016  3.82339E-016  3.83496E-008  1.25965E-019  2.88919E-037  3.66755E-037  1.02309E-036  1.00000E-040  8.34326E-027  3.85268E-024  2.62649E-015  2.27848E-015  3.09392E-027  1.00000E-040  3.41179E-025  9.38615E-020  8.86723E-012  2.12184E-007  9.77908E-001  7.42553E-018  1.02387E-024  7.77307E-021  3.97467E-031  2.73053E-030  1.21659E-022  4.80897E-020  1.31904E-009  1.77171E-018  1.93592E-011  7.10271E-019  1.07716E-010  5.80613E-014  7.06718E-008  2.39354E-015  9.11560E-021  1.20704E-016  2.17456E-013  3.12641E-020  9.74522E-016  3.59305E-032  1.61578E-033  1.00000E-040  1.80167E-035  1.00000E-040  1.60484E-023  4.66794E-019  1.01626E-013  5.36044E-024  5.51083E-024  7.58337E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.91517E-027  4.94872E-030  4.63377E-029  2.56523E-027  5.02821E-019  3.61220E-018  6.17097E-025  1.65325E-028  2.99618E-023  2.89136E-020  9.65084E-019  2.42768E-020  8.41706E-032  1.00000E-040  7.11027E-014  9.60203E-033  3.31896E-027  9.64168E-028  6.44442E-021  6.62568E-030  4.80783E-023  4.27749E-026  1.06946E-013  1.00000E-040  1.68361E-014  1.00000E-040  1.00000E-040  2.36628E-017  5.37964E-018  2.11515E-024  5.35803E-014  3.49163E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.55934E-006  1.33452E+014  1.93180E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33971E-026  1.00000E-040  1.18027E-040  9.28552E-006  3.30055E-006  3.62567E-006  1.20704E-009  2.42889E-003  1.96619E-002  1.44478E-005  2.52060E-004  6.67489E-016  3.27756E-012  5.45335E-016  1.24683E-017  3.19109E-016  3.64457E-016  3.36117E-008  1.68080E-019  3.72853E-038  1.00000E-040  7.40758E-037  1.00000E-040  3.40322E-027  2.12213E-024  2.92639E-015  2.12698E-015  6.22012E-027  1.00000E-040  3.56387E-025  1.20572E-019  7.56725E-012  4.12358E-007  9.77626E-001  9.86147E-018  1.01508E-024  7.25957E-021  9.35000E-031  3.30164E-030  1.07983E-022  3.99507E-020  1.03656E-009  1.12215E-018  1.29858E-011  7.97355E-019  9.66324E-011  2.02418E-014  7.11651E-008  1.59879E-015  5.18160E-021  1.16200E-016  1.86751E-013  1.04609E-020  7.34690E-016  2.94521E-032  1.48339E-033  1.00000E-040  9.79895E-036  1.00000E-040  1.58667E-023  3.91023E-019  8.39731E-014  5.01651E-024  4.49241E-024  2.62172E-035  3.99885E-039  1.00000E-040  1.00000E-040  1.79057E-027  5.77614E-030  5.00041E-029  2.10164E-027  4.62813E-019  4.73116E-018  5.89682E-025  1.94467E-028  1.64747E-023  2.25526E-020  9.48350E-019  3.29784E-020  1.35566E-031  1.00000E-040  7.01058E-014  5.52053E-033  2.71808E-027  6.28413E-028  5.15364E-021  2.61692E-030  2.77624E-023  2.01859E-026  1.63380E-013  1.00000E-040  1.64819E-014  1.00000E-040  1.00000E-040  2.28914E-017  9.16817E-017  1.53658E-024  4.74527E-014  2.33255E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.01104E-006  1.12810E+014  1.93325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23927E-026  1.00000E-040  1.21172E-040  1.00954E-005  3.33078E-006  3.05496E-006  9.36456E-010  3.20791E-003  1.92246E-002  1.70146E-005  2.47149E-004  6.90481E-016  3.07750E-012  1.22797E-015  1.56827E-017  3.08515E-016  3.48286E-016  2.91464E-008  2.21058E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43362E-027  1.20564E-024  3.19221E-015  1.96256E-015  1.15338E-026  1.00000E-040  3.66273E-025  1.50612E-019  6.41157E-012  7.27416E-007  9.77286E-001  1.21209E-017  1.00284E-024  6.65078E-021  2.00509E-030  4.02945E-030  9.70920E-023  3.29413E-020  8.22278E-010  1.76820E-018  8.83676E-012  8.71609E-019  8.61956E-011  7.14659E-015  6.97967E-008  1.07720E-015  2.96603E-021  1.07520E-016  1.60301E-013  3.60168E-021  5.39609E-016  2.41980E-032  1.40926E-033  1.00000E-040  5.28826E-036  1.00000E-040  1.56603E-023  3.22934E-019  6.90105E-014  4.68405E-024  3.66128E-024  1.23684E-035  2.67395E-039  1.00000E-040  1.00000E-040  1.62878E-027  6.75548E-030  5.37314E-029  1.72026E-027  4.27699E-019  5.99499E-018  5.58537E-025  2.33557E-028  9.34332E-024  1.81605E-020  9.62226E-019  4.24581E-020  2.02304E-031  1.00000E-040  6.89690E-014  3.23290E-033  2.22507E-027  4.22599E-028  4.17755E-021  1.06880E-030  1.65915E-023  9.62920E-027  2.51566E-013  1.00000E-040  1.60834E-014  3.13024E-033  1.00000E-040  2.16102E-017  9.96402E-016  1.12421E-024  4.15892E-014  1.60735E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.54808E-006  9.53579E+013  1.93541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16118E-026  1.00000E-040  1.24857E-040  1.08236E-005  3.35673E-006  2.54337E-006  7.25853E-010  4.12179E-003  1.87157E-002  1.98398E-005  2.41655E-004  6.96309E-016  2.87572E-012  2.55475E-015  1.90977E-017  2.95926E-016  3.31050E-016  2.49919E-008  2.88114E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15077E-028  7.01016E-025  3.42870E-015  1.78190E-015  1.99710E-026  1.00000E-040  3.70523E-025  1.83545E-019  5.40624E-012  1.19160E-006  9.76883E-001  1.40886E-017  9.94584E-025  6.06922E-021  3.95359E-030  4.86464E-030  8.68347E-023  2.67082E-020  6.55730E-010  6.30937E-018  6.06682E-012  9.41712E-019  7.63818E-011  2.54710E-015  6.68078E-008  7.28731E-016  1.70138E-021  9.54862E-017  1.36915E-013  1.26298E-021  3.85370E-016  1.99054E-032  1.39121E-033  1.00000E-040  2.81046E-036  1.00000E-040  1.54241E-023  2.62597E-019  5.63034E-014  4.32560E-024  2.97272E-024  7.37515E-036  2.40293E-037  1.00000E-040  1.00000E-040  1.44794E-027  7.87737E-030  5.63155E-029  1.40543E-027  3.94476E-019  7.35171E-018  5.20847E-025  2.80910E-028  5.41775E-024  1.49125E-020  9.91878E-019  5.28275E-020  2.92256E-031  1.00000E-040  6.76635E-014  1.87453E-033  1.81839E-027  2.92090E-028  3.42068E-021  4.39989E-031  1.00772E-023  4.58021E-027  3.87462E-013  1.00000E-040  1.56315E-014  1.00000E-040  1.00000E-040  1.98373E-017  7.41288E-015  8.29970E-025  3.60401E-014  1.13726E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.15778E-006  8.03416E+013  1.94529E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10635E-026  1.00000E-040  1.29185E-040  1.14731E-005  3.37851E-006  2.09295E-006  5.51554E-010  5.17497E-003  1.81342E-002  2.29161E-005  2.35549E-004  6.89294E-016  2.60486E-012  4.98565E-015  2.26299E-017  2.81831E-016  3.13355E-016  2.12010E-008  3.75164E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57679E-028  4.14537E-025  3.64445E-015  1.57852E-015  3.23436E-026  1.00000E-040  3.65229E-025  2.20908E-019  4.55931E-012  1.83810E-006  9.76413E-001  1.57962E-017  1.06514E-024  5.70927E-021  7.28189E-030  5.64740E-030  7.49613E-023  2.11586E-020  5.24072E-010  2.15112E-017  4.17087E-012  1.05336E-018  6.72400E-011  9.11809E-016  6.13290E-008  4.90993E-016  9.62073E-022  8.13674E-017  1.15882E-013  4.45637E-022  2.67692E-016  1.63778E-032  1.44291E-033  1.00000E-040  1.40224E-036  1.00000E-040  1.51544E-023  2.10181E-019  4.55915E-014  3.91901E-024  2.48946E-024  4.60641E-036  1.09350E-039  1.00000E-040  1.00000E-040  1.24063E-027  9.21588E-030  5.71285E-029  1.21132E-027  3.64425E-019  8.78212E-018  4.73837E-025  3.60710E-028  3.16240E-024  1.24418E-020  1.02941E-018  6.61636E-020  4.46562E-031  1.00000E-040  6.61657E-014  9.86228E-034  1.56758E-027  2.14240E-028  2.81978E-021  1.73855E-031  6.10533E-024  2.07984E-027  5.93715E-013  1.00000E-040  1.51189E-014  1.00000E-040  1.00000E-040  1.76452E-017  4.01207E-014  6.59953E-025  3.08832E-014  8.20804E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.82920E-006  6.77627E+013  1.95518E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06502E-026  1.00000E-040  1.34259E-040  1.20496E-005  3.39617E-006  1.70433E-006  4.18166E-010  6.36460E-003  1.74834E-002  2.62131E-005  2.28838E-004  6.68581E-016  2.33921E-012  9.17737E-015  2.60675E-017  2.65542E-016  2.93702E-016  1.78150E-008  4.84782E-019  1.34523E-036  3.42959E-036  6.72946E-036  1.00000E-040  1.09261E-028  2.49674E-025  3.82498E-015  1.37047E-015  4.98119E-026  1.00000E-040  3.53811E-025  2.62467E-019  3.87307E-012  2.69543E-006  9.75877E-001  1.77276E-017  1.13423E-024  5.43148E-021  1.25543E-029  6.41156E-030  6.38645E-023  1.64774E-020  4.24082E-010  5.83719E-017  2.88865E-012  1.16915E-018  5.88322E-011  3.28944E-016  5.51940E-008  3.35086E-016  5.51229E-022  6.66601E-017  9.69083E-014  1.58441E-022  1.81160E-016  1.34772E-032  1.55910E-033  1.00000E-040  6.88954E-037  1.00000E-040  1.48486E-023  1.65696E-019  3.66610E-014  3.49102E-024  2.06066E-024  2.87654E-036  6.67400E-040  1.00000E-040  1.00000E-040  1.04555E-027  1.06837E-029  5.59712E-029  1.03155E-027  3.37594E-019  1.01767E-017  4.24075E-025  4.51234E-028  1.88030E-024  1.04644E-020  1.06620E-018  8.47825E-020  6.92976E-031  1.00000E-040  6.44565E-014  5.11657E-034  1.33536E-027  1.59644E-028  2.33590E-021  6.88547E-032  3.72389E-024  9.38676E-028  8.98316E-013  1.00000E-040  1.45403E-014  1.00000E-040  1.00000E-040  1.52724E-017  1.65429E-013  5.24793E-025  2.61888E-014  6.01289E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.55253E-006  5.70979E+013  1.96941E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03490E-026  1.00000E-040  1.40196E-040  1.25628E-005  3.40994E-006  1.37580E-006  3.12872E-010  7.68403E-003  1.67692E-002  2.96829E-005  2.21553E-004  6.39666E-016  2.05689E-012  1.61119E-014  2.93927E-017  2.48402E-016  2.73675E-016  1.48526E-008  6.24199E-019  7.38615E-037  2.04138E-036  3.96373E-036  1.00000E-040  4.59861E-029  1.52695E-025  3.97237E-015  1.15998E-015  7.31419E-026  1.00000E-040  3.33366E-025  3.12130E-019  3.34211E-012  3.78711E-006  9.75274E-001  2.07332E-017  1.25419E-024  5.35829E-021  2.05848E-029  7.03457E-030  5.29894E-023  1.26381E-020  3.49813E-010  1.28400E-016  2.00810E-012  1.33255E-018  5.12035E-011  1.19420E-016  4.81456E-008  2.32474E-016  3.19517E-022  5.26391E-017  7.97479E-014  5.67007E-023  1.19754E-016  1.10839E-032  1.75533E-033  1.00000E-040  3.24303E-037  1.00000E-040  1.45042E-023  1.28731E-019  2.93071E-014  3.05069E-024  1.72408E-024  1.71348E-036  3.96732E-040  1.00000E-040  1.00000E-040  8.58549E-028  1.23428E-029  5.32416E-029  8.98664E-028  3.16512E-019  1.15161E-017  3.72691E-025  5.75849E-028  1.12900E-024  8.87486E-021  1.09968E-018  1.13003E-019  1.20890E-030  1.00000E-040  6.25184E-014  2.49620E-034  1.16371E-027  1.23196E-028  1.93866E-021  2.67118E-032  2.26950E-024  4.10142E-028  1.33961E-012  1.00000E-040  1.38910E-014  1.00000E-040  1.00000E-040  1.28680E-017  5.44879E-013  4.34919E-025  2.20020E-014  4.44403E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.32025E-006  4.78647E+013  1.99783E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01630E-026  1.00000E-040  1.47128E-040  1.30237E-005  3.41978E-006  1.10273E-006  2.26035E-010  9.12541E-003  1.59991E-002  3.32719E-005  2.13736E-004  6.08776E-016  1.72085E-012  2.72936E-014  3.27421E-017  2.31901E-016  2.55220E-016  1.23037E-008  8.05825E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81340E-029  9.41724E-026  4.08979E-015  9.48666E-016  1.01677E-025  1.00000E-040  2.99182E-025  3.77806E-019  2.95158E-012  5.13063E-006  9.74606E-001  2.60544E-017  1.58440E-024  5.69436E-021  3.27086E-029  7.25817E-030  4.15257E-023  9.53193E-021  3.04341E-010  2.37302E-016  1.39042E-012  1.64848E-018  4.43575E-011  4.30926E-017  3.97413E-008  1.68482E-016  1.90358E-022  4.01638E-017  6.42047E-014  2.03722E-023  7.74997E-017  9.09764E-033  2.04439E-033  1.00000E-040  1.37401E-037  1.00000E-040  1.41195E-023  9.85107E-020  2.33107E-014  2.59954E-024  1.53271E-024  9.08860E-037  2.27092E-040  1.00000E-040  1.00000E-040  6.69964E-028  1.43490E-029  4.94127E-029  8.64918E-028  3.03193E-019  1.28520E-017  3.19513E-025  8.27578E-028  6.71691E-025  7.60923E-021  1.13259E-018  1.54890E-019  2.63670E-030  1.00000E-040  6.03327E-014  1.03325E-034  1.12017E-027  1.02902E-028  1.60549E-021  9.64256E-033  1.36028E-024  1.64660E-028  1.97525E-012  1.00000E-040  1.31659E-014  1.00000E-040  1.00000E-040  1.05418E-017  1.49248E-012  4.10237E-025  1.83306E-014  3.29029E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.12555E-006  4.02338E+013  2.02624E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99804E-027  1.00000E-040  1.55184E-040  1.34434E-005  3.42558E-006  8.79274E-007  1.63162E-010  1.06739E-002  1.51850E-002  3.69103E-005  2.05460E-004  5.72702E-016  1.43318E-012  4.45314E-014  3.59685E-017  2.14908E-016  2.36363E-016  1.01434E-008  1.03077E-018  6.96020E-036  1.85192E-035  3.52217E-035  1.00000E-040  7.21528E-030  5.90116E-026  4.16045E-015  7.58331E-016  1.36783E-025  1.00000E-040  2.61196E-025  4.61199E-019  2.67955E-012  6.73021E-006  9.73874E-001  3.52239E-017  1.96831E-024  6.24641E-021  5.01201E-029  7.31952E-030  3.22073E-023  7.16675E-021  2.80778E-010  3.77567E-016  9.70695E-013  2.04666E-018  3.82850E-011  1.55148E-017  3.22862E-008  1.29783E-016  1.20861E-022  2.97218E-017  5.03748E-014  7.45339E-024  4.92260E-017  7.45138E-033  2.40745E-033  1.00000E-040  5.72221E-038  1.00000E-040  1.36940E-023  7.42500E-020  1.84683E-014  2.18218E-024  1.33875E-024  4.61297E-037  1.29070E-040  1.00000E-040  1.00000E-040  5.16901E-028  1.64788E-029  4.49861E-029  8.15898E-028  2.95978E-019  1.40239E-017  2.72264E-025  1.15089E-027  4.06436E-025  6.54400E-021  1.15302E-018  2.07517E-019  6.79964E-030  1.00000E-040  5.78890E-014  4.25546E-035  1.05700E-027  8.61859E-029  1.32420E-021  3.53268E-033  8.20493E-025  6.56460E-029  2.84995E-012  1.00000E-040  1.23633E-014  6.44972E-039  1.00000E-040  8.46175E-018  3.48375E-012  3.85550E-025  1.51633E-014  2.43863E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.62199E-007  3.37738E+013  2.06349E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88626E-027  1.00000E-040  1.64507E-040  1.38338E-005  3.42739E-006  6.99231E-007  1.15541E-010  1.23111E-002  1.43415E-002  4.05176E-005  1.96824E-004  5.37494E-016  1.16272E-012  7.06065E-014  3.94065E-017  1.99034E-016  2.19257E-016  8.33847E-009  1.31353E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79067E-030  3.73887E-026  4.18880E-015  5.88832E-016  1.76921E-025  1.00000E-040  2.17643E-025  5.73139E-019  2.50194E-012  8.57384E-006  9.73083E-001  4.95557E-017  2.60922E-024  7.28885E-021  7.54852E-029  7.08728E-030  2.41792E-023  5.38817E-021  2.85755E-010  5.35205E-016  6.78894E-013  2.69028E-018  3.29637E-011  5.53907E-018  2.52731E-008  1.09814E-016  8.36367E-023  2.14108E-017  3.82550E-014  2.81416E-024  3.07944E-017  6.08714E-033  2.83142E-033  1.00000E-040  2.23904E-038  1.00000E-040  1.32287E-023  5.50547E-020  1.45982E-014  1.79921E-024  1.19871E-024  2.17308E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.85481E-028  1.88998E-029  4.06187E-029  8.05590E-028  2.95687E-019  1.51162E-017  2.30017E-025  1.68588E-027  2.46322E-025  5.67405E-021  1.16752E-018  2.68768E-019  2.09990E-029  1.00000E-040  5.51822E-014  1.60230E-035  1.04394E-027  7.52480E-029  1.08435E-021  1.26251E-033  4.92825E-025  2.48779E-029  4.04522E-012  1.00000E-040  1.14840E-014  1.05219E-039  1.00000E-040  6.65394E-018  7.16241E-012  3.89982E-025  1.24742E-014  1.80326E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
