alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.20706E-004  1.69379E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.56098E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04357E-023  1.00000E-040  1.01932E-040  3.06942E-012  1.23049E-007  1.64278E-005  1.90100E-009  1.16165E-007  3.17710E-001  2.96368E-009  2.82801E-004  3.26820E-019  1.38331E-011  1.00000E-040  2.73332E-034  2.44954E-023  1.61910E-014  6.17845E-008  1.90896E-021  8.47950E-033  1.43709E-040  1.47242E-039  1.00000E-040  7.86274E-020  6.45078E-019  3.83838E-015  1.56430E-012  1.82612E-036  1.00000E-040  2.86546E-019  3.68221E-031  3.90155E-011  8.91158E-016  6.81987E-001  1.84540E-021  2.06867E-022  1.55186E-022  8.06576E-036  1.24989E-038  7.90198E-027  4.81787E-022  2.95970E-008  3.16078E-017  1.76097E-010  2.22812E-016  2.03084E-008  2.77928E-011  3.70519E-006  7.48640E-010  1.37942E-013  4.68419E-014  8.02808E-011  4.00163E-011  6.93395E-011  2.90616E-030  1.56343E-031  1.00000E-040  5.03589E-028  4.40675E-037  8.24258E-021  3.99457E-017  1.88217E-012  2.36317E-020  1.02271E-019  1.00000E-040  8.48554E-039  3.01957E-029  9.05511E-037  9.64358E-025  6.12143E-035  5.29642E-033  4.74032E-022  1.00208E-018  1.01609E-024  1.19843E-030  3.27234E-027  6.21265E-018  3.32229E-016  3.22728E-015  1.19857E-022  1.05665E-022  1.00000E-040  8.98860E-017  4.60437E-036  5.79555E-022  1.18875E-030  2.99793E-023  3.00158E-026  1.80945E-014  2.51524E-022  1.26746E-014  3.94642E-039  1.25124E-014  1.00000E-040  7.81101E-034  1.26040E-019  1.00000E-040  7.83293E-024  2.19467E-013  3.29650E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.45758E-004  1.49672E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.54962E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89608E-023  1.00000E-040  1.02005E-040  4.82843E-012  1.23567E-007  1.64243E-005  2.10929E-009  1.49507E-007  3.17699E-001  2.87417E-009  2.82752E-004  3.40963E-019  1.19702E-011  1.00000E-040  4.37084E-034  2.50871E-023  1.51284E-014  5.86026E-008  2.34824E-021  8.69084E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.62010E-020  6.88377E-019  4.86699E-015  1.64228E-012  1.81379E-036  1.00000E-040  9.07742E-020  3.60537E-031  3.89030E-011  2.05594E-015  6.81998E-001  2.04097E-021  1.90821E-022  1.85610E-022  1.02029E-035  9.97463E-039  5.41131E-027  2.97999E-022  2.91610E-008  2.97157E-017  1.82123E-010  1.92779E-016  1.90463E-008  2.65957E-011  3.52551E-006  5.44683E-010  9.55729E-014  4.25469E-014  7.07951E-011  2.50859E-011  6.92111E-011  3.41233E-030  1.66356E-031  1.00000E-040  4.43699E-028  3.01942E-037  8.24033E-021  3.32210E-017  1.77086E-012  1.78824E-020  7.85530E-020  1.00000E-040  9.68570E-036  2.95590E-029  1.32520E-036  9.78508E-025  6.93948E-035  3.58899E-033  3.35408E-022  8.29596E-019  1.02386E-024  8.02432E-031  4.15724E-027  5.62842E-018  2.83855E-016  2.73711E-015  1.99134E-022  5.40420E-023  1.00000E-040  9.94643E-017  3.24955E-036  4.11388E-022  1.11860E-030  2.96763E-023  1.45629E-026  1.18923E-014  2.65052E-022  1.46537E-014  2.35905E-039  1.23790E-014  1.00000E-040  9.31048E-034  1.00075E-019  1.00000E-040  7.98264E-024  1.95830E-013  2.32648E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.79557E-004  1.32234E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.08998E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71105E-023  1.00000E-040  1.02081E-040  7.39986E-012  1.24969E-007  1.64184E-005  2.31165E-009  1.89923E-007  3.17686E-001  2.81703E-009  2.82699E-004  3.52688E-019  1.03971E-011  1.00000E-040  6.54740E-034  2.47216E-023  1.37865E-014  5.59449E-008  2.88692E-021  9.00582E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.43605E-020  7.33571E-019  6.17596E-015  1.72388E-012  1.75710E-036  1.00000E-040  2.91814E-020  3.44658E-031  3.87943E-011  4.39059E-015  6.82011E-001  2.24177E-021  1.74714E-022  2.17106E-022  2.52972E-035  8.07728E-039  3.76542E-027  1.79125E-022  2.85915E-008  2.85668E-017  1.88148E-010  1.65460E-016  1.79087E-008  2.54584E-011  3.34319E-006  3.96017E-010  6.54131E-014  3.84424E-014  6.22192E-011  1.56048E-011  6.90758E-011  3.93327E-030  1.73708E-031  1.00000E-040  3.82483E-028  2.06217E-037  8.23797E-021  2.68458E-017  1.62353E-012  1.30817E-020  5.83620E-020  1.00000E-040  3.80312E-039  2.89579E-029  1.88644E-036  9.80810E-025  7.65201E-035  2.33183E-033  2.30411E-022  6.93379E-019  9.91138E-025  5.43855E-031  5.10318E-027  5.23992E-018  2.37201E-016  2.32794E-015  3.02431E-022  2.87305E-023  1.00000E-040  1.10416E-016  2.30689E-036  2.83298E-022  1.06518E-030  2.93599E-023  6.87847E-027  7.71845E-015  2.76338E-022  1.67114E-014  1.40805E-039  1.22612E-014  1.00000E-040  1.09531E-033  7.62939E-020  1.00000E-040  8.08182E-024  1.77022E-013  1.64981E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.21061E-004  1.16936E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.84660E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49707E-023  1.00000E-040  1.02161E-040  1.10416E-011  1.27217E-007  1.64102E-005  2.51192E-009  2.38186E-007  3.17674E-001  2.79706E-009  2.82643E-004  3.60213E-019  9.05947E-012  1.00000E-040  9.15870E-034  2.34264E-023  1.22374E-014  5.37216E-008  3.54782E-021  9.55800E-033  2.44179E-040  2.42864E-039  1.00000E-040  7.36962E-020  7.90906E-019  7.92076E-015  1.80933E-012  1.66630E-036  1.00000E-040  9.56545E-021  3.13003E-031  3.86886E-011  8.87632E-015  6.82024E-001  2.41650E-021  1.55804E-022  2.46039E-022  9.52538E-036  6.67425E-039  2.67927E-027  1.05889E-022  2.79065E-008  2.78236E-017  1.93914E-010  1.40470E-016  1.68782E-008  2.44101E-011  3.17342E-006  2.87333E-010  4.43323E-014  3.46461E-014  5.46971E-011  9.66953E-012  6.89328E-011  4.45365E-030  1.79492E-031  1.00000E-040  3.26680E-028  1.35594E-037  8.23549E-021  2.12397E-017  1.45527E-012  9.32020E-021  4.22459E-020  1.00000E-040  4.54931E-040  2.83873E-029  2.61610E-036  9.76738E-025  8.17877E-035  1.47103E-033  1.54559E-022  5.77332E-019  9.17388E-025  3.72916E-031  5.91794E-027  5.08483E-018  1.95598E-016  1.99374E-015  4.27824E-022  1.58619E-023  1.00000E-040  1.26511E-016  1.68184E-036  1.90385E-022  1.01232E-030  2.90320E-023  3.23316E-027  4.96766E-015  2.88103E-022  1.88739E-014  8.14512E-040  1.21583E-014  1.00000E-040  1.26900E-033  5.58998E-020  1.00000E-040  7.97554E-024  1.61977E-013  1.18064E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.69367E-004  1.03328E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.23079E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26960E-023  1.00000E-040  1.02247E-040  1.62300E-011  1.30283E-007  1.63999E-005  2.70889E-009  2.96395E-007  3.17660E-001  2.82466E-009  2.82582E-004  3.66901E-019  7.94749E-012  1.00000E-040  1.23452E-033  2.17203E-023  1.07140E-014  5.18559E-008  4.36475E-021  1.02054E-032  1.00000E-040  1.91089E-040  1.00000E-040  7.31587E-020  8.50329E-019  1.01270E-014  1.89921E-012  1.56013E-036  1.00000E-040  3.20297E-021  2.80888E-031  3.85844E-011  1.68563E-014  6.82038E-001  2.59689E-021  1.38607E-022  2.73928E-022  1.05543E-036  5.56436E-039  1.92371E-027  6.17763E-023  2.71190E-008  2.72859E-017  1.99623E-010  1.19119E-016  1.59404E-008  2.33863E-011  3.00645E-006  2.08397E-010  2.97926E-014  3.11481E-014  4.78893E-011  5.95997E-012  6.87808E-011  4.96418E-030  1.82941E-031  1.00000E-040  2.74683E-028  8.91822E-038  8.23285E-021  1.65850E-017  1.28402E-012  6.52993E-021  3.00932E-020  1.00000E-040  1.59936E-040  2.78434E-029  3.56471E-036  9.63980E-025  8.61509E-035  9.08702E-034  1.02305E-022  4.84112E-019  8.30323E-025  2.57610E-031  6.73010E-027  5.02710E-018  1.59027E-016  1.71292E-015  5.64963E-022  9.08467E-024  1.00000E-040  1.45583E-016  1.22759E-036  1.26193E-022  9.82693E-031  2.86940E-023  1.49912E-027  3.17398E-015  2.98076E-022  2.11214E-014  4.71680E-040  1.20688E-014  1.00000E-040  1.45984E-033  3.99339E-020  1.00000E-040  7.88197E-024  1.49873E-013  8.52812E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.23694E-004  9.13443E+015  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.72010E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04273E-023  1.00000E-040  1.02338E-040  2.34462E-011  1.34160E-007  1.63875E-005  2.90808E-009  3.65801E-007  3.17645E-001  2.91180E-009  2.82517E-004  3.70743E-019  7.00733E-012  1.00000E-040  1.59189E-033  1.96473E-023  9.22801E-015  5.02854E-008  5.37659E-021  1.10824E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.32345E-020  9.21110E-019  1.30251E-014  1.99390E-012  1.44556E-036  1.00000E-040  1.09925E-021  2.41663E-031  3.84808E-011  3.06854E-014  6.82053E-001  2.74274E-021  1.20517E-022  2.96937E-022  3.17730E-036  4.68832E-039  1.39737E-027  3.59230E-023  2.62408E-008  2.67806E-017  2.05031E-010  1.00319E-016  1.50835E-008  2.24292E-011  2.85434E-006  1.50772E-010  1.98806E-014  2.79925E-014  4.19031E-011  3.66358E-012  6.86188E-011  5.45928E-030  1.85316E-031  1.00000E-040  2.30003E-028  5.65914E-038  8.23004E-021  1.28597E-017  1.11764E-012  4.52481E-021  2.12153E-020  1.00000E-040  1.00000E-040  2.73226E-029  4.77655E-036  9.47965E-025  8.89875E-035  5.55001E-034  6.70732E-023  4.02835E-019  7.29517E-025  1.78423E-031  7.31654E-027  5.11981E-018  1.28526E-016  1.48201E-015  7.07666E-022  5.38708E-024  1.00000E-040  1.72582E-016  9.12406E-037  8.28150E-023  9.60063E-031  2.83462E-023  6.99720E-028  2.02050E-015  3.09230E-022  2.35012E-014  2.65034E-040  1.19917E-014  1.00000E-040  1.66217E-033  2.77846E-020  1.00000E-040  7.63537E-024  1.40084E-013  6.21796E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.83344E-004  8.06913E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.24305E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.30032E-024  1.00000E-040  1.02437E-040  3.35460E-011  1.38850E-007  1.63730E-005  3.10934E-009  4.49257E-007  3.17629E-001  3.07775E-009  2.82447E-004  3.74016E-019  6.21792E-012  1.00000E-040  2.00336E-033  1.75262E-023  7.87970E-015  4.89577E-008  6.63837E-021  1.20884E-032  1.00000E-040  2.29754E-040  1.00000E-040  7.32070E-020  9.95073E-019  1.66998E-014  2.09405E-012  1.33212E-036  1.00000E-040  3.87201E-022  2.04548E-031  3.83763E-011  5.33216E-014  6.82069E-001  2.87927E-021  1.04035E-022  3.16454E-022  5.43171E-036  3.95996E-039  1.01722E-027  2.08747E-023  2.52824E-008  2.62458E-017  2.10290E-010  8.45662E-017  1.42976E-008  2.15031E-011  2.70970E-006  1.08885E-010  1.31734E-014  2.51461E-014  3.65378E-011  2.24311E-012  6.84455E-011  5.93679E-030  1.86228E-031  1.00000E-040  1.90957E-028  3.55070E-038  8.22703E-021  9.95867E-018  9.63667E-013  3.12185E-021  1.49032E-020  1.00000E-040  1.00000E-040  2.68221E-029  6.32728E-036  9.27280E-025  9.10579E-035  3.37067E-034  4.38761E-023  3.35238E-019  6.31032E-025  1.23468E-031  7.79182E-027  5.28451E-018  1.03120E-016  1.28745E-015  8.42277E-022  3.30156E-024  1.00000E-040  2.07818E-016  6.78450E-037  5.42095E-023  9.54165E-031  2.79888E-023  3.26886E-028  1.28149E-015  3.20017E-022  2.60080E-014  1.47502E-040  1.19255E-014  1.00000E-040  1.88314E-033  1.89919E-020  1.00000E-040  7.37703E-024  1.32125E-013  4.56984E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.47723E-004  7.12339E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.19977E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40966E-024  1.00000E-040  1.02543E-040  4.76130E-011  1.44373E-007  1.63565E-005  3.31529E-009  5.49568E-007  3.17612E-001  3.34817E-009  2.82372E-004  3.76722E-019  5.54937E-012  1.00000E-040  2.46983E-033  1.54542E-023  6.68063E-015  4.78293E-008  8.21877E-021  1.32333E-032  4.72924E-040  4.53757E-039  1.00000E-040  7.29696E-020  1.07169E-018  2.13387E-014  2.20031E-012  1.22386E-036  1.00000E-040  1.40136E-022  1.69855E-031  3.82698E-011  8.90336E-014  6.82086E-001  2.99764E-021  8.89378E-023  3.31438E-022  1.01235E-035  3.35124E-039  7.41633E-028  1.21810E-023  2.42539E-008  2.56299E-017  2.15370E-010  7.12814E-017  1.35741E-008  2.06136E-011  2.57383E-006  7.84416E-011  8.67128E-015  2.25940E-014  3.17566E-011  1.36809E-012  6.82593E-011  6.39615E-030  1.86058E-031  1.00000E-040  1.57610E-028  2.19168E-038  8.22379E-021  7.73806E-018  8.24881E-013  2.15490E-021  1.04822E-020  1.00000E-040  1.00000E-040  2.63395E-029  8.30268E-036  9.03509E-025  9.24160E-035  2.04741E-034  2.87585E-023  2.78189E-019  5.38382E-025  8.52445E-032  8.11438E-027  5.51406E-018  8.23293E-017  1.12316E-015  9.59235E-022  2.08653E-024  1.00000E-040  2.55028E-016  5.05709E-037  3.55457E-023  9.59339E-031  2.76215E-023  1.53757E-028  8.10829E-016  3.31083E-022  2.86656E-014  1.00000E-040  1.18689E-014  1.00000E-040  2.12398E-033  1.27855E-020  1.00000E-040  7.09023E-024  1.25620E-013  3.38405E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.16286E-004  6.28837E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.21054E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80442E-024  1.00000E-040  1.02657E-040  6.69635E-011  1.50758E-007  1.63377E-005  3.53122E-009  6.69581E-007  3.17594E-001  3.75794E-009  2.82289E-004  3.77742E-019  4.97623E-012  1.00000E-040  2.97088E-033  1.34482E-023  5.61631E-015  4.68651E-008  1.02050E-020  1.45761E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.26030E-020  1.15345E-018  2.72362E-014  2.31328E-012  1.12256E-036  1.00000E-040  5.22188E-023  1.35811E-031  3.81600E-011  1.44576E-013  6.82104E-001  3.05951E-021  7.43433E-023  3.39359E-022  2.00780E-036  2.85591E-039  5.44563E-028  7.17694E-024  2.31667E-008  2.48877E-017  2.20135E-010  5.93916E-017  1.29063E-008  1.97835E-011  2.45177E-006  5.62848E-011  5.67425E-015  2.03251E-014  2.75633E-011  8.32370E-013  6.80587E-011  6.83776E-030  1.85644E-031  1.00000E-040  1.30176E-028  1.30120E-038  8.22029E-021  6.05660E-018  7.01789E-013  1.49366E-021  7.41060E-021  1.00000E-040  1.00000E-040  2.58725E-029  1.08073E-035  8.79705E-025  9.27472E-035  1.25051E-034  1.89263E-023  2.27901E-019  4.51076E-025  5.87817E-032  8.12978E-027  5.82774E-018  6.57125E-017  9.85726E-016  1.05513E-021  1.35672E-024  1.00000E-040  3.18479E-016  3.83256E-037  2.33955E-023  9.63317E-031  2.72441E-023  7.36445E-029  5.12817E-016  3.44511E-022  3.15339E-014  1.00000E-040  1.18205E-014  1.00000E-040  2.38053E-033  8.46602E-021  1.00000E-040  6.68827E-024  1.20278E-013  2.52950E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88559E-004  5.54439E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.83491E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49965E-024  1.00000E-040  1.02782E-040  9.38847E-011  1.58050E-007  1.63166E-005  3.75534E-009  8.14468E-007  3.17574E-001  4.35584E-009  2.82200E-004  3.79183E-019  4.48579E-012  1.00000E-040  3.54156E-033  1.16407E-023  4.70856E-015  4.60352E-008  1.27151E-020  1.59851E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.15271E-020  1.22984E-018  3.44582E-014  2.43392E-012  1.03035E-036  1.00000E-040  2.00436E-023  1.07398E-031  3.80454E-011  2.26826E-013  6.82124E-001  3.09762E-021  6.17971E-023  3.43268E-022  4.59052E-036  2.44100E-039  4.00577E-028  4.27071E-024  2.20337E-008  2.40485E-017  2.24767E-010  4.91173E-017  1.22882E-008  1.89760E-011  2.33488E-006  4.02676E-011  3.68851E-015  1.82900E-014  2.38222E-011  5.04269E-013  6.78420E-011  7.25969E-030  1.84385E-031  1.00000E-040  1.06876E-028  7.63441E-039  8.21649E-021  4.79097E-018  5.94906E-013  1.04381E-021  5.28643E-021  1.00000E-040  1.00000E-040  2.54195E-029  1.39945E-035  8.53436E-025  9.27204E-035  7.69878E-035  1.25719E-023  1.86291E-019  3.75448E-025  4.05230E-032  8.02429E-027  6.15576E-018  5.22184E-017  8.67197E-016  1.11940E-021  9.05824E-025  1.00000E-040  3.95711E-016  2.90840E-037  1.55392E-023  9.74046E-031  2.68558E-023  3.56146E-029  3.23753E-016  3.58220E-022  3.45927E-014  1.00000E-040  1.17790E-014  1.00000E-040  2.66366E-033  5.54824E-021  1.00000E-040  6.30412E-024  1.15867E-013  1.91610E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64134E-004  4.88261E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.67887E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48038E-024  1.00000E-040  1.02917E-040  1.31277E-010  1.66309E-007  1.62932E-005  3.98936E-009  9.89316E-007  3.17552E-001  5.20622E-009  2.82102E-004  3.80934E-019  4.06261E-012  1.00000E-040  4.18837E-033  1.00306E-023  3.93889E-015  4.53146E-008  1.58965E-020  1.74423E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.96888E-020  1.29858E-018  4.31975E-014  2.56326E-012  9.47347E-037  1.00000E-040  7.93350E-024  8.37979E-032  3.79247E-011  3.45317E-013  6.82146E-001  3.10308E-021  5.09887E-023  3.43538E-022  5.12447E-036  2.09665E-039  2.95770E-028  2.57344E-024  2.08681E-008  2.31148E-017  2.29239E-010  4.01387E-017  1.17145E-008  1.81888E-011  2.22304E-006  2.87192E-011  2.38279E-015  1.64603E-014  2.05012E-011  3.04059E-013  6.76070E-011  7.65918E-030  1.82410E-031  1.00000E-040  8.72671E-029  4.41585E-039  8.21236E-021  3.83947E-018  5.03142E-013  7.37313E-022  3.81495E-021  1.00000E-040  1.00000E-040  2.49786E-029  1.80426E-035  8.25403E-025  9.23044E-035  4.79155E-035  8.44726E-024  1.51676E-019  3.10569E-025  2.79667E-032  7.77909E-027  6.48797E-018  4.13394E-017  7.64595E-016  1.15051E-021  6.19580E-025  1.00000E-040  4.82997E-016  2.21745E-037  1.04384E-023  9.87343E-031  2.64555E-023  1.74488E-029  2.04176E-016  3.72632E-022  3.78605E-014  1.00000E-040  1.17432E-014  1.00000E-040  2.97580E-033  3.60298E-021  1.00000E-040  5.92407E-024  1.12203E-013  1.48744E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42643E-004  4.29478E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.58316E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71220E-024  1.00000E-040  1.03065E-040  1.83198E-010  1.75609E-007  1.62671E-005  4.23578E-009  1.20054E-006  3.17528E-001  6.39351E-009  2.81994E-004  3.82966E-019  3.69491E-012  1.00000E-040  4.91982E-033  8.60964E-024  3.28909E-015  4.46826E-008  1.99384E-020  1.89125E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.70865E-020  1.35697E-018  5.36332E-014  2.70243E-012  8.72916E-037  1.00000E-040  3.25028E-024  6.43647E-032  3.77964E-011  5.12054E-013  6.82170E-001  3.07072E-021  4.16831E-023  3.40257E-022  5.82323E-036  1.81397E-039  2.19712E-028  1.57310E-024  1.96847E-008  2.20997E-017  2.33548E-010  3.23838E-017  1.11808E-008  1.74246E-011  2.11662E-006  2.04195E-011  1.53058E-015  1.48151E-014  1.75734E-011  1.82514E-013  6.73515E-011  8.03506E-030  1.79933E-031  1.00000E-040  7.09480E-029  2.50883E-039  8.20785E-021  3.12275E-018  4.24942E-013  5.27385E-022  2.79018E-021  1.00000E-040  1.00000E-040  2.45482E-029  2.31833E-035  7.96375E-025  9.14084E-035  3.02120E-035  5.74939E-024  1.22800E-019  2.55383E-025  1.93558E-032  7.38164E-027  6.81143E-018  3.26117E-017  6.75448E-016  1.14966E-021  4.33167E-025  1.00000E-040  5.74381E-016  1.70500E-037  7.10156E-024  9.99916E-031  2.60419E-023  8.68113E-030  1.28670E-016  3.88254E-022  4.13681E-014  1.00000E-040  1.17120E-014  1.00000E-040  3.31975E-033  2.31958E-021  1.00000E-040  5.53830E-024  1.09137E-013  1.21387E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
