alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.27815E-005  8.11561E+014  2.03319E+002  3.84490E+005  2.64815E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64014E-026  1.00000E-040  1.01664E-040  2.88284E-006  6.29881E-006  6.51140E-006  5.95888E-009  2.57614E-005  2.10479E-003  6.93309E-006  2.72486E-004  2.08649E-016  9.92243E-013  3.56606E-018  7.00138E-019  1.02473E-016  1.49207E-016  4.45376E-009  2.88809E-018  2.56066E-033  1.84898E-035  1.24197E-034  1.00000E-040  4.59482E-022  2.45078E-020  2.26627E-014  1.74316E-013  2.45447E-026  8.29290E-040  2.42823E-022  2.07089E-020  7.74733E-012  9.11819E-010  9.97574E-001  3.87843E-018  3.91133E-024  3.82016E-020  3.23720E-032  2.15424E-029  7.38825E-022  2.53732E-020  3.08771E-009  4.89944E-016  2.18510E-010  8.18071E-019  4.01302E-012  1.43421E-011  1.45394E-009  2.46715E-014  2.27390E-019  1.97444E-015  7.54050E-013  6.66983E-017  1.43637E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00826E-019  9.92896E-014  1.69739E-023  3.47235E-023  1.95341E-033  5.13969E-039  9.42291E-031  1.90762E-031  1.00000E-040  1.02586E-028  1.27983E-028  1.77432E-026  7.37044E-019  1.94708E-020  7.40462E-024  4.31927E-026  1.62789E-019  2.53642E-019  3.12486E-019  2.82830E-021  7.40691E-030  1.44361E-034  9.78723E-016  6.87683E-031  2.86736E-026  5.22021E-026  8.72590E-021  3.41889E-027  4.58526E-022  1.47238E-021  3.22681E-015  1.00000E-040  1.46181E-014  1.50700E-036  3.87421E-032  2.32149E-018  1.18324E-026  5.00438E-025  2.08461E-016  1.62502E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94235E-005  6.94444E+014  2.02585E+002  3.94490E+005  6.83885E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19099E-026  1.00000E-040  1.02194E-040  4.03015E-006  6.40541E-006  5.75268E-006  3.11870E-009  6.24069E-005  2.08710E-003  9.37695E-006  2.69597E-004  2.44690E-016  5.47584E-013  1.65948E-017  8.72851E-019  6.74571E-017  8.04316E-017  4.15510E-009  4.97615E-018  7.10437E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.44808E-022  1.01255E-020  4.35175E-014  1.64563E-013  9.13329E-026  1.59424E-039  3.27362E-022  2.79794E-020  7.26970E-012  6.52671E-009  9.97555E-001  1.36933E-017  3.82634E-024  4.37209E-020  7.75064E-032  5.32919E-030  1.43012E-022  1.22100E-020  2.44136E-009  1.92546E-016  1.11665E-010  5.63250E-019  3.93429E-012  5.45111E-012  2.20789E-009  1.41313E-014  1.43046E-019  2.12712E-015  6.26339E-013  1.95514E-017  1.30834E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09317E-020  8.14948E-014  6.34953E-024  8.25321E-024  8.81961E-034  1.26208E-039  8.28298E-031  6.94776E-032  1.00000E-040  8.32787E-029  5.06216E-029  4.69985E-027  4.14903E-019  2.55202E-020  4.63785E-024  2.04224E-026  6.86551E-020  1.05647E-019  1.47927E-019  4.67004E-021  3.03764E-030  1.52414E-034  9.77146E-016  6.17821E-032  6.45503E-027  1.70811E-026  5.12830E-021  3.20777E-028  9.70355E-023  4.35069E-022  5.35478E-015  1.00000E-040  1.45609E-014  1.00000E-040  2.57924E-032  1.95405E-018  2.97375E-024  2.50508E-025  1.92806E-016  1.03188E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.65519E-005  5.93950E+014  2.01843E+002  4.04490E+005  1.76956E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69373E-026  1.00000E-040  1.02799E-040  5.15210E-006  6.47759E-006  5.03836E-006  1.90359E-009  1.20800E-004  2.05853E-003  1.21682E-005  2.66301E-004  2.51256E-016  3.59708E-013  6.48496E-017  1.10678E-018  4.90960E-017  5.45059E-017  3.85000E-009  7.88828E-018  2.69461E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.25408E-023  4.56643E-021  6.57774E-014  1.53535E-013  2.82397E-025  3.40025E-039  4.12031E-022  3.85605E-020  6.77400E-012  3.11968E-008  9.97525E-001  3.69933E-017  4.07227E-024  4.70441E-020  1.98452E-031  2.61713E-030  5.44254E-023  7.45894E-021  1.57264E-009  7.02920E-017  6.35612E-011  5.66832E-019  3.91383E-012  2.02449E-012  2.88708E-009  8.01908E-015  8.00862E-020  2.38795E-015  5.13519E-013  5.77200E-018  1.17657E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13171E-020  6.81809E-014  3.47554E-024  3.48216E-024  3.35507E-034  4.10293E-036  3.07876E-031  1.09443E-032  1.00000E-040  7.51858E-029  3.14827E-029  2.04254E-027  2.94402E-019  3.34289E-020  3.46904E-024  1.11223E-026  3.14172E-020  5.59019E-020  1.05515E-019  7.91853E-021  1.69201E-030  6.18133E-035  9.75282E-016  1.27256E-032  2.66370E-027  6.38818E-027  3.01138E-021  5.47067E-029  3.05290E-023  1.44086E-022  8.59628E-015  1.00000E-040  1.44977E-014  1.00000E-040  6.86510E-033  1.75893E-018  3.43574E-022  1.42445E-025  1.77209E-016  6.56367E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.40989E-005  5.07087E+014  2.01381E+002  4.06996E+005  4.59341E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13813E-026  1.00000E-040  1.03496E-040  6.21957E-006  6.52850E-006  4.37048E-006  1.26325E-009  2.03159E-004  2.01800E-003  1.53435E-005  2.62550E-004  2.41468E-016  2.77031E-013  2.19556E-016  1.45398E-018  3.95474E-017  4.26745E-017  3.53728E-009  1.16340E-017  1.47535E-034  3.09417E-035  1.06452E-034  1.00000E-040  2.05189E-023  2.19526E-021  8.61954E-014  1.44465E-013  7.51329E-025  6.82389E-039  4.85902E-022  5.45265E-020  6.25839E-012  1.06019E-007  9.97484E-001  7.70721E-017  4.34951E-024  4.89996E-020  5.24831E-031  2.11379E-030  3.36337E-023  5.37704E-021  1.03865E-009  2.85026E-017  3.86467E-011  6.65139E-019  3.92876E-012  7.41649E-013  3.40821E-009  4.77190E-015  4.44147E-020  2.75648E-015  4.27859E-013  1.71903E-018  1.04097E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19079E-020  5.74488E-014  2.42277E-024  2.06903E-024  1.10217E-034  1.95365E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40277E-029  2.52980E-029  1.21633E-027  2.44090E-019  4.40958E-020  2.96555E-024  7.82283E-027  1.52360E-020  3.44400E-020  8.96273E-020  1.26137E-020  1.70832E-030  1.00000E-040  9.73125E-016  4.55928E-033  1.56542E-027  2.65132E-027  1.78120E-021  1.35637E-029  1.23409E-023  5.29577E-023  1.34393E-014  1.00000E-040  1.44280E-014  1.00000E-040  1.00000E-040  1.65914E-018  1.99976E-020  8.95095E-026  1.61611E-016  4.19002E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20087E-005  4.31526E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56021E-026  1.00000E-040  1.04309E-040  7.22109E-006  6.56586E-006  3.74659E-006  8.72459E-010  3.11432E-004  1.96455E-003  1.89708E-005  2.58258E-004  2.26572E-016  2.34325E-013  6.60269E-016  2.02622E-018  3.46030E-017  3.69139E-017  3.21491E-009  1.64758E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24244E-024  1.11412E-021  1.04446E-013  1.37640E-013  1.77996E-024  1.25727E-038  5.44740E-022  7.91094E-020  5.72013E-012  2.82333E-007  9.97429E-001  1.32313E-016  4.55131E-024  5.02302E-020  1.43481E-030  2.12400E-030  2.54889E-023  4.43398E-021  7.20930E-010  1.27713E-017  2.43944E-011  8.18535E-019  3.94587E-012  2.67200E-013  3.70912E-009  2.94759E-015  2.46525E-020  3.22351E-015  3.61513E-013  5.13812E-019  9.01668E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26755E-020  4.83692E-014  1.97840E-024  1.49016E-024  3.15944E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90628E-029  2.39522E-029  8.84250E-028  2.25142E-019  5.88486E-020  2.85290E-024  7.57211E-027  7.73030E-021  2.35188E-020  8.22963E-020  1.91279E-020  2.75852E-030  1.00000E-040  9.70617E-016  2.01635E-033  1.13484E-027  1.20627E-027  1.06059E-021  4.30068E-030  5.85948E-024  2.08994E-023  2.05592E-014  1.00000E-040  1.43506E-014  1.00000E-040  1.00000E-040  1.61442E-018  6.38828E-019  6.21879E-026  1.45914E-016  2.67834E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02305E-005  3.67304E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97655E-026  1.00000E-040  1.05263E-040  8.14304E-006  6.59398E-006  3.16987E-006  6.24395E-010  4.46038E-004  1.89803E-003  2.30923E-005  2.53370E-004  2.10765E-016  2.13653E-013  1.78916E-015  3.05319E-018  3.22749E-017  3.41968E-017  2.88482E-009  2.27337E-017  6.08688E-035  3.14843E-035  5.56077E-035  1.00000E-040  3.47420E-024  5.96344E-022  1.20677E-013  1.32671E-013  3.87793E-024  2.22734E-038  5.93940E-022  1.15993E-019  5.16381E-012  6.28303E-007  9.97361E-001  1.97357E-016  4.54015E-024  4.98656E-020  4.09054E-030  2.50149E-030  2.24211E-023  4.17802E-021  5.20645E-010  6.29249E-018  1.58554E-011  9.83742E-019  3.93090E-012  9.50703E-014  3.84524E-009  1.87583E-015  1.38636E-020  3.76212E-015  3.07951E-013  1.54192E-019  7.61118E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37327E-020  4.05090E-014  1.79254E-024  1.17394E-024  8.25943E-036  3.74497E-036  8.06090E-031  4.57679E-033  1.00000E-040  9.03158E-029  2.60509E-029  7.00569E-028  2.22720E-019  7.89396E-020  3.12002E-024  8.41979E-027  4.13386E-021  1.73068E-020  7.80870E-020  2.77204E-020  4.76428E-030  1.00000E-040  9.67704E-016  1.07261E-033  8.99630E-028  5.77446E-028  6.39165E-022  1.72496E-030  3.14661E-024  8.97364E-024  3.06816E-014  1.00000E-040  1.42653E-014  2.46341E-032  9.59547E-033  1.61557E-018  1.21051E-017  4.43905E-026  1.30204E-016  1.71891E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.71808E-006  3.12498E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42159E-026  1.00000E-040  1.06380E-040  8.97420E-006  6.61537E-006  2.64476E-006  4.55908E-010  6.06319E-004  1.81884E-003  2.77279E-005  2.47855E-004  1.96880E-016  2.04438E-013  4.43895E-015  5.00931E-018  3.15916E-017  3.33001E-017  2.55153E-009  3.11096E-017  2.51345E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.52721E-024  3.36097E-022  1.36121E-013  1.27958E-013  7.93513E-024  3.84969E-038  6.38827E-022  1.70183E-019  4.59924E-012  1.22298E-006  9.97280E-001  2.65007E-016  4.39398E-024  4.82340E-020  1.22492E-029  3.34880E-030  2.22329E-023  4.44492E-021  3.85030E-010  3.99498E-018  1.05018E-011  1.15371E-018  3.85688E-012  3.35699E-014  3.81769E-009  1.21091E-015  7.81225E-021  4.31008E-015  2.63298E-013  4.65672E-020  6.23450E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52373E-020  3.36472E-014  1.73028E-024  9.64909E-025  2.10536E-036  1.00000E-040  1.32951E-030  4.07580E-033  1.00000E-040  1.09882E-028  3.20288E-029  5.80834E-028  2.30097E-019  1.05943E-019  3.84839E-024  9.92188E-027  2.32257E-021  1.35208E-020  7.50643E-020  3.89328E-020  7.90861E-030  1.96069E-033  9.64326E-016  6.51351E-034  7.46801E-028  2.91311E-028  3.91409E-022  8.35525E-031  1.84418E-024  4.06075E-024  4.47357E-014  1.00000E-040  1.41718E-014  2.36265E-034  1.28841E-032  1.64220E-018  1.46987E-016  3.26204E-026  1.14667E-016  1.11770E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.43260E-006  2.65558E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91677E-026  1.00000E-040  1.07688E-040  9.70856E-006  6.63150E-006  2.17404E-006  3.35511E-010  7.90881E-004  1.72776E-003  3.28853E-005  2.41692E-004  1.85756E-016  2.00137E-013  1.02233E-014  8.79222E-018  3.19086E-017  3.34970E-017  2.22065E-009  4.26568E-017  1.47647E-035  1.00000E-040  1.87393E-035  1.00000E-040  6.89853E-025  1.98267E-022  1.51704E-013  1.22171E-013  1.54254E-023  6.50372E-038  6.83109E-022  2.47507E-019  4.03863E-012  2.14980E-006  9.97186E-001  3.28460E-016  4.22162E-024  4.59339E-020  3.79602E-029  4.94373E-030  2.41571E-023  5.17016E-021  2.88576E-010  6.07702E-018  7.03254E-012  1.33550E-018  3.71100E-012  1.17941E-014  3.63469E-009  7.85346E-016  4.37594E-021  4.77659E-015  2.25336E-013  1.41669E-020  4.93434E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73381E-020  2.76469E-014  1.72195E-024  8.11842E-025  6.60456E-037  1.00000E-040  1.43833E-030  2.58713E-033  1.00000E-040  1.40805E-028  4.31344E-029  4.97235E-028  2.42947E-019  1.41057E-019  5.19942E-024  1.18790E-026  1.36005E-021  1.10813E-020  7.22067E-020  5.33582E-020  1.26425E-029  3.76932E-033  9.60416E-016  4.29652E-034  6.40046E-028  1.55520E-028  2.44006E-022  4.60477E-031  1.14323E-024  1.87862E-024  6.37847E-014  1.00000E-040  1.40703E-014  7.35152E-035  1.16681E-032  1.66975E-018  1.22163E-015  2.48735E-026  9.95176E-017  7.49778E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.34043E-006  2.25805E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46959E-026  1.00000E-040  1.09221E-040  1.03439E-005  6.64321E-006  1.75928E-006  2.49394E-010  9.97201E-004  1.62619E-003  3.85491E-005  2.34884E-004  1.76341E-016  1.98712E-013  2.20698E-014  1.59838E-017  3.26631E-017  3.41430E-017  1.89902E-009  5.86020E-017  1.56969E-035  1.91691E-035  3.51603E-035  1.00000E-040  3.23167E-025  1.21673E-022  1.67368E-013  1.14967E-013  2.87866E-023  1.09412E-037  7.33960E-022  3.53574E-019  3.49597E-012  3.48974E-006  9.97081E-001  3.83719E-016  4.02941E-024  4.28756E-020  1.18153E-028  7.88839E-030  2.83227E-023  6.33176E-021  2.19372E-010  1.79441E-017  4.75436E-012  1.49949E-018  3.49628E-012  4.14275E-015  3.36092E-009  5.14445E-016  2.46513E-021  5.06725E-015  1.92935E-013  4.34855E-021  3.75899E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01778E-020  2.24235E-014  1.72953E-024  6.81199E-025  3.53470E-037  1.00000E-040  1.16225E-030  1.20802E-033  1.00000E-040  1.86010E-028  6.12011E-029  4.24453E-028  2.58215E-019  1.83846E-019  7.43973E-024  1.39575E-026  8.28386E-022  9.40331E-021  6.86906E-020  7.09605E-020  1.88519E-029  5.38776E-033  9.55898E-016  3.09094E-034  5.46898E-028  8.64228E-029  1.55441E-022  2.79221E-031  7.35408E-025  8.90005E-025  8.86696E-014  1.00000E-040  1.39605E-014  2.77534E-033  8.01138E-033  1.68078E-018  7.34801E-015  1.90111E-026  8.50031E-017  5.36199E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.41169E-006  1.92234E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08977E-026  1.00000E-040  1.11014E-040  1.08812E-005  6.65102E-006  1.40092E-006  1.87106E-010  1.22156E-003  1.51616E-003  4.46739E-005  2.27465E-004  1.67726E-016  1.98182E-013  4.50938E-014  2.92903E-017  3.34223E-017  3.47745E-017  1.59417E-009  8.06292E-017  1.33782E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.57500E-025  7.72252E-023  1.82835E-013  1.06285E-013  5.19499E-023  1.84736E-037  7.97477E-022  4.96946E-019  2.98555E-012  5.31884E-006  9.96966E-001  4.29745E-016  3.83079E-024  3.91012E-020  3.61140E-028  1.32782E-029  3.51017E-023  7.90855E-021  1.68853E-010  5.12410E-017  3.23962E-012  1.61819E-018  3.22598E-012  1.46424E-015  3.03545E-009  3.40515E-016  1.40134E-021  5.10925E-015  1.65475E-013  1.35030E-021  2.74852E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38705E-020  1.79250E-014  1.72632E-024  5.63352E-025  3.05849E-037  1.00000E-040  1.03396E-030  6.64654E-034  1.00000E-040  2.49129E-028  8.86064E-029  3.55854E-028  2.75449E-019  2.32252E-019  1.09414E-023  1.60441E-026  5.22609E-022  8.16798E-021  6.41544E-020  9.14671E-020  2.59541E-029  8.07126E-033  9.50693E-016  2.38981E-034  4.58857E-028  4.97607E-029  1.01621E-022  1.80055E-031  4.83050E-025  4.30014E-025  1.19989E-013  1.00000E-040  1.38428E-014  1.00000E-040  6.14067E-033  1.65835E-018  3.36567E-014  1.43498E-026  7.13919E-017  4.28679E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.62073E-006  1.63950E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81309E-027  1.00000E-040  1.13109E-040  1.13252E-005  6.65533E-006  1.09781E-006  1.41805E-010  1.45915E-003  1.40030E-003  5.11855E-005  2.19500E-004  1.59005E-016  1.97548E-013  8.79340E-014  5.31744E-017  3.38506E-017  3.50321E-017  1.31323E-009  1.10944E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02452E-026  5.04821E-023  1.97656E-013  9.63519E-014  9.12924E-023  3.15876E-037  8.78664E-022  6.95471E-019  2.51954E-012  7.70659E-006  9.96843E-001  4.68907E-016  3.60847E-024  3.47561E-020  1.07030E-027  2.31146E-029  4.52640E-023  9.87746E-021  1.31387E-010  1.21604E-016  2.22418E-012  1.66766E-018  2.91835E-012  5.24773E-016  2.69228E-009  2.27814E-016  8.06239E-022  4.87744E-015  1.42484E-013  4.25706E-022  1.92588E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84806E-020  1.41108E-014  1.69629E-024  4.55813E-025  3.21647E-037  1.04596E-040  9.48652E-031  3.96027E-034  1.00000E-040  3.33812E-028  1.28266E-028  2.89659E-028  2.97622E-019  2.82395E-019  1.62324E-023  1.79695E-026  3.40716E-022  7.18611E-021  5.84911E-020  1.14191E-019  3.27281E-029  1.23453E-032  9.44713E-016  1.97169E-034  3.73716E-028  2.95366E-029  6.84560E-023  1.21225E-031  3.20648E-025  2.11857E-025  1.57741E-013  1.00000E-040  1.37169E-014  1.00000E-040  4.90780E-033  1.59273E-018  1.22663E-013  1.05319E-026  5.89339E-017  4.00261E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  3.94638E-006  1.39864E+014  2.04367E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43343E-027  1.00000E-040  1.15556E-040  1.16836E-005  6.65644E-006  8.46945E-007  1.07715E-010  1.70460E-003  1.28155E-003  5.79884E-005  2.11074E-004  1.50064E-016  1.94049E-013  1.65114E-013  9.49742E-017  3.37945E-017  3.47678E-017  1.06177E-009  1.52889E-016  1.67137E-035  2.63305E-035  5.89370E-035  1.00000E-040  4.20043E-026  3.38231E-023  2.11595E-013  8.53351E-014  1.56416E-022  5.39378E-037  9.76020E-022  9.93977E-019  2.10589E-012  1.07155E-005  9.96715E-001  5.05862E-016  3.43437E-024  3.03990E-020  3.07265E-027  4.05213E-029  5.92478E-023  1.21805E-020  1.02885E-010  2.41723E-016  1.53367E-012  1.66960E-018  2.59212E-012  1.91562E-016  2.32929E-009  1.53069E-016  4.65038E-022  4.40130E-015  1.23446E-013  1.36575E-022  1.29264E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40099E-020  1.09358E-014  1.62520E-024  3.64827E-025  3.51969E-037  1.09835E-040  9.01296E-031  2.43712E-034  1.00000E-040  4.45444E-028  1.83582E-028  2.33265E-028  3.32725E-019  3.30213E-019  2.39544E-023  2.00938E-026  2.27637E-022  6.35743E-021  5.19889E-020  1.38902E-019  3.92446E-029  1.95144E-032  9.37861E-016  1.65531E-034  3.01063E-028  1.83415E-029  4.76023E-023  8.25846E-032  2.12384E-025  1.04321E-025  2.01669E-013  1.00000E-040  1.35823E-014  4.20737E-038  4.02352E-033  1.47749E-018  3.69805E-013  7.70014E-027  4.78179E-017  4.40986E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
