alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.64747E-004  2.62368E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87311E-022  1.00000E-040  1.00000E-040  7.90031E-011  6.04263E-007  1.44173E-005  1.05780E-009  4.53590E-008  2.11754E-003  1.04471E-008  2.83055E-004  3.37044E-018  1.32944E-012  4.26223E-032  2.89673E-024  1.43460E-021  5.70757E-015  9.59353E-009  5.87821E-021  1.36172E-032  3.09619E-038  3.36485E-037  1.00000E-040  1.48337E-020  1.69539E-019  6.35550E-016  1.77873E-014  8.41243E-034  1.00000E-040  6.18371E-025  1.50216E-025  1.31292E-011  4.90657E-014  9.97584E-001  3.85546E-020  2.79608E-022  3.83391E-021  1.00000E-040  6.78342E-034  1.71840E-024  3.28965E-022  8.27233E-011  6.26274E-018  9.45843E-011  6.69860E-017  1.84534E-011  1.27671E-011  1.20709E-008  1.41130E-013  5.53137E-017  3.65667E-016  3.44405E-013  4.31007E-015  2.93936E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05015E-036  1.00000E-040  1.07437E-017  6.48779E-013  7.23746E-021  3.07497E-020  3.81831E-038  5.63128E-039  2.09549E-032  1.48446E-036  1.00000E-040  1.69197E-032  3.04555E-031  1.81527E-022  1.63823E-019  1.84410E-025  8.23249E-028  2.02385E-025  6.53966E-019  1.34030E-016  1.80248E-016  5.97400E-021  9.64452E-029  5.97675E-035  2.39337E-017  7.93732E-034  2.11125E-022  2.37247E-027  2.41860E-021  4.29416E-026  1.71745E-016  3.62617E-022  6.11443E-017  2.78031E-038  1.56085E-014  1.43978E-039  2.24635E-035  6.84072E-020  1.00000E-040  2.17151E-024  8.81547E-016  5.02778E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.53373E-004  2.32869E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29406E-022  1.00000E-040  1.00000E-040  1.10691E-010  6.72314E-007  1.43394E-005  1.19888E-009  5.01814E-008  2.11750E-003  1.11847E-008  2.83014E-004  3.53701E-018  1.24331E-012  1.37395E-031  6.73436E-024  2.43954E-021  5.43028E-015  9.12305E-009  7.47713E-021  1.78387E-032  1.26136E-037  1.37251E-036  1.00000E-040  1.69321E-020  1.94249E-019  7.16226E-016  1.99492E-014  1.66474E-033  1.00000E-040  6.70515E-025  3.63677E-025  1.30304E-011  6.14005E-014  9.97584E-001  3.83978E-020  2.64732E-022  4.37430E-021  2.73326E-036  1.14016E-033  2.52257E-024  3.62071E-022  8.99114E-011  7.64900E-018  1.06421E-010  5.99221E-017  1.62835E-011  1.37430E-011  1.05655E-008  1.48682E-013  5.17543E-017  3.70031E-016  3.35292E-013  4.06319E-015  2.91521E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45472E-036  1.00000E-040  8.72644E-018  6.17628E-013  5.89357E-021  2.49424E-020  9.09211E-038  4.99110E-039  8.56440E-033  1.40961E-036  1.00000E-040  3.12247E-032  3.76641E-031  1.48922E-022  1.56641E-019  2.52442E-025  1.50066E-027  2.37113E-025  7.51798E-019  1.14109E-016  1.74523E-016  6.39144E-021  1.15795E-028  9.45200E-038  2.60262E-017  1.22339E-033  1.73127E-022  2.89136E-027  2.38267E-021  4.40373E-026  1.32405E-016  4.15921E-022  6.02677E-017  2.02423E-038  1.55302E-014  4.13352E-039  1.75985E-035  7.40704E-020  1.00000E-040  2.30601E-024  7.73969E-016  7.49922E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.54500E-004  2.06919E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81421E-022  1.00000E-040  1.00000E-040  1.54668E-010  7.46879E-007  1.42545E-005  1.36341E-009  5.55141E-008  2.11746E-003  1.19615E-008  2.82972E-004  3.69830E-018  1.15948E-012  4.04605E-031  1.44114E-023  4.43522E-021  5.14270E-015  8.71452E-009  9.41149E-021  2.27252E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.90222E-020  2.19126E-019  7.94997E-016  2.22050E-014  3.48710E-033  1.00000E-040  7.22039E-025  8.05806E-025  1.29303E-011  7.74225E-014  9.97584E-001  3.79122E-020  2.44942E-022  4.91464E-021  4.17818E-037  2.01140E-033  3.88924E-024  4.53576E-022  9.80212E-011  9.36571E-018  1.19699E-010  5.36462E-017  1.44531E-011  1.49209E-011  9.29818E-009  1.58126E-013  4.90115E-017  3.74649E-016  3.29032E-013  3.90417E-015  2.89008E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88998E-037  1.00000E-040  7.07743E-018  5.86903E-013  4.78135E-021  2.01326E-020  2.08602E-037  4.86210E-039  3.72680E-033  9.16321E-037  1.00000E-040  6.00852E-032  5.29813E-031  1.21648E-022  1.49442E-019  3.79099E-025  2.64593E-027  2.69612E-025  8.53901E-019  9.78351E-017  1.69182E-016  6.84038E-021  1.36154E-028  4.45596E-040  2.95547E-017  2.00944E-033  1.41395E-022  3.51648E-027  2.37147E-021  5.19206E-026  1.02229E-016  4.78989E-022  5.96124E-017  1.41800E-038  1.54656E-014  1.00000E-040  9.47212E-036  8.82755E-020  1.00000E-040  2.40983E-024  6.85291E-016  1.15657E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.66679E-004  1.83831E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41976E-022  1.00000E-040  1.00000E-040  2.16561E-010  8.28615E-007  1.41618E-005  1.55538E-009  6.14263E-008  2.11742E-003  1.27915E-008  2.82928E-004  3.88128E-018  1.08362E-012  1.10900E-030  2.86872E-023  8.17811E-021  4.88477E-015  8.35698E-009  1.17595E-020  2.85376E-032  1.60227E-037  1.74760E-036  1.00000E-040  2.11545E-020  2.44734E-019  8.72398E-016  2.45691E-014  7.37009E-033  1.00000E-040  7.72880E-025  1.65364E-024  1.28279E-011  9.74885E-014  9.97585E-001  3.73721E-020  2.25259E-022  5.49609E-021  4.96276E-037  3.57486E-033  6.03690E-024  6.25565E-022  1.07224E-010  1.15309E-017  1.34879E-010  4.82497E-017  1.28955E-011  1.63149E-011  8.18553E-009  1.69713E-013  4.68052E-017  3.79507E-016  3.24476E-013  3.80510E-015  2.86380E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62499E-037  1.00000E-040  5.73389E-018  5.57901E-013  3.87461E-021  1.62212E-020  4.58760E-037  5.18847E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.15410E-031  8.22164E-031  9.93747E-023  1.46401E-019  6.09339E-025  4.43915E-027  3.04547E-025  9.61449E-019  8.44529E-017  1.64484E-016  7.32392E-021  1.57196E-028  1.00000E-040  3.41597E-017  3.34018E-033  1.15488E-022  4.32490E-027  2.38841E-021  6.76504E-026  7.92208E-017  5.51065E-022  5.89739E-017  9.81162E-039  1.54123E-014  2.98008E-039  1.00000E-040  1.12448E-019  1.00000E-040  2.52582E-024  6.11436E-016  1.79008E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.88646E-004  1.63478E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09521E-022  1.00000E-040  1.00000E-040  3.02391E-010  9.18213E-007  1.40606E-005  1.77976E-009  6.80089E-008  2.11738E-003  1.36907E-008  2.82881E-004  4.05110E-018  1.00778E-012  2.82539E-030  5.35082E-023  1.48202E-020  4.60684E-015  8.04189E-009  1.45861E-020  3.49842E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.31761E-020  2.69537E-019  9.45797E-016  2.70579E-014  1.52619E-032  1.00000E-040  8.24835E-025  3.16438E-024  1.27222E-011  1.22945E-013  9.97585E-001  3.64376E-020  2.01985E-022  6.03220E-021  1.70793E-036  6.28015E-033  9.26558E-024  9.03210E-022  1.17718E-010  1.42254E-017  1.51805E-010  4.33377E-017  1.15601E-011  1.79595E-011  7.24728E-009  1.83370E-013  4.50937E-017  3.85620E-016  3.22673E-013  3.76571E-015  2.83621E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23716E-037  1.00000E-040  4.63453E-018  5.28813E-013  3.12330E-021  1.29807E-020  9.67212E-037  5.57646E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.14226E-031  1.33399E-030  8.06527E-023  1.47186E-019  1.00193E-024  7.08049E-027  3.32920E-025  1.07126E-018  7.32657E-017  1.59712E-016  7.77015E-021  1.77519E-028  1.00000E-040  4.12684E-017  5.57600E-033  9.37625E-023  5.30833E-027  2.43789E-021  9.31712E-026  6.12909E-017  6.38423E-022  5.85721E-017  6.50325E-039  1.53681E-014  1.00000E-040  1.00000E-040  1.47031E-019  1.00000E-040  2.59465E-024  5.49406E-016  2.74263E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.19298E-004  1.45271E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33278E-023  1.00000E-040  1.00000E-040  4.23612E-010  1.01641E-006  1.39501E-005  2.04112E-009  7.53607E-008  2.11734E-003  1.46865E-008  2.82831E-004  4.24736E-018  9.39440E-013  6.82724E-030  9.44061E-023  2.60036E-020  4.35876E-015  7.76208E-009  1.80170E-020  4.24478E-032  6.48131E-038  7.08571E-037  1.00000E-040  2.51873E-020  2.94766E-019  1.01776E-015  2.96849E-014  3.04667E-032  1.00000E-040  8.78292E-025  5.70963E-024  1.26125E-011  1.53929E-013  9.97585E-001  3.55673E-020  1.80829E-022  6.59985E-021  6.24866E-037  1.08151E-032  1.39215E-023  1.31328E-021  1.29747E-010  1.76499E-017  1.71094E-010  3.91684E-017  1.04074E-011  1.98602E-011  6.40805E-009  1.99375E-013  4.36093E-017  3.92397E-016  3.22228E-013  3.75937E-015  2.80715E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69081E-037  1.00000E-040  3.73919E-018  5.01052E-013  2.51317E-021  1.03626E-020  1.95484E-036  6.05482E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.79340E-031  2.18409E-030  6.54002E-023  1.56838E-019  1.64947E-024  1.07646E-026  3.63636E-025  1.18585E-018  6.38786E-017  1.55134E-016  8.19910E-021  1.96898E-028  1.00000E-040  5.04881E-017  9.12974E-033  7.60710E-023  6.61396E-027  2.52494E-021  1.29294E-025  4.74857E-017  7.38351E-022  5.81299E-017  4.28244E-039  1.53313E-014  1.41027E-039  1.00000E-040  1.92094E-019  1.00000E-040  2.68255E-024  4.96904E-016  4.14142E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.57678E-004  1.29154E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22944E-023  1.00000E-040  1.00000E-040  5.92126E-010  1.12400E-006  1.38294E-005  2.34521E-009  8.36127E-008  2.11729E-003  1.58138E-008  2.82779E-004  4.42945E-018  8.71387E-013  1.55921E-029  1.58512E-022  4.40987E-020  4.09248E-015  7.51181E-009  2.21508E-020  5.05759E-032  1.28161E-038  1.40336E-037  1.00000E-040  2.69946E-020  3.18511E-019  1.08588E-015  3.24680E-014  5.86998E-032  1.00000E-040  9.36127E-025  9.76600E-024  1.24979E-011  1.91915E-013  9.97585E-001  3.44030E-020  1.58365E-022  7.09366E-021  3.91549E-037  1.82989E-032  2.05476E-023  1.88380E-021  1.43594E-010  2.19351E-017  1.92434E-010  3.53441E-017  9.40634E-012  2.20436E-011  5.69128E-009  2.17522E-013  4.23410E-017  4.00629E-016  3.24291E-013  3.78819E-015  2.77644E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64181E-037  1.00000E-040  3.00791E-018  4.72881E-013  2.01030E-021  8.21032E-021  3.79631E-036  6.29084E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.40320E-031  3.52182E-030  5.26130E-023  1.75412E-019  2.67050E-024  1.57156E-026  3.85789E-025  1.30089E-018  5.58360E-017  1.50005E-016  8.51538E-021  2.13601E-028  1.00000E-040  6.41670E-017  1.48717E-032  6.12826E-023  8.24421E-027  2.65587E-021  1.78152E-025  3.66277E-017  8.58965E-022  5.78803E-017  2.71267E-039  1.53005E-014  2.33476E-039  1.00000E-040  2.47348E-019  1.00000E-040  2.72304E-024  4.52180E-016  6.17383E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.02929E-004  1.14747E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58112E-023  1.00000E-040  1.00000E-040  8.28929E-010  1.24182E-006  1.36975E-005  2.69736E-009  9.29101E-008  2.11724E-003  1.71271E-008  2.82723E-004  4.62337E-018  8.08068E-013  3.41689E-029  2.55392E-022  7.23131E-020  3.83728E-015  7.28615E-009  2.71661E-020  5.95978E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.86557E-020  3.41643E-019  1.15290E-015  3.54212E-014  1.09099E-031  1.00000E-040  1.00062E-024  1.59840E-023  1.23777E-011  2.37322E-013  9.97585E-001  3.33209E-020  1.37822E-022  7.56647E-021  1.00000E-040  3.05143E-032  2.98496E-023  2.64193E-021  1.59598E-010  2.73606E-017  2.16267E-010  3.20737E-017  8.53227E-012  2.45085E-011  5.05314E-009  2.37872E-013  4.10876E-017  4.09864E-016  3.27987E-013  3.83184E-015  2.74390E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87799E-038  1.00000E-040  2.41305E-018  4.45028E-013  1.60214E-021  6.47528E-021  7.09161E-036  6.38739E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.03207E-030  5.55296E-030  4.21221E-023  2.06677E-019  4.24957E-024  2.21779E-026  4.05881E-025  1.41806E-018  4.89155E-017  1.44381E-016  8.73619E-021  2.27249E-028  1.00000E-040  8.33382E-017  2.39212E-032  4.91740E-023  1.03877E-026  2.83780E-021  2.39982E-025  2.81631E-017  9.98995E-022  5.76394E-017  1.69249E-039  1.52743E-014  1.00000E-040  1.00000E-040  3.12555E-019  1.00000E-040  2.76082E-024  4.13856E-016  9.11608E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.54317E-004  1.01886E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30988E-023  1.00000E-040  1.00000E-040  1.16101E-009  1.37077E-006  1.35536E-005  3.10349E-009  1.03432E-007  2.11719E-003  1.87053E-008  2.82662E-004  4.82140E-018  7.48350E-013  7.22240E-029  3.97514E-022  1.15156E-019  3.58493E-015  7.08084E-009  3.32551E-020  6.94715E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.00976E-020  3.63636E-019  1.21945E-015  3.85619E-014  1.96605E-031  1.00000E-040  1.07622E-024  2.52012E-023  1.22510E-011  2.91286E-013  9.97585E-001  3.23341E-020  1.18913E-022  7.98754E-021  3.01587E-037  5.04536E-032  4.29421E-023  3.61715E-021  1.78161E-010  3.42137E-017  2.42579E-010  2.92469E-017  7.76509E-012  2.72571E-011  4.48763E-009  2.60195E-013  3.97593E-017  4.20329E-016  3.33508E-013  3.88169E-015  2.70933E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84311E-038  1.00000E-040  1.92998E-018  4.17072E-013  1.27158E-021  5.08061E-021  1.27707E-035  6.34057E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.59696E-030  8.54007E-030  3.34984E-023  2.52447E-019  6.65974E-024  3.05063E-026  4.21798E-025  1.53583E-018  4.28885E-017  1.37963E-016  8.83387E-021  2.36814E-028  1.00000E-040  1.11178E-016  3.82548E-032  3.92521E-023  1.31943E-026  3.07921E-021  3.15470E-025  2.15378E-017  1.16217E-021  5.74313E-017  1.03611E-039  1.52516E-014  1.00000E-040  1.00000E-040  3.88414E-019  1.00000E-040  2.78478E-024  3.80830E-016  1.33915E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11165E-004  9.04692E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34657E-023  1.00000E-040  1.00000E-040  1.62175E-009  1.51179E-006  1.33964E-005  3.57080E-009  1.15400E-007  2.11714E-003  2.06647E-008  2.82597E-004  4.99463E-018  6.89227E-013  1.47319E-028  6.01444E-022  1.79347E-019  3.31459E-015  6.89231E-009  4.06194E-020  7.98003E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.11549E-020  3.82817E-019  1.28415E-015  4.19086E-014  3.46502E-031  1.00000E-040  1.16964E-024  3.84868E-023  1.21172E-011  3.55358E-013  9.97585E-001  3.11267E-020  1.00465E-022  8.26935E-021  1.00000E-040  8.32539E-032  6.16161E-023  4.84840E-021  1.99748E-010  4.27740E-017  2.70946E-010  2.64295E-017  7.08879E-012  3.02928E-011  3.99975E-009  2.84008E-013  3.83326E-017  4.32656E-016  3.41605E-013  3.93549E-015  2.67254E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32926E-038  1.00000E-040  1.53845E-018  3.88261E-013  1.00369E-021  3.95747E-021  2.22115E-035  6.13157E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.39187E-030  1.28186E-029  2.63557E-023  3.14047E-019  1.03216E-023  4.12964E-026  4.25466E-025  1.64976E-018  3.75381E-017  1.30389E-016  8.74202E-021  2.40952E-028  1.00000E-040  1.52417E-016  6.16550E-032  3.10802E-023  1.67325E-026  3.38981E-021  4.07144E-025  1.63159E-017  1.35813E-021  5.73927E-017  6.09748E-040  1.52316E-014  1.00000E-040  1.00000E-040  4.77423E-019  1.00000E-040  2.75218E-024  3.52231E-016  1.96447E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.72882E-004  8.02382E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63849E-023  1.00000E-040  1.00000E-040  2.26835E-009  1.66582E-006  1.32251E-005  4.10564E-009  1.29071E-007  2.11709E-003  2.31872E-008  2.82526E-004  5.17684E-018  6.35071E-013  2.94438E-028  8.91538E-022  2.74270E-019  3.05467E-015  6.71727E-009  4.96025E-020  9.08913E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.19288E-020  4.00501E-019  1.35111E-015  4.54765E-014  5.98768E-031  1.00000E-040  1.28919E-024  5.74180E-023  1.19754E-011  4.30737E-013  9.97585E-001  2.99881E-020  8.45413E-023  8.49596E-021  1.00000E-040  1.37615E-031  8.84052E-023  6.38237E-021  2.24913E-010  5.35768E-017  3.01812E-010  2.36900E-017  6.49013E-012  3.35852E-011  3.55922E-009  3.08973E-013  3.66355E-017  4.46502E-016  3.51329E-013  3.97105E-015  2.63332E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87977E-038  1.00000E-040  1.22337E-018  3.59698E-013  7.91240E-022  3.07632E-021  3.73532E-035  6.05827E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.48291E-030  1.88761E-029  2.05991E-023  3.95325E-019  1.59433E-023  5.54676E-026  4.26027E-025  1.76226E-018  3.28183E-017  1.21958E-016  8.53541E-021  2.40431E-028  1.00000E-040  2.08827E-016  9.94013E-032  2.45327E-023  2.13910E-026  3.77996E-021  5.13989E-025  1.22641E-017  1.58374E-021  5.73244E-017  3.54013E-040  1.52135E-014  1.00000E-040  1.00000E-040  5.82702E-019  1.00000E-040  2.71510E-024  3.27330E-016  2.88424E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.38956E-004  7.10840E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12727E-023  1.00000E-040  1.00000E-040  3.17513E-009  1.83394E-006  1.30383E-005  4.71541E-009  1.44765E-007  2.11703E-003  2.65475E-008  2.82448E-004  5.36653E-018  5.85714E-013  5.79671E-028  1.30283E-021  4.14344E-019  2.80210E-015  6.55275E-009  6.05753E-020  1.02604E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.23723E-020  4.16191E-019  1.42133E-015  4.92853E-014  1.02092E-030  1.00000E-040  1.44817E-024  8.41601E-023  1.18250E-011  5.19655E-013  9.97585E-001  2.88590E-020  7.07575E-023  8.66211E-021  1.00000E-040  2.28784E-031  1.27354E-022  8.28881E-021  2.54323E-010  6.71728E-017  3.35003E-010  2.08355E-017  5.95790E-012  3.71046E-011  3.16300E-009  3.34382E-013  3.46250E-017  4.62317E-016  3.62780E-013  3.97809E-015  2.59142E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05052E-038  1.00000E-040  9.71188E-019  3.31624E-013  6.24585E-022  2.39229E-021  6.08532E-035  6.27578E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.96391E-030  2.73768E-029  1.59875E-023  4.99439E-019  2.46482E-023  7.46239E-026  4.22299E-025  1.87135E-018  2.86394E-017  1.12746E-016  8.21993E-021  2.35502E-028  1.00000E-040  2.80650E-016  1.61047E-031  1.93366E-023  2.74783E-026  4.26133E-021  6.37377E-025  9.13186E-018  1.84355E-021  5.72414E-017  2.02355E-040  1.51966E-014  4.30699E-040  1.00000E-040  7.09038E-019  1.00000E-040  2.66606E-024  3.05516E-016  4.24406E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
