alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.07025E-003  2.90391E+016  2.66944E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52468E-022  1.00000E-040  1.00000E-040  7.04123E-012  2.52358E-007  1.49650E-005  6.79014E-010  8.07265E-008  2.12138E-002  4.46786E-009  2.83062E-004  9.68398E-019  4.40488E-012  1.00000E-040  2.52601E-032  6.67441E-023  8.13469E-015  3.63366E-008  2.86059E-021  6.29374E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.73629E-020  2.30879E-019  2.61186E-015  1.66454E-013  1.05658E-035  1.00000E-040  1.66105E-025  1.59724E-030  2.75306E-011  4.67295E-014  9.78487E-001  1.19069E-020  1.96353E-022  4.59587E-022  8.15648E-039  8.26641E-037  3.97386E-026  1.19625E-022  1.45701E-009  6.61883E-018  5.59114E-011  1.37988E-016  1.37605E-009  7.57572E-012  3.44512E-007  6.08911E-012  2.62757E-015  4.19696E-015  6.67176E-012  2.37862E-013  4.61649E-012  4.06399E-032  1.80441E-033  1.00000E-040  8.55263E-031  1.73761E-036  7.42144E-024  3.54788E-017  9.43077E-013  1.38882E-020  6.42033E-020  1.00000E-040  1.63322E-039  2.32381E-032  1.00866E-038  1.71791E-027  6.85069E-034  7.13842E-033  2.30900E-022  3.80534E-019  1.31343E-025  6.32819E-030  2.03715E-026  1.05679E-018  2.57239E-016  3.21465E-016  4.58425E-021  1.99176E-026  1.00000E-040  3.36630E-017  1.26112E-035  2.79657E-022  2.49228E-029  4.72888E-022  6.14103E-027  1.51681E-015  2.38003E-022  1.18971E-015  8.61009E-039  1.06664E-014  1.00000E-040  1.95007E-036  6.77071E-020  1.00000E-040  4.94015E-024  3.88191E-014  2.05845E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  9.46677E-004  2.57454E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37984E-022  1.00000E-040  1.00000E-040  9.92141E-012  2.72506E-007  1.49382E-005  7.21011E-010  9.63404E-008  2.12130E-002  4.91759E-009  2.83024E-004  9.88284E-019  3.93344E-012  1.00000E-040  3.29810E-032  6.20531E-023  7.16284E-015  3.49746E-008  3.78786E-021  7.95097E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.84509E-020  2.61223E-019  3.36546E-015  1.89494E-013  1.09711E-035  1.00000E-040  1.85519E-025  1.59378E-030  2.73638E-011  5.54197E-014  9.78488E-001  1.25869E-020  1.86958E-022  5.14809E-022  9.64842E-038  6.27065E-037  2.62353E-026  7.36589E-023  1.37415E-009  6.34403E-018  5.83119E-011  1.15715E-016  1.25152E-009  7.16149E-012  3.20768E-007  4.57396E-012  1.76958E-015  4.08355E-015  5.61214E-012  1.48463E-013  4.59025E-012  4.02928E-032  1.73276E-033  1.00000E-040  6.74488E-031  1.31285E-036  7.42006E-024  2.73897E-017  8.32169E-013  9.87154E-021  4.60817E-020  1.00000E-040  7.07660E-040  2.67493E-032  1.71426E-038  1.61839E-027  7.87707E-034  4.63992E-033  1.58610E-022  3.54427E-019  1.21211E-025  4.12714E-030  2.44346E-026  1.15636E-018  2.01536E-016  2.68947E-016  3.99718E-021  1.12959E-026  1.59872E-035  3.33625E-017  8.12974E-036  1.92385E-022  2.78201E-029  4.67973E-022  3.04807E-027  1.00021E-015  2.58093E-022  1.26484E-015  5.86477E-039  1.05097E-014  1.00000E-040  2.82412E-036  4.93112E-020  1.00000E-040  5.15385E-024  3.53855E-014  1.39796E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.37110E-004  2.28431E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60574E-022  1.00000E-040  1.00000E-040  1.38991E-011  2.94596E-007  1.49087E-005  7.67146E-010  1.14536E-007  2.12123E-002  5.44292E-009  2.82983E-004  1.00717E-018  3.52786E-012  1.00000E-040  4.25363E-032  5.74052E-023  6.28005E-015  3.38341E-008  4.96202E-021  9.90526E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.95033E-020  2.93568E-019  4.29013E-015  2.13259E-013  1.12908E-035  1.00000E-040  2.09604E-025  1.55165E-030  2.72008E-011  6.59810E-014  9.78489E-001  1.32441E-020  1.75433E-022  5.72231E-022  3.03042E-037  4.80124E-037  1.75069E-026  4.57229E-023  1.29820E-009  6.15393E-018  6.08876E-011  9.72794E-017  1.14347E-009  6.82035E-012  2.99341E-007  3.45210E-012  1.19810E-015  3.94879E-015  4.74706E-012  9.37860E-014  4.56306E-012  4.01173E-032  1.67246E-033  1.00000E-040  5.35889E-031  9.64838E-037  7.41863E-024  2.11315E-017  7.31127E-013  7.00983E-021  3.30478E-020  1.00000E-040  3.02103E-040  2.89829E-032  2.77814E-038  1.52557E-027  8.87629E-034  3.03800E-033  1.09002E-022  3.27046E-019  1.10911E-025  2.70408E-030  2.86040E-026  1.26930E-018  1.58214E-016  2.26707E-016  3.49104E-021  6.67130E-027  2.94083E-037  3.40958E-017  5.34435E-036  1.32379E-022  3.10934E-029  4.63473E-022  1.54037E-027  6.62056E-016  2.78785E-022  1.34314E-015  3.91262E-039  1.03757E-014  1.00000E-040  3.91517E-036  3.57068E-020  1.00000E-040  5.34591E-024  3.26137E-014  9.59094E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.39873E-004  2.02907E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08254E-022  1.00000E-040  1.00000E-040  1.93371E-011  3.18747E-007  1.48764E-005  8.18561E-010  1.35614E-007  2.12115E-002  6.06070E-009  2.82941E-004  1.02058E-018  3.16995E-012  1.00000E-040  5.40262E-032  5.26819E-023  5.46821E-015  3.28710E-008  6.44735E-021  1.22388E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.05652E-020  3.28686E-019  5.42648E-015  2.37852E-013  1.15370E-035  1.00000E-040  2.39030E-025  1.45656E-030  2.70397E-011  7.93468E-014  9.78490E-001  1.37575E-020  1.60949E-022  6.26694E-022  8.52072E-037  3.73042E-037  1.18743E-026  2.86908E-023  1.22829E-009  6.01423E-018  6.36235E-011  8.18574E-017  1.04895E-009  6.55029E-012  2.80316E-007  2.61622E-012  8.16225E-016  3.80537E-015  4.04116E-012  6.00188E-014  4.53474E-012  4.00858E-032  1.62672E-033  1.00000E-040  4.30478E-031  6.80520E-037  7.41713E-024  1.63276E-017  6.39729E-013  4.98207E-021  2.37346E-020  1.00000E-040  1.25777E-040  3.22279E-032  3.16228E-038  1.44146E-027  9.79281E-034  2.00837E-033  7.49814E-023  2.96210E-019  1.00155E-025  1.78477E-030  3.23574E-026  1.40112E-018  1.24561E-016  1.92726E-016  3.06317E-021  4.07975E-027  1.00000E-040  3.63698E-017  3.62139E-036  9.11494E-023  3.44805E-029  4.59439E-022  7.97705E-028  4.39741E-016  3.01755E-022  1.42610E-015  2.52606E-039  1.02617E-014  1.00000E-040  3.80628E-036  2.56428E-020  1.00000E-040  5.46158E-024  3.03464E-014  6.70201E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.53535E-004  1.80207E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29527E-023  1.00000E-040  1.00000E-040  2.68634E-011  3.45092E-007  1.48412E-005  8.75411E-010  1.60140E-007  2.12106E-002  6.79462E-009  2.82897E-004  1.03575E-018  2.86131E-012  1.00000E-040  7.18724E-032  4.84331E-023  4.76462E-015  3.20499E-008  8.32676E-021  1.49622E-032  2.41704E-039  2.39889E-038  1.00000E-040  2.15742E-020  3.65412E-019  6.78595E-015  2.63430E-013  1.17800E-035  1.00000E-040  2.74609E-025  1.35456E-030  2.68786E-011  9.53248E-014  9.78491E-001  1.42309E-020  1.46827E-022  6.82033E-022  9.18011E-038  2.93680E-037  8.16298E-027  1.82219E-023  1.16384E-009  5.91931E-018  6.66302E-011  6.91825E-017  9.65679E-010  6.33425E-012  2.62337E-007  1.99303E-012  5.58672E-016  3.65653E-015  3.45168E-012  3.87977E-014  4.50509E-012  4.01707E-032  1.58774E-033  1.00000E-040  3.46631E-031  4.73348E-037  7.41555E-024  1.26628E-017  5.58703E-013  3.55791E-021  1.71318E-020  1.00000E-040  1.00000E-040  3.22126E-032  3.94018E-038  1.35953E-027  1.06888E-033  1.34539E-033  5.19060E-023  2.67163E-019  9.04626E-026  1.19079E-030  3.62296E-026  1.54437E-018  9.81342E-017  1.64768E-016  2.69207E-021  2.57120E-027  2.73814E-035  3.94588E-017  2.49797E-036  6.31432E-023  3.83359E-029  4.55927E-022  4.20623E-028  2.93436E-016  3.25673E-022  1.51091E-015  1.61687E-039  1.01653E-014  1.43896E-040  4.05773E-036  1.84014E-020  1.00000E-040  5.59592E-024  2.84692E-014  4.85860E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.76844E-004  1.60200E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91030E-023  1.00000E-040  1.00000E-040  3.70966E-011  3.73787E-007  1.48029E-005  9.39555E-010  1.88380E-007  2.12097E-002  7.67332E-009  2.82850E-004  1.04282E-018  2.58241E-012  1.60669E-040  1.67099E-031  4.41728E-023  4.12165E-015  3.13436E-008  1.06994E-020  1.81927E-032  1.05520E-038  1.04289E-037  1.00000E-040  2.25850E-020  4.04738E-019  8.41870E-015  2.90108E-013  1.19852E-035  1.00000E-040  3.18880E-025  1.21345E-030  2.67159E-011  1.15942E-013  9.78492E-001  1.44335E-020  1.30626E-022  7.28963E-022  4.20587E-037  2.35937E-037  5.73416E-027  1.17441E-023  1.10439E-009  5.84767E-018  6.98400E-011  5.84417E-017  8.91877E-010  6.17968E-012  2.46267E-007  1.52529E-012  3.85159E-016  3.51052E-015  2.96600E-012  2.54114E-014  4.47393E-012  4.03509E-032  1.56299E-033  1.00000E-040  2.82212E-031  3.14667E-037  7.41387E-024  9.87085E-018  4.86567E-013  2.55336E-021  1.24381E-020  1.00000E-040  1.00000E-040  2.58641E-032  5.13752E-038  1.28550E-027  1.14423E-033  9.13967E-034  3.60727E-023  2.35446E-019  8.05992E-026  8.04012E-031  3.91224E-026  1.70833E-018  7.74758E-017  1.42014E-016  2.38048E-021  1.66300E-027  1.00000E-040  4.47634E-017  1.78924E-036  4.38975E-023  4.21263E-029  4.53012E-022  2.28417E-028  1.96416E-016  3.53788E-022  1.60099E-015  9.97698E-040  1.00844E-014  1.62118E-040  4.51623E-036  1.30946E-020  1.00000E-040  5.62614E-024  2.68979E-014  3.83261E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.08713E-004  1.42310E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30219E-023  1.00000E-040  1.00000E-040  5.12842E-011  4.05007E-007  1.47613E-005  1.01113E-009  2.21109E-007  2.12088E-002  8.73669E-009  2.82800E-004  1.05279E-018  2.34040E-012  1.35160E-039  1.50270E-030  4.05026E-023  3.57650E-015  3.07296E-008  1.36946E-020  2.19067E-032  3.57508E-040  3.51459E-039  1.00000E-040  2.35175E-020  4.44898E-019  1.03140E-014  3.18092E-013  1.22362E-035  1.00000E-040  3.73369E-025  1.12476E-030  2.65498E-011  1.40562E-013  9.78493E-001  1.45770E-020  1.16036E-022  7.75439E-022  1.00000E-040  1.92858E-037  4.09654E-027  7.68844E-024  1.04970E-009  5.81155E-018  7.34304E-011  4.97055E-017  8.26115E-010  6.07153E-012  2.30601E-007  1.17487E-012  2.66945E-016  3.36595E-015  2.55483E-012  1.68119E-014  4.44103E-012  4.06035E-032  1.54316E-033  1.00000E-040  2.29654E-031  2.07459E-037  7.41210E-024  7.74641E-018  4.23460E-013  1.84884E-021  9.11252E-021  2.69733E-040  1.00000E-040  2.26839E-032  7.78485E-038  1.21143E-027  1.21599E-033  6.32225E-034  2.53315E-023  2.07223E-019  7.21532E-026  5.51597E-031  4.21099E-026  1.88144E-018  6.11213E-017  1.22894E-016  2.10869E-021  1.10005E-027  1.00000E-040  5.14478E-017  1.30647E-036  3.08299E-023  4.65267E-029  4.50774E-022  1.26531E-028  1.32125E-016  3.83625E-022  1.69155E-015  6.13513E-040  1.00167E-014  1.00000E-040  5.85198E-036  9.33217E-021  1.00000E-040  5.69579E-024  2.55688E-014  3.60486E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.48195E-004  1.26478E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21621E-023  1.00000E-040  1.00000E-040  7.06298E-011  4.38956E-007  1.47162E-005  1.09246E-009  2.58657E-007  2.12078E-002  1.00342E-008  2.82747E-004  1.05518E-018  2.11986E-012  2.12889E-038  1.80784E-029  3.69361E-023  3.08588E-015  3.01899E-008  1.74596E-020  2.62016E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.43981E-020  4.86203E-019  1.25041E-014  3.47547E-013  1.24814E-035  1.00000E-040  4.41963E-025  1.50294E-030  2.63787E-011  1.72145E-013  9.78494E-001  1.44179E-020  1.00808E-022  8.11414E-022  2.00008E-037  1.61555E-037  3.00129E-027  5.12277E-024  9.99567E-010  5.79601E-018  7.73278E-011  4.22876E-017  7.67234E-010  6.01913E-012  2.16280E-007  9.10782E-013  1.86594E-016  3.22827E-015  2.21229E-012  1.12752E-014  4.40618E-012  4.09123E-032  1.53559E-033  1.00000E-040  1.88477E-031  1.31305E-037  7.41020E-024  6.12608E-018  3.67901E-013  1.35004E-021  6.73849E-021  7.86889E-040  1.00000E-040  2.03559E-032  7.86080E-038  1.14315E-027  1.26978E-033  4.45288E-034  1.79175E-023  1.78551E-019  6.39175E-026  3.85077E-031  4.39374E-026  2.07114E-018  4.82296E-017  1.07051E-016  1.87791E-021  7.41877E-028  4.63974E-035  6.15145E-017  9.92873E-037  2.18013E-023  5.09089E-029  4.49313E-022  7.22994E-029  8.91345E-017  4.19118E-022  1.78655E-015  3.65146E-040  9.96040E-015  1.00000E-040  5.02686E-036  6.60610E-021  1.00000E-040  5.67367E-024  2.44335E-014  4.44537E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.94444E-004  1.12331E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48437E-023  1.00000E-040  1.00000E-040  9.73708E-011  4.75857E-007  1.46672E-005  1.18451E-009  3.01862E-007  2.12067E-002  1.16322E-008  2.82690E-004  1.05742E-018  1.92431E-012  2.80820E-037  1.78557E-028  3.38413E-023  2.66578E-015  2.97094E-008  2.21858E-020  3.10637E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.51859E-020  5.27392E-019  1.49657E-014  3.78719E-013  1.27989E-035  1.00000E-040  5.27857E-025  6.48126E-030  2.62008E-011  2.10796E-013  9.78495E-001  1.41218E-020  8.69887E-023  8.42775E-022  1.00000E-040  1.39486E-037  2.26507E-027  3.47985E-024  9.53963E-010  5.81386E-018  8.16958E-011  3.62561E-017  7.14298E-010  6.01603E-012  2.02389E-007  7.11963E-013  1.31457E-016  3.09646E-015  1.92197E-012  7.65736E-015  4.36912E-012  4.12596E-032  1.53494E-033  1.00000E-040  1.54830E-031  8.16708E-038  7.40817E-024  4.88711E-018  3.19476E-013  9.96974E-022  5.04068E-021  2.20943E-039  1.00000E-040  1.42875E-032  7.27700E-038  1.07579E-027  1.31446E-033  3.20582E-034  1.28238E-023  1.52849E-019  5.67484E-026  2.78436E-031  4.54172E-026  2.26937E-018  3.79930E-017  9.35836E-017  1.67679E-021  5.08828E-028  1.00000E-040  7.53195E-017  7.81782E-037  1.55954E-023  5.58291E-029  4.48740E-022  4.23975E-029  6.03862E-017  4.58869E-022  1.88213E-015  2.14827E-040  9.91369E-015  1.00000E-040  3.94394E-036  4.67708E-021  1.00000E-040  5.65706E-024  2.34542E-014  7.09504E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.46734E-004  9.97051E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91626E-024  1.00000E-040  1.00000E-040  1.34347E-010  5.15982E-007  1.46141E-005  1.28936E-009  3.51405E-007  2.12055E-002  1.36164E-008  2.82628E-004  1.05809E-018  1.74907E-012  2.94794E-036  1.40180E-027  3.13968E-023  2.30338E-015  2.92753E-008  2.80984E-020  3.65232E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.58779E-020  5.68005E-019  1.76848E-014  4.11872E-013  1.33351E-035  1.00000E-040  6.36155E-025  4.53129E-029  2.60144E-011  2.58427E-013  9.78496E-001  1.36629E-020  7.43612E-023  8.67378E-022  1.20576E-037  1.29787E-037  1.84123E-027  2.42450E-024  9.12911E-010  5.86703E-018  8.65961E-011  3.13381E-017  6.66511E-010  6.06594E-012  1.89003E-007  5.61963E-013  9.35009E-017  2.97219E-015  1.67624E-012  5.27386E-015  4.32958E-012  4.16314E-032  1.54221E-033  1.00000E-040  1.27404E-031  4.97259E-038  7.40599E-024  3.93534E-018  2.77288E-013  7.45191E-022  3.81757E-021  5.96223E-039  1.00000E-040  1.16348E-032  1.01564E-037  1.01003E-027  1.36193E-033  2.37359E-034  9.29071E-024  1.29681E-019  5.05692E-026  2.31240E-031  4.63581E-026  2.47573E-018  2.98670E-017  8.20836E-017  1.50141E-021  3.54116E-028  1.00000E-040  9.50584E-017  6.68019E-037  1.12896E-023  6.12855E-029  4.49184E-022  2.57022E-029  4.10705E-017  5.04390E-022  1.97819E-015  1.24515E-040  9.87499E-015  1.00000E-040  4.66783E-036  3.32204E-021  1.00000E-040  5.62915E-024  2.26009E-014  1.31673E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.04398E-004  8.85018E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59983E-024  1.00000E-040  1.00000E-040  1.85065E-010  5.59618E-007  1.45565E-005  1.41012E-009  4.07935E-007  2.12043E-002  1.60971E-008  2.82561E-004  1.05095E-018  1.58706E-012  2.48625E-035  8.89528E-027  3.09416E-023  1.97961E-015  2.88771E-008  3.54469E-020  4.25363E-032  1.00000E-040  1.10401E-040  1.00000E-040  2.64504E-020  6.06856E-019  2.06267E-014  4.47301E-013  1.49690E-035  1.00000E-040  7.73797E-025  2.82966E-028  2.58178E-011  3.19236E-013  9.78497E-001  1.29044E-020  6.21704E-023  8.78312E-022  1.00000E-040  1.55317E-037  1.92495E-027  1.79082E-024  8.76533E-010  5.95155E-018  9.20084E-011  2.70054E-017  6.23231E-010  6.17733E-012  1.76603E-007  4.48376E-013  6.73387E-017  2.85808E-015  1.47063E-012  3.69649E-015  4.28726E-012  4.20179E-032  1.56209E-033  1.00000E-040  1.05581E-031  2.90309E-038  7.40364E-024  3.20033E-018  2.40405E-013  5.63565E-022  2.92742E-021  1.54457E-038  1.00000E-040  1.13992E-032  1.03845E-037  9.48811E-028  1.49704E-033  1.86610E-034  6.79901E-024  1.07730E-019  4.56621E-026  3.20354E-031  4.59319E-026  2.69020E-018  2.34193E-017  7.23314E-017  1.34789E-021  2.49628E-028  6.92490E-035  1.24084E-016  7.45309E-037  8.25198E-024  6.67831E-029  4.50797E-022  1.67334E-029  2.79844E-017  5.59756E-022  2.07789E-015  1.00000E-040  9.84289E-015  1.00000E-040  4.01409E-036  2.40742E-021  1.00000E-040  5.51163E-024  2.18503E-014  2.59230E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66852E-004  7.84652E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38053E-024  1.00000E-040  1.00000E-040  2.55744E-010  6.07098E-007  1.44939E-005  1.54880E-009  4.72587E-007  2.12029E-002  1.92209E-008  2.82489E-004  1.04437E-018  1.44219E-012  1.73539E-034  4.66188E-026  4.02895E-023  1.70518E-015  2.85056E-008  4.45831E-020  4.91434E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.69262E-020  6.44037E-019  2.37502E-014  4.85346E-013  2.26420E-035  1.00000E-040  9.47425E-025  1.47363E-027  2.56090E-011  3.93216E-013  9.78499E-001  1.20407E-020  5.16970E-023  8.84422E-022  1.00000E-040  3.11370E-037  3.36695E-027  1.63066E-024  8.45097E-010  6.08817E-018  9.81757E-011  2.32578E-017  5.83913E-010  6.34884E-012  1.64404E-007  3.62554E-013  4.90941E-017  2.75212E-015  1.29576E-012  2.63489E-015  4.24184E-012  4.23980E-032  1.58942E-033  1.00000E-040  8.74015E-032  1.66655E-038  7.40110E-024  2.62929E-018  2.08498E-013  4.32261E-022  2.27654E-021  3.83186E-038  1.00000E-040  6.33718E-033  1.32346E-037  8.87826E-028  2.19462E-033  1.81566E-034  5.04861E-024  8.90766E-020  4.63060E-026  8.90705E-031  4.52064E-026  2.90859E-018  1.82980E-017  6.38272E-017  1.21099E-021  1.78019E-028  1.00000E-040  1.63428E-016  1.39869E-036  6.11854E-024  7.31717E-029  4.53746E-022  1.35111E-029  1.91422E-017  6.23374E-022  2.17576E-015  1.00000E-040  9.81608E-015  1.00000E-040  4.30155E-036  1.97787E-021  1.00000E-040  5.41066E-024  2.11829E-014  5.17423E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
