alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.13419E-005  1.09933E+015  2.06497E+002  3.64489E+005  3.88960E-036  3.65036E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05410E-027  1.00000E-040  1.00745E-040  4.73882E-006  9.38144E-006  2.33389E-006  1.05343E-009  3.26340E-005  2.04653E-004  1.02507E-005  2.69921E-004  1.25241E-015  8.11506E-015  6.66050E-018  1.24229E-019  1.70992E-018  1.82294E-018  6.61735E-011  6.41090E-018  1.76565E-034  2.32935E-038  1.29221E-037  1.89901E-039  1.79432E-023  1.00151E-021  6.90426E-015  9.94442E-015  1.03572E-026  5.50076E-040  7.46380E-022  1.97125E-020  7.50950E-013  9.05017E-009  9.99466E-001  6.74673E-017  3.41829E-023  2.71680E-019  8.46922E-033  5.76487E-031  1.47644E-024  5.08115E-023  8.67631E-010  2.40294E-016  3.59290E-011  8.60756E-019  6.30481E-013  3.85345E-013  1.43293E-010  4.58066E-015  4.84677E-020  7.07254E-017  4.34191E-013  9.44828E-019  7.34178E-015  1.21408E-033  3.87011E-033  1.00000E-040  1.51418E-037  2.29040E-038  3.02799E-026  3.85496E-022  2.98060E-015  1.45212E-025  7.05245E-026  1.85468E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.26005E-030  2.31474E-030  1.92509E-030  4.81382E-029  5.25441E-020  3.05216E-022  1.94933E-024  1.38278E-025  6.35800E-021  6.28654E-021  1.97838E-021  2.71375E-022  3.07793E-029  1.00000E-040  2.15507E-016  2.83706E-034  5.90092E-029  2.04111E-028  2.26067E-023  1.17530E-030  5.17893E-025  3.69283E-023  2.71248E-015  1.00000E-040  4.61418E-014  1.00000E-040  1.00000E-040  3.22055E-020  1.31354E-029  2.17268E-029  5.31117E-021  2.80902E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.67765E-005  9.47317E+014  2.04727E+002  3.74490E+005  9.91082E-036  9.29840E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95290E-027  1.00000E-040  1.01154E-040  5.40052E-006  9.43867E-006  1.91664E-006  6.82515E-010  5.15399E-005  1.96614E-004  1.28037E-005  2.67027E-004  1.08177E-015  6.70253E-015  3.42794E-017  2.07329E-019  1.32703E-018  1.37874E-018  6.13972E-011  9.39876E-018  8.65948E-035  3.44454E-037  1.47894E-037  1.87134E-039  8.41107E-024  5.18784E-022  8.73440E-015  8.72297E-015  4.40604E-026  2.00977E-039  9.69575E-022  2.47604E-020  7.10850E-013  3.24573E-008  9.99455E-001  1.50607E-016  3.83123E-023  2.49879E-019  4.60618E-032  4.84143E-031  1.00499E-024  5.07119E-023  5.59598E-010  9.70274E-017  2.23390E-011  9.62132E-019  7.65434E-013  1.29714E-013  1.70608E-010  2.96785E-015  3.26613E-020  7.72993E-017  3.70292E-013  2.76979E-019  6.65089E-015  1.02455E-033  3.68144E-033  1.00000E-040  8.94436E-038  2.75596E-039  3.02256E-026  3.45016E-022  2.39857E-015  1.03616E-025  4.55683E-026  7.61645E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.63421E-030  2.31551E-030  1.77697E-030  2.98397E-029  4.09647E-020  3.63809E-022  2.34023E-024  8.18066E-026  3.39325E-021  3.93982E-021  1.38421E-021  4.74689E-022  1.80675E-029  1.00000E-040  2.15192E-016  1.17026E-034  3.67550E-029  6.20894E-029  1.03619E-023  4.44539E-031  2.29039E-025  1.28228E-023  3.47695E-015  1.00000E-040  4.60295E-014  1.21525E-034  1.00000E-040  2.96829E-020  6.02993E-027  1.23515E-029  4.86467E-021  2.05156E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.28490E-005  8.13966E+014  2.03319E+002  3.84490E+005  2.54169E-035  2.38400E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84247E-027  1.00000E-040  1.01618E-040  5.96096E-006  9.47773E-006  1.57048E-006  4.70847E-010  7.38032E-005  1.86953E-004  1.55359E-005  2.63913E-004  9.22583E-016  5.98029E-015  1.48436E-016  5.45846E-019  1.13528E-018  1.15275E-018  5.67108E-011  1.31983E-017  4.62558E-035  1.00000E-040  1.00000E-040  1.84045E-039  4.11104E-024  2.85898E-022  1.02512E-014  7.80639E-015  1.60427E-025  6.55490E-039  1.18779E-021  3.20131E-020  6.71662E-013  8.85578E-008  9.99443E-001  2.72308E-016  4.16457E-023  2.31090E-019  3.66713E-031  8.58024E-031  1.44133E-024  8.73610E-023  3.83700E-010  4.42487E-017  1.44273E-011  1.01910E-018  9.00837E-013  4.54915E-014  1.85821E-010  1.96892E-015  2.12259E-020  8.63787E-017  3.24742E-013  8.61881E-020  5.95969E-015  8.76008E-034  3.52409E-033  1.00000E-040  5.29570E-038  6.31701E-040  3.01644E-026  3.07357E-022  1.94190E-015  9.03157E-026  5.00364E-026  3.00860E-037  6.70581E-038  1.00000E-040  1.00000E-040  2.83128E-030  2.53288E-030  2.97812E-030  3.15619E-029  3.56525E-020  4.35852E-022  4.65158E-024  7.38423E-026  1.91201E-021  2.72610E-021  1.11154E-021  7.62104E-022  1.72978E-029  1.00000E-040  2.14852E-016  1.06313E-034  3.91464E-029  2.17882E-029  5.04724E-024  3.33319E-031  1.17665E-025  5.10593E-024  4.37645E-015  1.00000E-040  4.59118E-014  2.19789E-038  1.00000E-040  2.79973E-020  1.25143E-024  7.69429E-030  4.43925E-021  2.25291E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94819E-005  6.96530E+014  2.02585E+002  3.94490E+005  6.56275E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73272E-027  1.00000E-040  1.02147E-040  6.43016E-006  9.50452E-006  1.28439E-006  3.35462E-010  9.85798E-005  1.76104E-004  1.84511E-005  2.60568E-004  7.89577E-016  5.61629E-015  5.54050E-016  1.76266E-018  1.06937E-018  1.04296E-018  5.21053E-011  1.82726E-017  2.92828E-035  1.21969E-037  4.31386E-037  1.80594E-039  2.06370E-024  1.67508E-022  1.16093E-014  7.03588E-015  5.14593E-025  1.92801E-038  1.40182E-021  4.34619E-020  6.33739E-013  1.98819E-007  9.99429E-001  4.22621E-016  4.29805E-023  2.14673E-019  3.30912E-030  2.14302E-030  2.90550E-024  1.95476E-022  2.73284E-010  2.18351E-017  9.54088E-012  1.06504E-018  1.01968E-012  1.65749E-014  1.87414E-010  1.31015E-015  1.32525E-020  9.78671E-017  2.91466E-013  2.81806E-020  5.27114E-015  7.62724E-034  3.40092E-033  1.00000E-040  3.06120E-038  3.37369E-040  3.00952E-026  2.72292E-022  1.57674E-015  9.05977E-026  7.39070E-026  1.16752E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.86432E-030  3.09192E-030  6.71056E-030  4.56928E-029  3.43997E-020  5.28895E-022  1.16844E-023  9.24533E-026  1.13405E-021  2.03039E-021  9.59639E-022  1.16708E-021  2.20370E-029  1.00000E-040  2.14477E-016  1.35414E-034  5.69701E-029  8.75784E-030  2.60304E-024  3.50550E-031  6.73112E-026  2.19283E-024  5.42400E-015  1.00000E-040  4.57879E-014  3.37840E-038  1.00000E-040  2.68626E-020  1.24719E-022  5.30364E-030  4.03365E-021  3.62224E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66021E-005  5.95753E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61924E-027  1.00000E-040  1.02752E-040  6.81944E-006  9.52294E-006  1.04870E-006  2.46976E-010  1.24979E-004  1.64528E-004  2.15520E-005  2.56984E-004  6.76550E-016  5.58368E-015  1.81227E-015  5.57332E-018  1.12712E-018  1.00410E-018  4.75809E-011  2.50710E-017  2.05149E-035  1.43166E-037  4.59582E-037  1.76741E-039  1.09087E-024  1.03889E-022  1.28591E-014  6.35364E-015  1.49095E-024  5.34387E-038  1.62202E-021  6.39091E-020  5.97728E-013  3.86346E-007  9.99414E-001  5.87674E-016  4.20380E-023  1.94961E-019  2.69943E-029  5.87956E-030  6.43787E-024  4.48485E-022  2.01291E-010  1.15293E-017  6.45225E-012  1.06824E-018  1.10831E-012  6.29413E-015  1.80601E-010  8.82574E-016  8.18671E-021  1.11879E-016  2.66228E-013  9.67516E-021  4.59144E-015  6.76384E-034  3.31020E-033  1.00000E-040  1.77900E-038  2.35693E-040  3.00167E-026  2.39704E-022  1.28170E-015  1.02920E-025  1.18904E-025  4.98217E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.77749E-030  4.27594E-030  1.58830E-029  7.20788E-029  3.75061E-020  6.50240E-022  2.96309E-023  1.22481E-025  7.11188E-022  1.59624E-021  8.56626E-022  1.72638E-021  2.83718E-029  1.00000E-040  2.14059E-016  1.95885E-034  9.01576E-029  3.86668E-030  1.42441E-024  4.09877E-031  4.23692E-026  1.01651E-024  6.59463E-015  1.00000E-040  4.56568E-014  3.44911E-039  1.00000E-040  2.64158E-020  6.45411E-021  3.78774E-030  3.64742E-021  6.98471E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.41419E-005  5.08634E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50889E-027  1.00000E-040  1.03449E-040  7.14251E-006  9.53565E-006  8.53580E-007  1.84905E-010  1.52447E-004  1.52530E-004  2.48682E-005  2.53120E-004  5.83803E-016  5.78355E-015  5.30668E-015  1.61778E-017  1.36577E-018  1.01952E-018  4.31115E-011  3.44055E-017  1.54088E-035  1.00000E-040  1.00000E-040  1.72408E-039  5.93668E-025  6.74271E-023  1.40743E-014  5.68009E-015  3.95124E-024  1.38857E-037  1.85203E-021  1.09166E-019  5.64412E-013  6.76628E-007  9.99399E-001  7.54549E-016  3.95321E-023  1.73898E-019  1.88100E-028  1.58351E-029  1.39837E-023  9.71422E-022  1.50957E-010  6.34835E-018  4.42113E-012  1.05921E-018  1.15920E-012  2.46928E-015  1.66570E-010  5.94449E-016  4.96171E-021  1.27724E-016  2.46177E-013  3.43170E-021  3.92483E-015  6.09902E-034  3.24653E-033  1.00000E-040  1.01916E-038  1.61626E-040  2.99268E-026  2.09261E-022  1.04023E-015  1.29133E-025  1.87338E-025  2.88497E-038  1.00000E-040  2.04896E-033  7.64506E-035  2.60097E-030  6.87888E-030  3.62213E-029  1.12232E-028  4.88716E-020  8.13381E-022  7.03108E-023  1.58304E-025  4.64720E-022  1.30775E-021  7.77033E-022  2.52328E-021  3.52059E-029  3.95399E-036  2.13587E-016  2.78298E-034  1.40650E-028  1.87224E-030  8.21407E-025  4.73306E-031  2.86415E-026  4.86933E-025  7.89498E-015  1.00000E-040  4.55158E-014  1.00000E-040  5.01703E-035  2.64782E-020  1.89414E-019  2.89885E-030  3.27771E-021  1.43272E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20453E-005  4.32841E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40587E-027  1.00000E-040  1.04264E-040  7.41179E-006  9.54432E-006  6.90652E-007  1.38843E-010  1.80667E-004  1.40306E-004  2.84470E-005  2.48912E-004  5.10492E-016  6.11214E-015  1.41717E-014  4.29329E-017  1.91746E-018  1.08007E-018  3.86675E-011  4.74643E-017  1.24829E-035  1.00000E-040  1.00000E-040  1.67488E-039  3.23257E-025  4.52304E-023  1.52840E-014  4.97916E-015  9.63627E-024  3.33131E-037  2.09177E-021  2.30372E-019  5.35086E-013  1.09849E-006  9.99383E-001  9.12745E-016  3.62491E-023  1.53922E-019  1.12485E-027  4.02046E-029  2.85374E-023  1.94714E-021  1.13815E-010  3.58508E-018  3.04390E-012  1.07184E-018  1.17075E-012  9.84633E-016  1.46578E-010  3.95771E-016  2.91841E-021  1.43755E-016  2.29482E-013  1.22737E-021  3.27683E-015  5.57774E-034  3.20377E-033  1.00000E-040  5.62871E-039  1.04101E-040  2.98224E-026  1.80631E-022  8.39957E-016  1.73572E-025  2.76871E-025  2.81748E-038  1.00000E-040  5.47699E-033  1.75572E-034  2.35962E-030  1.29017E-029  7.78659E-029  1.66766E-028  8.00232E-020  1.03367E-021  1.53894E-022  1.96138E-025  3.11157E-022  1.10491E-021  7.09332E-022  3.68926E-021  4.30301E-029  1.22807E-035  2.13044E-016  3.60344E-034  2.09304E-028  9.94568E-031  4.93640E-025  5.12325E-031  2.02632E-026  2.31969E-025  9.34263E-015  1.00000E-040  4.53611E-014  1.00000E-040  1.35847E-034  2.67719E-020  3.40361E-018  2.55796E-030  2.92132E-021  3.01417E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02615E-005  3.68415E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30181E-027  1.00000E-040  1.05219E-040  7.63516E-006  9.54994E-006  5.54784E-007  1.05634E-010  2.09141E-004  1.28131E-004  3.23023E-005  2.44334E-004  4.49600E-016  6.61585E-015  3.48539E-014  1.04637E-016  3.02286E-018  1.17401E-018  3.42788E-011  6.54129E-017  1.24069E-035  1.00000E-040  1.00000E-040  1.61911E-039  1.80108E-025  3.12246E-023  1.64310E-014  4.29273E-015  2.19349E-023  7.62702E-037  2.34898E-021  5.79252E-019  5.12188E-013  1.67877E-006  9.99367E-001  1.05645E-015  3.26072E-023  1.34094E-019  5.82451E-027  9.71367E-029  5.53986E-023  3.62701E-021  8.69758E-011  2.20531E-018  2.11257E-012  1.06842E-018  1.14674E-012  3.98476E-016  1.25753E-010  2.64896E-016  1.71288E-021  1.57655E-016  2.15198E-013  4.43496E-022  2.66274E-015  5.15721E-034  3.17697E-033  1.00000E-040  3.09642E-039  1.00000E-040  2.97010E-026  1.53896E-022  6.73610E-016  2.43108E-025  3.87659E-025  3.99520E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.09327E-030  2.71042E-029  1.57645E-028  2.34812E-028  1.58611E-019  1.31688E-021  3.14036E-022  2.31590E-025  2.14232E-022  9.53529E-022  6.44374E-022  5.32721E-021  5.06145E-029  1.00000E-040  2.12417E-016  4.49706E-034  2.94951E-028  5.58911E-031  3.08642E-025  5.34073E-031  1.49081E-026  1.12471E-025  1.08991E-014  1.00000E-040  4.51901E-014  3.89563E-040  1.00000E-040  2.72079E-020  4.00061E-017  2.70778E-030  2.57967E-021  6.42215E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.74404E-006  3.13428E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19831E-027  1.00000E-040  1.06339E-040  7.81891E-006  9.55320E-006  4.42201E-007  8.10247E-011  2.37387E-004  1.16262E-004  3.64265E-005  2.39382E-004  4.00332E-016  7.22019E-015  7.98971E-014  2.36868E-016  5.10454E-018  1.29388E-018  3.00078E-011  9.00466E-017  1.26248E-035  1.00000E-040  1.00000E-040  1.55626E-039  1.01683E-025  2.20591E-023  1.74892E-014  3.62856E-015  4.68647E-023  1.65792E-036  2.61937E-021  1.57145E-018  4.99184E-013  2.44336E-006  9.99350E-001  1.18019E-015  2.90356E-023  1.15804E-019  2.66280E-026  2.22792E-028  1.01979E-022  6.31012E-021  6.70719E-011  2.02453E-018  1.47437E-012  1.05925E-018  1.09355E-012  1.63348E-016  1.05086E-010  1.77536E-016  9.99253E-022  1.66608E-016  2.02767E-013  1.61671E-022  2.10096E-015  4.80945E-034  3.16180E-033  1.00000E-040  1.68205E-039  1.00000E-040  2.95598E-026  1.29279E-022  5.36118E-016  3.47054E-025  5.13065E-025  6.23583E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.81729E-030  6.09801E-029  3.02030E-028  3.13817E-028  3.43351E-019  1.66702E-021  6.01118E-022  2.63950E-025  1.50535E-022  8.37153E-022  5.82130E-022  7.58088E-021  5.84729E-029  1.00000E-040  2.11690E-016  5.32542E-034  3.94323E-028  3.33250E-031  2.00360E-025  5.32216E-031  1.12119E-026  5.47141E-026  1.25836E-014  1.00000E-040  4.50003E-014  1.00000E-040  1.00000E-040  2.74414E-020  3.28191E-016  3.75997E-030  2.25635E-021  1.37863E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.45421E-006  2.66330E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09618E-027  1.00000E-040  1.07652E-040  7.96876E-006  9.55443E-006  3.49543E-007  6.23490E-011  2.65060E-004  1.04888E-004  4.08066E-005  2.34055E-004  3.62599E-016  7.81497E-015  1.72450E-013  5.03291E-016  8.85774E-018  1.42913E-018  2.59211E-011  1.23797E-016  1.43280E-035  1.00000E-040  1.00000E-040  1.48590E-039  5.74421E-026  1.58672E-023  1.84302E-014  2.99852E-015  9.43077E-023  3.39379E-036  2.89495E-021  4.24397E-018  5.00530E-013  3.41946E-006  9.99334E-001  1.28171E-015  2.58902E-023  1.00179E-019  1.09369E-025  4.83833E-028  1.77526E-022  1.03014E-020  5.19851E-011  4.16545E-018  1.03210E-012  1.05894E-018  1.01901E-012  6.75475E-017  8.53579E-011  1.18658E-016  5.76643E-022  1.68336E-016  1.91818E-013  5.91498E-023  1.60668E-015  4.51314E-034  3.15468E-033  1.00000E-040  8.92782E-040  1.00000E-040  2.93959E-026  1.06981E-022  4.23154E-016  4.99209E-025  6.40606E-025  9.55015E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.54339E-030  1.41359E-028  5.49866E-028  3.99163E-028  7.46409E-019  2.07900E-021  1.08516E-021  2.95043E-025  1.07145E-022  7.44534E-022  5.23127E-022  1.06001E-020  6.81862E-029  1.00000E-040  2.10850E-016  5.88453E-034  5.01622E-028  2.11571E-031  1.34614E-025  5.02967E-031  8.47159E-027  2.63283E-026  1.44326E-014  1.00000E-040  4.47887E-014  1.00000E-040  1.00000E-040  2.71299E-020  1.98427E-015  6.51724E-030  1.95501E-021  2.97240E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.35827E-006  2.26440E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99042E-027  1.00000E-040  1.09190E-040  8.08977E-006  9.55383E-006  2.73894E-007  4.83879E-011  2.91900E-004  9.41531E-005  4.54182E-005  2.28364E-004  3.35106E-016  8.38222E-015  3.52662E-013  1.01069E-015  1.53587E-017  1.56332E-018  2.20865E-011  1.69372E-016  1.69953E-035  1.00000E-040  1.00000E-040  1.40779E-039  3.28491E-026  1.16014E-023  1.92121E-014  2.43174E-015  1.80352E-022  6.66418E-036  3.17727E-021  1.09470E-017  5.21773E-013  4.63536E-006  9.99318E-001  1.36526E-015  2.31990E-023  8.65063E-020  4.07849E-025  1.00498E-027  2.96045E-022  1.58963E-020  4.06657E-011  1.18300E-017  7.26119E-013  1.04594E-018  9.31219E-013  2.81994E-017  6.81587E-011  7.97428E-017  3.33640E-022  1.62014E-016  1.82143E-013  2.18166E-023  1.18962E-015  4.24864E-034  3.15310E-033  1.00000E-040  4.71108E-040  1.00000E-040  2.92060E-026  8.71694E-023  3.31051E-016  7.16402E-025  7.64011E-025  1.40840E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.28951E-030  3.27670E-028  9.54815E-028  4.85024E-028  1.56305E-018  2.52906E-021  1.86524E-021  3.25581E-025  7.74071E-023  6.66459E-022  4.66044E-022  1.44171E-020  7.87791E-029  1.00000E-040  2.09880E-016  6.28609E-034  6.09343E-028  1.40393E-031  9.35328E-026  4.59488E-031  6.39132E-027  1.27091E-026  1.64397E-014  1.00000E-040  4.45522E-014  1.00000E-040  1.00000E-040  2.61581E-020  9.24929E-015  1.23766E-029  1.67945E-021  6.40716E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.42626E-006  1.92752E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87847E-027  1.00000E-040  1.10990E-040  8.18645E-006  9.55155E-006  2.12748E-007  3.79203E-011  3.17726E-004  8.41590E-005  5.02232E-005  2.22334E-004  3.19007E-016  8.89250E-015  6.87750E-013  1.93186E-015  2.62460E-017  1.68196E-018  1.85658E-011  2.30240E-016  2.16285E-035  1.68751E-038  1.07859E-037  1.32195E-039  1.91148E-026  8.60833E-024  1.98124E-014  1.94156E-015  3.30022E-022  1.26700E-035  3.46629E-021  2.66207E-017  5.69635E-013  6.12028E-006  9.99301E-001  1.43847E-015  2.09327E-023  7.42506E-020  1.39672E-024  2.00865E-027  4.76637E-022  2.33361E-020  3.21315E-011  3.06865E-017  5.13670E-013  1.00927E-018  8.37200E-013  1.19123E-017  5.37877E-011  5.40255E-017  1.94496E-022  1.48382E-016  1.73607E-013  8.15927E-024  8.52785E-016  4.00119E-034  3.15527E-033  1.00000E-040  2.48880E-040  1.00000E-040  2.89867E-026  6.99443E-023  2.56693E-016  1.01913E-024  8.77040E-025  2.00018E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.06342E-030  7.47735E-028  1.58792E-027  5.65391E-028  3.11021E-018  2.98608E-021  3.07376E-021  3.56505E-025  5.67341E-023  5.97695E-022  4.11396E-022  1.89905E-020  8.88351E-029  1.00000E-040  2.08760E-016  6.59438E-034  7.09792E-028  9.66291E-032  6.72046E-026  4.09494E-031  4.78926E-027  6.18678E-027  1.86216E-014  1.00000E-040  4.42872E-014  1.82524E-040  1.00000E-040  2.45078E-020  3.46239E-014  2.37787E-029  1.43340E-021  1.37251E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
