alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.28494E-005  8.13980E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06773E-026  1.00000E-040  1.01625E-040  6.14078E-006  9.52355E-006  1.50327E-006  4.13298E-010  8.81217E-005  1.83973E-004  2.37526E-005  2.55716E-004  1.26012E-015  9.56484E-015  2.46165E-016  9.19367E-019  1.79314E-018  1.77028E-018  6.36004E-011  1.45603E-017  4.73121E-035  7.39054E-037  5.64667E-036  1.24440E-039  4.47083E-024  2.99368E-022  1.46075E-014  1.55197E-014  3.17497E-025  1.20750E-038  2.24035E-021  5.37384E-020  6.93340E-013  2.39454E-007  9.99431E-001  6.35341E-016  7.27005E-023  3.82605E-019  8.57864E-031  1.53391E-030  2.14617E-024  1.38195E-022  3.36820E-010  3.35621E-017  1.23661E-011  1.40733E-018  1.82460E-012  5.42439E-014  2.15888E-010  1.83390E-015  2.10152E-020  1.72808E-016  3.53156E-013  1.25303E-019  5.76540E-015  8.26934E-032  3.02056E-031  1.00000E-040  1.16358E-036  1.00000E-040  6.14075E-025  7.60554E-022  3.26389E-015  2.03127E-025  7.54243E-026  1.04588E-036  6.79427E-038  1.00000E-040  1.00000E-040  7.21015E-029  4.28977E-030  4.40079E-030  4.72840E-029  4.94249E-020  8.02835E-022  1.01402E-023  1.91923E-025  2.00827E-021  3.83997E-021  1.26904E-021  2.67781E-021  5.38120E-029  1.00000E-040  2.34175E-016  1.38956E-034  5.92211E-029  3.62156E-029  9.72362E-024  3.90953E-031  1.52640E-025  7.61206E-024  5.03458E-015  1.00000E-040  4.12906E-014  5.30839E-035  1.00000E-040  5.19799E-020  6.29575E-024  1.77463E-029  1.18653E-020  1.64863E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94823E-005  6.96545E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02782E-026  1.00000E-040  1.02154E-040  6.60506E-006  9.54942E-006  1.22090E-006  2.96772E-010  1.16409E-004  1.72125E-004  2.81702E-005  2.50879E-004  1.07696E-015  8.77369E-015  9.42119E-016  2.97001E-018  1.65211E-018  1.57107E-018  5.67083E-011  2.01426E-017  2.99180E-035  2.90906E-037  1.14314E-036  1.22106E-039  2.27626E-024  1.77551E-022  1.64822E-014  1.43493E-014  1.05199E-024  3.70342E-038  2.62240E-021  7.45315E-020  6.58068E-013  5.16645E-007  9.99415E-001  9.55259E-016  7.49686E-023  3.73116E-019  8.02891E-030  3.66155E-030  4.09074E-024  3.03531E-022  2.42033E-010  1.68416E-017  8.17168E-012  1.45548E-018  2.04339E-012  2.03872E-014  2.14811E-010  1.21874E-015  1.29697E-020  1.89510E-016  3.16014E-013  4.03948E-020  4.92022E-015  6.46158E-032  2.25244E-031  1.00000E-040  6.75477E-037  1.00000E-040  6.12664E-025  6.49116E-022  2.64013E-015  1.96729E-025  1.05640E-025  3.65994E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.24029E-029  5.14678E-030  9.77222E-030  6.49236E-029  4.88723E-020  9.45937E-022  2.56677E-023  2.97415E-025  1.20508E-021  2.91929E-021  1.06449E-021  3.89978E-021  8.08648E-029  1.00000E-040  2.33766E-016  1.68668E-034  8.16668E-029  1.45295E-029  4.96465E-024  4.10506E-031  8.55773E-026  3.40048E-024  6.25321E-015  1.00000E-040  4.11722E-014  5.64722E-037  1.00000E-040  4.86982E-020  5.91126E-022  1.19448E-029  1.04350E-020  2.68787E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66026E-005  5.95769E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88221E-027  1.00000E-040  1.02758E-040  6.99108E-006  9.56682E-006  9.88188E-007  2.19175E-010  1.46421E-004  1.59569E-004  3.29037E-005  2.45678E-004  9.23288E-016  8.49396E-015  3.15209E-015  9.50616E-018  1.69985E-018  1.47608E-018  5.01591E-011  2.77879E-017  3.06091E-035  8.51126E-036  2.31658E-035  1.19501E-039  1.22230E-024  1.11518E-022  1.82748E-014  1.32040E-014  3.14549E-024  1.07307E-037  3.03600E-021  1.19399E-019  6.29404E-013  9.75031E-007  9.99397E-001  1.29752E-015  7.28343E-023  3.49633E-019  6.83552E-029  9.92112E-030  8.86967E-024  6.88242E-022  1.78934E-010  8.97727E-018  5.50847E-012  1.45050E-018  2.18732E-012  7.90570E-015  2.04588E-010  8.16719E-016  7.91118E-021  2.08342E-016  2.87551E-013  1.35526E-020  4.11769E-015  4.61830E-032  1.83169E-031  1.00000E-040  3.93694E-037  3.81433E-040  6.11065E-025  5.49399E-022  2.13241E-015  2.13520E-025  1.64558E-025  1.42591E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.99603E-029  7.03536E-030  2.29817E-029  9.91712E-029  5.80044E-020  1.12717E-021  6.63087E-023  4.24036E-025  7.65082E-022  2.33430E-021  9.21583E-022  5.50256E-021  1.09915E-028  1.00000E-040  2.33310E-016  2.39504E-034  1.25073E-028  6.39347E-030  2.69178E-024  4.79020E-031  5.23947E-026  1.61890E-024  7.61688E-015  1.00000E-040  4.10479E-014  1.23371E-037  1.00000E-040  4.66750E-020  2.87697E-020  8.31821E-030  9.11615E-021  4.95070E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.41423E-005  5.08651E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51003E-027  1.00000E-040  1.03455E-040  7.31246E-006  9.57821E-006  7.95546E-007  1.64037E-010  1.77568E-004  1.46637E-004  3.80016E-005  2.40052E-004  7.98057E-016  8.53926E-015  9.43992E-015  2.80258E-017  2.02456E-018  1.45629E-018  4.39103E-011  3.85268E-017  1.60354E-035  1.00000E-040  1.05243E-036  1.16571E-039  6.76499E-025  7.33291E-023  2.00836E-014  1.19784E-014  8.61015E-024  2.92593E-037  3.48990E-021  2.46198E-019  6.09406E-013  1.66979E-006  9.99378E-001  1.63601E-015  6.76609E-023  3.15956E-019  4.97652E-028  2.67110E-029  1.90976E-023  1.47137E-021  1.34206E-010  4.96878E-018  3.75447E-012  1.43112E-018  2.24461E-012  3.14121E-015  1.86660E-010  5.45756E-016  4.73052E-021  2.27472E-016  2.64704E-013  4.67859E-021  3.36344E-015  3.91668E-032  1.82022E-031  1.00000E-040  2.26024E-037  4.99284E-040  6.09234E-025  4.59898E-022  1.71469E-015  2.57121E-025  2.53702E-025  6.85936E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.54777E-029  1.13201E-029  5.20532E-029  1.51107E-028  9.08810E-020  1.36418E-021  1.60710E-022  5.54149E-025  5.06414E-022  1.94078E-021  8.09450E-022  7.67786E-021  1.38120E-028  1.00000E-040  2.32795E-016  3.37191E-034  1.90861E-028  3.08125E-030  1.53833E-024  5.48480E-031  3.42282E-026  7.89545E-025  9.14099E-015  1.00000E-040  4.09151E-014  9.39246E-039  1.00000E-040  4.55214E-020  7.93919E-019  6.24920E-030  7.89514E-021  9.58017E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20457E-005  4.32858E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17293E-027  1.00000E-040  1.04270E-040  7.58136E-006  9.58515E-006  6.34847E-007  1.22821E-010  2.09523E-004  1.33548E-004  4.35360E-005  2.33917E-004  6.99505E-016  8.72459E-015  2.58266E-014  7.57316E-017  2.84068E-018  1.49267E-018  3.79211E-011  5.39169E-017  2.41189E-035  8.40249E-036  2.88906E-035  1.13244E-039  3.74829E-025  4.98587E-023  2.19426E-014  1.06302E-014  2.17373E-023  7.40288E-037  3.98558E-021  6.55045E-019  6.01550E-013  2.66320E-006  9.99359E-001  1.95056E-015  6.08003E-023  2.77562E-019  3.11799E-027  6.79845E-029  3.87462E-023  2.90408E-021  1.00944E-010  2.84685E-018  2.56640E-012  1.43936E-018  2.21682E-012  1.26158E-015  1.62521E-010  3.59788E-016  2.74326E-021  2.43660E-016  2.45521E-013  1.63055E-021  2.66450E-015  3.42994E-032  1.80996E-031  1.00000E-040  1.25066E-037  3.48842E-040  6.07108E-025  3.79236E-022  1.36720E-015  3.37094E-025  3.68078E-025  5.55094E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.95151E-029  2.16058E-029  1.10987E-028  2.20423E-028  1.86407E-019  1.67347E-021  3.59991E-022  6.74267E-025  3.43659E-022  1.66136E-021  7.14053E-022  1.07085E-020  1.67699E-028  1.00000E-040  2.32203E-016  4.32810E-034  2.78743E-028  1.62670E-030  9.15802E-025  5.85108E-031  2.32556E-026  3.80770E-025  1.08575E-014  1.00000E-040  4.07703E-014  2.62280E-037  1.00000E-040  4.46779E-020  1.34254E-017  5.55320E-030  6.75865E-021  1.90462E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02620E-005  3.68432E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83474E-027  1.00000E-040  1.05225E-040  7.80541E-006  9.58853E-006  5.01212E-007  9.29786E-011  2.41738E-004  1.20602E-004  4.95212E-005  2.27247E-004  6.17845E-016  9.10199E-015  6.52536E-014  1.88524E-016  4.56122E-018  1.56338E-018  3.22356E-011  7.56137E-017  1.63784E-035  1.59053E-036  3.07790E-036  1.09473E-039  2.12575E-025  3.48729E-023  2.37455E-014  9.24938E-015  5.13384E-023  1.79551E-036  4.54226E-021  1.95905E-018  6.11490E-013  4.01260E-006  9.99339E-001  2.23146E-015  5.34842E-023  2.37696E-019  1.69975E-026  1.64787E-028  7.48143E-023  5.31574E-021  7.67994E-011  2.01921E-018  1.76530E-012  1.42877E-018  2.11712E-012  5.11394E-016  1.37955E-010  2.38018E-016  1.58597E-021  2.53237E-016  2.29025E-013  5.73180E-022  2.03732E-015  3.07349E-032  1.80330E-031  1.00000E-040  6.88969E-038  2.14355E-040  6.04635E-025  3.07288E-022  1.07856E-015  4.69879E-025  5.05883E-025  7.08949E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.29821E-029  4.70080E-029  2.22669E-028  3.04634E-028  4.35629E-019  2.05167E-021  7.53660E-022  7.76513E-025  2.39726E-022  1.44992E-021  6.25418E-022  1.47298E-020  1.94250E-028  1.00000E-040  2.31518E-016  5.34582E-034  3.85499E-028  9.06863E-031  5.66702E-025  5.98091E-031  1.63344E-026  1.85803E-025  1.27351E-014  1.00000E-040  4.06113E-014  1.68410E-037  1.00000E-040  4.39556E-020  1.48727E-016  6.21450E-030  5.70899E-021  3.85304E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.74452E-006  3.13445E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49516E-027  1.00000E-040  1.06345E-040  7.99058E-006  9.58896E-006  3.91100E-007  7.08405E-011  2.73678E-004  1.08076E-004  5.59326E-005  2.20058E-004  5.52108E-016  9.54076E-015  1.54194E-013  4.37464E-016  7.95139E-018  1.65271E-018  2.69356E-011  1.06206E-016  8.10645E-036  1.00000E-040  1.00000E-040  1.05223E-039  1.22159E-025  2.49484E-023  2.54410E-014  7.87019E-015  1.14100E-022  4.15390E-036  5.15442E-021  5.85967E-018  6.47432E-013  5.77314E-006  9.99319E-001  2.46929E-015  4.63826E-023  2.00035E-019  8.23241E-026  3.79265E-028  1.36953E-022  9.07198E-021  5.88662E-011  3.11125E-018  1.21902E-012  1.41126E-018  1.96322E-012  2.08999E-016  1.14036E-010  1.57423E-016  9.10540E-022  2.52588E-016  2.14632E-013  2.02944E-022  1.49857E-015  2.79969E-032  1.80038E-031  1.00000E-040  3.74719E-038  1.24546E-040  6.01759E-025  2.44273E-022  8.40869E-016  6.80288E-025  6.56620E-025  1.04401E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.62214E-029  1.11022E-028  4.22531E-028  3.99220E-028  1.02848E-018  2.48940E-021  1.48431E-021  8.58030E-025  1.70593E-022  1.28389E-021  5.43228E-022  1.99180E-020  2.19315E-028  1.00000E-040  2.30725E-016  6.25322E-034  5.05353E-028  5.35345E-031  3.63658E-025  5.82040E-031  1.16551E-026  9.05348E-026  1.48090E-014  1.00000E-040  4.04357E-014  1.00000E-040  1.00000E-040  4.27637E-020  1.15219E-015  9.35318E-030  4.75437E-021  7.89481E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.45468E-006  2.66347E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15018E-027  1.00000E-040  1.07658E-040  8.14235E-006  9.58674E-006  3.01329E-007  5.40713E-011  3.04954E-004  9.61718E-005  6.27307E-005  2.12380E-004  5.02702E-016  9.87945E-015  3.44327E-013  9.56498E-016  1.43493E-017  1.74203E-018  2.20991E-011  1.49336E-016  1.87139E-035  1.00000E-040  5.67565E-036  1.00466E-039  7.02229E-026  1.81648E-023  2.69752E-014  6.53314E-015  2.39498E-022  9.09153E-036  5.80834E-021  1.66576E-017  7.20911E-013  8.00341E-006  9.99298E-001  2.66144E-015  3.99867E-023  1.67056E-019  3.60725E-025  8.26117E-028  2.36902E-022  1.45041E-020  4.52908E-011  9.11471E-018  8.43030E-013  1.40432E-018  1.77431E-012  8.58713E-017  9.15884E-011  1.03691E-016  5.16679E-022  2.39868E-016  2.01954E-013  7.20842E-023  1.05772E-015  2.57908E-032  1.80044E-031  1.00000E-040  1.99128E-038  1.00000E-040  5.98422E-025  1.90248E-022  6.47186E-016  1.00831E-024  8.02908E-025  1.51736E-037  1.00000E-040  1.00088E-032  8.71435E-035  3.94932E-029  2.72692E-028  7.61419E-028  4.97213E-028  2.32342E-018  2.96143E-021  2.76519E-021  9.22571E-025  1.22919E-022  1.14710E-021  4.67640E-022  2.63717E-020  2.47950E-028  1.43221E-034  2.29809E-016  6.81057E-034  6.29498E-028  3.35840E-031  2.41202E-025  5.35273E-031  8.29903E-027  4.34686E-026  1.71293E-014  1.00000E-040  4.02408E-014  9.39442E-039  1.90827E-034  4.05998E-020  6.59468E-015  1.71102E-029  3.90189E-021  1.63341E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.35873E-006  2.26457E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77312E-027  1.00000E-040  1.09195E-040  8.26567E-006  9.58205E-006  2.29071E-007  4.15645E-011  3.35270E-004  8.50380E-005  6.98561E-005  2.04265E-004  4.68945E-016  1.01040E-014  7.31190E-013  1.98420E-015  2.59747E-017  1.80856E-018  1.77918E-011  2.09350E-016  2.39677E-035  5.33646E-038  8.10771E-036  9.51850E-040  4.08579E-026  1.34347E-023  2.82690E-014  5.30918E-015  4.78908E-022  1.91648E-035  6.51074E-021  4.42580E-017  8.47818E-013  1.07647E-005  9.99277E-001  2.81899E-015  3.45271E-023  1.38934E-019  1.44536E-024  1.71913E-027  3.92115E-022  2.18814E-020  3.51233E-011  2.64994E-017  5.85056E-013  1.38115E-018  1.56866E-012  3.54880E-017  7.22788E-011  6.85700E-017  2.93615E-022  2.16077E-016  1.90775E-013  2.57443E-023  7.15353E-016  2.39090E-032  1.80270E-031  1.00000E-040  1.05166E-038  1.00000E-040  5.94555E-025  1.45062E-022  4.91389E-016  1.50789E-024  9.36219E-025  2.11290E-037  1.00000E-040  1.06669E-031  5.65173E-034  3.32212E-029  6.74093E-028  1.30731E-027  5.90539E-028  4.93865E-018  3.41783E-021  4.91919E-021  9.76597E-025  8.98391E-023  1.02609E-021  3.97290E-022  3.38203E-020  2.76704E-028  1.81805E-033  2.28750E-016  7.15241E-034  7.47542E-028  2.19798E-031  1.65237E-025  4.74214E-031  5.85920E-027  2.08502E-026  1.96894E-014  1.00000E-040  4.00240E-014  1.08136E-038  1.59333E-033  3.74097E-020  2.91823E-014  3.31659E-029  3.15693E-021  3.39623E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.42671E-006  1.92768E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34679E-027  1.00000E-040  1.10994E-040  8.36509E-006  9.57505E-006  1.71796E-007  3.22154E-011  3.64411E-004  7.47754E-005  7.72278E-005  1.95785E-004  4.54434E-016  1.01968E-014  1.48584E-012  3.93225E-015  4.64470E-017  1.83630E-018  1.40572E-011  2.92052E-016  2.71885E-035  6.72803E-037  1.19934E-036  8.93805E-040  2.41918E-026  1.00777E-023  2.92787E-014  4.23790E-015  9.18374E-022  3.92561E-035  7.26538E-021  1.09882E-016  1.04969E-012  1.41201E-005  9.99256E-001  2.96044E-015  3.00245E-023  1.15213E-019  5.35522E-024  3.43550E-027  6.25541E-022  3.13472E-020  2.74766E-011  6.45537E-017  4.07683E-013  1.32750E-018  1.36103E-012  1.47775E-017  5.63433E-011  4.56372E-017  1.67882E-022  1.84496E-016  1.80950E-013  9.28188E-024  4.63550E-016  2.22133E-032  1.80651E-031  1.00000E-040  5.55713E-039  1.00000E-040  5.90089E-025  1.08293E-022  3.68000E-016  2.25145E-024  1.04882E-024  2.81236E-037  1.00000E-040  2.08243E-031  8.03716E-034  2.75957E-029  1.64824E-027  2.14630E-027  6.71569E-028  9.86973E-018  3.80706E-021  8.41283E-021  1.02664E-024  6.65695E-023  9.13779E-022  3.32671E-022  4.18047E-020  3.01748E-028  5.08483E-033  2.27529E-016  7.35308E-034  8.49712E-028  1.48967E-031  1.16933E-025  4.08400E-031  4.07951E-027  1.00458E-026  2.25039E-014  1.00000E-040  3.97822E-014  1.00000E-040  2.89547E-033  3.33305E-020  1.04027E-013  6.37047E-029  2.52248E-021  7.05056E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.63295E-006  1.64384E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85553E-027  1.00000E-040  1.13095E-040  8.44487E-006  9.56595E-006  1.27159E-007  2.52136E-011  3.92249E-004  6.54382E-005  8.47492E-005  1.87030E-004  4.66284E-016  1.01848E-014  2.90346E-012  7.48531E-015  8.14730E-017  1.81641E-018  1.09077E-011  4.04874E-016  4.28123E-035  8.77180E-037  2.47200E-036  8.30746E-040  1.46600E-026  7.66394E-024  2.99888E-014  3.33388E-015  1.70020E-021  7.89769E-035  8.07002E-021  2.56004E-016  1.35517E-012  1.81320E-005  9.99234E-001  3.11885E-015  2.63907E-023  9.52472E-020  1.85063E-023  6.62605E-027  9.68559E-022  4.29034E-020  2.17039E-011  1.31732E-016  2.85500E-013  1.23645E-018  1.16215E-012  6.21525E-018  4.36251E-011  3.06495E-017  9.70517E-023  1.49536E-016  1.72353E-013  3.39526E-024  2.88147E-016  2.06162E-032  1.81126E-031  1.00000E-040  2.95994E-039  1.00000E-040  5.84947E-025  7.92085E-023  2.71930E-016  3.32497E-024  1.13781E-024  3.58744E-037  1.00000E-040  3.48357E-031  1.03446E-033  2.27140E-029  3.94871E-027  3.38092E-027  7.34159E-028  1.86207E-017  4.08380E-021  1.39120E-020  1.07807E-024  5.00455E-023  8.06670E-022  2.74422E-022  4.96540E-020  3.17816E-028  1.13268E-032  2.26125E-016  7.52146E-034  9.27995E-028  1.03695E-031  8.55018E-026  3.45334E-031  2.79723E-027  4.89331E-027  2.55850E-014  1.00000E-040  3.95119E-014  4.71296E-039  4.68233E-033  2.86886E-020  3.09370E-013  1.18286E-028  1.99813E-021  1.45046E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  3.95622E-006  1.40212E+014  2.04367E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30246E-027  1.00000E-040  1.15549E-040  8.50893E-006  9.55493E-006  9.29588E-008  1.98099E-011  4.18750E-004  5.70356E-005  9.23182E-005  1.78096E-004  5.18541E-016  1.00189E-014  5.48684E-012  1.37693E-014  1.40034E-016  1.75139E-018  8.32187E-012  5.58557E-016  5.87425E-035  1.00000E-040  8.09846E-037  7.63103E-040  8.97720E-027  5.89866E-024  3.04113E-014  2.58316E-015  3.03868E-021  1.53935E-034  8.89612E-021  5.63860E-016  1.80163E-012  2.28591E-005  9.99213E-001  3.34003E-015  2.37049E-023  7.90322E-020  6.02609E-023  1.22632E-026  1.44660E-021  5.62522E-020  1.72496E-011  2.30760E-016  2.00395E-013  1.13427E-018  9.78789E-013  2.63959E-018  3.33320E-011  2.06528E-017  5.62174E-023  1.15341E-016  1.64831E-013  1.25922E-024  1.72171E-016  1.90751E-032  1.81634E-031  1.00000E-040  1.56403E-039  1.00000E-040  5.79048E-025  5.68283E-023  1.98407E-016  4.85786E-024  1.18975E-024  4.36784E-037  1.00000E-040  4.06848E-031  8.80721E-034  1.84656E-029  9.25889E-027  5.12456E-027  7.73698E-028  3.33370E-017  4.23189E-021  2.22509E-020  1.14494E-024  3.79326E-023  7.05135E-022  2.23824E-022  5.69478E-020  3.31260E-028  2.00601E-032  2.24513E-016  7.45148E-034  9.76779E-028  7.49818E-032  6.45169E-026  2.83143E-031  1.87688E-027  2.37578E-027  2.90364E-014  1.00000E-040  3.92090E-014  1.00000E-040  4.97593E-033  2.37985E-020  7.91804E-013  2.10804E-028  1.57988E-021  2.93467E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
