alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.13420E-005  1.09933E+015  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73650E-027  1.00000E-040  1.00751E-040  4.82184E-006  9.24257E-006  2.46806E-006  1.02402E-009  3.42474E-005  2.04929E-004  1.25041E-005  2.67670E-004  1.50412E-015  1.29758E-014  7.99368E-018  1.96190E-019  2.70210E-018  2.83106E-018  8.37151E-011  6.17402E-018  1.72167E-034  1.00000E-040  1.00000E-040  1.50922E-039  1.96224E-023  1.06411E-021  7.87354E-015  1.36673E-014  1.35081E-026  6.64220E-040  9.81782E-022  2.79400E-020  8.32708E-013  1.45451E-008  9.99464E-001  1.05144E-016  4.29069E-023  3.28669E-019  1.52956E-032  1.12233E-030  2.74801E-024  9.67425E-023  8.47425E-010  2.27694E-016  3.50111E-011  9.98740E-019  9.04724E-013  4.74943E-013  1.49586E-010  4.53637E-015  4.88572E-020  1.04940E-016  4.70896E-013  1.43270E-018  7.37838E-015  2.35909E-033  7.90380E-033  1.00000E-040  1.33048E-037  6.17831E-040  2.53598E-026  8.89061E-022  4.87146E-015  2.84775E-025  1.36075E-025  7.30451E-036  1.00000E-040  5.25006E-033  1.89190E-033  2.06348E-030  3.46176E-030  3.48760E-030  9.24415E-029  7.11210E-020  4.99246E-022  3.59267E-024  1.41638E-025  6.76406E-021  9.20134E-021  2.65830E-021  6.47904E-022  3.25800E-029  1.78281E-036  2.40755E-016  5.13302E-034  1.13960E-028  4.51033E-028  5.15221E-023  2.07947E-030  7.74016E-025  4.74451E-023  2.78810E-015  1.00000E-040  4.35537E-014  2.30828E-036  2.49958E-034  5.29090E-020  3.00422E-029  5.01840E-029  1.26524E-020  1.07148E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.67766E-005  9.47321E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47104E-027  1.00000E-040  1.01160E-040  5.50853E-006  9.30194E-006  2.03473E-006  6.66168E-010  5.41056E-005  1.96707E-004  1.56269E-005  2.64209E-004  1.29753E-015  1.05163E-014  4.21095E-017  3.00670E-019  2.06538E-018  2.11272E-018  7.66904E-011  9.03385E-018  8.45235E-035  2.30412E-037  1.06086E-036  1.48724E-039  9.25995E-024  5.54231E-022  1.00098E-014  1.22167E-014  5.90863E-026  2.48137E-039  1.26272E-021  3.49005E-020  7.86835E-013  5.16437E-008  9.99452E-001  2.32847E-016  5.08785E-023  3.15526E-019  7.81657E-032  8.79072E-031  1.72691E-024  8.75061E-023  5.45159E-010  9.18794E-017  2.17705E-011  1.11712E-018  1.09932E-012  1.65030E-013  1.77661E-010  2.92855E-015  3.26892E-020  1.13096E-016  3.99759E-013  4.17997E-019  6.59754E-015  1.98520E-033  7.45596E-033  1.00000E-040  7.85234E-038  7.17169E-040  2.53143E-026  7.83210E-022  3.94228E-015  1.95934E-025  8.14659E-026  2.93276E-036  1.00000E-040  7.38978E-033  1.52579E-033  2.39821E-030  3.39524E-030  2.91061E-030  5.31530E-029  5.50481E-020  5.87316E-022  3.95681E-024  9.95877E-026  3.62861E-021  5.83385E-021  1.79170E-021  1.10545E-021  2.40972E-029  3.59502E-036  2.40403E-016  1.96274E-034  6.57626E-029  1.36333E-028  2.34165E-023  7.14801E-031  3.36571E-025  1.68035E-023  3.59668E-015  1.00000E-040  4.34451E-014  8.33842E-035  2.97553E-034  4.80721E-020  1.35384E-026  2.81869E-029  1.14255E-020  8.49397E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.28491E-005  8.13970E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18714E-027  1.00000E-040  1.01624E-040  6.09395E-006  9.34281E-006  1.67278E-006  4.60675E-010  7.75358E-005  1.86782E-004  1.89831E-005  2.60473E-004  1.10675E-015  9.21186E-015  1.86063E-016  7.32775E-019  1.73489E-018  1.73918E-018  6.99063E-011  1.26928E-017  4.51236E-035  1.00000E-040  1.00000E-040  1.46269E-039  4.55208E-024  3.06577E-022  1.17911E-014  1.10981E-014  2.20165E-025  8.27115E-039  1.54019E-021  4.48961E-020  7.43584E-013  1.39621E-007  9.99439E-001  4.17770E-016  5.67474E-023  3.03858E-019  5.87378E-031  1.39887E-030  2.20478E-024  1.37606E-022  3.75286E-010  4.21269E-017  1.40526E-011  1.18502E-018  1.29311E-012  5.92419E-014  1.93115E-010  1.94695E-015  2.12356E-020  1.24324E-016  3.49688E-013  1.28106E-019  5.82922E-015  1.69316E-033  7.09607E-033  1.00000E-040  4.64918E-038  7.28440E-040  2.52630E-026  6.86320E-022  3.20620E-015  1.64907E-025  8.12902E-026  1.12773E-036  1.00000E-040  1.48373E-032  1.94278E-033  2.57572E-030  3.63992E-030  4.43929E-030  5.11105E-029  4.75511E-020  6.93185E-022  7.27807E-024  1.15687E-025  2.05197E-021  4.08054E-021  1.39978E-021  1.72900E-021  2.95663E-029  1.01804E-035  2.40023E-016  1.59113E-034  6.36409E-029  4.74862E-029  1.13044E-023  4.89774E-031  1.69634E-025  6.79197E-024  4.55239E-015  1.00000E-040  4.33314E-014  1.00000E-040  5.26624E-034  4.46549E-020  2.74652E-024  1.73277E-029  1.02737E-020  9.68031E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94820E-005  6.96535E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91135E-027  1.00000E-040  1.02153E-040  6.58734E-006  9.37104E-006  1.37162E-006  3.28567E-010  1.03666E-004  1.75606E-004  2.25809E-005  2.56450E-004  9.48198E-016  8.48340E-015  7.07063E-016  2.31169E-018  1.59647E-018  1.54572E-018  6.33473E-011  1.76121E-017  2.93671E-035  2.91153E-037  1.17060E-036  1.43525E-039  2.29794E-024  1.80197E-022  1.33992E-014  1.01255E-014  7.20752E-025  2.48477E-038  1.81612E-021  6.09999E-020  7.03562E-013  3.11372E-007  9.99424E-001  6.44735E-016  5.90774E-023  2.90619E-019  5.26662E-030  3.29022E-030  4.15550E-024  2.96377E-022  2.67706E-010  2.08425E-017  9.28189E-012  1.23911E-018  1.46023E-012  2.19323E-014  1.94410E-010  1.29493E-015  1.32285E-020  1.38162E-016  3.13207E-013  4.10300E-020  5.07697E-015  1.47129E-033  6.82069E-033  1.00000E-040  2.68985E-038  6.33598E-040  2.52050E-026  5.97648E-022  2.61219E-015  1.59143E-025  1.13139E-025  4.26146E-037  1.00000E-040  1.69015E-032  1.39565E-033  2.60863E-030  4.34273E-030  9.61804E-030  6.97282E-029  4.57709E-020  8.27055E-022  1.78630E-023  1.67664E-025  1.22086E-021  3.07005E-021  1.18321E-021  2.58003E-021  4.22861E-029  1.64774E-035  2.39603E-016  1.89692E-034  8.72602E-029  1.89284E-029  5.77530E-024  4.95682E-031  9.49604E-026  2.94998E-024  5.66980E-015  1.00000E-040  4.32119E-014  1.76386E-036  5.27320E-034  4.21391E-020  2.66956E-022  1.17734E-029  9.19224E-021  1.52125E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66023E-005  5.95758E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63226E-027  1.00000E-040  1.02757E-040  6.99954E-006  9.39053E-006  1.12185E-006  2.41891E-010  1.31569E-004  1.63660E-004  2.64268E-005  2.52128E-004  8.13824E-016  8.26367E-015  2.35147E-015  7.33712E-018  1.63422E-018  1.45929E-018  5.70099E-011  2.42528E-017  2.01848E-035  1.91043E-037  2.95289E-037  1.40463E-039  1.22212E-024  1.12092E-022  1.48926E-014  9.23216E-015  2.12821E-024  7.03514E-038  2.10535E-021  9.17784E-020  6.67784E-013  6.02058E-007  9.99408E-001  8.92785E-016  5.79530E-023  2.69560E-019  4.38011E-029  8.86135E-030  8.98360E-024  6.71976E-022  1.97220E-010  1.10164E-017  6.26533E-012  1.24482E-018  1.58053E-012  8.40535E-015  1.87006E-010  8.70710E-016  8.14577E-021  1.54576E-016  2.85510E-013  1.37461E-020  4.34755E-015  1.30259E-033  6.62052E-033  1.00000E-040  1.56514E-038  4.89521E-040  2.51392E-026  5.16716E-022  2.12802E-015  1.73515E-025  1.77112E-025  1.68608E-037  1.00000E-040  6.66599E-033  3.54501E-034  2.53502E-030  5.85109E-030  2.25073E-029  1.07026E-028  5.08678E-020  9.98127E-022  4.54975E-023  2.36617E-025  7.67906E-022  2.43689E-021  1.03778E-021  3.71889E-021  5.69848E-029  9.39703E-036  2.39137E-016  2.67717E-034  1.34356E-028  8.28110E-030  3.12912E-024  5.71975E-031  5.83704E-026  1.37824E-024  6.92457E-015  1.00000E-040  4.30856E-014  7.18509E-039  1.79250E-034  4.07201E-020  1.34589E-020  8.27748E-030  8.17840E-021  2.80537E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.41420E-005  5.08640E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36615E-027  1.00000E-040  1.03454E-040  7.34410E-006  9.40395E-006  9.13705E-007  1.80927E-010  1.60662E-004  1.51269E-004  3.05598E-005  2.47455E-004  7.03742E-016  8.37970E-015  6.99764E-015  2.15496E-017  1.91901E-018  1.45115E-018  5.08544E-011  3.34537E-017  1.54775E-035  1.00000E-040  1.00000E-040  1.37019E-039  6.69675E-025  7.29889E-023  1.63620E-014  8.32161E-015  5.74728E-024  1.87012E-037  2.41363E-021  1.67801E-019  6.37610E-013  1.05034E-006  9.99391E-001  1.14254E-015  5.43843E-023  2.43239E-019  3.13506E-028  2.38078E-029  1.93604E-023  1.44830E-021  1.47787E-010  6.06659E-018  4.28216E-012  1.23616E-018  1.64336E-012  3.31120E-015  1.72157E-010  5.84775E-016  4.91763E-021  1.72507E-016  2.63455E-013  4.75888E-021  3.64545E-015  1.17284E-033  6.48113E-033  1.00000E-040  8.98231E-039  3.42631E-040  2.50639E-026  4.42528E-022  1.72850E-015  2.09740E-025  2.75524E-025  8.15514E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.38152E-030  9.17762E-030  5.11451E-029  1.64538E-028  7.06324E-020  1.22449E-021  1.09334E-022  3.12064E-025  5.03447E-022  2.01533E-021  9.26286E-022  5.29591E-021  7.18491E-029  1.00000E-040  2.38609E-016  3.77020E-034  2.06941E-028  3.96971E-030  1.78551E-024  6.55769E-031  3.84676E-026  6.63980E-025  8.32698E-015  1.00000E-040  4.29501E-014  1.00000E-040  1.00000E-040  4.00972E-020  3.84671E-019  6.22431E-030  7.22324E-021  5.50081E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20454E-005  4.32847E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12234E-027  1.00000E-040  1.04269E-040  7.63342E-006  9.41301E-006  7.38789E-007  1.35634E-010  1.90612E-004  1.38644E-004  3.50401E-005  2.42358E-004  6.16878E-016  8.66464E-015  1.89963E-014  5.80069E-017  2.62865E-018  1.50460E-018  4.48386E-011  4.64612E-017  1.62533E-035  2.09557E-036  8.29897E-036  1.33109E-039  3.67385E-025  4.91450E-023  1.78434E-014  7.35021E-015  1.42925E-023  4.60051E-037  2.74187E-021  3.92753E-019  6.15317E-013  1.69985E-006  9.99374E-001  1.37835E-015  4.94456E-023  2.15356E-019  1.93092E-027  6.05993E-029  3.94052E-023  2.89139E-021  1.11258E-010  3.43972E-018  2.93875E-012  1.25100E-018  1.64718E-012  1.32197E-015  1.51185E-010  3.87909E-016  2.87957E-021  1.89726E-016  2.45048E-013  1.66778E-021  2.97660E-015  1.07106E-033  6.38786E-033  1.00000E-040  4.97328E-039  2.20128E-040  2.49764E-026  3.74123E-022  1.39466E-015  2.74074E-025  4.04113E-025  6.27019E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.16987E-030  1.69223E-029  1.09749E-028  2.42627E-028  1.27631E-019  1.52577E-021  2.42997E-022  3.85974E-025  3.38386E-022  1.71879E-021  8.32226E-022  7.54499E-021  8.79042E-029  1.00000E-040  2.38002E-016  4.86081E-034  3.05601E-028  2.08529E-030  1.06078E-024  7.04975E-031  2.65006E-026  3.17735E-025  9.90050E-015  1.00000E-040  4.28018E-014  4.78064E-038  1.00000E-040  3.98349E-020  6.73231E-018  5.38423E-030  6.31733E-021  1.10986E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02617E-005  3.68421E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87809E-027  1.00000E-040  1.05224E-040  7.87521E-006  9.41868E-006  5.92076E-007  1.02960E-010  2.20888E-004  1.26078E-004  3.98840E-005  2.36808E-004  5.44800E-016  9.17997E-015  4.75239E-014  1.43570E-016  4.09998E-018  1.60060E-018  3.90035E-011  6.45425E-017  1.18782E-035  1.00000E-040  1.00000E-040  1.28677E-039  2.06349E-025  3.40565E-023  1.92629E-014  6.37663E-015  3.31968E-023  1.08224E-036  3.10186E-021  1.08281E-018  6.04822E-013  2.59109E-006  9.99356E-001  1.59177E-015  4.39978E-023  1.86656E-019  1.03172E-026  1.47026E-028  7.64140E-023  5.36102E-021  8.48440E-011  2.23969E-018  2.03163E-012  1.24787E-018  1.59869E-012  5.34164E-016  1.29420E-010  2.58499E-016  1.68160E-021  2.03314E-016  2.29272E-013  5.91349E-022  2.35679E-015  9.88797E-034  6.32933E-033  1.00000E-040  2.74373E-039  1.34292E-040  2.48747E-026  3.11562E-022  1.11560E-015  3.77516E-025  5.62124E-025  7.74083E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.93436E-030  3.54269E-029  2.21853E-028  3.39371E-028  2.75816E-019  1.90615E-021  5.04159E-022  4.51889E-025  2.33907E-022  1.49714E-021  7.43758E-022  1.06225E-020  1.02871E-028  1.00000E-040  2.37301E-016  6.04609E-034  4.27826E-028  1.15718E-030  6.54934E-025  7.29010E-031  1.89755E-026  1.54464E-025  1.16103E-014  1.00000E-040  4.26382E-014  1.00000E-040  1.00000E-040  3.98064E-020  7.71048E-017  5.58925E-030  5.46328E-021  2.27504E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.74422E-006  3.13434E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63517E-027  1.00000E-040  1.06345E-040  8.07556E-006  9.42163E-006  4.69932E-007  7.87541E-011  2.50974E-004  1.13844E-004  4.50786E-005  2.30807E-004  4.86678E-016  9.80927E-015  1.10918E-013  3.30359E-016  6.94311E-018  1.72624E-018  3.34318E-011  8.96645E-017  1.36269E-035  4.78649E-037  1.92034E-036  1.23682E-039  1.17482E-025  2.41515E-023  2.05857E-014  5.41759E-015  7.24282E-023  2.42224E-036  3.48906E-021  3.11676E-018  6.11736E-013  3.76302E-006  9.99338E-001  1.77478E-015  3.86206E-023  1.59583E-019  4.87659E-026  3.38848E-028  1.40560E-022  9.27352E-021  6.52582E-011  2.67653E-018  1.41137E-012  1.23785E-018  1.50839E-012  2.18162E-016  1.07894E-010  1.72379E-016  9.75572E-022  2.09881E-016  2.15527E-013  2.11765E-022  1.80414E-015  9.20565E-034  6.29594E-033  1.00000E-040  1.49546E-039  1.00000E-040  2.47564E-026  2.55233E-022  8.83830E-016  5.35580E-025  7.38902E-025  1.14394E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.68852E-030  8.04785E-029  4.24323E-028  4.50413E-028  6.29532E-019  2.36592E-021  9.82116E-022  5.07785E-025  1.65024E-022  1.32605E-021  6.60393E-022  1.47445E-020  1.17653E-028  1.00000E-040  2.36489E-016  7.13459E-034  5.68052E-028  6.80307E-031  4.19357E-025  7.19535E-031  1.38806E-026  7.52249E-026  1.34829E-014  1.00000E-040  4.24569E-014  1.00000E-040  1.00000E-040  3.94938E-020  6.16732E-016  7.65918E-030  4.66887E-021  4.71224E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.45439E-006  2.66336E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39295E-027  1.00000E-040  1.07657E-040  8.24009E-006  9.42221E-006  3.69093E-007  6.04070E-011  2.80493E-004  1.02144E-004  5.06016E-005  2.24367E-004  4.42705E-016  1.03928E-014  2.43997E-013  7.14185E-016  1.21926E-017  1.86461E-018  2.82096E-011  1.24539E-016  1.42076E-035  2.89236E-037  1.00000E-040  1.18090E-039  6.69344E-026  1.74374E-023  2.17743E-014  4.49550E-015  1.48957E-022  5.11553E-036  3.89368E-021  8.71429E-018  6.43612E-013  5.25668E-006  9.99319E-001  1.92434E-015  3.37623E-023  1.35946E-019  2.07506E-025  7.39418E-028  2.44419E-022  1.50320E-020  5.04272E-011  6.97436E-018  9.82768E-013  1.23705E-018  1.38864E-012  8.97677E-017  8.74160E-011  1.14567E-016  5.59593E-022  2.06945E-016  2.03418E-013  7.62294E-023  1.33215E-015  8.62215E-034  6.27989E-033  1.00000E-040  7.96845E-040  1.00000E-040  2.46191E-026  2.05436E-022  6.92855E-016  7.72225E-025  9.15379E-025  1.69961E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.44270E-030  1.90196E-028  7.70824E-028  5.68354E-028  1.40706E-018  2.89080E-021  1.80574E-021  5.55962E-025  1.17937E-022  1.18847E-021  5.82419E-022  2.01044E-020  1.35168E-028  1.00000E-040  2.35550E-016  7.84970E-034  7.16962E-028  4.25264E-031  2.77608E-025  6.72340E-031  1.01891E-026  3.61915E-026  1.55622E-014  1.00000E-040  4.22552E-014  1.00000E-040  1.00000E-040  3.83969E-020  3.63887E-015  1.31929E-029  3.94160E-021  9.83220E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.35845E-006  2.26447E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13587E-027  1.00000E-040  1.09195E-040  8.37380E-006  9.42061E-006  2.86690E-007  4.67060E-011  3.09161E-004  9.11291E-005  5.64151E-005  2.17514E-004  4.11844E-016  1.09053E-014  5.09078E-013  1.46059E-015  2.15040E-017  1.99200E-018  2.34193E-011  1.72288E-016  1.75118E-035  1.09761E-037  3.97113E-037  1.11882E-039  3.86077E-026  1.27940E-023  2.27717E-014  3.65620E-015  2.91318E-022  1.03805E-035  4.31896E-021  2.29660E-017  7.10350E-013  7.11470E-006  9.99301E-001  2.04720E-015  2.95787E-023  1.15433E-019  8.03314E-025  1.54244E-027  4.06836E-022  2.29963E-020  3.93094E-011  2.05750E-017  6.87277E-013  1.22137E-018  1.25192E-012  3.72335E-017  6.96147E-011  7.65109E-017  3.21634E-022  1.94077E-016  1.92724E-013  2.76566E-023  9.47451E-016  8.09949E-034  6.27570E-033  1.00000E-040  4.22227E-040  1.00000E-040  2.44601E-026  1.62356E-022  5.37078E-016  1.11848E-024  1.08166E-024  2.44003E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.21297E-030  4.52297E-028  1.33445E-027  6.84123E-028  2.98790E-018  3.43989E-021  3.16335E-021  5.99174E-025  8.55369E-023  1.07005E-021  5.08206E-022  2.66372E-020  1.53586E-028  1.00000E-040  2.34465E-016  8.33853E-034  8.62890E-028  2.77509E-031  1.89890E-025  6.06113E-031  7.45409E-027  1.74377E-026  1.78439E-014  1.00000E-040  4.20301E-014  4.46640E-040  1.00000E-040  3.63706E-020  1.65705E-014  2.49562E-029  3.28862E-021  2.05745E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.42644E-006  1.92758E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85457E-027  1.00000E-040  1.10994E-040  8.48132E-006  9.41699E-006  2.20195E-007  3.64436E-011  3.36771E-004  8.09066E-005  6.24630E-005  2.10293E-004  3.96412E-016  1.13093E-014  1.01392E-012  2.84580E-015  3.74802E-017  2.08893E-018  1.91295E-011  2.36992E-016  2.18087E-035  1.02686E-037  1.00000E-040  1.05060E-039  2.26628E-026  9.52354E-024  2.35471E-014  2.92383E-015  5.45470E-022  2.04243E-035  4.76609E-021  5.66968E-017  8.24651E-013  9.38100E-006  9.99282E-001  2.15534E-015  2.60807E-023  9.75576E-020  2.86173E-024  3.09266E-027  6.53032E-022  3.34128E-020  3.09343E-011  5.22943E-017  4.82953E-013  1.17806E-018  1.10883E-012  1.55970E-017  5.47835E-011  5.14708E-017  1.86124E-022  1.72873E-016  1.83301E-013  1.01573E-023  6.48912E-016  7.60934E-034  6.27948E-033  1.00000E-040  2.23982E-040  1.00000E-040  2.42764E-026  1.25983E-022  4.11600E-016  1.61412E-024  1.22829E-024  3.36627E-037  1.00000E-040  9.23236E-033  4.22323E-035  1.00668E-030  1.06310E-027  2.20992E-027  7.88685E-028  5.98664E-018  3.96414E-021  5.31625E-021  6.40441E-025  6.29252E-023  9.62764E-022  4.38337E-022  3.41195E-020  1.70474E-028  2.39158E-034  2.33214E-016  8.68328E-034  9.94274E-028  1.87657E-031  1.34246E-025  5.31885E-031  5.40285E-027  8.45783E-027  2.03468E-014  1.00000E-040  4.17785E-014  3.02619E-040  1.39478E-034  3.34251E-020  6.06723E-014  4.77251E-029  2.71597E-021  4.29211E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
