alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90574E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.57046E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07601E-023  1.00000E-040  1.00432E-040  4.04588E-012  1.14777E-007  1.59735E-005  1.75265E-009  1.22080E-007  2.11886E-001  2.50872E-009  2.82899E-004  3.48028E-019  9.63430E-012  1.00000E-040  5.91282E-034  2.70591E-023  1.29380E-014  4.81458E-008  1.64341E-021  4.97683E-033  1.25635E-038  1.29712E-037  1.00000E-040  5.00784E-020  4.66439E-019  3.16042E-015  8.45144E-013  1.65301E-036  1.00000E-040  6.04606E-021  4.79077E-031  3.67192E-011  3.71340E-015  7.87812E-001  2.65636E-021  2.03241E-022  1.81939E-022  1.49778E-035  1.72891E-038  6.76957E-027  2.76717E-022  2.24854E-008  2.94210E-017  1.53615E-010  2.05564E-016  1.27825E-008  2.32396E-011  2.61498E-006  3.90790E-010  8.49172E-014  2.38052E-014  6.78424E-011  2.01125E-011  4.90664E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06131E-037  1.00000E-040  2.96055E-017  1.51108E-012  1.62030E-020  7.11694E-020  1.00000E-040  5.63839E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.30401E-035  4.20538E-033  3.10123E-022  6.96121E-019  6.48180E-025  1.03240E-030  5.52991E-027  3.60391E-018  2.93950E-016  2.01871E-015  3.79617E-022  9.23421E-024  1.00000E-040  8.67582E-017  3.99599E-036  3.78805E-022  1.32553E-030  3.75242E-023  1.67107E-026  1.03045E-014  2.08837E-022  1.05137E-014  4.03745E-039  1.22144E-014  1.00000E-040  1.00000E-040  1.04636E-019  1.00000E-040  5.75074E-024  1.28463E-013  3.65353E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03091E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54438E-023  1.00000E-040  1.00495E-040  6.10587E-012  1.16887E-007  1.59674E-005  1.90744E-009  1.53631E-007  2.11878E-001  2.47909E-009  2.82852E-004  3.55759E-019  8.32495E-012  1.00000E-040  8.61594E-034  2.63199E-023  1.17056E-014  4.57268E-008  2.09209E-021  5.57525E-033  4.72661E-038  4.83479E-037  1.00000E-040  5.06870E-020  5.13817E-019  4.12256E-015  9.21055E-013  1.65027E-036  1.00000E-040  1.73049E-021  4.59967E-031  3.66030E-011  7.12145E-015  7.87820E-001  2.87918E-021  1.86979E-022  2.12341E-022  1.00000E-040  1.41477E-038  4.77942E-027  1.65821E-022  2.18846E-008  2.80172E-017  1.58685E-010  1.74878E-016  1.19128E-008  2.21768E-011  2.47146E-006  2.84836E-010  5.84548E-014  2.22177E-014  5.92087E-011  1.24699E-011  4.89567E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51812E-037  1.00000E-040  2.37024E-017  1.37685E-012  1.17756E-020  5.24891E-020  1.00000E-040  1.13566E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.15735E-035  2.70795E-033  2.11982E-022  5.92352E-019  6.20317E-025  7.11540E-031  6.76088E-027  3.49870E-018  2.43444E-016  1.70650E-015  5.19307E-022  4.70836E-024  1.00000E-040  9.43203E-017  2.85984E-036  2.59544E-022  1.27420E-030  3.70712E-023  7.89781E-027  6.70359E-015  2.24504E-022  1.18831E-014  2.45909E-039  1.20716E-014  1.00000E-040  1.00000E-040  7.91819E-020  1.00000E-040  5.75250E-024  1.14674E-013  2.61287E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35528E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.33051E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98926E-023  1.00000E-040  1.00561E-040  9.03804E-012  1.19910E-007  1.59591E-005  2.05820E-009  1.91459E-007  2.11870E-001  2.48359E-009  2.82803E-004  3.62020E-019  7.23658E-012  1.00000E-040  1.19696E-033  2.49017E-023  1.04021E-014  4.37213E-008  2.65558E-021  6.26888E-033  8.58550E-039  8.70434E-038  1.00000E-040  5.14322E-020  5.64695E-019  5.36324E-015  1.00048E-012  1.61536E-036  1.00000E-040  5.06499E-022  4.32820E-031  3.64915E-011  1.29132E-014  7.87829E-001  3.10799E-021  1.70858E-022  2.42986E-022  1.00000E-040  1.15845E-038  3.37955E-027  9.74950E-023  2.12045E-008  2.70622E-017  1.63698E-010  1.48094E-016  1.11337E-008  2.11440E-011  2.33301E-006  2.07585E-010  3.98437E-014  2.06253E-014  5.15204E-011  7.69834E-012  4.88415E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43178E-037  1.00000E-040  1.85969E-017  1.23065E-012  8.35162E-021  3.77961E-020  1.00000E-040  5.15903E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94070E-035  1.69440E-033  1.41952E-022  5.07894E-019  5.76542E-025  4.89475E-031  8.03562E-027  3.47316E-018  1.98545E-016  1.44888E-015  6.65720E-022  2.50586E-024  1.00000E-040  1.03232E-016  2.03687E-036  1.74119E-022  1.24861E-030  3.66061E-023  3.67054E-027  4.32560E-015  2.38939E-022  1.32969E-014  1.49272E-039  1.19468E-014  1.00000E-040  1.00000E-040  5.81548E-020  1.00000E-040  5.73987E-024  1.03769E-013  1.87430E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.27639E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44439E-023  1.00000E-040  1.00631E-040  1.31038E-011  1.23822E-007  1.59488E-005  2.20931E-009  2.36280E-007  2.11861E-001  2.52778E-009  2.82751E-004  3.64851E-019  6.31742E-012  1.00000E-040  1.57693E-033  2.28694E-023  9.05882E-015  4.20533E-008  3.36380E-021  7.16495E-033  1.42105E-038  1.42739E-037  1.00000E-040  5.27009E-020  6.25800E-019  7.02319E-015  1.08375E-012  1.55502E-036  1.00000E-040  1.52169E-022  3.88195E-031  3.63834E-011  2.25739E-014  7.87838E-001  3.29998E-021  1.52139E-022  2.69956E-022  5.23285E-036  9.53179E-039  2.40551E-027  5.68229E-023  2.04568E-008  2.63023E-017  1.68459E-010  1.24415E-016  1.04320E-008  2.01856E-011  2.20854E-006  1.50985E-010  2.69451E-014  1.91003E-014  4.48532E-011  4.74753E-012  4.87200E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61473E-037  1.00000E-040  1.43934E-017  1.08168E-012  5.81656E-021  2.67377E-020  1.00000E-040  1.81838E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57540E-035  1.04106E-033  9.35318E-023  4.31589E-019  5.17193E-025  3.35459E-031  9.07456E-027  3.56474E-018  1.60723E-016  1.24029E-015  8.11929E-022  1.38871E-024  1.00000E-040  1.17038E-016  1.47130E-036  1.14881E-022  1.22875E-030  3.61304E-023  1.71146E-027  2.77755E-015  2.54465E-022  1.47847E-014  8.76393E-040  1.18386E-014  1.00000E-040  1.00000E-040  4.14282E-020  1.00000E-040  5.60087E-024  9.50803E-014  1.34980E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.19904E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94114E-023  1.00000E-040  1.00705E-040  1.88013E-011  1.28614E-007  1.59365E-005  2.35943E-009  2.89990E-007  2.11851E-001  2.62251E-009  2.82695E-004  3.67612E-019  5.55465E-012  1.00000E-040  2.02594E-033  2.07019E-023  7.81927E-015  4.06601E-008  4.25883E-021  8.18748E-033  9.59142E-039  9.53206E-038  1.00000E-040  5.38446E-020  6.89947E-019  9.14469E-015  1.17142E-012  1.48313E-036  1.00000E-040  4.69728E-023  3.44907E-031  3.62772E-011  3.76765E-014  7.87847E-001  3.49896E-021  1.35194E-022  2.95522E-022  1.00000E-040  7.81238E-039  1.70532E-027  3.29033E-023  1.96518E-008  2.56267E-017  1.73156E-010  1.04619E-016  9.79669E-009  1.92510E-011  2.08890E-006  1.09744E-010  1.80812E-014  1.76397E-014  3.88964E-011  2.91718E-012  4.85913E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07062E-037  1.00000E-040  1.10633E-017  9.40250E-013  4.01102E-021  1.87395E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.15465E-035  6.32097E-034  6.12039E-023  3.68560E-019  4.57032E-025  2.28670E-031  1.00952E-026  3.70267E-018  1.28868E-016  1.06615E-015  9.41993E-022  7.99658E-025  1.00000E-040  1.33517E-016  1.05280E-036  7.52497E-023  1.23485E-030  3.56448E-023  7.92623E-028  1.77571E-015  2.68993E-022  1.63301E-014  5.14320E-040  1.17455E-014  1.00000E-040  1.00000E-040  2.89899E-020  1.00000E-040  5.48638E-024  8.81077E-014  9.74519E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.73227E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49800E-023  1.00000E-040  1.00784E-040  2.66133E-011  1.34294E-007  1.59222E-005  2.51345E-009  3.53674E-007  2.11841E-001  2.78056E-009  2.82635E-004  3.68012E-019  4.90713E-012  1.00000E-040  2.51394E-033  1.83886E-023  6.66468E-015  3.94915E-008  5.39226E-021  9.45058E-033  4.09598E-039  4.03485E-038  1.00000E-040  5.52032E-020  7.63581E-019  1.19365E-014  1.26389E-012  1.40354E-036  1.00000E-040  1.49430E-023  2.94395E-031  3.61718E-011  6.11330E-014  7.87858E-001  3.65023E-021  1.17449E-022  3.15552E-022  2.02152E-036  6.42290E-039  1.21381E-027  1.90886E-023  1.87989E-008  2.49149E-017  1.77591E-010  8.75091E-017  9.21905E-009  1.83818E-011  1.98155E-006  7.95481E-011  1.20575E-014  1.62797E-014  3.37131E-011  1.79034E-012  4.84545E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83903E-038  1.00000E-040  8.48692E-018  8.09271E-013  2.75081E-021  1.30713E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60534E-035  3.82198E-034  3.98683E-023  3.10896E-019  3.94315E-025  1.55132E-031  1.07770E-026  3.93009E-018  1.03057E-016  9.23543E-016  1.05318E-021  4.77132E-025  1.00000E-040  1.57266E-016  7.62801E-037  4.90496E-023  1.24432E-030  3.51495E-023  3.71455E-028  1.13335E-015  2.85140E-022  1.79719E-014  2.92470E-040  1.16659E-014  1.00000E-040  1.00000E-040  1.98709E-020  1.00000E-040  5.27757E-024  8.24755E-014  7.05790E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07963E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.25342E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12509E-023  1.00000E-040  1.00869E-040  3.74133E-011  1.40881E-007  1.59060E-005  2.67070E-009  4.29822E-007  2.11830E-001  3.02161E-009  2.82570E-004  3.68235E-019  4.36054E-012  1.00000E-040  3.06635E-033  1.61781E-023  5.64793E-015  3.85062E-008  6.83466E-021  1.09005E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.63093E-020  8.40629E-019  1.54940E-014  1.36178E-012  1.32333E-036  1.00000E-040  4.91092E-024  2.47579E-031  3.60657E-011  9.58846E-014  7.87869E-001  3.78779E-021  1.01320E-022  3.31959E-022  1.24772E-037  5.27728E-039  8.63162E-028  1.11129E-023  1.79076E-008  2.41500E-017  1.81907E-010  7.33653E-017  8.69185E-009  1.75473E-011  1.88020E-006  5.75422E-011  7.98727E-015  1.50091E-014  2.91229E-011  1.09552E-012  4.83083E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31501E-038  1.00000E-040  6.52811E-018  6.91940E-013  1.88669E-021  9.12486E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99701E-035  2.31105E-034  2.60167E-023  2.61674E-019  3.36406E-025  1.04840E-031  1.13026E-026  4.20157E-018  8.20178E-017  8.03649E-016  1.13477E-021  2.94301E-025  1.00000E-040  1.88402E-016  5.52033E-037  3.20209E-023  1.26685E-030  3.46445E-023  1.74988E-028  7.21934E-016  3.01445E-022  1.97019E-014  1.64579E-040  1.15981E-014  1.00000E-040  1.00000E-040  1.34409E-020  1.00000E-040  5.07007E-024  7.78979E-014  5.12706E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.43773E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23532E-024  1.00000E-040  1.00961E-040  5.22883E-011  1.48413E-007  1.58876E-005  2.83314E-009  5.20826E-007  2.11819E-001  3.37162E-009  2.82500E-004  3.68131E-019  3.89445E-012  1.00000E-040  3.68390E-033  1.41158E-023  4.76245E-015  3.76706E-008  8.67628E-021  1.25605E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.70925E-020  9.20384E-019  1.99971E-014  1.46571E-012  1.24523E-036  1.00000E-040  1.67772E-024  2.04500E-031  3.59577E-011  1.46131E-013  7.87880E-001  3.90007E-021  8.65740E-023  3.43785E-022  1.00000E-040  4.34485E-039  6.14887E-028  6.51770E-024  1.69876E-008  2.33085E-017  1.86085E-010  6.16027E-017  8.20888E-009  1.67530E-011  1.78528E-006  4.15189E-011  5.25858E-015  1.38308E-014  2.50812E-011  6.68369E-013  4.81518E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67614E-038  1.00000E-040  5.05353E-018  5.88568E-013  1.29906E-021  6.39948E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03252E-034  1.40377E-034  1.70636E-023  2.19104E-019  2.84008E-025  7.07110E-032  1.16183E-026  4.51546E-018  6.50558E-017  7.02483E-016  1.18433E-021  1.87155E-025  1.00000E-040  2.30499E-016  4.01006E-037  2.10052E-023  1.29570E-030  3.41291E-023  8.32778E-029  4.59329E-016  3.18466E-022  2.15357E-014  1.00000E-040  1.15405E-014  1.00000E-040  1.00000E-040  8.98430E-021  1.00000E-040  4.85005E-024  7.41547E-014  3.74032E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.31950E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87880E-024  1.00000E-040  1.01059E-040  7.25384E-011  1.56936E-007  1.58672E-005  3.00515E-009  6.29097E-007  2.11806E-001  3.86526E-009  2.82424E-004  3.66425E-019  3.49130E-012  1.00000E-040  4.33546E-033  1.21817E-023  3.98711E-015  3.69574E-008  1.10329E-020  1.44902E-032  1.52818E-038  1.48470E-037  1.00000E-040  5.76003E-020  1.00409E-018  2.57084E-014  1.57624E-012  1.17004E-036  1.00000E-040  6.07826E-025  1.62798E-031  3.58465E-011  2.18703E-013  7.87893E-001  3.93758E-021  7.23405E-023  3.48374E-022  1.00000E-040  3.60874E-039  4.42039E-028  3.86871E-024  1.60491E-008  2.23666E-017  1.90017E-010  5.12067E-017  7.76516E-009  1.60189E-011  1.70013E-006  2.98455E-011  3.44453E-015  1.27510E-014  2.15763E-011  4.07238E-013  4.79836E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59544E-038  1.00000E-040  3.94945E-018  4.98336E-013  9.00486E-022  4.52298E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05417E-034  8.60173E-035  1.12616E-023  1.80492E-019  2.35985E-025  4.77328E-032  1.15128E-026  4.88757E-018  5.16185E-017  6.17835E-016  1.20607E-021  1.22391E-025  1.00000E-040  2.88073E-016  2.97034E-037  1.38613E-023  1.31579E-030  3.36029E-023  4.04535E-029  2.92289E-016  3.38235E-022  2.35168E-014  1.00000E-040  1.14916E-014  1.00000E-040  1.00000E-040  5.92016E-021  1.00000E-040  4.55690E-024  7.10769E-014  2.74978E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27550E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.70939E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09726E-024  1.00000E-040  1.01166E-040  1.00445E-010  1.66511E-007  1.58445E-005  3.18484E-009  7.59040E-007  2.11792E-001  4.55027E-009  2.82342E-004  3.65204E-019  3.14402E-012  1.00000E-040  5.07204E-033  1.04756E-023  3.33244E-015  3.63436E-008  1.40588E-020  1.65865E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.74387E-020  1.08364E-018  3.27131E-014  1.69427E-012  1.10001E-036  1.00000E-040  2.46320E-025  1.28264E-031  3.57306E-011  3.19061E-013  7.87907E-001  3.94345E-021  6.01157E-023  3.49221E-022  1.00000E-040  3.01421E-039  3.19290E-028  2.32360E-024  1.51030E-008  2.13646E-017  1.93869E-010  4.23049E-017  7.35646E-009  1.53134E-011  1.61844E-006  2.14007E-011  2.24318E-015  1.17490E-014  1.84900E-011  2.47321E-013  4.78022E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39488E-039  1.00000E-040  3.12435E-018  4.20862E-013  6.30539E-022  3.23168E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07123E-034  5.32663E-035  7.51451E-024  1.48161E-019  1.95144E-025  3.23090E-032  1.12573E-026  5.26877E-018  4.07892E-017  5.44745E-016  1.19581E-021  8.21205E-026  1.00000E-040  3.59472E-016  2.21116E-037  9.24655E-024  1.33908E-030  3.30649E-023  1.98820E-029  1.85778E-016  3.58770E-022  2.56247E-014  1.00000E-040  1.14501E-014  1.00000E-040  1.00000E-040  3.86828E-021  1.00000E-040  4.28050E-024  6.85310E-014  2.04834E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.80118E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79086E-024  1.00000E-040  1.01282E-040  1.38875E-010  1.77219E-007  1.58194E-005  3.37376E-009  9.14972E-007  2.11777E-001  5.48900E-009  2.82252E-004  3.64307E-019  2.84247E-012  1.00000E-040  5.90129E-033  8.97971E-024  2.78113E-015  3.58102E-008  1.79500E-020  1.88347E-032  3.32141E-039  3.24029E-038  1.00000E-040  5.65748E-020  1.15688E-018  4.11979E-014  1.82073E-012  1.03536E-036  1.00000E-040  1.25410E-025  9.97728E-032  3.56087E-011  4.55257E-013  7.87922E-001  3.90569E-021  4.95914E-023  3.46743E-022  1.00000E-040  2.53714E-039  2.32232E-028  1.41510E-024  1.41600E-008  2.03134E-017  1.97634E-010  3.45371E-017  6.97895E-009  1.46350E-011  1.54020E-006  1.53091E-011  1.45336E-015  1.08177E-014  1.57859E-011  1.49676E-013  4.76061E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45133E-039  1.00000E-040  2.50662E-018  3.54878E-013  4.46891E-022  2.33898E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08251E-034  3.34110E-035  5.07783E-024  1.20975E-019  1.60588E-025  2.19635E-032  1.08293E-026  5.65109E-018  3.21045E-017  4.81370E-016  1.15801E-021  5.63938E-026  1.00000E-040  4.41913E-016  1.66004E-037  6.24539E-024  1.36165E-030  3.25135E-023  9.91440E-030  1.17992E-016  3.80520E-022  2.78724E-014  1.00000E-040  1.14146E-014  1.00000E-040  1.00000E-040  2.50810E-021  1.00000E-040  4.01066E-024  6.64105E-014  1.56751E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62104E-004  4.88073E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.23389E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85921E-024  1.00000E-040  1.01408E-040  1.91829E-010  1.89156E-007  1.57916E-005  3.57419E-009  1.10236E-006  2.11761E-001  6.76237E-009  2.82154E-004  3.63670E-019  2.57895E-012  1.00000E-040  6.83370E-033  7.67517E-024  2.31777E-015  3.53416E-008  2.29583E-020  2.11943E-032  6.69377E-039  6.44004E-038  1.00000E-040  5.50141E-020  1.22128E-018  5.13386E-014  1.95672E-012  9.75718E-037  1.00000E-040  9.06030E-026  7.64453E-032  3.54793E-011  6.37189E-013  7.87938E-001  3.81763E-021  4.05352E-023  3.41050E-022  1.00000E-040  2.15677E-039  1.70462E-028  8.75040E-025  1.32306E-008  1.92294E-017  2.01323E-010  2.77980E-017  6.62943E-009  1.39872E-011  1.46577E-006  1.09290E-011  9.37591E-016  9.95346E-015  1.34325E-011  9.03108E-014  4.73932E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10553E-039  1.00000E-040  2.04218E-018  2.98969E-013  3.21020E-022  1.71721E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08622E-034  2.12631E-035  3.47814E-024  9.80852E-020  1.31502E-025  1.50194E-032  1.02151E-026  6.02409E-018  2.51633E-017  4.26195E-016  1.09793E-021  3.95378E-026  1.00000E-040  5.30106E-016  1.26150E-037  4.27522E-024  1.38037E-030  3.19471E-023  5.02581E-030  7.48851E-017  4.04068E-022  3.02823E-014  1.00000E-040  1.13839E-014  1.00000E-040  1.00000E-040  1.61389E-021  1.00000E-040  3.74017E-024  6.46311E-014  1.27224E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
