alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.46677E-004  2.57454E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08716E-022  1.00000E-040  1.00000E-040  1.05107E-011  2.63104E-007  1.49502E-005  7.32960E-010  9.99938E-008  2.12130E-002  4.84876E-009  2.83026E-004  9.32035E-019  3.58677E-012  1.00000E-040  3.24555E-032  5.76411E-023  6.54524E-015  3.23510E-008  3.64029E-021  6.97964E-033  4.37436E-038  4.42932E-037  1.00000E-040  1.70583E-020  2.48447E-019  3.25738E-015  1.72402E-013  9.43635E-036  1.00000E-040  1.64383E-025  1.58821E-030  2.68236E-011  5.62676E-014  9.78488E-001  1.26627E-020  1.86347E-022  5.08852E-022  1.00000E-040  5.15440E-037  2.04840E-026  5.82181E-023  1.36015E-009  6.36225E-018  5.94245E-011  1.08983E-016  1.10719E-009  7.08405E-012  3.12753E-007  4.29040E-012  1.66126E-015  3.53117E-015  5.55412E-012  1.34257E-013  4.30873E-012  1.09270E-031  4.94144E-033  1.00000E-040  1.77778E-030  1.27194E-036  2.05346E-023  2.25196E-017  7.60281E-013  7.98374E-021  3.73590E-020  1.00000E-040  4.92448E-040  1.00000E-040  1.00000E-040  4.42706E-027  6.90773E-034  3.72805E-033  1.27969E-022  3.40720E-019  1.12595E-025  3.22281E-030  2.58837E-026  1.09059E-018  1.83598E-016  2.46876E-016  3.57301E-021  5.27550E-027  1.00000E-040  3.32460E-017  6.45276E-036  1.54992E-022  2.31596E-029  3.82124E-022  2.35964E-027  8.80652E-016  2.38704E-022  1.31488E-015  5.61424E-039  1.04748E-014  1.64275E-040  1.00000E-040  4.36915E-020  1.00000E-040  4.48420E-024  3.01637E-014  9.61116E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.37110E-004  2.28431E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40885E-022  1.00000E-040  1.00000E-040  1.46912E-011  2.84850E-007  1.49210E-005  7.78986E-010  1.18695E-007  2.12123E-002  5.37437E-009  2.82986E-004  9.48506E-019  3.21657E-012  1.00000E-040  4.16815E-032  5.32193E-023  5.73376E-015  3.12851E-008  4.77091E-021  8.70982E-033  3.80996E-038  3.83914E-037  1.00000E-040  1.80209E-020  2.79170E-019  4.14780E-015  1.93858E-013  9.71184E-036  1.00000E-040  1.86455E-025  1.54470E-030  2.66675E-011  6.69369E-014  9.78489E-001  1.33129E-020  1.74790E-022  5.65848E-022  1.00000E-040  3.94511E-037  1.36695E-026  3.60903E-023  1.28393E-009  6.17840E-018  6.20252E-011  9.15381E-017  1.00935E-009  6.73571E-012  2.91479E-007  3.24006E-012  1.12519E-015  3.40778E-015  4.69413E-012  8.47800E-014  4.28403E-012  1.08670E-031  4.76321E-033  1.00000E-040  1.40880E-030  9.34518E-037  2.05306E-023  1.73353E-017  6.67273E-013  5.65654E-021  2.67306E-020  1.00000E-040  2.10098E-040  1.00000E-040  1.00000E-040  4.16695E-027  7.77821E-034  2.43498E-033  8.77932E-023  3.15151E-019  1.02826E-025  2.11161E-030  3.02312E-026  1.19889E-018  1.43954E-016  2.08142E-016  3.12030E-021  3.10256E-027  1.22838E-034  3.39433E-017  4.23730E-036  1.06458E-022  2.58207E-029  3.77580E-022  1.19139E-027  5.83318E-016  2.57333E-022  1.39409E-015  3.74823E-039  1.03372E-014  6.07323E-040  1.00000E-040  3.15739E-020  1.00000E-040  4.64423E-024  2.77788E-014  6.62223E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.39873E-004  2.02907E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50380E-023  1.00000E-040  1.00000E-040  2.03966E-011  3.08628E-007  1.48890E-005  8.30361E-010  1.40333E-007  2.12115E-002  5.98762E-009  2.82944E-004  9.59952E-019  2.89009E-012  1.00000E-040  5.27345E-032  4.87672E-023  4.99007E-015  3.03867E-008  6.20311E-021  1.07863E-032  1.10789E-037  1.11162E-036  1.00000E-040  1.89914E-020  3.12519E-019  5.24063E-015  2.16044E-013  9.92969E-036  1.00000E-040  2.13033E-025  1.44881E-030  2.65136E-011  8.04338E-014  9.78490E-001  1.38155E-020  1.60309E-022  6.19590E-022  5.44955E-037  3.06558E-037  9.27621E-027  2.26279E-023  1.21382E-009  6.03980E-018  6.47890E-011  7.69654E-017  9.23952E-010  6.45974E-012  2.72611E-007  2.45749E-012  7.67044E-016  3.27824E-015  3.99294E-012  5.42530E-014  4.25832E-012  1.08443E-031  4.62762E-033  1.00000E-040  1.12900E-030  6.58978E-037  2.05264E-023  1.33705E-017  5.83441E-013  4.01327E-021  1.91637E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93166E-027  8.57885E-034  1.60679E-033  6.03159E-023  2.85929E-019  9.27150E-026  1.39442E-030  3.41263E-026  1.32493E-018  1.13228E-016  1.77010E-016  2.73840E-021  1.89085E-027  1.00000E-040  3.61763E-017  2.86981E-036  7.32031E-023  2.85563E-029  3.73410E-022  6.16755E-028  3.87813E-016  2.78039E-022  1.47800E-015  2.42178E-039  1.02205E-014  1.55084E-040  1.00000E-040  2.26390E-020  1.00000E-040  4.73871E-024  2.58310E-014  4.65850E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.53535E-004  1.80207E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40932E-023  1.00000E-040  1.00000E-040  2.82797E-011  3.34571E-007  1.48542E-005  8.87212E-010  1.65478E-007  2.12106E-002  6.70982E-009  2.82899E-004  9.73160E-019  2.60872E-012  1.03693E-040  6.94223E-032  4.47825E-023  4.34701E-015  2.96224E-008  8.01748E-021  1.32031E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.99130E-020  3.47407E-019  6.54662E-015  2.39105E-013  1.01494E-035  1.00000E-040  2.44870E-025  1.34633E-030  2.63602E-011  9.65567E-014  9.78491E-001  1.42759E-020  1.46203E-022  6.74073E-022  1.32774E-036  2.41455E-037  6.38239E-027  1.43654E-023  1.14924E-009  5.94308E-018  6.78282E-011  6.50049E-017  8.48866E-010  6.23856E-012  2.54811E-007  1.87391E-012  5.25452E-016  3.14491E-015  3.40781E-012  3.50770E-014  4.23140E-012  1.08514E-031  4.51186E-033  1.00000E-040  9.07020E-031  4.58291E-037  2.05221E-023  1.03545E-017  5.09317E-013  2.86224E-021  1.38137E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70313E-027  9.36382E-034  1.07495E-033  4.17161E-023  2.58250E-019  8.36465E-026  9.31152E-031  3.81344E-026  1.46181E-018  8.91420E-017  1.51404E-016  2.40767E-021  1.18873E-027  2.73593E-035  3.92195E-017  1.97942E-036  5.06615E-023  3.16602E-029  3.69656E-022  3.25237E-028  2.59091E-016  2.99583E-022  1.56366E-015  1.55148E-039  1.01219E-014  4.54735E-040  1.00000E-040  1.62266E-020  1.00000E-040  4.85010E-024  2.42203E-014  3.40946E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.76844E-004  1.60200E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31739E-023  1.00000E-040  1.00000E-040  3.89824E-011  3.62830E-007  1.48163E-005  9.51444E-010  1.94398E-007  2.12097E-002  7.56645E-009  2.82852E-004  9.78855E-019  2.35454E-012  1.58351E-040  1.50051E-031  4.08088E-023  3.76031E-015  2.89667E-008  1.03110E-020  1.60876E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.08357E-020  3.84750E-019  8.11302E-015  2.63143E-013  1.03403E-035  1.00000E-040  2.84148E-025  1.20502E-030  2.62056E-011  1.17350E-013  9.78492E-001  1.44620E-020  1.30044E-022  7.19945E-022  5.41678E-037  1.94122E-037  4.48832E-027  9.25725E-024  1.08968E-009  5.86795E-018  7.10750E-011  5.48796E-017  7.82446E-010  6.07950E-012  2.38921E-007  1.43581E-012  3.62649E-016  3.01496E-015  2.92603E-012  2.29865E-014  4.20312E-012  1.08829E-031  4.43748E-033  1.00000E-040  7.36937E-031  3.04611E-037  2.05174E-023  8.06191E-018  4.43445E-013  2.05194E-021  1.00183E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49698E-027  1.00260E-033  7.29546E-034  2.89716E-023  2.27798E-019  7.44635E-026  6.29395E-031  4.11041E-026  1.61817E-018  7.03368E-017  1.30568E-016  2.13017E-021  7.67894E-028  8.59789E-035  4.44639E-017  1.41822E-036  3.51937E-023  3.46908E-029  3.66374E-022  1.76686E-028  1.73653E-016  3.24962E-022  1.65466E-015  9.58163E-040  1.00392E-014  1.00000E-040  1.00000E-040  1.15362E-020  1.00000E-040  4.87205E-024  2.28740E-014  2.61077E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.08713E-004  1.42310E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90582E-023  1.00000E-040  1.00000E-040  5.38000E-011  3.93579E-007  1.47752E-005  1.02316E-009  2.27875E-007  2.12088E-002  8.59320E-009  2.82802E-004  9.87363E-019  2.13406E-012  1.20268E-039  1.25106E-030  3.73953E-023  3.26341E-015  2.83981E-008  1.32092E-020  1.94158E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.16866E-020  4.22908E-019  9.92939E-015  2.88345E-013  1.05736E-035  1.00000E-040  3.32031E-025  1.11133E-030  2.60482E-011  1.42158E-013  9.78493E-001  1.45880E-020  1.15500E-022  7.65363E-022  2.21205E-037  1.58819E-037  3.21056E-027  6.06096E-024  1.03489E-009  5.82739E-018  7.47093E-011  4.66543E-017  7.23373E-010  5.96706E-012  2.23464E-007  1.10742E-012  2.51661E-016  2.88684E-015  2.51840E-012  1.52188E-014  4.17326E-012  1.09327E-031  4.37732E-033  1.00000E-040  5.98491E-031  2.00814E-037  2.05125E-023  6.32042E-018  3.85899E-013  1.48454E-021  7.33353E-021  1.48497E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29134E-027  1.06579E-033  5.04324E-034  2.03352E-023  2.00643E-019  6.66200E-026  4.32345E-031  4.41663E-026  1.78329E-018  5.54660E-017  1.13055E-016  1.88821E-021  5.08181E-028  1.00000E-040  5.10760E-017  1.03610E-036  2.47034E-023  3.82026E-029  3.63624E-022  9.79388E-029  1.16982E-016  3.51883E-022  1.74597E-015  5.89762E-040  9.97015E-015  1.00000E-040  1.00000E-040  8.21635E-021  1.00000E-040  4.92883E-024  2.17366E-014  2.30811E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.48195E-004  1.26478E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95173E-023  1.00000E-040  1.00000E-040  7.39789E-011  4.27018E-007  1.47306E-005  1.10473E-009  2.66242E-007  2.12078E-002  9.83407E-009  2.82749E-004  9.88835E-019  1.93316E-012  1.83769E-038  1.48800E-029  3.40883E-023  2.81648E-015  2.78998E-008  1.68557E-020  2.32698E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.24894E-020  4.62147E-019  1.20257E-014  3.14861E-013  1.08038E-035  1.00000E-040  3.91742E-025  1.42323E-030  2.58862E-011  1.73960E-013  9.78494E-001  1.44100E-020  1.00329E-022  8.00198E-022  6.30654E-037  1.33161E-037  2.35515E-027  4.03930E-024  9.84653E-010  5.80680E-018  7.86570E-011  3.96747E-017  6.70580E-010  5.91052E-012  2.09355E-007  8.59809E-013  1.76171E-016  2.76531E-015  2.17897E-012  1.02176E-014  4.14163E-012  1.09966E-031  4.35264E-033  1.00000E-040  4.90294E-031  1.27090E-037  2.05073E-023  4.99394E-018  3.35280E-013  1.08328E-021  5.41922E-021  4.39360E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10211E-027  1.11322E-033  3.55052E-034  1.43781E-023  1.72951E-019  5.89922E-026  3.02205E-031  4.60087E-026  1.96406E-018  4.37520E-017  9.85414E-017  1.68273E-021  3.43665E-028  1.00000E-040  6.10437E-017  7.87873E-037  1.74610E-023  4.16770E-029  3.61481E-022  5.60067E-029  7.90359E-017  3.83961E-022  1.84176E-015  3.51328E-040  9.91282E-015  1.00000E-040  1.00000E-040  5.81340E-021  1.00000E-040  4.90688E-024  2.07663E-014  2.61934E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.94444E-004  1.12331E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30817E-023  1.00000E-040  1.00000E-040  1.01838E-010  4.63368E-007  1.46822E-005  1.19710E-009  3.10343E-007  2.12067E-002  1.13482E-008  2.82692E-004  9.90257E-019  1.75506E-012  2.41452E-037  1.46793E-028  3.12203E-023  2.43393E-015  2.74575E-008  2.14358E-020  2.76428E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.32074E-020  5.01301E-019  1.43794E-014  3.42914E-013  1.10960E-035  1.00000E-040  4.65755E-025  5.75272E-030  2.57182E-011  2.12838E-013  9.78495E-001  1.40954E-020  8.65660E-023  8.30478E-022  1.00000E-040  1.14983E-037  1.77829E-027  2.74471E-024  9.38922E-010  5.81916E-018  8.30838E-011  3.40051E-017  6.23202E-010  5.90307E-012  1.95700E-007  6.73249E-013  1.24318E-016  2.64929E-015  1.89141E-012  6.94803E-015  4.10800E-012  1.10700E-031  4.34777E-033  1.00000E-040  4.02072E-031  7.90474E-038  2.05017E-023  3.98074E-018  2.91190E-013  7.99505E-022  4.05145E-021  1.25015E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.91594E-027  1.15238E-033  2.55545E-034  1.02877E-023  1.48090E-019  5.23611E-026  2.18605E-031  4.74855E-026  2.15299E-018  3.44569E-017  8.61971E-017  1.50358E-021  2.37110E-028  6.97886E-035  7.47182E-017  6.20297E-037  1.24859E-023  4.55676E-029  3.60029E-022  3.28731E-029  5.36278E-017  4.19899E-022  1.93801E-015  2.06892E-040  9.86533E-015  1.00000E-040  1.00000E-040  4.11438E-021  1.00000E-040  4.89029E-024  1.99304E-014  3.94721E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.46734E-004  9.97051E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74456E-024  1.00000E-040  1.00000E-040  1.40317E-010  5.02895E-007  1.46297E-005  1.30238E-009  3.60865E-007  2.12055E-002  1.32120E-008  2.82630E-004  9.90280E-019  1.59547E-012  2.53089E-036  1.15228E-027  2.89268E-023  2.10399E-015  2.70593E-008  2.71679E-020  3.25625E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.38380E-020  5.39935E-019  1.69771E-014  3.72746E-013  1.15628E-035  1.00000E-040  5.58137E-025  3.96429E-029  2.55423E-011  2.60696E-013  9.78496E-001  1.36193E-020  7.39942E-023  8.54083E-022  1.00000E-040  1.06458E-037  1.43891E-027  1.91241E-024  8.97702E-010  5.86637E-018  8.80521E-011  2.93872E-017  5.80509E-010  5.94821E-012  1.82568E-007  5.32373E-013  8.85810E-017  2.54019E-015  1.64811E-012  4.79252E-015  4.07212E-012  1.11493E-031  4.36561E-033  1.00000E-040  3.30314E-031  4.81292E-038  2.04956E-023  3.20310E-018  2.52793E-013  5.97284E-022  3.06684E-021  3.41538E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.73465E-027  1.19201E-033  1.89116E-034  7.45157E-024  1.25648E-019  4.66362E-026  1.80636E-031  4.83985E-026  2.34972E-018  2.70824E-017  7.56509E-017  1.34725E-021  1.66694E-028  1.00000E-040  9.42782E-017  5.27326E-037  9.03566E-024  4.98683E-029  3.59366E-022  1.99417E-029  3.65318E-017  4.61078E-022  2.03463E-015  1.20031E-040  9.82605E-015  1.00000E-040  1.00000E-040  2.92022E-021  1.00000E-040  4.86447E-024  1.92032E-014  7.21262E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.04398E-004  8.85018E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82260E-024  1.00000E-040  1.00000E-040  1.93040E-010  5.45881E-007  1.45727E-005  1.42371E-009  4.18461E-007  2.12043E-002  1.55239E-008  2.82564E-004  9.83068E-019  1.44790E-012  2.13193E-035  7.31236E-027  2.82828E-023  1.80915E-015  2.66955E-008  3.42929E-020  3.79888E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.43587E-020  5.76912E-019  1.97849E-014  4.04623E-013  1.28788E-035  1.00000E-040  6.74439E-025  2.47180E-028  2.53569E-011  3.21727E-013  9.78497E-001  1.28460E-020  6.18600E-023  8.64067E-022  1.00000E-040  1.24489E-037  1.47051E-027  1.40950E-024  8.61095E-010  5.94439E-018  9.35410E-011  2.53201E-017  5.41912E-010  6.05421E-012  1.70424E-007  4.25589E-013  6.39173E-017  2.44026E-015  1.44458E-012  3.36498E-015  4.03372E-012  1.12322E-031  4.41956E-033  1.00000E-040  2.73336E-031  2.80990E-038  2.04891E-023  2.60301E-018  2.19230E-013  4.51488E-022  2.35066E-021  8.94878E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.56618E-027  1.29705E-033  1.48290E-034  5.45192E-024  1.04351E-019  4.19936E-026  2.45742E-031  4.78867E-026  2.55417E-018  2.12332E-017  6.67039E-017  1.21024E-021  1.19335E-028  1.00000E-040  1.23052E-016  5.74846E-037  6.60237E-024  5.41728E-029  3.59608E-022  1.29628E-029  2.49313E-017  5.11220E-022  2.13492E-015  1.00000E-040  9.79354E-015  1.00000E-040  1.00000E-040  2.10827E-021  1.00000E-040  4.76169E-024  1.85644E-014  1.43362E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66852E-004  7.84652E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86549E-024  1.00000E-040  1.00000E-040  2.66437E-010  5.92653E-007  1.45109E-005  1.56308E-009  4.84277E-007  2.12029E-002  1.84144E-008  2.82492E-004  9.76451E-019  1.31596E-012  1.48646E-034  3.83282E-026  3.57388E-023  1.55923E-015  2.63573E-008  4.31503E-020  4.39597E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.47916E-020  6.12348E-019  2.27644E-014  4.38856E-013  1.88845E-035  1.00000E-040  8.19766E-025  1.28733E-027  2.51602E-011  3.95864E-013  9.78499E-001  1.19712E-020  5.14368E-023  8.69361E-022  1.00000E-040  2.40099E-037  2.47544E-027  1.26869E-024  8.29347E-010  6.07368E-018  9.97964E-011  2.18058E-017  5.06908E-010  6.21938E-012  1.58504E-007  3.44808E-013  4.66903E-017  2.34759E-015  1.27150E-012  2.40304E-015  3.99251E-012  1.13129E-031  4.49460E-033  1.00000E-040  2.25958E-031  1.61317E-038  2.04821E-023  2.13710E-018  1.90197E-013  3.46141E-022  1.82726E-021  2.24322E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.39879E-027  1.83825E-033  1.42564E-034  4.04755E-024  8.62405E-020  4.20086E-026  6.73271E-031  4.70663E-026  2.76254E-018  1.65895E-017  5.88969E-017  1.08791E-021  8.69928E-029  4.04666E-035  1.62068E-016  1.03782E-036  4.89394E-024  5.91669E-029  3.60882E-022  1.03527E-029  1.70810E-017  5.68851E-022  2.23324E-015  1.00000E-040  9.76644E-015  1.00000E-040  1.00000E-040  1.70421E-021  1.00000E-040  4.67361E-024  1.79974E-014  2.91756E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33592E-004  6.94882E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55931E-024  1.00000E-040  1.00000E-040  3.68936E-010  6.43607E-007  1.44437E-005  1.72412E-009  5.59294E-007  2.12015E-002  2.20545E-008  2.82413E-004  9.69731E-019  1.19722E-012  8.73645E-034  1.69054E-025  7.58440E-023  1.34606E-015  2.60372E-008  5.41324E-020  5.05170E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.51594E-020  6.46316E-019  2.58813E-014  4.75797E-013  4.62561E-035  1.00000E-040  1.00157E-024  5.64246E-027  2.49502E-011  4.85841E-013  9.78500E-001  1.09840E-020  4.24602E-023  8.70590E-022  1.00000E-040  7.04071E-037  6.32737E-027  1.86077E-024  8.02745E-010  6.26341E-018  1.06937E-010  1.85903E-017  4.75060E-010  6.45120E-012  1.46892E-007  2.83655E-013  3.45984E-017  2.26258E-015  1.12453E-012  1.74812E-015  3.94813E-012  1.13868E-031  4.59206E-033  1.00000E-040  1.86604E-031  9.09207E-039  2.04745E-023  1.77261E-018  1.65171E-013  2.69233E-022  1.44080E-021  5.38140E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.23420E-027  4.25993E-033  2.24244E-034  3.04910E-024  7.08472E-020  5.79499E-026  2.35022E-030  4.58329E-026  2.97612E-018  1.29161E-017  5.20621E-017  9.78257E-022  6.45809E-029  5.21549E-037  2.11676E-016  2.86397E-036  3.67984E-024  6.49379E-029  3.63338E-022  1.35657E-029  1.17455E-017  6.36071E-022  2.32905E-015  1.00000E-040  9.74361E-015  1.00000E-040  1.00000E-040  1.91521E-021  1.00000E-040  4.59017E-024  1.74886E-014  5.92737E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
