alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.66183E-005  5.87933E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.31160E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01331E-027  1.00000E-040  1.08207E-040  3.38708E-008  4.76676E-007  1.54521E-005  1.17021E-008  2.08283E-005  3.16699E-001  1.73687E-007  2.78211E-004  4.30413E-019  8.44164E-013  4.08423E-033  2.40782E-025  1.36681E-022  2.16646E-016  2.97407E-008  7.16735E-019  3.86976E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.68478E-020  1.29225E-018  5.40579E-013  5.93343E-012  5.26409E-035  1.00000E-040  8.43244E-025  7.98674E-027  3.31866E-011  1.64210E-011  6.82985E-001  1.67247E-021  2.20118E-024  3.38397E-022  1.00000E-040  1.86325E-037  1.96854E-027  7.57662E-026  7.31351E-009  1.23768E-017  3.78905E-010  2.86430E-018  4.38333E-009  1.14800E-011  7.39260E-007  2.13875E-013  2.85152E-018  3.22024E-015  1.42484E-012  1.11449E-016  4.79521E-011  3.01258E-029  4.12922E-031  1.00000E-040  5.03737E-030  1.00000E-040  2.51705E-020  3.31482E-019  3.28068E-014  8.67026E-024  6.48125E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72143E-025  2.72638E-033  2.80703E-036  5.17422E-026  5.26393E-021  7.51239E-025  1.25822E-031  4.49510E-028  8.67327E-018  2.87336E-019  7.66801E-017  1.02995E-022  6.09793E-028  1.00000E-040  1.06721E-015  2.45320E-036  6.29134E-026  1.10046E-030  1.18266E-023  1.90321E-032  1.13407E-019  6.99386E-022  1.26054E-013  1.00000E-040  1.12867E-014  1.00000E-040  1.00000E-040  1.52106E-022  1.00000E-040  2.25847E-024  5.73169E-014  1.46908E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.40793E-005  5.01555E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.82595E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40770E-028  1.00000E-040  1.09036E-040  5.32073E-008  5.25125E-007  1.53125E-005  1.38335E-008  2.36841E-005  3.16567E-001  2.20139E-007  2.77593E-004  4.22916E-019  7.38489E-013  3.03906E-032  1.17177E-024  6.77142E-022  1.88976E-016  2.93345E-008  9.25628E-019  4.97536E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.93487E-020  1.46485E-018  5.89422E-013  6.52322E-012  2.96494E-034  1.00000E-040  1.01788E-024  3.91687E-026  3.26580E-011  1.81436E-011  6.83114E-001  1.77789E-021  1.91998E-024  4.02135E-022  1.00000E-040  8.92456E-037  7.87745E-027  3.11376E-025  6.98952E-009  1.39525E-017  4.47992E-010  2.76268E-018  4.20831E-009  1.40625E-011  6.08934E-007  1.89113E-013  2.16109E-018  3.80005E-015  1.18415E-012  8.22921E-017  4.10257E-011  2.95360E-029  4.35903E-031  1.00000E-040  3.58512E-030  1.00000E-040  2.50950E-020  3.11912E-019  2.83913E-014  8.29296E-024  6.23129E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13415E-025  1.10677E-032  1.34485E-035  4.87261E-026  4.93131E-021  3.76248E-024  5.35025E-031  4.13661E-028  9.99249E-018  2.14514E-019  6.38575E-017  8.60124E-023  3.88302E-028  1.00000E-040  1.06816E-015  1.05727E-035  5.89981E-026  1.33737E-030  1.11306E-023  7.15622E-032  7.57678E-020  8.02253E-022  1.21402E-013  1.00000E-040  1.12462E-014  1.00000E-040  1.00000E-040  5.43998E-022  1.00000E-040  2.72176E-024  5.64752E-014  2.69825E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.19181E-005  4.26105E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.21123E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26727E-028  1.00000E-040  1.09989E-040  8.86812E-008  5.79109E-007  1.51469E-005  1.74213E-008  2.60915E-005  3.16418E-001  2.78648E-007  2.76882E-004  4.14794E-019  6.34501E-013  2.11243E-031  4.95594E-024  2.89636E-021  1.70417E-016  2.88812E-008  1.17814E-018  6.95150E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.47672E-020  1.77687E-018  6.12754E-013  7.22420E-012  1.46914E-033  1.00000E-040  1.21377E-024  1.73255E-025  3.20552E-011  1.92326E-011  6.83263E-001  2.05504E-021  1.78758E-024  5.25178E-022  2.01624E-036  3.84675E-036  2.82417E-026  1.17559E-024  6.72682E-009  1.72656E-017  5.76112E-010  2.83313E-018  4.03982E-009  1.88396E-011  4.72630E-007  1.85647E-013  1.79306E-018  5.26785E-015  9.80703E-013  6.87064E-017  3.91070E-011  2.90455E-029  4.93128E-031  1.00000E-040  2.51847E-030  1.00000E-040  2.50090E-020  2.93359E-019  2.46753E-014  8.64280E-024  6.44019E-023  1.65610E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48717E-025  3.64476E-032  6.34964E-035  5.09758E-026  5.56284E-021  1.82258E-023  2.06342E-030  4.66199E-028  1.22201E-017  1.69627E-019  5.17896E-017  7.39941E-023  2.30684E-028  1.00000E-040  1.06813E-015  4.20037E-035  6.13150E-026  1.82175E-030  1.03816E-023  2.66619E-031  5.31376E-020  9.67870E-022  1.10777E-013  1.00000E-040  1.12005E-014  1.00000E-040  1.00000E-040  1.89631E-021  1.00000E-040  3.79919E-024  5.55572E-014  4.87008E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.00831E-005  3.61824E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.66438E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98574E-028  1.00000E-040  1.11084E-040  1.57242E-007  6.38279E-007  1.49446E-005  2.30603E-008  2.90790E-005  3.16246E-001  3.52974E-007  2.76062E-004  4.21029E-019  5.49832E-013  1.49238E-030  2.00285E-023  1.18533E-020  1.57066E-016  2.83707E-008  1.47912E-018  9.42779E-032  1.00000E-040  5.30225E-040  1.00000E-040  3.16054E-020  2.14517E-018  6.10986E-013  8.04806E-012  6.83301E-033  1.00000E-040  1.44297E-024  7.66909E-025  3.13661E-011  1.98156E-011  6.83432E-001  2.49511E-021  1.66630E-024  7.33341E-022  1.00000E-040  1.47754E-035  9.01066E-026  4.19625E-024  6.51650E-009  2.26004E-017  7.78009E-010  3.00656E-018  3.87678E-009  2.55205E-011  3.63220E-007  1.93633E-013  1.56792E-018  8.49571E-015  8.12664E-013  6.14806E-017  3.76229E-011  2.88709E-029  5.90989E-031  1.00000E-040  1.80686E-030  1.00000E-040  2.49108E-020  2.75739E-019  2.14841E-014  9.26515E-024  6.81502E-023  2.76277E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20876E-025  1.06878E-031  2.97904E-034  5.53345E-026  8.41253E-021  9.34065E-023  7.40352E-030  5.49985E-028  1.48740E-017  1.37407E-019  4.08633E-017  6.24435E-023  1.24739E-028  1.00000E-040  1.06713E-015  1.56084E-034  6.59379E-026  2.58126E-030  9.58059E-024  9.74586E-031  3.75486E-020  1.23432E-021  1.00123E-013  1.00000E-040  1.11486E-014  1.00000E-040  1.00000E-040  6.62171E-021  1.00000E-040  5.55950E-024  5.45507E-014  8.54524E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.52679E-006  3.06679E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23842E-028  1.00000E-040  1.12356E-040  2.94075E-007  7.01120E-007  1.46860E-005  2.88598E-008  3.69949E-005  3.16045E-001  4.49413E-007  2.75107E-004  4.66405E-019  4.91247E-013  1.13732E-029  8.23188E-023  4.89590E-020  1.35748E-016  2.77873E-008  1.90981E-018  9.91221E-032  1.67972E-037  1.51706E-036  1.00000E-040  3.22303E-020  2.21435E-018  6.45381E-013  8.95388E-012  2.87886E-032  1.00000E-040  1.73447E-024  3.50191E-024  3.05707E-011  2.12977E-011  6.83626E-001  3.06777E-021  1.59682E-024  1.07991E-021  1.00000E-040  4.79352E-035  2.42055E-025  1.32186E-023  6.34714E-009  2.74269E-017  9.67974E-010  3.02514E-018  3.71688E-009  2.98281E-011  3.05960E-007  1.73844E-013  1.17087E-018  1.52463E-014  6.75013E-013  4.82500E-017  3.61370E-011  2.92206E-029  6.63948E-031  1.00000E-040  1.30997E-030  1.00000E-040  2.47975E-020  2.59011E-019  1.85870E-014  8.54259E-024  6.31549E-023  4.47386E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69658E-025  3.09140E-031  1.16961E-033  5.05856E-026  1.79109E-020  4.87172E-022  2.36212E-029  6.31795E-028  1.54311E-017  9.69105E-020  3.08487E-017  4.52658E-023  5.94522E-029  1.00000E-040  1.06511E-015  4.54890E-034  6.02770E-026  3.38223E-030  8.72824E-024  2.58219E-030  2.16269E-020  1.47274E-021  9.94381E-014  1.00000E-040  1.10891E-014  1.00000E-040  1.00000E-040  2.21305E-020  1.00000E-040  7.68441E-024  5.34345E-014  1.43935E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  7.21017E-006  2.59094E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86743E-028  1.00000E-040  1.13852E-040  5.49044E-007  7.63561E-007  1.43460E-005  2.91944E-008  6.13191E-005  3.15800E-001  5.76702E-007  2.73975E-004  5.94250E-019  4.58364E-013  8.64513E-029  3.33713E-022  1.95098E-019  9.84326E-017  2.71094E-008  2.68767E-018  6.33476E-032  3.52102E-037  2.93973E-036  1.00000E-040  2.04550E-020  1.64453E-018  8.35926E-013  9.84951E-012  9.68491E-032  1.00000E-040  2.12819E-024  1.53438E-023  2.96399E-011  2.68215E-011  6.83848E-001  3.58414E-021  1.61754E-024  1.61594E-021  2.92507E-036  1.23720E-034  5.14423E-025  3.13182E-023  6.21052E-009  2.55327E-017  9.19731E-010  2.58225E-018  3.55730E-009  2.49927E-011  3.18762E-007  1.03133E-013  5.81405E-019  2.90295E-014  5.63324E-013  2.67277E-017  3.44207E-011  3.00388E-029  5.84773E-031  1.00000E-040  9.22568E-031  1.00000E-040  2.46652E-020  2.42976E-019  1.59081E-014  5.40763E-024  4.16393E-023  6.81786E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35092E-025  9.42360E-031  2.81083E-033  3.00323E-026  3.92420E-020  2.31795E-021  5.89438E-029  6.28681E-028  1.14384E-017  5.05404E-020  2.22755E-017  2.49648E-023  2.42612E-029  1.00000E-040  1.06200E-015  8.19979E-034  3.67462E-026  3.44874E-030  7.83135E-024  3.14146E-030  7.94318E-021  1.37542E-021  1.22769E-013  1.00000E-040  1.10199E-014  1.00000E-040  1.00000E-040  6.62275E-020  1.00000E-040  8.58709E-024  5.21757E-014  2.29385E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  6.09826E-006  2.18944E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72620E-028  1.00000E-040  1.15615E-040  9.40105E-007  8.20310E-007  1.39161E-005  2.39795E-008  1.25118E-004  3.15489E-001  7.41740E-007  2.72631E-004  9.46174E-019  4.57251E-013  5.53780E-028  1.24281E-021  6.97377E-019  6.86417E-017  2.63181E-008  4.15131E-018  2.63131E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.03050E-021  8.89711E-019  1.29945E-012  1.06375E-011  2.60721E-031  1.00000E-040  2.64420E-024  5.95246E-023  2.85483E-011  4.01187E-011  6.84096E-001  3.82131E-021  1.62537E-024  2.28286E-021  1.00000E-040  2.56270E-034  8.73596E-025  5.53518E-023  6.11064E-009  1.78162E-017  6.52465E-010  1.88350E-018  3.39677E-009  1.49333E-011  4.04768E-007  4.57046E-014  2.20309E-019  5.59952E-014  4.75161E-013  1.12725E-017  3.24390E-011  3.07049E-029  4.02821E-031  1.00000E-040  6.30353E-031  1.00000E-040  2.45103E-020  2.27077E-019  1.36890E-014  2.45964E-024  1.97377E-023  7.94367E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33958E-025  3.06474E-030  4.09937E-033  1.27407E-026  7.05589E-020  9.41711E-021  1.12878E-028  4.66582E-028  6.18083E-018  2.24850E-020  1.60468E-017  1.28058E-023  8.50316E-030  1.00000E-040  1.05784E-015  9.59107E-034  1.61139E-026  2.57823E-030  6.92023E-024  1.88448E-030  2.29367E-021  1.01945E-021  1.84831E-013  1.00000E-040  1.09392E-014  6.14378E-040  1.00000E-040  1.71689E-019  1.00000E-040  7.11962E-024  5.07397E-014  3.42875E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.15943E-006  1.84939E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67831E-028  1.00000E-040  1.17689E-040  1.45098E-006  8.70209E-007  1.34005E-005  1.82528E-008  2.65280E-004  3.15082E-001  9.48712E-007  2.71041E-004  1.84765E-018  4.86419E-013  2.83350E-027  4.08829E-021  2.10828E-018  5.63822E-017  2.53958E-008  6.77370E-018  9.65229E-033  4.66651E-038  2.59276E-037  1.00000E-040  2.34227E-021  4.20413E-019  2.11552E-012  1.12487E-011  6.02049E-031  1.00000E-040  3.24995E-024  1.99153E-022  2.72722E-011  6.78821E-011  6.84365E-001  3.98756E-021  1.65318E-024  3.00662E-021  1.00000E-040  4.61300E-034  1.27685E-024  8.25946E-023  6.06417E-009  1.08722E-017  4.01131E-010  1.34399E-018  3.23468E-009  7.25606E-012  5.41350E-007  2.25218E-014  9.31601E-020  1.05163E-013  4.04127E-013  4.28712E-018  3.01663E-011  3.04998E-029  2.53647E-031  1.00000E-040  4.12850E-031  1.00000E-040  2.43291E-020  2.10580E-019  1.19610E-014  1.13554E-024  9.20738E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01855E-024  9.82467E-030  4.74055E-033  5.70296E-027  1.09182E-019  3.23958E-020  1.84116E-028  3.07587E-028  2.91166E-018  1.05063E-020  1.17162E-017  8.43937E-024  2.63091E-030  1.00000E-040  1.05266E-015  8.88224E-034  7.30584E-027  1.66157E-030  6.03321E-024  8.48407E-031  7.49614E-022  6.76832E-022  2.93660E-013  1.00000E-040  1.08455E-014  8.21235E-040  1.00000E-040  3.85012E-019  1.00000E-040  5.16059E-024  4.90891E-014  4.84588E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.36748E-006  1.56044E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66042E-028  1.00000E-040  1.20128E-040  2.06638E-006  9.15616E-007  1.28008E-005  1.39245E-008  5.32101E-004  3.14538E-001  1.20152E-006  2.69167E-004  3.86163E-018  5.27107E-013  1.17772E-026  1.17582E-020  5.24974E-018  5.43552E-017  2.43255E-008  1.11736E-017  3.73482E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.88912E-022  1.96924E-019  3.32250E-012  1.16455E-011  1.21700E-030  1.00000E-040  3.86377E-024  5.75123E-022  2.57892E-011  1.34198E-010  6.84643E-001  4.60818E-021  1.73647E-024  3.74638E-021  1.00000E-040  7.73021E-034  1.70643E-024  1.12680E-022  6.09183E-009  6.54139E-018  2.39781E-010  1.08372E-018  3.07029E-009  3.14283E-012  6.96357E-007  1.43638E-014  5.06075E-020  1.87134E-013  3.44395E-013  1.60330E-018  2.75871E-011  2.92094E-029  1.64464E-031  1.00000E-040  2.55529E-031  1.00000E-040  2.41175E-020  1.93006E-019  1.05714E-014  6.87071E-025  5.42920E-024  1.57012E-038  1.39702E-035  1.00000E-040  1.00000E-040  1.29829E-024  2.83621E-029  5.31577E-033  3.36696E-027  1.55361E-019  9.54312E-020  2.74917E-028  2.09538E-028  1.35383E-018  5.48467E-021  8.65131E-018  8.08429E-024  7.42069E-031  1.00000E-040  1.04644E-015  7.41508E-034  4.32829E-027  1.04979E-030  5.20171E-024  3.66723E-031  3.01496E-022  4.30825E-022  4.50476E-013  1.00000E-040  1.07372E-014  3.68565E-039  1.00000E-040  7.53784E-019  1.00000E-040  3.73104E-024  4.71868E-014  6.57598E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.69976E-006  1.31762E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65039E-028  1.00000E-040  1.22989E-040  2.77607E-006  9.59383E-007  1.21166E-005  1.08885E-008  9.86049E-004  3.13811E-001  1.50448E-006  2.66965E-004  7.81400E-018  5.66245E-013  4.05339E-026  2.96626E-020  1.08352E-017  5.73904E-017  2.30943E-008  1.80301E-017  1.55304E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.44207E-022  9.56021E-020  4.89557E-012  1.18350E-011  2.16046E-030  1.00000E-040  4.40299E-024  1.44329E-021  2.40846E-011  3.21917E-010  6.84917E-001  6.39492E-021  1.82341E-024  4.41409E-021  1.00000E-040  1.25702E-033  2.15639E-024  1.44657E-022  6.20470E-009  4.07725E-018  1.46296E-010  1.05812E-018  2.90302E-009  1.26803E-012  8.47282E-007  1.09086E-014  3.26125E-020  3.10433E-013  2.92201E-013  6.13099E-019  2.47104E-011  2.70775E-029  1.15197E-031  1.00000E-040  1.51299E-031  1.00000E-040  2.38711E-020  1.74282E-019  9.38798E-015  5.31169E-025  3.99534E-024  1.79912E-038  4.63779E-037  1.00000E-040  1.00000E-040  1.50139E-024  7.03312E-029  6.66290E-033  2.50370E-027  2.08440E-019  2.43933E-019  3.86521E-028  1.45652E-028  6.52310E-019  3.19607E-021  6.48184E-018  1.11335E-023  1.97551E-031  1.00000E-040  1.03908E-015  6.00475E-034  3.22740E-027  6.71809E-031  4.44902E-024  1.65547E-031  1.43583E-022  2.70904E-022  6.55199E-013  1.00000E-040  1.06130E-014  2.89737E-038  1.00000E-040  1.30608E-018  1.00000E-040  2.73180E-024  4.50037E-014  8.67424E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.13639E-006  1.11411E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64041E-028  1.00000E-040  1.26339E-040  3.56965E-006  1.00357E-006  1.13496E-005  8.69782E-009  1.69278E-003  3.12849E-001  1.86205E-006  2.64393E-004  1.47003E-017  5.98085E-013  1.19735E-025  6.63543E-020  1.89686E-017  6.31970E-017  2.16985E-008  2.80947E-017  5.87601E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.82380E-023  4.86208E-020  6.77047E-012  1.18365E-011  3.40095E-030  1.00000E-040  4.83022E-024  3.18661E-021  2.21600E-011  8.77430E-010  6.85175E-001  1.04321E-020  1.88867E-024  4.92379E-021  1.46903E-037  2.02223E-033  2.60594E-024  1.76159E-022  6.38465E-009  2.65644E-018  9.22831E-011  1.19706E-018  2.73261E-009  4.86529E-013  9.78365E-007  8.98572E-015  2.27747E-020  4.76042E-013  2.45354E-013  2.44521E-019  2.15844E-011  2.44929E-029  8.79163E-032  1.00000E-040  8.65756E-032  1.00000E-040  2.35855E-020  1.54689E-019  8.33053E-015  4.63998E-025  3.27453E-024  2.63479E-038  1.68748E-036  1.00000E-040  1.00000E-040  1.59684E-024  1.49222E-028  1.00370E-032  2.07294E-027  2.65895E-019  5.49667E-019  5.16389E-028  1.02364E-028  3.29745E-019  2.05221E-021  4.92844E-018  1.95807E-023  5.28525E-032  1.00000E-040  1.03046E-015  4.78626E-034  2.67803E-027  4.39402E-031  3.78862E-024  7.84778E-032  7.71238E-023  1.68133E-022  9.06947E-013  1.00000E-040  1.04725E-014  1.00000E-040  1.00000E-040  2.03148E-018  1.00000E-040  2.02344E-024  4.25247E-014  1.11781E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.66042E-006  9.43956E+013  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62598E-028  1.00000E-040  1.30255E-040  4.43256E-006  1.04921E-006  1.05069E-005  7.06318E-009  2.71615E-003  3.11602E-001  2.27839E-006  2.61406E-004  2.53723E-017  6.24597E-013  4.60661E-025  1.33214E-019  2.90567E-017  7.03816E-017  2.01472E-008  4.21081E-017  3.28174E-034  7.44524E-036  1.00000E-040  1.00000E-040  1.16772E-023  2.58719E-020  8.84469E-012  1.16774E-011  4.85260E-030  1.00000E-040  5.16566E-024  6.26325E-021  2.00400E-011  2.44325E-009  6.85401E-001  1.83484E-020  1.89996E-024  5.20661E-021  1.00000E-040  3.25138E-033  3.03460E-024  2.04171E-022  6.56525E-009  1.79091E-018  6.02521E-011  1.42992E-018  2.55918E-009  1.80048E-013  1.08316E-006  7.62334E-015  1.64149E-020  6.72486E-013  2.03054E-013  1.02554E-019  1.83046E-011  2.17967E-029  7.24253E-032  1.00000E-040  4.86573E-032  1.00000E-040  2.32560E-020  1.34769E-019  7.35536E-015  4.21952E-025  2.75415E-024  4.18454E-038  7.73612E-036  1.00000E-040  1.00000E-040  1.59664E-024  2.75931E-028  1.69469E-032  1.75056E-027  3.23442E-019  1.10746E-018  6.58841E-028  7.11030E-029  1.75000E-019  1.43265E-021  3.80697E-018  3.79498E-023  1.80734E-032  1.00000E-040  1.02043E-015  3.79517E-034  2.26504E-027  2.92663E-031  3.22471E-024  3.88281E-032  4.50611E-023  1.03064E-022  1.20769E-012  1.00000E-040  1.03154E-014  1.00000E-040  1.00000E-040  2.87443E-018  1.00000E-040  1.49374E-024  3.97555E-014  1.40496E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
