alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29105E-005  8.03596E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.69011E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72087E-027  1.00000E-040  1.05107E-040  2.11846E-008  5.31641E-007  1.50200E-005  9.06711E-009  1.44784E-005  2.11285E-001  1.49086E-007  2.79221E-004  3.99134E-019  6.89126E-013  6.21404E-033  3.77744E-025  2.07352E-022  1.95140E-016  2.60549E-008  7.30119E-019  5.82274E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.79939E-020  1.33323E-018  4.75200E-013  5.08019E-012  1.13489E-034  1.00000E-040  1.29140E-024  1.37232E-026  3.15071E-011  1.18428E-011  7.88405E-001  1.74380E-021  2.52562E-024  3.01287E-022  1.94002E-036  2.85358E-037  2.55938E-027  1.43163E-025  5.02553E-009  1.04461E-017  3.09188E-010  2.80820E-018  2.74329E-009  9.33660E-012  5.99831E-007  1.79995E-013  3.24259E-018  3.16178E-015  1.30073E-012  1.21113E-016  3.89799E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88832E-019  2.89579E-014  8.39493E-024  6.15534E-023  3.13716E-040  1.00000E-040  1.54319E-029  8.87830E-034  1.00000E-040  6.55888E-033  6.27123E-036  5.20299E-026  5.40629E-021  6.84305E-025  2.50148E-031  8.44289E-028  8.76421E-018  3.20056E-019  6.38358E-017  9.79754E-023  1.48480E-028  1.36935E-035  1.02824E-015  3.10844E-036  6.30182E-026  1.49839E-030  1.64617E-023  5.26296E-032  1.30303E-019  9.11056E-022  8.31480E-014  1.00000E-040  1.09607E-014  1.00000E-040  1.67077E-032  2.64972E-022  1.00000E-040  1.62986E-024  3.95398E-014  2.92669E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.92051E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06244E-027  1.00000E-040  1.05706E-040  3.19672E-008  5.86420E-007  1.48930E-005  1.02374E-008  1.69647E-005  2.11208E-001  1.88989E-007  2.78736E-004  3.99777E-019  6.15559E-013  3.92898E-032  1.63678E-024  9.21283E-022  1.67738E-016  2.57144E-008  9.55050E-019  6.97003E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.86940E-020  1.42927E-018  5.37898E-013  5.58634E-012  5.69006E-034  1.00000E-040  1.58417E-024  6.00297E-026  3.10269E-011  1.33804E-011  7.88480E-001  1.75201E-021  2.13307E-024  3.33091E-022  1.01405E-035  1.27131E-036  9.58975E-027  5.19672E-025  4.81467E-009  1.10671E-017  3.43105E-010  2.59158E-018  2.62596E-009  1.04358E-011  5.19510E-007  1.50743E-013  2.35046E-018  3.45572E-015  1.09397E-012  8.43174E-017  3.72222E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70978E-019  2.50967E-014  7.48417E-024  5.56431E-023  5.57636E-040  1.00000E-040  1.49498E-029  1.29912E-033  1.00000E-040  2.54809E-032  2.52521E-035  4.51684E-026  4.86005E-021  3.09351E-024  9.74683E-031  6.93259E-028  9.58808E-018  2.30322E-019  5.39848E-017  7.97585E-023  9.74848E-029  3.15282E-035  1.03127E-015  1.22358E-035  5.45674E-026  1.67622E-030  1.55460E-023  1.64160E-031  8.42194E-020  1.01188E-021  8.36771E-014  1.00000E-040  1.09289E-014  1.00000E-040  2.05389E-032  8.75061E-022  1.00000E-040  1.77935E-024  3.89710E-014  5.52397E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89342E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.76496E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91520E-028  1.00000E-040  1.06391E-040  4.98033E-008  6.47849E-007  1.47468E-005  1.20968E-008  1.91995E-005  2.11121E-001  2.39043E-007  2.78180E-004  3.95112E-019  5.42424E-013  2.30019E-031  6.31902E-024  3.63898E-021  1.47767E-016  2.53373E-008  1.23472E-018  9.06683E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.17219E-020  1.63012E-018  5.88050E-013  6.17855E-012  2.60408E-033  1.00000E-040  1.91583E-024  2.42341E-025  3.04825E-011  1.47293E-011  7.88565E-001  1.87504E-021  1.86171E-024  3.93048E-022  6.31753E-036  5.38696E-036  3.40453E-026  1.76542E-024  4.65222E-009  1.25994E-017  4.05170E-010  2.50235E-018  2.51411E-009  1.29178E-011  4.27810E-007  1.36544E-013  1.82768E-018  4.36138E-015  9.20466E-013  6.50113E-017  3.45540E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54269E-019  2.19535E-014  7.16856E-024  5.35078E-023  9.69291E-040  1.00000E-040  1.44461E-029  2.11464E-033  1.00000E-040  8.45063E-032  9.99667E-035  4.26124E-026  5.24690E-021  1.37614E-023  3.53535E-030  6.38841E-028  1.11144E-017  1.75619E-019  4.49754E-017  6.73321E-023  6.08889E-029  6.98056E-035  1.03313E-015  4.68840E-035  5.12555E-026  2.02123E-030  1.45638E-023  5.13613E-031  5.72190E-020  1.16991E-021  8.03535E-014  1.00000E-040  1.08933E-014  1.26316E-040  2.68753E-032  2.84907E-021  1.00000E-040  2.13448E-024  3.83571E-014  1.02577E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01889E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.67688E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75461E-028  1.00000E-040  1.07175E-040  8.16327E-008  7.16528E-007  1.45752E-005  1.51764E-008  2.09409E-005  2.11023E-001  3.02155E-007  2.77541E-004  3.93409E-019  4.75555E-013  1.38923E-030  2.36127E-023  1.37712E-020  1.36226E-016  2.49154E-008  1.57351E-018  1.29389E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.84199E-020  1.99845E-018  6.14485E-013  6.87943E-012  1.15908E-032  1.00000E-040  2.28815E-024  9.89031E-025  2.98628E-011  1.56384E-011  7.88662E-001  2.18646E-021  1.73485E-024  5.08116E-022  1.00000E-040  2.18449E-035  1.15081E-025  5.99729E-024  4.53554E-009  1.57254E-017  5.18722E-010  2.56703E-018  2.40691E-009  1.76689E-011  3.30476E-007  1.37447E-013  1.55655E-018  6.51526E-015  7.73322E-013  5.71175E-017  3.31678E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38397E-019  1.94337E-014  7.49646E-024  5.53489E-023  1.64336E-039  1.00000E-040  1.39159E-029  3.93023E-033  1.00000E-040  2.51423E-031  4.23083E-034  4.47346E-026  8.43438E-021  6.46124E-023  1.26820E-029  7.17648E-028  1.37365E-017  1.44252E-019  3.65081E-017  5.98973E-023  3.54827E-029  1.49469E-034  1.03397E-015  1.75403E-034  5.34603E-026  2.72208E-030  1.35098E-023  1.73658E-030  4.15187E-020  1.41701E-021  7.27875E-014  1.00000E-040  1.08532E-014  3.52374E-040  3.81334E-032  9.33629E-021  1.00000E-040  2.95587E-024  3.76876E-014  1.85939E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.35290E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41303E-028  1.00000E-040  1.08074E-040  1.41810E-007  7.92429E-007  1.43687E-005  2.03297E-008  2.25352E-005  2.10911E-001  3.82419E-007  2.76804E-004  4.11444E-019  4.31904E-013  8.95173E-030  8.88397E-023  5.25086E-020  1.32548E-016  2.44397E-008  1.96433E-018  1.87995E-031  1.00000E-040  4.10228E-040  1.00000E-040  3.88699E-020  2.51523E-018  6.06780E-013  7.71098E-012  5.16966E-032  1.00000E-040  2.72169E-024  4.09780E-024  2.91560E-011  1.60230E-011  7.88774E-001  2.71324E-021  1.62023E-024  7.04692E-022  3.66562E-036  8.09450E-035  3.54799E-025  2.06643E-023  4.46103E-009  2.12561E-017  7.12171E-010  2.76837E-018  2.30367E-009  2.52842E-011  2.46847E-007  1.52182E-013  1.44339E-018  1.11675E-014  6.51246E-013  5.57952E-017  3.18619E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23274E-019  1.74082E-014  8.33868E-024  6.02435E-023  2.70823E-039  1.00000E-040  1.33570E-029  8.19246E-033  1.00000E-040  6.94771E-031  1.93918E-033  5.06420E-026  2.13230E-020  3.03296E-022  4.53015E-029  8.60759E-028  1.74273E-017  1.26773E-019  2.88430E-017  5.49378E-023  1.88180E-029  3.10745E-034  1.03384E-015  6.39015E-034  5.98877E-026  3.89429E-030  1.23848E-023  6.43655E-030  3.21221E-020  1.84455E-021  6.37834E-014  1.00000E-040  1.08079E-014  1.06153E-039  5.71994E-032  2.92218E-020  1.00000E-040  4.38277E-024  3.69535E-014  3.23798E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56104E-028  1.00000E-040  1.09116E-040  2.62889E-007  8.74554E-007  1.41084E-005  2.69744E-008  2.63775E-005  2.10780E-001  4.86910E-007  2.75943E-004  4.87834E-019  4.29645E-013  6.06490E-029  3.27496E-022  1.94699E-019  1.29696E-016  2.38961E-008  2.48276E-018  2.32735E-031  1.99365E-037  1.88464E-036  1.00000E-040  4.62347E-020  2.88488E-018  6.07821E-013  8.64977E-012  2.08003E-031  1.00000E-040  3.27487E-024  1.62081E-023  2.83416E-011  1.66961E-011  7.88901E-001  3.53045E-021  1.56005E-024  1.04713E-021  1.88848E-035  2.49608E-034  9.06647E-025  6.33264E-023  4.42375E-009  2.83585E-017  9.55705E-010  2.93163E-018  2.20293E-009  3.30445E-011  1.92492E-007  1.58292E-013  1.23951E-018  2.06567E-014  5.50274E-013  5.09643E-017  3.05141E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08886E-019  1.56443E-014  8.58525E-024  6.11937E-023  4.28471E-039  1.00000E-040  1.27777E-029  1.62075E-032  1.00000E-040  1.77611E-030  7.85403E-033  5.28057E-026  6.26009E-020  1.30042E-021  1.45146E-028  1.06574E-027  2.00799E-017  1.05066E-019  2.17305E-017  4.74572E-023  8.76384E-030  6.29026E-034  1.03271E-015  1.88304E-033  6.20220E-026  5.46412E-030  1.11871E-023  1.91474E-029  2.27547E-020  2.35893E-021  5.85198E-014  1.00000E-040  1.07559E-014  3.64362E-039  8.30559E-032  8.17933E-020  1.00000E-040  6.51625E-024  3.61399E-014  5.29659E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55405E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05542E-028  1.00000E-040  1.10339E-040  5.04374E-007  9.58740E-007  1.37646E-005  2.98442E-008  3.97376E-005  2.10622E-001  6.26389E-007  2.74921E-004  6.90380E-019  4.83228E-013  3.99633E-028  1.11999E-021  6.55779E-019  1.09466E-016  2.32650E-008  3.37895E-018  1.81597E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.59637E-020  2.46084E-018  7.26760E-013  9.61261E-012  6.29796E-031  1.00000E-040  4.04678E-024  5.77392E-023  2.73912E-011  2.02510E-011  7.89047E-001  4.54570E-021  1.58957E-024  1.61936E-021  1.00000E-040  5.83234E-034  1.74290E-024  1.38865E-022  4.42000E-009  3.05455E-017  1.02754E-009  2.67737E-018  2.10287E-009  3.21186E-011  1.81525E-007  1.12607E-013  7.29189E-019  3.90637E-014  4.67238E-013  3.29589E-017  2.89588E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95215E-019  1.38565E-014  6.31966E-024  4.65027E-023  6.12474E-039  1.00000E-040  1.22236E-029  2.19683E-032  1.00000E-040  4.30889E-030  1.91183E-032  3.68922E-026  1.41696E-019  4.85188E-021  3.43553E-028  1.20168E-027  1.70882E-017  6.48915E-020  1.54518E-017  3.22282E-023  3.44869E-030  1.24697E-033  1.03047E-015  3.36658E-033  4.41260E-026  6.22800E-030  9.92087E-024  2.59727E-029  1.06815E-020  2.44129E-021  6.53154E-014  1.00000E-040  1.06955E-014  1.00000E-040  9.91476E-032  1.97603E-019  1.00000E-040  8.21800E-024  3.52250E-014  7.92035E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25222E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81712E-028  1.00000E-040  1.11778E-040  9.10010E-007  1.03678E-006  1.33200E-005  2.53573E-008  7.91827E-005  2.10423E-001  8.10696E-007  2.73703E-004  1.21985E-018  5.85369E-013  2.21620E-027  3.42706E-021  1.92983E-018  8.21690E-017  2.25298E-008  5.11296E-018  8.22300E-032  7.91979E-037  6.24670E-036  1.00000E-040  1.61227E-020  1.43988E-018  1.10293E-012  1.04759E-011  1.40143E-030  1.00000E-040  5.12547E-024  1.79831E-022  2.62808E-011  3.09189E-011  7.89208E-001  5.30297E-021  1.59821E-024  2.39510E-021  1.42611E-036  1.01444E-033  2.47646E-024  2.06209E-022  4.45240E-009  2.36007E-017  7.88514E-010  1.98676E-018  2.00273E-009  2.10754E-011  2.20594E-007  5.17272E-014  2.86472E-019  7.24788E-014  4.01484E-013  1.46019E-017  2.71671E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81985E-019  1.21496E-014  3.00292E-024  2.32663E-023  6.11225E-039  1.00000E-040  1.17456E-029  1.62206E-032  1.00000E-040  1.07532E-029  2.42925E-032  1.58004E-026  2.18393E-019  1.55567E-020  5.65540E-028  9.68599E-028  9.98840E-018  3.02255E-020  1.08465E-017  1.85956E-023  1.14308E-030  2.44504E-033  1.02716E-015  3.41675E-033  1.97019E-026  4.93177E-030  8.62536E-024  1.38983E-029  3.40582E-021  1.89427E-021  9.40585E-014  1.00000E-040  1.06252E-014  1.00000E-040  8.78113E-032  4.11829E-019  1.00000E-040  7.33725E-024  3.41874E-014  1.06806E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15031E-006  2.20456E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72412E-028  1.00000E-040  1.13468E-040  1.46712E-006  1.10422E-006  1.27802E-005  1.88008E-008  1.73361E-004  2.10160E-001  1.04534E-006  2.72257E-004  2.57697E-018  6.84016E-013  9.79761E-027  9.32540E-021  4.81903E-018  6.96044E-017  2.16759E-008  8.37857E-018  2.98956E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.01303E-021  6.90673E-019  1.85331E-012  1.11273E-011  2.60178E-030  1.00000E-040  6.49763E-024  4.91436E-022  2.49908E-011  5.62763E-011  7.89377E-001  5.88682E-021  1.62149E-024  3.28586E-021  8.95235E-036  1.46658E-033  2.88678E-024  2.45952E-022  4.53330E-009  1.49846E-017  4.92095E-010  1.35235E-018  1.90211E-009  1.05911E-011  2.97619E-007  2.31787E-014  1.11310E-019  1.28290E-013  3.48394E-013  5.46291E-018  2.51225E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68537E-019  1.07297E-014  1.26147E-024  9.82492E-024  1.00000E-040  1.00000E-040  1.13028E-029  7.70024E-033  1.00000E-040  2.74264E-029  2.20927E-032  6.17343E-027  2.71000E-019  4.34245E-020  7.54894E-028  6.50009E-028  4.77868E-018  1.37443E-020  7.74043E-018  1.31780E-023  3.33033E-031  4.76424E-033  1.02287E-015  2.46423E-033  7.88272E-027  3.14224E-030  7.36331E-024  4.73327E-030  1.11714E-021  1.23314E-021  1.50717E-013  1.00000E-040  1.05435E-014  1.64900E-039  6.37866E-032  7.55612E-019  1.00000E-040  5.36803E-024  3.30023E-014  1.32694E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21846E-006  1.86449E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68254E-028  1.00000E-040  1.15452E-040  2.14999E-006  1.16292E-006  1.21525E-005  1.38020E-008  3.61787E-004  2.09806E-001  1.33417E-006  2.70549E-004  5.49204E-018  7.31038E-013  3.54396E-026  2.26767E-020  1.00636E-017  6.73399E-017  2.06903E-008  1.40344E-017  1.12208E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.31005E-021  3.20893E-019  3.02609E-012  1.15116E-011  4.30705E-030  1.00000E-040  8.00559E-024  1.19134E-021  2.35052E-011  1.21304E-010  7.89544E-001  7.22159E-021  1.69999E-024  4.22147E-021  5.54452E-035  2.00242E-033  3.11323E-024  2.71778E-022  4.67926E-009  9.18470E-018  2.91885E-010  1.00628E-018  1.80060E-009  4.61955E-012  3.91115E-007  1.37140E-014  5.66734E-020  2.13039E-013  3.03115E-013  1.97112E-018  2.28222E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54351E-019  9.54040E-015  6.84668E-025  5.04656E-024  1.00000E-040  1.00000E-040  1.08406E-029  3.14583E-033  1.00000E-040  6.55804E-029  1.99195E-032  3.14475E-027  3.12993E-019  1.07202E-019  9.33478E-028  4.39875E-028  2.20468E-018  6.89832E-021  5.61671E-018  1.32879E-023  9.23994E-032  9.13098E-033  1.01765E-015  1.60138E-033  4.03489E-027  1.91293E-030  6.19054E-024  1.53759E-030  4.35469E-022  7.55123E-022  2.36202E-013  1.00000E-040  1.04489E-014  9.29111E-039  4.36148E-032  1.24358E-018  1.00000E-040  3.82904E-024  3.16456E-014  1.57388E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43082E-006  1.57797E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65534E-028  1.00000E-040  1.17777E-040  2.93879E-006  1.21648E-006  1.14414E-005  1.04579E-008  6.91931E-004  2.09327E-001  1.68144E-006  2.68541E-004  1.07884E-017  7.33318E-013  1.09646E-025  4.96155E-020  1.77493E-017  6.93555E-017  1.95655E-008  2.29567E-017  4.60331E-033  1.83457E-038  4.90795E-038  1.00000E-040  3.30808E-022  1.53424E-019  4.58261E-012  1.16418E-011  6.41997E-030  1.00000E-040  9.42314E-024  2.58120E-021  2.18189E-011  3.12741E-010  7.89695E-001  1.06863E-020  1.78391E-024  5.08042E-021  1.00000E-040  2.75185E-033  3.29415E-024  2.92057E-022  4.89488E-009  5.81022E-018  1.76076E-010  9.15418E-019  1.69789E-009  1.85894E-012  4.85364E-007  1.02523E-014  3.62312E-020  3.29133E-013  2.62423E-013  7.27359E-019  2.02895E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39287E-019  8.49113E-015  5.03564E-025  3.40900E-024  8.60665E-038  2.39043E-035  1.03388E-029  1.29377E-033  1.00000E-040  1.38511E-028  2.13123E-032  2.14177E-027  3.52444E-019  2.36723E-019  1.12162E-027  3.02291E-028  1.04639E-018  3.88117E-021  4.15556E-018  1.86006E-023  2.79958E-032  1.69654E-032  1.01144E-015  1.05466E-033  2.75565E-027  1.17253E-030  5.14601E-024  5.47059E-031  1.96791E-022  4.56830E-022  3.50448E-013  1.00000E-040  1.03405E-014  8.60425E-038  2.98829E-032  1.86394E-018  1.00000E-040  2.75646E-024  3.01007E-014  1.82705E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76458E-006  1.33725E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62885E-028  1.00000E-040  1.20496E-040  3.81466E-006  1.26770E-006  1.06533E-005  8.16612E-009  1.21559E-003  2.08686E-001  2.09176E-006  2.66194E-004  1.92349E-017  7.13135E-013  4.64541E-025  9.86044E-020  2.70959E-017  7.31553E-017  1.83033E-008  3.60335E-017  2.16125E-033  1.28037E-034  3.89058E-034  1.00000E-040  8.96906E-023  7.65564E-020  6.43265E-012  1.15577E-011  8.68476E-030  1.43443E-040  1.05858E-023  5.04670E-021  1.99444E-011  8.91512E-010  7.89814E-001  1.83238E-020  1.84814E-024  5.74725E-021  2.10476E-038  3.85972E-033  3.45587E-024  3.07429E-022  5.15024E-009  3.82702E-018  1.09849E-010  9.99456E-019  1.59389E-009  7.09144E-013  5.70033E-007  8.54088E-015  2.57385E-020  4.71581E-013  2.24454E-013  2.82430E-019  1.75825E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23540E-019  7.52798E-015  4.35273E-025  2.68850E-024  4.20142E-038  1.00000E-040  9.79221E-030  5.60583E-034  1.00000E-040  2.55778E-028  2.78091E-032  1.70461E-027  3.89824E-019  4.73152E-019  1.32043E-027  2.09827E-028  5.19046E-019  2.41816E-021  3.13321E-018  3.20376E-023  1.18468E-032  3.02799E-032  1.00415E-015  7.15028E-034  2.19892E-027  7.33443E-031  4.24922E-024  2.14693E-031  9.92683E-023  2.73657E-022  4.93425E-013  1.00000E-040  1.02174E-014  8.95318E-037  2.08658E-032  2.57546E-018  1.00000E-040  2.00838E-024  2.83631E-014  2.09530E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
