alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.12525E-005  1.09620E+015  2.06497E+002  3.64489E+005  6.31719E-036  6.53788E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91267E-026  1.00000E-040  1.00792E-040  8.45488E-007  5.85699E-006  8.10345E-006  3.13453E-008  1.81283E-006  2.11544E-003  2.81675E-006  2.77342E-004  8.42743E-017  1.27822E-012  7.99363E-020  3.37874E-019  1.39321E-016  1.28866E-015  4.83926E-009  1.09634E-018  7.99174E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.71108E-021  1.81826E-019  3.17378E-015  1.56042E-013  1.90033E-027  1.55977E-039  9.59279E-023  1.06462E-020  8.61263E-012  9.66255E-012  9.97588E-001  5.94543E-019  9.02716E-024  2.05874E-020  4.97300E-033  1.78611E-028  9.71620E-021  1.77588E-019  2.34553E-009  1.99600E-015  9.20091E-010  3.61881E-018  3.64383E-012  6.93740E-011  3.81547E-010  1.89972E-013  9.05476E-019  1.62795E-015  7.86132E-013  6.49024E-016  1.64533E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03788E-019  1.55948E-013  2.56246E-022  7.28449E-022  3.69831E-033  3.40871E-037  1.13337E-031  4.37412E-032  1.00000E-040  1.78022E-028  2.84145E-027  8.29589E-025  4.83523E-018  9.63089E-021  2.04831E-023  2.05575E-025  1.07658E-018  3.75071E-018  9.24758E-018  2.87695E-021  4.02940E-029  1.53890E-035  9.66871E-016  5.53985E-029  2.98201E-024  5.63553E-025  1.87740E-020  1.77230E-024  4.20040E-020  1.26086E-020  1.05727E-015  1.00000E-040  1.48192E-014  1.00000E-040  5.20811E-033  3.62369E-018  1.02403E-032  2.70818E-024  2.06174E-016  2.73884E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.66987E-005  9.44565E+014  2.04727E+002  3.74490E+005  1.60991E-035  1.66567E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90588E-026  1.00000E-040  1.01203E-040  1.74378E-006  6.11455E-006  7.33401E-006  1.46851E-008  7.15708E-006  2.11317E-003  4.26664E-006  2.75545E-004  1.27663E-016  1.39545E-012  5.68679E-019  4.73878E-019  1.33500E-016  3.71674E-016  4.58363E-009  1.61145E-018  1.30052E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.69300E-021  6.82678E-020  8.06366E-015  1.61080E-013  5.18772E-027  7.25429E-040  1.39173E-022  1.39575E-020  8.19631E-012  6.86591E-011  9.97585E-001  8.02580E-019  5.23725E-024  2.90221E-020  1.25707E-032  7.89499E-029  3.44772E-021  6.33827E-020  2.76120E-009  1.09051E-015  4.96928E-010  1.71183E-018  3.48551E-012  3.46665E-011  7.21479E-010  5.89631E-014  3.91709E-019  1.61823E-015  7.89804E-013  2.07153E-016  1.53399E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33866E-037  1.00000E-040  9.37527E-020  1.12290E-013  6.56291E-023  1.99398E-022  2.54183E-033  3.38187E-038  6.27813E-032  2.42366E-032  1.00000E-040  1.22968E-028  5.44816E-028  1.15330E-025  1.71750E-018  1.27948E-020  1.14097E-023  1.11544E-025  4.32416E-019  8.36819E-019  1.36191E-018  1.73171E-021  2.08327E-029  8.49774E-036  9.66841E-016  8.61345E-030  2.41147E-025  1.67987E-025  1.20064E-020  7.77402E-026  3.69731E-021  4.94681E-021  1.84866E-015  9.60971E-037  1.47741E-014  1.00000E-040  2.61071E-033  2.58708E-018  1.40848E-029  1.14180E-024  1.93411E-016  1.92312E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.27815E-005  8.11560E+014  2.03319E+002  3.84490E+005  4.12944E-035  4.27136E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48538E-026  1.00000E-040  1.01669E-040  2.83722E-006  6.27905E-006  6.55049E-006  6.15901E-009  2.45045E-005  2.10499E-003  6.10765E-006  2.73310E-004  1.82251E-016  8.85899E-013  3.21765E-018  6.05031E-019  9.13928E-017  1.36305E-016  4.32024E-009  2.80737E-018  2.52269E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.59982E-022  2.48427E-020  2.12165E-014  1.58111E-013  2.18001E-026  6.99745E-040  2.01043E-022  1.85211E-020  7.75999E-012  7.16131E-010  9.97575E-001  3.15333E-018  3.86209E-024  3.59356E-020  2.65358E-032  1.91928E-029  6.67502E-022  2.23657E-020  2.95907E-009  4.85564E-016  2.25368E-010  7.78340E-019  3.37699E-012  1.38794E-011  1.39425E-009  2.41061E-014  2.18298E-019  1.66820E-015  7.20759E-013  5.98986E-017  1.41821E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27137E-036  1.00000E-040  8.53393E-020  8.80714E-014  1.45977E-023  3.15810E-023  1.42000E-033  4.26233E-039  6.73986E-032  1.38570E-032  1.00000E-040  9.03621E-029  1.12906E-028  1.61345E-026  6.92331E-019  1.68632E-020  5.90678E-024  4.43842E-026  1.64841E-019  2.38266E-019  3.02738E-019  2.12594E-021  7.60604E-030  9.37200E-036  9.65715E-016  6.42163E-031  2.61882E-026  4.48494E-026  7.24547E-021  3.26518E-027  4.36928E-022  1.40238E-021  3.16439E-015  2.95776E-036  1.47235E-014  1.00000E-040  2.73129E-033  2.00956E-018  8.23169E-027  4.48914E-025  1.80735E-016  1.22884E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94235E-005  6.94442E+014  2.02585E+002  3.94490E+005  1.06643E-034  1.10283E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14656E-026  1.00000E-040  1.02199E-040  3.97601E-006  6.38577E-006  5.79610E-006  3.20379E-009  5.96938E-005  2.08788E-003  8.26889E-006  2.70703E-004  2.16071E-016  4.95406E-013  1.48297E-017  7.57843E-019  6.06175E-017  7.33232E-017  4.04895E-009  4.90345E-018  7.73486E-034  5.03806E-036  2.70674E-035  1.00000E-040  1.45399E-022  1.02697E-020  4.10304E-014  1.48707E-013  8.04544E-026  1.00000E-040  2.76407E-022  2.51080E-020  7.30306E-012  5.08934E-009  9.97557E-001  1.10129E-017  3.67205E-024  4.09935E-020  6.28837E-032  4.71047E-030  1.29079E-022  1.08005E-020  2.44342E-009  1.98709E-016  1.15013E-010  5.26878E-019  3.32229E-012  5.19792E-012  2.12740E-009  1.41495E-014  1.41550E-019  1.80779E-015  6.05045E-013  1.72707E-017  1.29795E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18560E-037  1.00000E-040  7.73634E-020  7.22288E-014  5.34467E-024  7.43950E-024  6.51550E-034  2.88784E-036  4.67509E-032  4.57805E-033  1.00000E-040  7.47442E-029  4.43133E-029  4.22678E-027  3.89207E-019  2.22049E-020  3.70537E-024  2.09152E-026  6.95938E-020  9.84289E-020  1.44797E-019  3.46402E-021  3.08606E-030  6.47864E-036  9.64167E-016  5.72840E-032  5.82079E-027  1.46834E-026  4.27418E-021  3.04257E-028  9.20899E-023  4.13365E-022  5.24118E-015  1.00000E-040  1.46671E-014  1.26822E-037  1.67399E-033  1.69964E-018  2.08089E-024  2.25165E-025  1.68024E-016  7.68764E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.65518E-005  5.93948E+014  2.01843E+002  4.04490E+005  2.75940E-034  2.85304E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77524E-026  1.00000E-040  1.02804E-040  5.09054E-006  6.45768E-006  5.08588E-006  1.94765E-009  1.15940E-004  2.06023E-003  1.07373E-005  2.67729E-004  2.23749E-016  3.27186E-013  5.73468E-017  9.65503E-019  4.43408E-017  4.97807E-017  3.77040E-009  7.84418E-018  2.81661E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.28912E-023  4.63759E-021  6.23611E-014  1.37971E-013  2.46682E-025  1.00000E-040  3.53411E-022  3.47246E-020  6.82618E-012  2.44755E-008  9.97529E-001  2.98774E-017  3.81509E-024  4.38408E-020  1.59506E-031  2.24466E-030  4.80244E-023  6.63940E-021  1.60908E-009  7.40278E-017  6.54159E-011  5.24626E-019  3.31581E-012  1.90216E-012  2.79000E-009  8.16893E-015  8.08997E-020  2.04299E-015  4.98439E-013  5.01961E-018  1.17356E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25080E-038  1.00000E-040  6.95835E-020  6.04355E-014  2.88617E-024  3.10373E-024  2.52457E-034  3.39271E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83393E-029  2.76376E-029  1.81945E-027  2.76397E-019  2.92317E-020  2.77893E-024  1.11919E-026  3.18955E-020  5.17684E-020  1.03974E-019  5.90465E-021  1.61598E-030  1.00000E-040  9.62332E-016  1.14888E-032  2.37388E-027  5.49977E-027  2.51837E-021  5.18599E-029  2.89878E-023  1.36207E-022  8.38678E-015  1.00000E-040  1.46048E-014  8.91768E-037  1.00000E-040  1.53702E-018  2.42198E-022  1.28507E-025  1.55293E-016  4.81842E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.40988E-005  5.07084E+014  2.01381E+002  4.06996E+005  1.00000E-040  9.72494E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35734E-026  1.00000E-040  1.03501E-040  6.15124E-006  6.50815E-006  4.42190E-006  1.28917E-009  1.95363E-004  2.02098E-003  1.35446E-005  2.64343E-004  2.16439E-016  2.53191E-013  1.92079E-016  1.27425E-018  3.58957E-017  3.91253E-017  3.48336E-009  1.16368E-017  1.04828E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.07245E-023  2.23428E-021  8.20744E-014  1.29033E-013  6.50854E-025  1.00000E-040  4.21873E-022  4.92591E-020  6.32717E-012  8.40200E-008  9.97489E-001  6.28177E-017  4.02520E-024  4.53850E-020  4.18450E-031  1.78331E-030  2.94289E-023  4.82567E-021  1.06091E-009  2.99388E-017  3.97752E-011  6.12985E-019  3.33889E-012  6.87383E-013  3.29964E-009  4.85038E-015  4.48594E-020  2.37488E-015  4.16275E-013  1.47272E-018  1.04490E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.22206E-039  1.00000E-040  6.19296E-020  5.09661E-014  1.99703E-024  1.83299E-024  8.45782E-035  1.76472E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79517E-029  2.23971E-029  1.07765E-027  2.29633E-019  3.87619E-020  2.38378E-024  7.51092E-027  1.55030E-020  3.17414E-020  8.86294E-020  9.52265E-021  1.44631E-030  1.00000E-040  9.60206E-016  4.07111E-033  1.38654E-027  2.28756E-027  1.49426E-021  1.29093E-029  1.17580E-023  4.97599E-023  1.30568E-014  1.00000E-040  1.45359E-014  5.15301E-035  1.00000E-040  1.45666E-018  1.42179E-020  8.11670E-026  1.42490E-016  3.03416E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20085E-005  4.31522E+014  2.01560E+002  4.06996E+005  1.00000E-040  2.53387E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91647E-026  1.00000E-040  1.04315E-040  7.14656E-006  6.54501E-006  3.80163E-006  8.88986E-010  2.99792E-004  1.96925E-003  1.67508E-005  2.60470E-004  2.04197E-016  2.15370E-013  5.71557E-016  1.78109E-018  3.15809E-017  3.40169E-017  3.18575E-009  1.65382E-017  6.28176E-035  8.84499E-036  2.67680E-035  1.00000E-040  8.35691E-024  1.13673E-021  9.97772E-014  1.22260E-013  1.52909E-024  1.12495E-038  4.77453E-022  7.16504E-020  5.80298E-012  2.25484E-007  9.97436E-001  1.08640E-016  4.20410E-024  4.63587E-020  1.13416E-030  1.77830E-030  2.23198E-023  4.01210E-021  7.34553E-010  1.33741E-017  2.51251E-011  7.53494E-019  3.36448E-012  2.44681E-013  3.59557E-009  2.99015E-015  2.48830E-020  2.79788E-015  3.52455E-013  4.34191E-019  9.11923E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78204E-040  1.00000E-040  5.43735E-020  4.29804E-014  1.62689E-024  1.31835E-024  2.47874E-035  8.99618E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.31786E-029  2.14011E-029  7.82567E-028  2.12342E-019  5.20133E-020  2.29877E-024  6.82819E-027  7.88568E-021  2.15839E-020  8.15877E-020  1.46147E-020  2.15973E-030  1.00000E-040  9.57734E-016  1.79908E-033  1.00381E-027  1.04346E-027  8.92359E-022  4.11697E-030  5.61343E-024  1.95304E-023  1.98797E-014  1.00000E-040  1.44594E-014  3.02989E-033  1.00000E-040  1.42430E-018  4.58502E-019  5.67548E-026  1.29526E-016  1.91636E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02304E-005  3.67299E+014  2.01739E+002  4.06996E+005  1.00000E-040  6.59699E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46424E-026  1.00000E-040  1.05269E-040  8.06305E-006  6.57267E-006  3.22802E-006  6.35745E-010  4.29574E-004  1.90490E-003  2.03937E-005  2.56056E-004  1.90906E-016  1.97584E-013  1.53301E-015  2.68149E-018  2.96368E-017  3.16976E-017  2.87908E-009  2.28581E-017  2.14971E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.53580E-024  6.09954E-022  1.15549E-013  1.17354E-013  3.30349E-024  1.98067E-038  5.24222E-022  1.05237E-019  5.25767E-012  5.04620E-007  9.97371E-001  1.62965E-016  4.20489E-024  4.59518E-020  3.19618E-030  2.08676E-030  1.97282E-023  3.80240E-021  5.29877E-010  6.55204E-018  1.63526E-011  9.05240E-019  3.36419E-012  8.61912E-014  3.73140E-009  1.90208E-015  1.39998E-020  3.29139E-015  3.00939E-013  1.28795E-019  7.76818E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53395E-040  1.00000E-040  4.70040E-020  3.60847E-014  1.47572E-024  1.04179E-024  6.60191E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41973E-029  2.34241E-029  6.21970E-028  2.10590E-019  7.01727E-020  2.51141E-024  7.20161E-027  4.22756E-021  1.58163E-020  7.76426E-020  2.14166E-020  3.63088E-030  1.00000E-040  9.54863E-016  9.60920E-034  7.98228E-028  5.00899E-028  5.39268E-022  1.65897E-030  3.03538E-024  8.35408E-024  2.95256E-014  1.00000E-040  1.43750E-014  1.00000E-040  1.00000E-040  1.43247E-018  8.77681E-018  4.08227E-026  1.16463E-016  1.21853E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.71792E-006  3.12492E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02791E-026  1.00000E-040  1.06387E-040  8.88980E-006  6.59372E-006  2.70527E-006  4.64151E-010  5.84033E-004  1.82834E-003  2.44925E-005  2.51071E-004  1.79254E-016  1.90345E-013  3.76607E-015  4.37315E-018  2.92074E-017  3.10692E-017  2.56727E-009  3.12811E-017  1.87282E-035  1.00000E-040  6.02760E-036  1.00000E-040  1.55966E-024  3.44516E-022  1.30517E-013  1.12848E-013  6.70147E-024  3.39345E-038  5.66523E-022  1.54510E-019  4.70048E-012  9.86396E-007  9.97293E-001  2.19811E-016  4.09495E-024  4.44810E-020  9.41878E-030  2.78829E-030  1.96850E-023  4.05335E-021  3.91734E-010  3.95392E-018  1.08521E-011  1.06163E-018  3.31519E-012  3.02038E-014  3.70853E-009  1.22834E-015  7.89714E-021  3.80393E-015  2.58002E-013  3.85536E-020  6.43352E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99492E-020  3.00758E-014  1.42973E-024  8.61528E-025  1.73365E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03085E-028  2.88477E-029  5.18825E-028  2.18043E-019  9.47682E-020  3.07956E-024  8.24076E-027  2.38044E-021  1.23028E-020  7.49449E-020  3.04028E-020  5.99207E-030  1.00000E-040  9.51533E-016  5.87121E-034  6.66690E-028  2.53414E-028  3.31089E-022  8.05007E-031  1.79365E-024  3.77211E-024  4.28564E-014  1.00000E-040  1.42824E-014  1.00000E-040  1.00000E-040  1.46393E-018  1.07720E-016  3.02645E-026  1.03448E-016  7.88608E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.43242E-006  2.65551E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62532E-026  1.00000E-040  1.07696E-040  9.62114E-006  6.60969E-006  2.23587E-006  3.41739E-010  7.61823E-004  1.74033E-003  2.90568E-005  2.45491E-004  1.70111E-016  1.87769E-013  8.59075E-015  7.59711E-018  2.97291E-017  3.14873E-017  2.25527E-009  4.28255E-017  1.20508E-035  2.30198E-036  1.53407E-036  1.00000E-040  7.06601E-025  2.03566E-022  1.45529E-013  1.07511E-013  1.29089E-023  5.67201E-038  6.07454E-022  2.24542E-019  4.14323E-012  1.73965E-006  9.97203E-001  2.73441E-016  3.97187E-024  4.24879E-020  2.86137E-029  4.10844E-030  2.15098E-023  4.71009E-021  2.93683E-010  5.23368E-018  7.28517E-012  1.22947E-018  3.20606E-012  1.05587E-014  3.53516E-009  7.97398E-016  4.42979E-021  4.25752E-015  2.21481E-013  1.16608E-020  5.15971E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33319E-020  2.48255E-014  1.43115E-024  7.30818E-025  5.54574E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32838E-028  3.87648E-029  4.47797E-028  2.30523E-019  1.27084E-019  4.11953E-024  9.77091E-027  1.39624E-021  1.00400E-020  7.25120E-020  4.21201E-020  9.59660E-030  1.00000E-040  9.47678E-016  3.89660E-034  5.76095E-028  1.35667E-028  2.06899E-022  4.43448E-031  1.12269E-024  1.74333E-024  6.08668E-014  1.00000E-040  1.41817E-014  1.00000E-040  1.00000E-040  1.49764E-018  9.05253E-016  2.33099E-026  9.06512E-017  5.30354E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.34023E-006  2.25798E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26343E-026  1.00000E-040  1.09229E-040  1.02551E-005  6.62146E-006  1.82116E-006  2.54275E-010  9.60573E-004  1.64219E-003  3.40768E-005  2.39312E-004  1.62591E-016  1.88061E-013  1.83701E-014  1.36380E-017  3.07039E-017  3.23714E-017  1.94923E-009  5.86520E-017  4.78588E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.31765E-025  1.25054E-022  1.60519E-013  1.01021E-013  2.38567E-023  9.42029E-038  6.53129E-022  3.19678E-019  3.59985E-012  2.83139E-006  9.97102E-001  3.20386E-016  3.83008E-024  3.98183E-020  8.71124E-029  6.53738E-030  2.53195E-023  5.75681E-021  2.23432E-010  1.46719E-017  4.93990E-012  1.38134E-018  3.03838E-012  3.70087E-015  3.27413E-009  5.23081E-016  2.49995E-021  4.56769E-015  1.90267E-013  3.57116E-021  3.99316E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72733E-020  2.02527E-014  1.44866E-024  6.19398E-025  2.98158E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76401E-028  5.47822E-029  3.86102E-028  2.44810E-019  1.67042E-019  5.82347E-024  1.14717E-026  8.51325E-022  8.48827E-021  6.95282E-020  5.66507E-020  1.43721E-029  1.00000E-040  9.43225E-016  2.81717E-034  4.97225E-028  7.55888E-029  1.32094E-022  2.68631E-031  7.30356E-025  8.25899E-025  8.43592E-014  1.00000E-040  1.40727E-014  1.00000E-040  1.00000E-040  1.51849E-018  5.50680E-015  1.80178E-026  7.82744E-017  3.83926E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.41147E-006  1.92226E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51348E-027  1.00000E-040  1.11023E-040  1.07929E-005  6.62958E-006  1.46143E-006  1.91045E-010  1.17683E-003  1.53580E-003  3.95170E-005  2.32559E-004  1.55895E-016  1.89439E-013  3.71746E-014  2.46587E-017  3.17411E-017  3.32988E-017  1.65613E-009  8.03307E-017  5.64964E-036  6.89444E-037  9.17355E-037  1.00000E-040  1.61920E-025  7.94015E-023  1.75212E-013  9.33060E-014  4.26016E-023  1.56655E-037  7.08704E-022  4.45540E-019  3.08501E-012  4.32480E-006  9.96992E-001  3.59614E-016  3.67640E-024  3.64619E-020  2.60168E-028  1.09642E-029  3.14485E-023  7.17974E-021  1.72199E-010  4.21709E-017  3.37773E-012  1.49195E-018  2.82230E-012  1.30921E-015  2.96326E-009  3.46882E-016  1.42423E-021  4.66458E-015  1.63755E-013  1.11098E-021  2.97431E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18749E-020  1.63063E-014  1.46013E-024  5.18195E-025  2.61117E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37454E-028  7.89942E-029  3.27459E-028  2.59746E-019  2.13162E-019  8.45519E-024  1.32251E-026  5.37290E-022  7.35529E-021  6.56080E-020  7.39189E-020  1.98812E-029  1.00000E-040  9.38092E-016  2.18608E-034  4.22035E-028  4.36252E-029  8.65308E-023  1.73204E-031  4.86000E-025  3.99353E-025  1.13945E-013  1.00000E-040  1.39555E-014  2.76680E-036  1.00000E-040  1.51120E-018  2.55097E-014  1.37708E-026  6.65430E-017  3.13121E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
