alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.20706E-004  1.69379E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.19866E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62298E-023  1.00000E-040  1.01937E-040  3.79787E-012  1.10121E-007  1.64606E-005  2.06045E-009  1.32954E-007  3.17710E-001  2.63928E-009  2.82809E-004  3.08362E-019  1.16182E-011  1.00000E-040  3.20188E-034  2.31918E-023  1.41432E-014  5.29128E-008  1.75829E-021  6.13195E-033  3.13202E-038  3.23695E-037  1.00000E-040  6.69336E-020  5.78610E-019  3.64661E-015  1.30507E-012  1.39154E-036  1.00000E-040  7.47624E-020  3.90753E-031  3.81989E-011  9.70727E-016  6.81987E-001  2.00965E-021  2.08186E-022  1.67208E-022  5.08537E-036  8.59479E-039  4.80821E-027  3.11667E-022  3.04398E-008  3.19551E-017  1.86458E-010  2.11732E-016  1.74242E-008  2.85988E-011  3.74955E-006  6.86675E-010  1.29599E-013  3.66885E-014  8.25510E-011  3.52858E-011  6.59128E-011  2.86213E-033  1.55060E-034  1.00000E-040  4.55376E-031  4.09506E-037  7.35329E-024  2.87188E-017  1.64830E-012  1.64703E-020  7.17143E-020  1.00000E-040  1.00000E-040  1.99321E-029  7.04494E-037  8.92822E-028  4.92247E-035  3.71363E-033  3.23548E-022  8.34068E-019  9.62024E-025  7.31061E-031  4.04013E-027  5.18345E-018  2.89857E-016  2.76591E-015  9.96777E-023  3.22603E-023  1.00000E-040  9.53842E-017  3.03668E-036  3.95781E-022  9.21482E-031  2.40075E-023  1.83918E-026  1.38572E-014  2.27443E-022  1.45699E-014  3.49471E-039  1.25628E-014  1.00000E-040  5.57863E-034  1.08806E-019  1.00000E-040  6.50262E-024  1.68528E-013  1.89099E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.45758E-004  1.49672E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.72572E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50304E-023  1.00000E-040  1.02010E-040  5.91710E-012  1.10580E-007  1.64570E-005  2.27391E-009  1.70168E-007  3.17699E-001  2.56162E-009  2.82760E-004  3.18957E-019  1.00088E-011  1.00000E-040  4.97381E-034  2.32961E-023  1.30315E-014  5.00014E-008  2.17483E-021  6.36795E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.52872E-020  6.19852E-019  4.64368E-015  1.37658E-012  1.37066E-036  1.00000E-040  2.18299E-020  3.80523E-031  3.80871E-011  2.23487E-015  6.81998E-001  2.21548E-021  1.91699E-022  1.99148E-022  1.00000E-040  6.72300E-039  3.22951E-027  1.88802E-022  2.99265E-008  3.07304E-017  1.92848E-010  1.82115E-016  1.62664E-008  2.73274E-011  3.54402E-006  4.97633E-010  8.90271E-014  3.32868E-014  7.26389E-011  2.19045E-011  6.57927E-011  3.35131E-033  1.64295E-034  1.00000E-040  3.96708E-031  2.80912E-037  7.35129E-024  2.33850E-017  1.52948E-012  1.21819E-020  5.38449E-020  1.00000E-040  1.00000E-040  1.94821E-029  1.02082E-036  9.00954E-028  5.53208E-035  2.45133E-033  2.24228E-022  6.97889E-019  9.50777E-025  4.79908E-031  5.08764E-027  4.75634E-018  2.44159E-016  2.33456E-015  1.63859E-022  1.60735E-023  1.00000E-040  1.04975E-016  2.09071E-036  2.75078E-022  8.73457E-031  2.37405E-023  8.74037E-027  9.02326E-015  2.39510E-022  1.67482E-014  2.09284E-039  1.24143E-014  1.00000E-040  6.61155E-034  8.47226E-020  1.00000E-040  6.56195E-024  1.49514E-013  1.29903E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  4.79557E-004  1.32234E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.21221E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35408E-023  1.00000E-040  1.02086E-040  8.98326E-012  1.11908E-007  1.64510E-005  2.47935E-009  2.14958E-007  3.17686E-001  2.51484E-009  2.82707E-004  3.27363E-019  8.66702E-012  1.00000E-040  7.25709E-034  2.25718E-023  1.17364E-014  4.75833E-008  2.68809E-021  6.70801E-033  4.79267E-038  4.84635E-037  1.00000E-040  6.41479E-020  6.63899E-019  5.91541E-015  1.45135E-012  1.31998E-036  1.00000E-040  6.48135E-021  3.61905E-031  3.79803E-011  4.76321E-015  6.82011E-001  2.42530E-021  1.75265E-022  2.31731E-022  1.00000E-040  5.36028E-039  2.21418E-027  1.11531E-022  2.92817E-008  3.00168E-017  1.99164E-010  1.55468E-016  1.52281E-008  2.61005E-011  3.33997E-006  3.60740E-010  6.05115E-014  3.00459E-014  6.37060E-011  1.35093E-011  6.56664E-011  3.83888E-033  1.70783E-034  1.00000E-040  3.38219E-031  1.92149E-037  7.34920E-024  1.85523E-017  1.38577E-012  8.73685E-021  3.92220E-020  1.00000E-040  1.00000E-040  1.90581E-029  1.43898E-036  8.98081E-028  6.05954E-035  1.55723E-033  1.51330E-022  5.89588E-019  9.04960E-025  3.20381E-031  6.18838E-027  4.49082E-018  2.01582E-016  1.97799E-015  2.46818E-022  8.34839E-024  1.00000E-040  1.15937E-016  1.45493E-036  1.86049E-022  8.38135E-031  2.34634E-023  4.05911E-027  5.81663E-015  2.49529E-022  1.89888E-014  1.25245E-039  1.22838E-014  1.00000E-040  7.73634E-034  6.34979E-020  1.00000E-040  6.58604E-024  1.34496E-013  9.00320E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.21061E-004  1.16936E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.41799E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18318E-023  1.00000E-040  1.02166E-040  1.32870E-011  1.14063E-007  1.64430E-005  2.68166E-009  2.68134E-007  3.17674E-001  2.50243E-009  2.82651E-004  3.32075E-019  7.53834E-012  1.53289E-040  9.92238E-034  2.10909E-023  1.03202E-014  4.55707E-008  3.32125E-021  7.22862E-033  2.87465E-038  2.89395E-037  1.00000E-040  6.39930E-020  7.19553E-019  7.61131E-015  1.52960E-012  1.24763E-036  1.00000E-040  1.96646E-021  3.27147E-031  3.78774E-011  9.61026E-015  6.82024E-001  2.60497E-021  1.56112E-022  2.60985E-022  6.22982E-035  4.37863E-039  1.55870E-027  6.49997E-023  2.85228E-008  2.95219E-017  2.05153E-010  1.31336E-016  1.42920E-008  2.49605E-011  3.15272E-006  2.61172E-010  4.07919E-014  2.70627E-014  5.58920E-011  8.31044E-012  6.55328E-011  4.31198E-033  1.75701E-034  1.00000E-040  2.85947E-031  1.26535E-037  7.34698E-024  1.44488E-017  1.23009E-012  6.12099E-021  2.79197E-020  1.00000E-040  2.02002E-040  1.86564E-029  1.97744E-036  8.89638E-028  6.44839E-035  9.64003E-034  1.00016E-022  4.95291E-019  8.25942E-025  2.17283E-031  7.11360E-027  4.41829E-018  1.64617E-016  1.68908E-015  3.47043E-022  4.51424E-024  1.00000E-040  1.32217E-016  1.04454E-036  1.23155E-022  8.04001E-031  2.31779E-023  1.88234E-027  3.72694E-015  2.60018E-022  2.13266E-014  7.26584E-040  1.21703E-014  1.00000E-040  8.91941E-034  4.58606E-020  1.00000E-040  6.45094E-024  1.22562E-013  6.32421E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.69367E-004  1.03328E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.24879E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00256E-023  1.00000E-040  1.02252E-040  1.93680E-011  1.17019E-007  1.64329E-005  2.87949E-009  3.31907E-007  3.17660E-001  2.53285E-009  2.82590E-004  3.36186E-019  6.60594E-012  1.00000E-040  1.31091E-033  1.93274E-023  8.96898E-015  4.38901E-008  4.10803E-021  7.83454E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.39110E-020  7.77845E-019  9.76029E-015  1.61188E-012  1.16691E-036  1.00000E-040  6.10813E-022  2.92329E-031  3.77769E-011  1.82139E-014  6.82038E-001  2.78931E-021  1.38750E-022  2.88808E-022  1.00000E-040  3.62069E-039  1.11090E-027  3.74951E-023  2.76629E-008  2.91042E-017  2.11025E-010  1.10887E-016  1.34441E-008  2.38419E-011  2.97135E-006  1.89121E-010  2.72972E-014  2.43213E-014  4.88367E-011  5.08971E-012  6.53910E-011  4.76301E-033  1.78300E-034  1.00000E-040  2.38106E-031  8.33609E-038  7.34464E-024  1.11336E-017  1.07692E-012  4.22873E-021  1.96107E-020  1.00000E-040  1.00000E-040  1.82743E-029  2.67141E-036  8.73505E-028  6.77597E-035  5.86269E-034  6.54019E-023  4.18835E-019  7.38860E-025  1.48961E-031  8.02138E-027  4.42653E-018  1.32800E-016  1.44800E-015  4.56403E-022  2.53793E-024  1.00000E-040  1.51493E-016  7.53552E-037  8.06252E-023  7.88404E-031  2.28849E-023  8.63791E-028  2.37540E-015  2.68911E-022  2.37363E-014  4.22152E-040  1.20721E-014  1.00000E-040  1.02147E-033  3.23727E-020  1.00000E-040  6.33409E-024  1.13018E-013  4.50158E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.23694E-004  9.13443E+015  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.46399E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23138E-024  1.00000E-040  1.02343E-040  2.77654E-011  1.20765E-007  1.64208E-005  3.07919E-009  4.07598E-007  3.17645E-001  2.61560E-009  2.82525E-004  3.37916E-019  5.82170E-012  1.00000E-040  1.66178E-033  1.73194E-023  7.68276E-015  4.24819E-008  5.08838E-021  8.63674E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.43207E-020  8.46904E-019  1.25845E-014  1.69855E-012  1.08239E-036  1.00000E-040  1.94893E-022  2.50543E-031  3.76778E-011  3.30894E-014  6.82053E-001  2.93483E-021  1.20548E-022  3.11082E-022  4.50364E-036  3.03362E-039  8.03126E-028  2.16092E-023  2.67132E-008  2.86220E-017  2.16542E-010  9.30087E-017  1.26727E-008  2.27951E-011  2.80774E-006  1.36670E-010  1.81572E-014  2.18571E-014  4.26462E-011  3.11169E-012  6.52398E-011  5.18941E-033  1.79886E-034  1.00000E-040  1.97614E-031  5.29764E-038  7.34214E-024  8.53723E-018  9.31688E-013  2.89626E-021  1.36650E-020  1.00000E-040  1.00000E-040  1.79093E-029  3.55168E-036  8.54852E-028  6.99545E-035  3.53499E-034  4.24540E-023  3.50763E-019  6.43093E-025  1.02662E-031  8.65118E-027  4.56234E-018  1.06690E-016  1.25079E-015  5.70216E-022  1.48014E-024  1.00000E-040  1.78879E-016  5.55253E-037  5.23745E-023  7.77793E-031  2.25849E-023  4.00008E-028  1.51096E-015  2.78923E-022  2.62757E-014  2.37984E-040  1.19879E-014  1.00000E-040  1.15829E-033  2.23050E-020  1.00000E-040  6.10215E-024  1.05341E-013  3.24516E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  2.83344E-004  8.06913E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.72242E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55322E-024  1.00000E-040  1.02442E-040  3.94408E-011  1.25304E-007  1.64067E-005  3.28046E-009  4.98211E-007  3.17629E-001  2.76641E-009  2.82455E-004  3.39308E-019  5.16492E-012  1.00000E-040  2.06060E-033  1.53326E-023  6.53405E-015  4.12967E-008  6.31805E-021  9.56819E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.46002E-020  9.19418E-019  1.61705E-014  1.79020E-012  1.00024E-036  1.00000E-040  6.39660E-023  2.11320E-031  3.75788E-011  5.73808E-014  6.82068E-001  3.06912E-021  1.03998E-022  3.29543E-022  6.62973E-036  2.55288E-039  5.82993E-028  1.24696E-023  2.56843E-008  2.80470E-017  2.21869E-010  7.81209E-017  1.19682E-008  2.17831E-011  2.65376E-006  9.86208E-011  1.20017E-014  1.96383E-014  3.71085E-011  1.89610E-012  6.50781E-011  5.59071E-033  1.80072E-034  1.00000E-040  1.62702E-031  3.32886E-038  7.33945E-024  6.54980E-018  7.99625E-013  1.97900E-021  9.50653E-021  1.00000E-040  1.00000E-040  1.75592E-029  4.67089E-036  8.32346E-028  7.16516E-035  2.12429E-034  2.75472E-023  2.93516E-019  5.52065E-025  7.08293E-032  9.14344E-027  4.76027E-018  8.52094E-017  1.08531E-015  6.77794E-022  8.93668E-025  1.00000E-040  2.14609E-016  4.10234E-037  3.39997E-023  7.79269E-031  2.22780E-023  1.85783E-028  9.58860E-016  2.88638E-022  2.89361E-014  1.32903E-040  1.19160E-014  1.00000E-040  1.30735E-033  1.51261E-020  1.00000E-040  5.86792E-024  9.91291E-014  2.36377E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.47723E-004  7.12339E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.99288E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06330E-024  1.00000E-040  1.02548E-040  5.56053E-011  1.30654E-007  1.63906E-005  3.48613E-009  6.06696E-007  3.17612E-001  3.00617E-009  2.82379E-004  3.40353E-019  4.60958E-012  1.00000E-040  2.50807E-033  1.34378E-023  5.52445E-015  4.02940E-008  7.86758E-021  1.06302E-032  1.11770E-038  1.11313E-037  1.00000E-040  6.46558E-020  9.94831E-019  2.07026E-014  1.88744E-012  9.22837E-037  1.00000E-040  2.16216E-023  1.74915E-031  3.74785E-011  9.56106E-014  6.82086E-001  3.18291E-021  8.88627E-023  3.43202E-022  6.29207E-036  2.15549E-039  4.24451E-028  7.23667E-024  2.45867E-008  2.73478E-017  2.26983E-010  6.56377E-017  1.13223E-008  2.08134E-011  2.51036E-006  7.10092E-011  7.88544E-015  1.76519E-014  3.21832E-011  1.15156E-012  6.49044E-011  5.96829E-033  1.79247E-034  1.00000E-040  1.33243E-031  2.05769E-038  7.33657E-024  5.04916E-018  6.82123E-013  1.35503E-021  6.63218E-021  1.00000E-040  1.00000E-040  1.72223E-029  6.08865E-036  8.07464E-028  7.28796E-035  1.27904E-034  1.79359E-023  2.44652E-019  4.68148E-025  4.88260E-032  9.45316E-027  5.01498E-018  6.77943E-017  9.46004E-016  7.71647E-022  5.57204E-025  1.00000E-040  2.62466E-016  3.04341E-037  2.21418E-023  7.88163E-031  2.19640E-023  8.70142E-029  6.07673E-016  2.98638E-022  3.17448E-014  1.00000E-040  1.18547E-014  1.00000E-040  1.46948E-033  1.01181E-020  1.00000E-040  5.61714E-024  9.40748E-014  1.73707E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.16286E-004  6.28837E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.29569E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79856E-024  1.00000E-040  1.02662E-040  7.77243E-011  1.36843E-007  1.63724E-005  3.70194E-009  7.36065E-007  3.17594E-001  3.36328E-009  2.82296E-004  3.40060E-019  4.13428E-012  1.00000E-040  2.98413E-033  1.16380E-023  4.63632E-015  3.94410E-008  9.82748E-021  1.18727E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.45570E-020  1.07522E-018  2.64662E-014  1.99079E-012  8.51043E-037  1.00000E-040  7.54687E-024  1.39451E-031  3.73757E-011  1.54918E-013  6.82104E-001  3.23584E-021  7.42514E-023  3.49418E-022  3.63507E-036  1.83451E-039  3.11540E-028  4.24516E-024  2.34322E-008  2.64929E-017  2.31756E-010  5.45245E-017  1.07285E-008  1.99111E-011  2.38231E-006  5.09377E-011  5.15340E-015  1.58894E-014  2.78716E-011  6.98096E-013  6.47174E-011  6.32460E-033  1.78252E-034  1.00000E-040  1.09268E-031  1.22316E-038  7.33345E-024  3.92527E-018  5.78899E-013  9.32812E-022  4.65657E-021  1.00000E-040  1.00000E-040  1.68971E-029  7.87786E-036  7.82992E-028  7.33749E-035  7.75435E-035  1.17381E-023  2.00954E-019  3.90370E-025  3.36509E-032  9.40591E-027  5.34418E-018  5.39718E-017  8.29732E-016  8.49061E-022  3.57879E-025  1.00000E-040  3.26772E-016  2.29858E-037  1.44894E-023  7.94597E-031  2.16426E-023  4.15439E-029  3.85247E-016  3.10814E-022  3.47704E-014  1.00000E-040  1.18027E-014  1.00000E-040  1.64178E-033  6.66548E-021  1.00000E-040  5.28071E-024  8.99416E-014  1.28817E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.88559E-004  5.54439E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.17693E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77009E-024  1.00000E-040  1.02787E-040  1.08348E-010  1.43911E-007  1.63520E-005  3.92578E-009  8.91754E-007  3.17574E-001  3.87767E-009  2.82207E-004  3.40278E-019  3.72762E-012  1.00000E-040  3.52356E-033  1.00355E-023  3.88317E-015  3.87104E-008  1.23189E-020  1.32047E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.37951E-020  1.15105E-018  3.35336E-014  2.10113E-012  7.86024E-037  1.00000E-040  2.72727E-024  1.09981E-031  3.72691E-011  2.42518E-013  6.82124E-001  3.26357E-021  6.17016E-023  3.51618E-022  5.91774E-036  1.56694E-039  2.29221E-028  2.51726E-024  2.22342E-008  2.55253E-017  2.36381E-010  4.49755E-017  1.01809E-008  1.90375E-011  2.26067E-006  3.64400E-011  3.34705E-015  1.43088E-014  2.40327E-011  4.21557E-013  6.45153E-011  6.65882E-033  1.76482E-034  1.00000E-040  8.91092E-032  7.18526E-039  7.33006E-024  3.08675E-018  4.89892E-013  6.48055E-022  3.30217E-021  1.00000E-040  1.00000E-040  1.65823E-029  1.01448E-035  7.56684E-028  7.36324E-035  4.74379E-035  7.76032E-024  1.64591E-019  3.23686E-025  2.32012E-032  9.22154E-027  5.68664E-018  4.28033E-017  7.29629E-016  9.01517E-022  2.36256E-025  1.00000E-040  4.04959E-016  1.73980E-037  9.57679E-024  8.05257E-031  2.13132E-023  2.00437E-029  2.43932E-016  3.23272E-022  3.79871E-014  1.00000E-040  1.17583E-014  1.00000E-040  1.83170E-033  4.35032E-021  1.00000E-040  4.96306E-024  8.65428E-014  9.64566E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.64134E-004  4.88261E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.12873E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96589E-024  1.00000E-040  1.02922E-040  1.50700E-010  1.51917E-007  1.63293E-005  4.15952E-009  1.07913E-006  3.17552E-001  4.60198E-009  2.82109E-004  3.40898E-019  3.37671E-012  1.00000E-040  4.13259E-033  8.62138E-024  3.24715E-015  3.80792E-008  1.54951E-020  1.46021E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.23234E-020  1.22006E-018  4.20981E-014  2.21937E-012  7.27639E-037  1.00000E-040  1.02874E-024  8.56036E-032  3.71572E-011  3.68386E-013  6.82146E-001  3.25707E-021  5.08974E-023  3.50222E-022  2.33578E-036  1.34557E-039  1.69359E-028  1.51247E-024  2.10069E-008  2.44552E-017  2.40837E-010  3.66697E-017  9.67453E-009  1.81905E-011  2.14526E-006  2.59934E-011  2.16119E-015  1.28876E-014  2.06322E-011  2.53458E-013  6.42961E-011  6.96970E-033  1.74073E-034  1.00000E-040  7.23046E-032  4.16055E-039  7.32638E-024  2.46089E-018  4.13861E-013  4.55426E-022  2.37068E-021  1.00000E-040  1.00000E-040  1.62766E-029  1.30134E-035  7.29190E-028  7.36043E-035  2.93619E-035  5.19307E-024  1.34179E-019  2.66947E-025  1.60213E-032  8.88083E-027  6.03290E-018  3.38317E-017  6.43092E-016  9.27628E-022  1.59915E-025  1.00000E-040  4.93233E-016  1.32387E-037  6.40591E-024  8.17046E-031  2.09751E-023  9.80283E-030  1.54345E-016  3.36398E-022  4.14164E-014  1.00000E-040  1.17202E-014  1.00000E-040  2.04085E-033  2.81575E-021  1.00000E-040  4.65252E-024  8.37305E-014  7.32414E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42643E-004  4.29478E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.21573E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35900E-024  1.00000E-040  1.03070E-040  2.09284E-010  1.60931E-007  1.63041E-005  4.40577E-009  1.30495E-006  3.17528E-001  5.60526E-009  2.82002E-004  3.41885E-019  3.07181E-012  1.00000E-040  4.81941E-033  7.38267E-024  2.71166E-015  3.75289E-008  1.95528E-020  1.60489E-032  1.08860E-037  1.01805E-036  1.00000E-040  6.01409E-020  1.27964E-018  5.23409E-014  2.34657E-012  6.75302E-037  1.00000E-040  4.15358E-025  6.56055E-032  3.70386E-011  5.45040E-013  6.82170E-001  3.21119E-021  4.16004E-023  3.45338E-022  1.84640E-036  1.16419E-039  1.25923E-028  9.22293E-025  1.97654E-008  2.33015E-017  2.45129E-010  2.95234E-017  9.20513E-009  1.73734E-011  2.03629E-006  1.84888E-011  1.38810E-015  1.16095E-014  1.76411E-011  1.51765E-013  6.40578E-011  7.25747E-033  1.71238E-034  1.00000E-040  5.84433E-032  2.36595E-039  7.32235E-024  1.99228E-018  3.49301E-013  3.24287E-022  1.72593E-021  1.00000E-040  1.00000E-040  1.59789E-029  1.66441E-035  7.01187E-028  7.31964E-035  1.84238E-035  3.52187E-024  1.08688E-019  2.18998E-025  1.10976E-032  8.37167E-027  6.37091E-018  2.66529E-017  5.67980E-016  9.28172E-022  1.10709E-025  1.00000E-040  5.85567E-016  1.01639E-037  4.34186E-024  8.27530E-031  2.06272E-023  4.87046E-030  9.76087E-017  3.50654E-022  4.50928E-014  1.00000E-040  1.16872E-014  2.99894E-040  2.27109E-033  1.80798E-021  1.00000E-040  4.34070E-024  8.13879E-014  5.70743E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
