alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.66987E-005  9.44565E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33295E-026  1.00000E-040  1.01194E-040  1.81728E-006  6.36063E-006  7.04119E-006  1.40644E-008  7.80896E-006  2.11253E-003  3.36294E-006  2.76448E-004  9.33919E-017  8.33372E-013  4.51842E-019  3.00174E-019  8.15844E-017  2.22064E-016  3.76165E-009  1.69921E-018  1.15258E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.43428E-021  6.31322E-020  8.42064E-015  1.32236E-013  3.88991E-027  4.62390E-040  9.72603E-023  1.03426E-020  7.80625E-012  5.77487E-011  9.97585E-001  6.34544E-019  5.06623E-024  2.55142E-020  5.74618E-033  3.80526E-029  1.56371E-021  3.01255E-020  2.38953E-009  9.02645E-016  4.78558E-010  1.32640E-018  1.75963E-012  2.89429E-011  7.40266E-010  4.73478E-014  3.24220E-019  1.05307E-015  6.85172E-013  1.28673E-016  1.51695E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.03034E-036  1.00000E-040  4.65957E-020  6.89056E-014  2.84787E-023  8.99394E-023  7.03182E-034  9.45507E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.60546E-029  2.47813E-028  5.17314E-026  1.16979E-018  8.17478E-021  5.26854E-024  1.08774E-025  4.00608E-019  5.21122E-019  8.12397E-019  8.04791E-022  2.04633E-029  1.00000E-040  9.27707E-016  3.74150E-030  1.04315E-025  6.97617E-026  5.22083E-021  3.26761E-026  2.06032E-021  3.84656E-021  1.96521E-015  4.00912E-035  1.48003E-014  5.72420E-038  1.00000E-040  1.52968E-018  7.06009E-030  6.08845E-025  1.07976E-016  7.22690E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.27815E-005  8.11560E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14593E-026  1.00000E-040  1.01660E-040  2.90693E-006  6.52095E-006  6.26557E-006  6.00581E-009  2.57832E-005  2.10382E-003  4.79636E-006  2.74620E-004  1.34527E-016  5.29815E-013  2.51319E-018  3.85591E-019  5.63265E-017  8.44353E-017  3.57417E-009  3.09854E-018  2.47618E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.01942E-022  2.33007E-020  2.14380E-014  1.28196E-013  1.63391E-026  5.67505E-040  1.47380E-022  1.38340E-020  7.43071E-012  5.27342E-010  9.97575E-001  2.26122E-018  3.68711E-024  3.09914E-020  1.25539E-032  9.20346E-030  3.05650E-022  1.11952E-020  2.60401E-009  4.16244E-016  2.19882E-010  6.12768E-019  1.75632E-012  1.09557E-011  1.40682E-009  2.07436E-014  1.90424E-019  1.10131E-015  6.32977E-013  3.47495E-017  1.41421E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95012E-036  1.00000E-040  4.27677E-020  5.37821E-014  6.54215E-024  1.49171E-023  3.87972E-034  1.26474E-039  1.21256E-031  2.26458E-032  1.00000E-040  5.99948E-029  5.45478E-029  7.76492E-027  4.91794E-019  1.08705E-020  2.81725E-024  4.34310E-026  1.54684E-019  1.52536E-019  2.13402E-019  9.24229E-022  7.42887E-030  1.35359E-035  9.26619E-016  2.86733E-031  1.23197E-026  1.88919E-026  3.13423E-021  1.51809E-027  2.58690E-022  1.09108E-021  3.35956E-015  2.98505E-036  1.47501E-014  2.76464E-037  4.66022E-033  1.22282E-018  4.15064E-027  2.46277E-025  1.01825E-016  4.39750E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94235E-005  6.94442E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00411E-026  1.00000E-040  1.02191E-040  4.03133E-006  6.62347E-006  5.52510E-006  3.15631E-009  6.14646E-005  2.08622E-003  6.47378E-006  2.72495E-004  1.59965E-016  3.07464E-013  1.13688E-017  4.88265E-019  3.81279E-017  4.68689E-017  3.37918E-009  5.51119E-018  7.37398E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.29579E-022  9.64966E-021  4.02902E-014  1.18639E-013  5.88174E-026  1.14559E-039  2.09792E-022  1.89289E-020  7.03317E-012  3.50103E-009  9.97557E-001  7.46066E-018  3.36787E-024  3.47026E-020  3.01649E-032  2.36272E-030  6.28105E-023  5.63863E-021  2.28434E-009  1.82952E-016  1.13260E-010  4.34628E-019  1.78547E-012  3.87766E-012  2.12510E-009  1.31951E-014  1.32781E-019  1.21695E-015  5.40832E-013  9.44645E-018  1.30640E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63411E-036  1.00000E-040  3.91217E-020  4.38488E-014  2.49188E-024  3.73266E-024  1.76304E-034  2.15627E-040  3.01687E-031  2.22007E-032  1.00000E-040  5.21157E-029  2.27596E-029  2.13630E-027  2.84967E-019  1.44586E-020  1.81699E-024  2.05349E-026  6.53996E-020  6.36564E-020  1.15581E-019  1.48076E-021  3.04796E-030  4.33968E-035  9.25133E-016  2.74617E-032  2.91952E-027  6.23572E-027  1.84334E-021  1.52101E-028  5.72552E-023  3.20013E-022  5.53649E-015  1.75820E-035  1.46942E-014  1.00000E-040  8.61421E-033  1.05757E-018  1.05866E-024  1.26152E-025  9.56007E-017  2.61516E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.65518E-005  5.93948E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85041E-026  1.00000E-040  1.02796E-040  5.12239E-006  6.69122E-006  4.83385E-006  1.92873E-009  1.17722E-004  2.05828E-003  8.38511E-006  2.70075E-004  1.66015E-016  2.10703E-013  4.31160E-017  6.30487E-019  2.85066E-017  3.26669E-017  3.17690E-009  8.83938E-018  2.95003E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.75247E-023  4.35520E-021  6.00188E-014  1.08498E-013  1.75798E-025  2.42892E-039  2.74128E-022  2.64478E-020  6.61347E-012  1.63271E-008  9.97529E-001  1.97525E-017  3.33700E-024  3.63640E-020  7.71246E-032  1.16871E-030  2.46809E-023  3.59746E-021  1.58579E-009  7.23042E-017  6.47887E-011  4.44636E-019  1.84344E-012  1.34535E-012  2.76984E-009  8.05600E-015  7.99905E-020  1.40444E-015  4.50336E-013  2.60943E-018  1.19372E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52689E-037  1.00000E-040  3.55387E-020  3.64832E-014  1.39885E-024  1.61271E-024  6.79503E-035  1.00000E-040  1.08770E-030  4.06961E-032  1.00000E-040  4.92012E-029  1.49957E-029  9.47614E-028  2.07279E-019  1.92490E-020  1.39625E-024  1.08122E-026  2.99534E-020  3.35317E-020  8.79582E-020  2.54660E-021  1.45804E-030  1.98106E-034  9.23373E-016  5.84703E-033  1.23350E-027  2.34814E-027  1.08496E-021  2.74137E-029  1.87342E-023  1.05001E-022  8.78793E-015  1.00000E-040  1.46324E-014  1.00000E-040  2.52961E-032  9.74786E-019  1.24584E-022  7.32357E-026  8.93027E-017  1.56079E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.40988E-005  5.07083E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67535E-026  1.00000E-040  1.03493E-040  6.15193E-006  6.73762E-006  4.19312E-006  1.28030E-009  1.96334E-004  2.01911E-003  1.05542E-005  2.67324E-004  1.60878E-016  1.67956E-013  1.41599E-016  8.45552E-019  2.35827E-017  2.62848E-017  2.96618E-009  1.30973E-017  1.12066E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.87192E-023  2.10208E-021  7.80270E-014  1.00380E-013  4.53886E-025  4.79723E-039  3.32015E-022  3.79060E-020  6.16895E-012  5.55638E-008  9.97490E-001  4.13427E-017  3.41005E-024  3.69448E-020  2.03684E-031  9.36242E-031  1.55411E-023  2.71305E-021  1.05570E-009  2.96479E-017  3.95512E-011  5.21905E-019  1.91786E-012  4.63243E-013  3.26147E-009  4.83012E-015  4.47212E-020  1.66742E-015  3.77965E-013  7.32193E-019  1.07585E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59442E-038  1.00000E-040  3.19825E-020  3.06186E-014  1.00376E-024  9.71523E-025  2.27545E-035  1.00000E-040  2.12999E-030  3.97823E-032  1.00000E-040  5.02381E-029  1.27492E-029  5.71876E-028  1.75788E-019  2.58416E-020  1.22667E-024  6.81743E-027  1.45851E-020  2.04995E-020  7.69966E-020  4.21042E-021  1.06682E-030  5.68257E-034  9.21334E-016  2.13511E-033  7.34921E-028  9.81364E-028  6.44151E-022  7.17302E-030  7.85574E-024  3.83033E-023  1.35388E-014  1.00000E-040  1.45643E-014  1.00000E-040  3.86860E-032  9.40292E-019  7.40586E-021  4.69926E-026  8.28971E-017  9.39226E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20085E-005  4.31521E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48553E-026  1.00000E-040  1.04307E-040  7.10973E-006  6.77053E-006  3.59976E-006  8.84445E-010  2.98785E-004  1.96800E-003  1.30269E-005  2.64178E-004  1.52088E-016  1.46588E-013  4.13230E-016  1.20241E-018  2.12001E-017  2.33696E-017  2.74516E-009  1.85933E-017  6.75797E-035  9.22373E-036  1.42037E-035  1.00000E-040  7.59522E-024  1.07449E-021  9.42326E-014  9.43604E-014  1.04761E-024  8.69777E-039  3.80135E-022  5.56517E-020  5.69607E-012  1.48631E-007  9.97438E-001  7.14846E-017  3.52490E-024  3.72540E-020  5.55438E-031  9.40577E-031  1.21169E-023  2.34171E-021  7.31450E-010  1.32898E-017  2.50647E-011  6.39997E-019  1.99123E-012  1.58071E-013  3.54192E-009  2.97912E-015  2.47994E-020  2.00595E-015  3.20931E-013  2.08080E-019  9.52523E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84371E-020  2.57259E-014  8.43628E-025  7.08752E-025  6.71220E-036  1.00000E-040  3.52764E-030  3.47989E-032  1.00000E-040  5.55077E-029  1.27216E-029  4.21114E-028  1.65489E-019  3.51388E-020  1.21102E-024  5.58283E-027  7.45347E-021  1.38566E-020  7.19057E-020  6.64081E-021  1.32005E-030  1.47899E-033  9.18964E-016  9.71692E-034  5.39660E-028  4.49936E-028  3.85476E-022  2.39878E-030  3.86738E-024  1.50420E-023  2.03646E-014  1.00000E-040  1.44887E-014  1.00000E-040  5.14369E-032  9.35280E-019  2.42135E-019  3.33862E-026  7.63315E-017  5.70302E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02304E-005  3.67297E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28403E-026  1.00000E-040  1.05261E-040  7.98420E-006  6.79442E-006  3.05567E-006  6.33326E-010  4.25105E-004  1.90496E-003  1.58325E-005  2.60593E-004  1.42534E-016  1.37626E-013  1.08757E-015  1.83610E-018  2.03264E-017  2.22423E-017  2.51461E-009  2.56843E-017  2.59099E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.23804E-024  5.80506E-022  1.08821E-013  9.00753E-014  2.23035E-024  1.51758E-038  4.21639E-022  8.23402E-020  5.19763E-012  3.32039E-007  9.97375E-001  1.07302E-016  3.52846E-024  3.65941E-020  1.56893E-030  1.11884E-030  1.10855E-023  2.29783E-021  5.28042E-010  6.49138E-018  1.63630E-011  7.64940E-019  2.04471E-012  5.37858E-014  3.66541E-009  1.89644E-015  1.39568E-020  2.40896E-015  2.74661E-013  6.01903E-020  8.25467E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49418E-020  2.15505E-014  7.85886E-025  5.68169E-025  1.82526E-036  1.00000E-040  4.99175E-030  2.92141E-032  1.00000E-040  6.55088E-029  1.44506E-029  3.39510E-028  1.66616E-019  4.80696E-020  1.34906E-024  5.26950E-027  4.02317E-021  1.00673E-020  6.91234E-020  9.99229E-021  2.02672E-030  3.30618E-033  9.16211E-016  5.37895E-034  4.35335E-028  2.17227E-028  2.33720E-022  1.00920E-030  2.15231E-024  6.44811E-024  2.98545E-014  1.00000E-040  1.44053E-014  1.00000E-040  6.05841E-032  9.56275E-019  4.70416E-018  2.44216E-026  6.96285E-017  3.52540E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.71784E-006  3.12489E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08303E-026  1.00000E-040  1.06379E-040  8.76671E-006  6.81198E-006  2.56371E-006  4.62928E-010  5.74375E-004  1.83052E-003  1.89868E-005  2.56540E-004  1.34274E-016  1.35490E-013  2.62323E-015  3.01279E-018  2.04646E-017  2.22534E-017  2.27704E-009  3.51188E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43973E-024  3.30366E-022  1.22779E-013  8.62368E-014  4.46503E-024  2.57988E-038  4.59698E-022  1.21453E-019  4.68130E-012  6.48349E-007  9.97301E-001  1.44881E-016  3.47224E-024  3.52610E-020  4.59578E-030  1.52108E-030  1.14908E-023  2.51835E-021  3.90778E-010  3.64326E-018  1.08942E-011  8.92362E-019  2.06279E-012  1.83678E-014  3.63441E-009  1.22611E-015  7.88005E-021  2.84194E-015  2.36043E-013  1.78089E-020  6.97890E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15551E-020  1.79543E-014  7.79391E-025  4.77572E-025  5.10685E-037  1.00000E-040  3.33325E-030  1.03492E-032  1.00000E-040  8.21869E-029  1.82890E-029  2.87850E-028  1.74597E-019  6.58592E-020  1.67227E-024  5.57870E-027  2.28248E-021  7.74655E-021  6.73512E-020  1.45535E-020  3.15023E-030  3.79146E-033  9.13019E-016  3.41818E-034  3.69563E-028  1.10607E-028  1.44116E-022  5.07201E-031  1.30771E-024  2.91939E-024  4.27617E-014  1.00000E-040  1.43139E-014  3.75243E-035  3.28500E-032  9.92935E-019  5.86480E-017  1.84387E-026  6.28542E-017  2.26468E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.43230E-006  2.65547E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91464E-027  1.00000E-040  1.07688E-040  9.45396E-006  6.82481E-006  2.12497E-006  3.41266E-010  7.45098E-004  1.74552E-003  2.24997E-005  2.51994E-004  1.28051E-016  1.36532E-013  5.87820E-015  5.21378E-018  2.12838E-017  2.30210E-017  2.03580E-009  4.79772E-017  1.13214E-035  1.00000E-040  2.24069E-036  1.00000E-040  6.57194E-025  1.96612E-022  1.36786E-013  8.18192E-014  8.48866E-024  4.27064E-038  4.96370E-022  1.76711E-019  4.15742E-012  1.14270E-006  9.97215E-001  1.80456E-016  3.43334E-024  3.36940E-020  1.37382E-029  2.27786E-030  1.30195E-023  2.98335E-021  2.93332E-010  3.62644E-018  7.34052E-012  1.02930E-018  2.03742E-012  6.31701E-015  3.45799E-009  7.97154E-016  4.42617E-021  3.24846E-015  2.03187E-013  5.39497E-021  5.73725E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83340E-020  1.48454E-014  7.97387E-025  4.12671E-025  1.91577E-037  1.00000E-040  1.51627E-030  2.87504E-033  1.00000E-040  1.08346E-028  2.49856E-029  2.53074E-028  1.86170E-019  8.96672E-020  2.23819E-024  6.37949E-027  1.34842E-021  6.24375E-021  6.58573E-020  2.06826E-020  3.05630E-030  2.69968E-033  9.09324E-016  2.35524E-034  3.25297E-028  5.96344E-029  9.05219E-023  2.86804E-031  8.41604E-025  1.35265E-024  5.99469E-014  1.00000E-040  1.42144E-014  1.08921E-036  1.26998E-032  1.03189E-018  5.01002E-016  1.44899E-026  5.60881E-017  1.56535E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.34009E-006  2.25793E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13433E-027  1.00000E-040  1.09222E-040  1.00462E-005  6.83390E-006  1.73935E-006  2.54292E-010  9.34907E-004  1.65126E-003  2.63676E-005  2.46944E-004  1.23268E-016  1.39711E-013  1.23516E-014  9.24750E-018  2.24757E-017  2.41702E-017  1.79523E-009  6.54459E-017  6.89897E-034  8.01701E-034  2.57701E-033  1.00000E-040  3.10597E-025  1.21555E-022  1.50702E-013  7.65869E-014  1.54734E-023  7.00257E-038  5.36052E-022  2.50646E-019  3.63884E-012  1.85915E-006  9.97120E-001  2.11721E-016  3.38362E-024  3.16616E-020  4.08064E-029  3.66731E-030  1.57995E-023  3.69379E-021  2.23502E-010  8.53684E-018  4.99914E-012  1.15251E-018  1.96905E-012  2.20057E-015  3.19821E-009  5.23904E-016  2.50233E-021  3.56306E-015  1.75102E-013  1.67762E-021  4.57287E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53370E-020  1.21611E-014  8.25044E-025  3.57317E-025  1.26230E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46935E-028  3.56037E-029  2.22923E-028  1.98450E-019  1.19826E-019  3.13904E-024  7.39431E-027  8.27414E-022  5.21145E-021  6.39732E-020  2.85460E-020  7.68487E-030  1.00000E-040  9.05055E-016  1.75801E-034  2.86831E-028  3.34780E-029  5.81247E-023  1.77094E-031  5.63274E-025  6.42428E-025  8.20785E-014  1.00000E-040  1.41068E-014  3.56901E-036  1.00000E-040  1.06317E-018  3.09953E-015  1.14521E-026  4.94290E-017  1.21865E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.41130E-006  1.92220E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54658E-027  1.00000E-040  1.11016E-040  1.05466E-005  6.83990E-006  1.40588E-006  1.91392E-010  1.14054E-003  1.54954E-003  3.05681E-005  2.41395E-004  1.19380E-016  1.43925E-013  2.45616E-014  1.64335E-017  2.37864E-017  2.54204E-017  1.56046E-009  8.90845E-017  1.48467E-035  1.19880E-035  3.10091E-035  1.00000E-040  1.52377E-025  7.75907E-023  1.64220E-013  7.04952E-014  2.72213E-023  1.14504E-037  5.82391E-022  3.45299E-019  3.13984E-012  2.83935E-006  9.97016E-001  2.37944E-016  3.31602E-024  2.90870E-020  1.18202E-028  6.19065E-030  2.00904E-023  4.65188E-021  1.72579E-010  2.42048E-017  3.43575E-012  1.24132E-018  1.86377E-012  7.81923E-016  2.89217E-009  3.48239E-016  1.42882E-021  3.72604E-015  1.51233E-013  5.37197E-022  3.52636E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26161E-020  9.85816E-015  8.51095E-025  3.06342E-025  1.23608E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01691E-028  5.15302E-029  1.93750E-028  2.09735E-019  1.55777E-019  4.49709E-024  8.51564E-027  5.24970E-022  4.46298E-021  6.13593E-020  3.82743E-020  1.07119E-029  1.00000E-040  9.00136E-016  1.39904E-034  2.49488E-028  1.94727E-029  3.83074E-023  1.15992E-031  3.86152E-025  3.11442E-025  1.09671E-013  1.00000E-040  1.39909E-014  1.39668E-037  1.00000E-040  1.07619E-018  1.46064E-014  8.97062E-027  4.29925E-017  1.10513E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.62031E-006  1.63935E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19029E-027  1.00000E-040  1.13113E-040  1.09609E-005  6.84324E-006  1.12246E-006  1.45631E-010  1.35796E-003  1.44259E-003  3.50599E-005  2.35376E-004  1.15757E-016  1.48623E-013  4.65817E-014  2.88449E-017  2.49930E-017  2.65289E-017  1.33681E-009  1.20831E-016  7.12915E-036  1.00000E-040  2.50491E-036  1.00000E-040  7.79356E-026  5.09120E-023  1.76911E-013  6.36950E-014  4.65125E-023  1.88270E-037  6.38208E-022  4.63403E-019  2.67406E-012  4.12187E-006  9.96906E-001  2.60254E-016  3.20226E-024  2.60137E-020  3.30481E-028  1.07607E-029  2.63855E-023  5.86094E-021  1.34835E-010  5.98124E-017  2.38200E-012  1.27727E-018  1.73071E-012  2.85577E-016  2.57159E-009  2.34192E-016  8.26490E-022  3.70188E-015  1.31173E-013  1.77765E-022  2.62797E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02084E-020  7.90298E-015  8.67790E-025  2.58060E-025  1.39416E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76645E-028  7.45133E-029  1.64198E-028  2.19800E-019  1.95778E-019  6.47838E-024  9.59943E-027  3.43539E-022  3.88799E-021  5.78349E-020  4.98923E-020  1.36150E-029  1.00000E-040  8.94484E-016  1.18025E-034  2.11556E-028  1.16716E-029  2.60115E-023  7.93495E-032  2.68551E-025  1.54093E-025  1.42832E-013  1.00000E-040  1.38666E-014  1.57790E-038  1.00000E-040  1.06360E-018  5.47613E-014  6.85715E-027  3.68976E-017  1.16117E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
