alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29105E-005  8.03595E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.62649E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71218E-027  1.00000E-040  1.05104E-040  1.71530E-008  5.81682E-007  1.49134E-005  8.60263E-009  1.28187E-005  2.11286E-001  2.07084E-007  2.79154E-004  5.09013E-019  9.92847E-013  1.03112E-032  7.74221E-025  4.24878E-022  2.79581E-016  3.67121E-008  6.27740E-019  5.65477E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.06287E-020  1.32700E-018  4.57789E-013  6.08912E-012  2.28331E-034  1.00000E-040  2.05231E-024  2.06690E-026  3.26084E-011  1.11073E-011  7.88406E-001  1.68670E-021  2.57072E-024  3.15427E-022  6.00908E-036  1.05612E-036  1.17878E-026  4.66593E-025  5.57116E-009  1.05906E-017  2.82807E-010  3.43740E-018  4.70581E-009  9.92344E-012  6.70539E-007  2.14396E-013  3.86609E-018  5.36436E-015  1.44284E-012  1.77107E-016  4.24137E-011  3.28132E-032  4.52614E-034  1.00000E-040  8.23712E-033  1.00000E-040  1.97142E-023  7.64465E-019  4.32952E-014  2.38082E-023  1.72997E-022  1.28063E-038  1.00000E-040  2.41645E-030  1.18260E-034  9.93191E-028  1.41306E-032  1.93943E-035  1.46766E-025  6.89026E-021  1.39580E-024  9.25248E-031  7.62216E-028  8.73033E-018  4.94265E-019  8.95359E-017  1.48712E-022  3.29547E-027  3.35887E-036  1.00405E-015  1.35833E-035  1.78977E-025  2.32699E-030  2.79413E-023  1.83834E-031  2.10925E-019  1.03636E-021  7.32025E-014  1.00000E-040  1.11602E-014  1.00000E-040  2.39817E-033  6.92942E-022  1.00000E-040  2.69789E-024  7.15668E-014  2.19762E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94804E-005  6.89190E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.38551E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67779E-027  1.00000E-040  1.05704E-040  2.59300E-008  6.40636E-007  1.47792E-005  9.70287E-009  1.50655E-005  2.11209E-001  2.62913E-007  2.78654E-004  5.10388E-019  8.87155E-013  6.52078E-032  3.34929E-024  1.88771E-021  2.39694E-016  3.61662E-008  8.19748E-019  6.71489E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.14171E-020  1.41772E-018  5.18594E-013  6.68925E-012  1.13473E-033  1.00000E-040  2.51590E-024  9.02333E-026  3.20393E-011  1.26597E-011  7.88481E-001  1.67707E-021  2.17118E-024  3.50912E-022  6.12984E-036  4.68840E-036  4.39426E-026  1.68581E-024  5.36223E-009  1.12586E-017  3.13451E-010  3.16484E-018  4.52573E-009  1.11854E-011  5.82212E-007  1.78428E-013  2.78592E-018  6.40277E-015  1.21923E-012  1.22137E-016  3.93055E-011  3.21298E-032  4.55956E-034  1.00000E-040  5.99101E-033  1.00000E-040  1.96688E-023  7.17532E-019  3.76792E-014  2.11800E-023  1.56064E-022  2.21181E-038  1.00000E-040  2.34637E-030  1.73323E-034  8.71502E-028  5.47226E-032  7.76515E-035  1.27030E-025  6.35076E-021  6.32586E-024  3.54818E-030  6.27214E-028  9.51761E-018  3.53391E-019  7.55637E-017  1.21444E-022  2.24351E-027  7.78552E-036  1.00714E-015  5.31400E-035  1.54590E-025  2.61140E-030  2.64937E-023  5.68409E-031  1.35577E-019  1.14879E-021  7.38591E-014  1.00000E-040  1.11288E-014  1.00000E-040  2.95326E-033  2.28856E-021  1.00000E-040  2.93637E-024  7.04094E-014  3.84572E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65435E-005  5.89341E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.96255E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09455E-027  1.00000E-040  1.06388E-040  4.04307E-008  7.07113E-007  1.46250E-005  1.14366E-008  1.70865E-005  2.11123E-001  3.32872E-007  2.78078E-004  5.05436E-019  7.83413E-013  3.81373E-031  1.29066E-023  7.44632E-021  2.10846E-016  3.55584E-008  1.06101E-018  8.71076E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.49414E-020  1.61365E-018  5.67689E-013  7.38594E-012  5.16890E-033  1.00000E-040  3.04389E-024  3.63468E-025  3.13939E-011  1.40920E-011  7.88566E-001  1.77563E-021  1.89490E-024  4.17077E-022  1.00000E-040  1.98673E-035  1.55782E-025  5.69624E-024  5.20574E-009  1.28611E-017  3.69685E-010  3.04465E-018  4.35200E-009  1.40121E-011  4.80190E-007  1.60727E-013  2.15559E-018  8.82829E-015  1.03075E-012  9.32631E-017  3.47664E-011  3.12494E-032  4.81127E-034  1.00000E-040  4.28202E-033  1.00000E-040  1.96173E-023  6.73147E-019  3.31954E-014  2.02284E-023  1.49588E-022  3.74354E-038  1.00000E-040  2.27236E-030  2.82761E-034  7.30998E-028  1.81522E-031  3.04997E-034  1.19364E-025  7.27842E-021  2.81190E-023  1.27392E-029  5.78458E-028  1.10098E-017  2.67994E-019  6.28089E-017  1.03304E-022  1.45919E-027  1.72771E-035  1.00909E-015  2.02819E-034  1.44741E-025  3.16185E-030  2.49301E-023  1.76084E-030  9.17969E-020  1.32271E-021  7.10395E-014  1.00000E-040  1.10936E-014  1.72138E-040  3.87239E-033  7.41975E-021  1.00000E-040  3.51022E-024  6.91504E-014  6.65232E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01888E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.00242E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53144E-028  1.00000E-040  1.07172E-040  6.62708E-008  7.82013E-007  1.44450E-005  1.43407E-008  1.85688E-005  2.11025E-001  4.20924E-007  2.77415E-004  5.05284E-019  6.92097E-013  2.29814E-030  4.81184E-023  2.81245E-020  1.95232E-016  3.48756E-008  1.35668E-018  1.25935E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.31084E-020  1.98980E-018  5.92291E-013  8.20473E-012  2.30845E-032  1.00000E-040  3.63648E-024  1.47920E-024  3.06593E-011  1.51350E-011  7.88663E-001  2.05837E-021  1.76571E-024  5.42888E-022  1.00000E-040  8.08462E-035  5.27592E-025  1.93487E-023  5.10036E-009  1.61906E-017  4.75047E-010  3.11823E-018  4.18335E-009  1.95651E-011  3.69343E-007  1.62336E-013  1.84370E-018  1.39158E-014  8.70193E-013  8.21728E-017  3.31882E-011  3.02914E-032  5.44711E-034  1.00000E-040  2.99229E-033  1.00000E-040  1.95586E-023  6.30473E-019  2.97485E-014  2.12279E-023  1.54961E-022  6.19496E-038  1.00000E-040  2.19339E-030  5.32030E-034  5.78340E-028  5.41245E-031  1.29007E-033  1.25631E-025  1.28394E-020  1.31746E-022  4.53650E-029  6.52728E-028  1.36866E-017  2.21210E-019  5.08573E-017  9.37165E-023  8.90364E-028  3.69080E-035  1.01007E-015  7.59857E-034  1.51504E-025  4.30481E-030  2.32394E-023  5.97203E-030  6.71617E-020  1.59763E-021  6.40770E-014  1.00000E-040  1.10540E-014  4.52474E-040  5.53614E-033  2.40148E-020  1.00000E-040  4.86609E-024  6.77676E-014  1.13105E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27201E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.86886E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37669E-028  1.00000E-040  1.08071E-040  1.15197E-007  8.65815E-007  1.42304E-005  1.94641E-008  1.95433E-005  2.10913E-001  5.32619E-007  2.76647E-004  5.36179E-019  6.44839E-013  1.47681E-029  1.80429E-022  1.06945E-019  1.95314E-016  3.41035E-008  1.69821E-018  1.93135E-031  1.20576E-040  9.06538E-040  1.00000E-040  4.74321E-020  2.58007E-018  5.76005E-013  9.17460E-012  1.05101E-031  1.00000E-040  4.31070E-024  6.10325E-024  2.98213E-011  1.55507E-011  7.88775E-001  2.57307E-021  1.64969E-024  7.61623E-022  1.00000E-040  3.02831E-034  1.64126E-024  6.78299E-023  5.04384E-009  2.25131E-017  6.67269E-010  3.39824E-018  4.01864E-009  2.91519E-011  2.69513E-007  1.86516E-013  1.77505E-018  2.39925E-014  7.36242E-013  8.34895E-017  3.18483E-011  2.94623E-032  6.79741E-034  1.00000E-040  2.11121E-033  1.00000E-040  1.94917E-023  5.89223E-019  2.72199E-014  2.43225E-023  1.72385E-022  9.99975E-038  1.00000E-040  2.10854E-030  1.16127E-033  4.41650E-028  1.49354E-030  6.09583E-033  1.46926E-025  3.54216E-020  6.16143E-022  1.61882E-028  8.00657E-028  1.78884E-017  2.02382E-019  4.00562E-017  9.06231E-023  4.97525E-028  7.61530E-035  1.01014E-015  2.83013E-033  1.75383E-025  6.36900E-030  2.14192E-023  2.33324E-029  5.46364E-020  2.10238E-021  5.48606E-014  1.00000E-040  1.10090E-014  1.27314E-039  8.52544E-033  7.37950E-020  1.00000E-040  7.35905E-024  6.62410E-014  1.86700E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00917E-005  3.62965E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93985E-028  1.00000E-040  1.09114E-040  2.15419E-007  9.58507E-007  1.39629E-005  2.72549E-008  2.14726E-005  2.10784E-001  6.77743E-007  2.75746E-004  6.69363E-019  6.88035E-013  1.00408E-028  6.61691E-022  3.95228E-019  2.10404E-016  3.32194E-008  2.12667E-018  2.72626E-031  3.38874E-037  3.15448E-036  1.00000E-040  6.30224E-020  3.20779E-018  5.46914E-013  1.02885E-011  4.44302E-031  1.00000E-040  5.11881E-024  2.39925E-023  2.88560E-011  1.57388E-011  7.88903E-001  3.48760E-021  1.59285E-024  1.15219E-021  2.76176E-035  9.59333E-034  4.29720E-024  2.19238E-022  5.03246E-009  3.24735E-017  9.61576E-010  3.74938E-018  3.85541E-009  4.15027E-011  1.96593E-007  2.18062E-013  1.70593E-018  4.31625E-014  6.24640E-013  8.52509E-017  3.03374E-011  2.90538E-032  8.86793E-034  1.00000E-040  1.49939E-033  1.00000E-040  1.94146E-023  5.49341E-019  2.53370E-014  2.73963E-023  1.87895E-022  1.56918E-037  1.00000E-040  2.01729E-030  2.59157E-033  3.47239E-028  3.73323E-030  2.74840E-032  1.71043E-025  1.12806E-019  2.62716E-021  5.34596E-028  1.06267E-027  2.23356E-017  1.89113E-019  2.99655E-017  8.91330E-023  2.45219E-028  1.51858E-034  1.00925E-015  9.01779E-033  2.01876E-025  9.74218E-030  1.94595E-023  8.22700E-029  4.53385E-020  2.83760E-021  4.71043E-014  1.00000E-040  1.09575E-014  4.03973E-039  1.32378E-032  2.02388E-019  1.00000E-040  1.17135E-023  6.45378E-014  2.93895E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55400E-006  3.07384E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97195E-028  1.00000E-040  1.10337E-040  4.29087E-007  1.05726E-006  1.36092E-005  3.34347E-008  2.95259E-005  2.10629E-001  8.72289E-007  2.74671E-004  1.03581E-018  8.74060E-013  6.81862E-028  2.24636E-021  1.32794E-018  2.08382E-016  3.21916E-008  2.79450E-018  2.52717E-031  6.99802E-037  6.32438E-036  1.00000E-040  5.87550E-020  3.08694E-018  5.93579E-013  1.14856E-011  1.41875E-030  1.00000E-040  6.15333E-024  8.47515E-023  2.77299E-011  1.78104E-011  7.89051E-001  4.91047E-021  1.63324E-024  1.83400E-021  1.58061E-035  2.34276E-033  8.59360E-024  5.18391E-022  5.06294E-009  4.00504E-017  1.17376E-009  3.69399E-018  3.69057E-009  4.67745E-011  1.66603E-007  1.85355E-013  1.18139E-018  7.81369E-014  5.32116E-013  6.60137E-017  2.85948E-011  2.93690E-032  9.95943E-034  1.00000E-040  1.04646E-033  1.00000E-040  1.93248E-023  5.11031E-019  2.34637E-014  2.34466E-023  1.63029E-022  2.36755E-037  1.00000E-040  1.92464E-030  4.33959E-033  3.31794E-028  8.41429E-030  8.00088E-032  1.42927E-025  2.78645E-019  9.72841E-021  1.34724E-027  1.35949E-027  2.14280E-017  1.38605E-019  2.07895E-017  7.24673E-023  1.01406E-028  2.93269E-034  1.00728E-015  1.85963E-032  1.69878E-025  1.27459E-029  1.73521E-023  1.45959E-028  2.72363E-020  3.27406E-021  4.73327E-014  1.00000E-040  1.08977E-014  1.38828E-039  1.75902E-032  4.77837E-019  1.00000E-040  1.67252E-023  6.26136E-014  4.30495E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25212E-006  2.60371E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42767E-028  1.00000E-040  1.11776E-040  8.28419E-007  1.15303E-006  1.31388E-005  3.04680E-008  5.72815E-005  2.10436E-001  1.13356E-006  2.73378E-004  1.95281E-018  1.20120E-012  4.00982E-027  6.81196E-021  3.91215E-018  1.69152E-016  3.09936E-008  4.01314E-018  1.18998E-031  1.59281E-037  1.28350E-036  1.00000E-040  3.02760E-020  1.92590E-018  8.51578E-013  1.26446E-011  3.08153E-030  1.00000E-040  7.49667E-024  2.61222E-022  2.64155E-011  2.61331E-011  7.89216E-001  6.15476E-021  1.64558E-024  2.83362E-021  1.00000E-040  4.18860E-033  1.24394E-023  7.78836E-022  5.13639E-009  3.42480E-017  9.89297E-010  2.89147E-018  3.52258E-009  3.52556E-011  1.89801E-007  8.97018E-014  4.84494E-019  1.38173E-013  4.58826E-013  3.32455E-017  2.65899E-011  3.02126E-032  7.99776E-034  1.00000E-040  7.10225E-034  1.00000E-040  1.92197E-023  4.74196E-019  2.12295E-014  1.20701E-023  8.98556E-023  3.31589E-037  1.00000E-040  1.84256E-030  3.85827E-033  4.36047E-028  1.87231E-029  1.10394E-031  6.51331E-026  4.36624E-019  3.09099E-020  2.25005E-027  1.20764E-027  1.33500E-017  6.80650E-020  1.39226E-017  4.45822E-023  3.42328E-029  5.54181E-034  1.00417E-015  2.06212E-032  8.06759E-026  1.10490E-029  1.51353E-023  8.69733E-029  9.61840E-021  2.75823E-021  6.41421E-014  1.00000E-040  1.08280E-014  3.77063E-039  1.69174E-032  9.67316E-019  1.00000E-040  1.63203E-023  6.04290E-014  5.75429E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15015E-006  2.20451E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20027E-028  1.00000E-040  1.13468E-040  1.41571E-006  1.23779E-006  1.25530E-005  2.25012E-008  1.31582E-004  2.10186E-001  1.47216E-006  2.71833E-004  4.34738E-018  1.50518E-012  1.86078E-026  1.83569E-020  9.81936E-018  1.42973E-016  2.96024E-008  6.31325E-018  3.91390E-032  1.00000E-040  1.00000E-040  1.00000E-040  9.91113E-021  9.11430E-019  1.46431E-012  1.36213E-011  5.26229E-030  1.00000E-040  9.12523E-024  7.05610E-022  2.48915E-011  4.91120E-011  7.89394E-001  6.92200E-021  1.66452E-024  4.05522E-021  1.00000E-040  5.94672E-033  1.40031E-023  8.71218E-022  5.26350E-009  2.21122E-017  6.24324E-010  1.94260E-018  3.35053E-009  1.94276E-011  2.57394E-007  3.52335E-014  1.65887E-019  2.33661E-013  4.00007E-013  1.33396E-017  2.43085E-011  3.05582E-032  5.04781E-034  1.00000E-040  4.57110E-034  1.00000E-040  1.90969E-023  4.37208E-019  1.91083E-014  4.63723E-024  3.54623E-023  4.13515E-037  1.52891E-039  1.76827E-030  1.90655E-033  6.58612E-028  4.35792E-029  9.40871E-032  2.25976E-026  5.10730E-019  8.54404E-020  2.85134E-027  8.22168E-028  6.30257E-018  2.94688E-020  9.50077E-018  3.10454E-023  9.62924E-030  1.04056E-033  1.00005E-015  1.43057E-032  2.89722E-026  7.05573E-030  1.29189E-023  2.63874E-029  3.00560E-021  1.82019E-021  1.03807E-013  1.00000E-040  1.07468E-014  9.89000E-040  1.24700E-032  1.71893E-018  1.00000E-040  1.19808E-023  5.79368E-014  7.09902E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21823E-006  1.86441E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09703E-028  1.00000E-040  1.15454E-040  2.15678E-006  1.31209E-006  1.18634E-005  1.61071E-008  2.91908E-004  2.09849E-001  1.89367E-006  2.69998E-004  9.66657E-018  1.61811E-012  6.92727E-026  4.41961E-020  2.06156E-017  1.36094E-016  2.79983E-008  1.03810E-017  1.31281E-032  1.00000E-040  1.31129E-040  1.00000E-040  2.55858E-021  4.09470E-019  2.51017E-012  1.43214E-011  8.08837E-030  1.00000E-040  1.08574E-023  1.68929E-021  2.31430E-011  1.15612E-010  7.89571E-001  8.71840E-021  1.74037E-024  5.37598E-021  2.67870E-036  7.87020E-033  1.42288E-023  8.88613E-022  5.46025E-009  1.33223E-017  3.62476E-010  1.35460E-018  3.17346E-009  9.12455E-012  3.47373E-007  1.80060E-014  7.34628E-020  3.72437E-013  3.49896E-013  5.02422E-018  2.17561E-011  2.96747E-032  3.11915E-034  1.00000E-040  2.78248E-034  1.00000E-040  1.89535E-023  3.98354E-019  1.72097E-014  2.16250E-024  1.56674E-023  4.64981E-037  4.01425E-035  1.69010E-030  7.50887E-034  9.31707E-028  9.90121E-029  7.77015E-032  9.77333E-027  5.48436E-019  2.08813E-019  3.30165E-027  5.45426E-028  2.81232E-018  1.39711E-020  6.66021E-018  3.16717E-023  2.35438E-030  1.93552E-033  9.94981E-016  8.54097E-033  1.25850E-026  4.17249E-030  1.08286E-023  7.26260E-030  1.08682E-021  1.10963E-021  1.68100E-013  1.00000E-040  1.06527E-014  1.00000E-040  8.36567E-033  2.74519E-018  1.00000E-040  8.28745E-024  5.50894E-014  8.35363E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43051E-006  1.57786E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02751E-028  1.00000E-040  1.17780E-040  3.02480E-006  1.37996E-006  1.10776E-005  1.19525E-008  5.87378E-004  2.09391E-001  2.40389E-006  2.67836E-004  1.94440E-017  1.58202E-012  2.17725E-025  9.56851E-020  3.63593E-017  1.37556E-016  2.61724E-008  1.69629E-017  4.96859E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.05071E-022  1.90185E-019  3.98116E-012  1.47137E-011  1.14479E-029  1.12147E-040  1.24411E-023  3.61000E-021  2.11706E-011  3.35808E-010  7.89736E-001  1.38546E-020  1.82366E-024  6.61504E-021  1.18480E-035  1.06754E-032  1.42499E-023  8.87821E-022  5.72584E-009  8.23920E-018  2.13363E-010  1.14161E-018  2.99064E-009  3.92635E-012  4.42197E-007  1.25043E-014  4.38291E-020  5.54475E-013  3.04558E-013  1.88707E-018  1.89718E-011  2.76366E-032  2.10917E-034  1.00000E-040  1.63287E-034  1.00000E-040  1.87865E-023  3.57042E-019  1.54452E-014  1.44515E-024  9.47619E-024  3.65653E-037  1.00000E-040  1.60370E-030  2.93554E-034  1.17206E-027  2.03656E-028  7.99947E-032  5.95340E-027  5.79349E-019  4.56219E-019  3.74784E-027  3.66032E-028  1.29685E-018  7.56293E-021  4.80039E-018  4.66186E-023  5.24860E-031  3.51513E-033  9.88935E-016  5.21392E-033  7.66949E-027  2.47733E-030  8.95411E-024  2.23719E-030  4.58797E-022  6.71220E-022  2.58000E-013  1.00000E-040  1.05444E-014  1.00000E-040  5.58350E-033  4.00564E-018  1.00000E-040  5.75788E-024  5.18578E-014  9.60897E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76421E-006  1.33712E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95810E-028  1.00000E-040  1.20502E-040  3.99518E-006  1.44469E-006  1.02047E-005  9.20515E-009  1.07318E-003  2.08772E-001  3.00947E-006  2.65304E-004  3.50122E-017  1.48349E-012  9.42113E-025  1.87928E-019  5.50103E-017  1.42211E-016  2.41333E-008  2.68530E-017  2.08552E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.48994E-022  9.28031E-020  5.80643E-012  1.48016E-011  1.48887E-029  1.74973E-040  1.37032E-023  6.94698E-021  1.89988E-011  1.06774E-009  7.89870E-001  2.58103E-020  1.88801E-024  7.60083E-021  1.00000E-040  1.51022E-032  1.42872E-023  8.75350E-022  6.01133E-009  5.29819E-018  1.30286E-010  1.19113E-018  2.80188E-009  1.59061E-012  5.30548E-007  1.01084E-014  3.02974E-020  7.67322E-013  2.61678E-013  7.24252E-019  1.60388E-011  2.48939E-032  1.58061E-034  1.00000E-040  9.33215E-035  1.00000E-040  1.85927E-023  3.13737E-019  1.37512E-014  1.19620E-024  7.05998E-024  3.78080E-037  5.16725E-037  1.50834E-030  1.21171E-034  1.32622E-027  3.69458E-028  1.04550E-031  4.47522E-027  6.06806E-019  9.01117E-019  4.20895E-027  2.48935E-028  6.29122E-019  4.62351E-021  3.55014E-018  8.44371E-023  1.15208E-031  6.16261E-033  9.81828E-016  3.33185E-033  5.77624E-027  1.50470E-030  7.34230E-024  7.80073E-031  2.18313E-022  4.03583E-022  3.75405E-013  1.00000E-040  1.04211E-014  1.00000E-040  3.79665E-033  5.40322E-018  1.00000E-040  4.05238E-024  4.82417E-014  1.08857E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
