alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.42442E-006  7.77140E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24389E-025  1.00000E-040  1.32361E-040  3.23513E-006  9.06922E-007  7.89034E-010  3.52022E-012  4.71963E-004  3.08896E-005  9.33462E-005  1.67137E-004  3.77000E-016  1.64450E-014  1.61558E-011  1.43985E-014  2.66500E-017  4.35065E-017  8.11634E-011  5.51995E-019  3.97849E-035  1.38647E-035  6.27037E-035  1.00595E-033  2.52895E-033  3.65450E-028  1.07567E-017  1.43736E-019  7.36885E-025  1.00000E-040  1.34817E-025  3.90514E-016  8.18345E-013  1.27090E-005  9.99220E-001  3.90943E-016  2.58069E-021  1.57025E-018  1.64622E-022  4.92325E-027  4.79411E-022  2.01583E-019  1.72171E-010  5.09982E-018  1.40018E-014  1.91812E-014  5.50859E-013  6.64419E-022  3.83000E-012  9.39645E-017  8.12756E-023  1.60515E-022  3.83196E-016  4.88868E-026  2.89601E-022  9.01606E-034  9.14692E-033  1.00000E-040  1.00000E-040  3.41848E-039  1.92434E-025  2.79679E-020  1.08571E-015  3.57703E-022  2.62727E-023  1.48113E-038  3.10897E-040  5.73281E-032  7.13015E-038  7.01197E-031  4.55183E-030  2.41726E-026  1.16433E-025  8.04795E-018  6.68657E-020  4.87225E-021  2.03917E-022  9.11281E-028  4.70238E-021  2.06688E-021  1.48036E-018  1.76101E-023  5.52243E-033  2.43955E-014  7.13149E-037  1.50290E-025  7.90537E-024  6.07437E-019  1.23488E-032  2.95276E-027  2.68969E-033  2.70995E-014  1.00000E-040  6.77162E-015  4.18207E-040  5.92393E-035  7.82735E-020  2.25746E-012  1.69007E-023  1.86320E-016  1.26552E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.10236E-006  6.66256E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13248E-025  1.00000E-040  1.36420E-040  3.50897E-006  7.72272E-007  6.07230E-010  4.46607E-012  4.90519E-004  2.60524E-005  9.79755E-005  1.60548E-004  4.26391E-016  1.38631E-014  2.58470E-011  2.11665E-014  1.99211E-017  4.77929E-017  5.79218E-011  7.30525E-019  5.92970E-037  3.85885E-036  3.16875E-035  8.79585E-034  1.22270E-033  3.26234E-028  1.04641E-017  1.00602E-019  9.70794E-025  1.00000E-040  9.72034E-026  6.54695E-016  8.10869E-013  1.49339E-005  9.99206E-001  4.24858E-016  2.49024E-021  1.61137E-018  3.72524E-022  4.43366E-027  3.69725E-022  1.81400E-019  2.64829E-010  5.77202E-018  9.95298E-015  7.46374E-015  5.62782E-013  4.01175E-022  2.14267E-012  1.15945E-016  7.89407E-023  8.76775E-023  1.08752E-016  4.61452E-026  1.82386E-022  7.89902E-034  9.20242E-033  1.00000E-040  1.00000E-040  2.08054E-039  1.89335E-025  9.66142E-021  8.10668E-016  1.62746E-022  1.34261E-023  5.54417E-039  2.97431E-040  4.66560E-032  2.12167E-038  4.42952E-031  4.15298E-030  2.46676E-026  7.15415E-026  1.05228E-017  5.81255E-020  5.55495E-021  4.68682E-022  7.18344E-028  3.99588E-021  1.65311E-021  1.96860E-018  3.64045E-023  4.88328E-033  2.23813E-015  4.16283E-037  9.24037E-026  3.99801E-024  2.10282E-019  9.09559E-033  1.87953E-027  1.64038E-033  3.01710E-014  1.00000E-040  4.27976E-015  1.29881E-039  3.03243E-035  4.12956E-020  3.43457E-012  2.35518E-023  1.35893E-016  1.28477E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82532E-006  5.75847E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84872E-026  1.00000E-040  1.40773E-040  3.77724E-006  6.39138E-007  4.69772E-010  5.74569E-012  5.08555E-004  2.16272E-005  1.02419E-004  1.54094E-004  4.52480E-016  1.17059E-014  4.15333E-011  2.50952E-014  1.44130E-017  5.12682E-017  3.98550E-011  9.67316E-019  1.00000E-040  1.00000E-040  9.48857E-036  7.62531E-034  6.33222E-034  2.95167E-028  1.00911E-017  7.32374E-020  1.29319E-024  1.00000E-040  7.37861E-026  8.94439E-016  7.86283E-013  1.75504E-005  9.99191E-001  4.57127E-016  2.15184E-021  1.40512E-018  6.84533E-022  3.20691E-027  2.28520E-022  1.28047E-019  3.78825E-010  6.27685E-018  6.99231E-015  1.94475E-015  5.72008E-013  3.29127E-022  1.20949E-012  1.34226E-016  7.28520E-023  4.72626E-023  2.60646E-017  4.32693E-026  1.15216E-022  6.75213E-034  9.25806E-033  1.00000E-040  1.00000E-040  1.01373E-039  1.86085E-025  2.81860E-021  6.01945E-016  6.60463E-023  5.59726E-024  1.71361E-039  3.19077E-040  3.75548E-032  6.13677E-039  2.85797E-031  3.69746E-030  1.95965E-026  3.51861E-026  1.12839E-017  4.81518E-020  5.17025E-021  1.00585E-021  5.70802E-028  3.35415E-021  1.30046E-021  2.54499E-018  6.12807E-023  4.49469E-033  9.13112E-017  2.05455E-037  4.54777E-026  1.77801E-024  6.65871E-020  5.45524E-033  1.17332E-027  1.07245E-033  3.31734E-014  1.00000E-040  2.45271E-015  1.00000E-040  1.47573E-035  2.11254E-020  4.98348E-012  2.94343E-023  9.50483E-017  1.06817E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58520E-006  5.01117E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07419E-026  1.00000E-040  1.45414E-040  4.03097E-006  5.12815E-007  3.65563E-010  7.21841E-012  5.26054E-004  1.76093E-005  1.06649E-004  1.47819E-004  4.32739E-016  9.68488E-015  6.74504E-011  2.27217E-014  1.01471E-017  5.28329E-017  2.62837E-011  1.28513E-018  2.64918E-036  6.38556E-037  3.30455E-036  6.55926E-034  3.55172E-034  2.70277E-028  9.62236E-018  5.52932E-020  1.74289E-024  1.00000E-040  5.84400E-026  9.64117E-016  7.38710E-013  2.06647E-005  9.99177E-001  4.85540E-016  1.77624E-021  1.04339E-018  9.73059E-022  1.79122E-027  1.05694E-022  6.66307E-020  5.08206E-010  6.61594E-018  4.82330E-015  4.95844E-016  5.75463E-013  3.05134E-022  6.83778E-013  1.46738E-016  6.41494E-023  2.54409E-023  5.32841E-018  3.87308E-026  7.30993E-023  5.61111E-034  9.31042E-033  1.00000E-040  1.00000E-040  4.42182E-040  1.82706E-025  6.92502E-022  4.43940E-016  2.42378E-023  1.91093E-024  4.02638E-040  2.95364E-040  2.99153E-032  1.80920E-039  1.87481E-031  3.24228E-030  1.14043E-026  1.39626E-026  9.67332E-018  3.78583E-020  3.70951E-021  1.98021E-021  4.53193E-028  2.78116E-021  1.01849E-021  3.15741E-018  8.50989E-023  4.21290E-033  1.71181E-018  7.64356E-038  1.80619E-026  7.07379E-025  1.94966E-020  2.39960E-033  7.01406E-028  7.11829E-034  3.61033E-014  1.00000E-040  1.26360E-015  4.24100E-040  7.21488E-036  1.04256E-020  6.95647E-012  3.30654E-023  6.31085E-017  7.35963E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37577E-006  4.38497E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14529E-026  1.00000E-040  1.50334E-040  4.26225E-006  3.98049E-007  2.86295E-010  8.72576E-012  5.42978E-004  1.40068E-005  1.10649E-004  1.41754E-004  3.87250E-016  7.73691E-015  1.10132E-010  1.68846E-014  6.95612E-018  5.18313E-017  1.65204E-011  1.71517E-018  2.23653E-035  5.86033E-036  1.84202E-035  5.60366E-034  2.25773E-034  2.50673E-028  9.03214E-018  4.27630E-020  2.34688E-024  1.00000E-040  4.78546E-026  9.20512E-016  6.66045E-013  2.43988E-005  9.99162E-001  5.08621E-016  1.32909E-021  6.61702E-019  1.14384E-021  8.88113E-028  3.87535E-023  2.72531E-020  6.44649E-010  6.80626E-018  3.24475E-015  1.64469E-016  5.71016E-013  2.81795E-022  3.83776E-013  1.52383E-016  5.40724E-023  1.38186E-023  9.44954E-019  3.24466E-026  4.66458E-023  4.52544E-034  9.35476E-033  1.00000E-040  1.00000E-040  1.69089E-040  1.79218E-025  1.43171E-022  3.24890E-016  8.16412E-024  5.38269E-025  1.00000E-040  2.13867E-040  2.37971E-032  5.34227E-040  1.24351E-031  2.80716E-030  5.19165E-027  4.52156E-027  7.57041E-018  2.81447E-020  2.19819E-021  3.60852E-021  3.56480E-028  2.27872E-021  8.08675E-022  3.73380E-018  9.86749E-023  4.05668E-033  1.54433E-020  2.21866E-038  5.86263E-027  2.56330E-025  5.33924E-021  8.08729E-034  3.94533E-028  4.51724E-034  3.89955E-014  1.00000E-040  5.80724E-016  1.48104E-039  3.51414E-036  4.93119E-021  9.40760E-012  3.34503E-023  3.93660E-017  4.56603E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19204E-006  3.86119E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24963E-026  1.00000E-040  1.55546E-040  4.46565E-006  2.98213E-007  2.25433E-010  9.92346E-012  5.59357E-004  1.08219E-005  1.14428E-004  1.35891E-004  3.42357E-016  5.84329E-015  1.80835E-010  1.19341E-014  4.57641E-018  4.72358E-017  9.83227E-012  2.29626E-018  4.68848E-035  9.93011E-036  4.47100E-035  4.75473E-034  1.75740E-034  2.36296E-028  8.28457E-018  3.31267E-020  3.13890E-024  1.00000E-040  4.07321E-026  9.37554E-016  5.70613E-013  2.89076E-005  9.99146E-001  5.26767E-016  8.56252E-022  3.56949E-019  1.28864E-021  5.21583E-028  1.29988E-023  1.01032E-020  7.62958E-010  6.84538E-018  2.12119E-015  7.05890E-017  5.57411E-013  2.42333E-022  2.13590E-013  1.48614E-016  4.32428E-023  7.61950E-024  1.52711E-019  2.49680E-026  2.98979E-023  3.53385E-034  9.38711E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.75622E-025  2.49755E-023  2.35396E-016  2.55534E-024  1.25288E-025  1.00000E-040  1.26175E-040  1.88459E-032  1.61203E-040  8.38969E-032  2.36206E-030  2.13026E-027  1.19408E-027  6.44546E-018  1.96393E-020  1.25086E-021  6.05053E-021  2.76163E-028  1.83906E-021  6.56451E-022  4.10539E-018  9.51110E-023  3.99118E-033  7.16476E-023  5.70786E-039  1.56746E-027  8.50596E-026  1.38057E-021  2.36256E-034  2.03454E-028  2.48502E-034  4.17962E-014  1.00000E-040  2.36146E-016  9.53327E-040  1.72275E-036  2.23330E-021  1.23717E-011  2.99060E-023  2.28021E-017  2.72894E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02989E-006  3.41948E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62351E-026  1.00000E-040  1.61072E-040  4.63846E-006  2.15151E-007  1.78231E-010  1.05668E-011  5.75222E-004  8.06482E-006  1.18001E-004  1.30210E-004  3.03542E-016  4.12012E-015  3.01962E-010  8.71439E-015  2.84082E-018  3.95785E-017  5.50182E-012  3.07118E-018  5.88898E-036  1.00000E-040  1.00000E-040  4.00666E-034  1.68227E-034  2.26669E-028  7.33889E-018  2.49806E-020  4.16194E-024  1.00000E-040  3.57561E-026  1.09922E-015  4.60249E-013  3.43485E-005  9.99129E-001  5.40917E-016  4.67192E-022  1.63162E-019  1.52793E-021  4.31009E-028  4.29555E-024  3.65910E-021  8.40896E-010  6.74645E-018  1.33787E-015  3.29737E-017  5.34423E-013  1.89304E-022  1.16833E-013  1.35748E-016  3.26926E-023  4.26437E-024  2.65655E-020  1.74976E-026  1.92053E-023  2.66613E-034  9.40425E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.71911E-025  3.68777E-024  1.68422E-016  7.59478E-025  2.43989E-026  1.00000E-040  1.00000E-040  1.48061E-032  1.00000E-040  5.74864E-032  1.89101E-030  8.50018E-028  2.60825E-028  6.11591E-018  1.27838E-020  7.41860E-022  9.46672E-021  2.07966E-028  1.45888E-021  5.47540E-022  4.15302E-018  7.63410E-023  3.96641E-033  1.82330E-025  1.39649E-039  3.65051E-028  2.61250E-026  3.39525E-022  6.45545E-035  9.44037E-029  1.06640E-034  4.45409E-014  1.00000E-040  8.39335E-017  9.98372E-040  8.47556E-037  9.62968E-022  1.58880E-011  2.34729E-023  1.21132E-017  1.61412E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88598E-006  3.04418E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42392E-026  1.00000E-040  1.66909E-040  4.78013E-006  1.49393E-007  1.41471E-010  1.05347E-011  5.90514E-004  5.76252E-006  1.21359E-004  1.24732E-004  2.70004E-016  2.69402E-015  5.18534E-010  6.81225E-015  1.65068E-018  3.03422E-017  2.88337E-012  4.06027E-018  1.00000E-040  1.00000E-040  2.79084E-036  3.35791E-034  1.81294E-034  2.20829E-028  6.17819E-018  1.78292E-020  5.43820E-024  1.00000E-040  3.19147E-026  1.44820E-015  3.47181E-013  4.08229E-005  9.99112E-001  5.52187E-016  2.13828E-022  6.29468E-020  1.99798E-021  4.75911E-028  1.44276E-024  1.33613E-021  8.61669E-010  6.53715E-018  8.09436E-016  1.48678E-017  5.03020E-013  1.33426E-022  6.23072E-014  1.15869E-016  2.32944E-023  2.41735E-024  6.94087E-021  1.11512E-026  1.23658E-023  1.94310E-034  9.40434E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.68103E-025  4.65580E-025  1.18960E-016  2.22070E-025  4.08654E-027  1.00000E-040  1.00000E-040  1.15196E-032  1.00000E-040  3.99478E-032  1.41365E-030  3.40893E-028  4.85149E-029  6.04553E-018  7.73883E-021  4.74855E-022  1.39855E-020  1.49670E-028  1.13779E-021  4.68167E-022  3.83805E-018  5.10907E-023  3.92888E-033  5.18659E-028  3.40315E-040  8.88038E-029  7.53752E-027  8.03354E-023  1.66697E-035  3.89449E-029  3.40828E-035  4.73253E-014  1.00000E-040  2.56731E-017  1.22536E-039  4.17810E-037  3.94090E-022  1.99931E-011  1.61243E-023  5.85181E-018  9.55814E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75762E-006  2.72310E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70884E-027  1.00000E-040  1.73045E-040  4.89255E-006  9.99307E-008  1.12762E-010  9.86131E-012  6.05180E-004  3.92598E-006  1.24493E-004  1.19482E-004  2.41561E-016  1.62917E-015  9.28173E-010  5.81010E-015  8.95942E-019  2.12595E-017  1.41330E-012  5.22370E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.80630E-034  1.97634E-034  2.16940E-028  4.84753E-018  1.17532E-020  6.95524E-024  1.00000E-040  2.84298E-026  2.04054E-015  2.43971E-013  4.83645E-005  9.99094E-001  5.61580E-016  8.08434E-023  2.02931E-020  2.97638E-021  6.29182E-028  5.00821E-025  5.00493E-022  8.19398E-010  6.24908E-018  4.67429E-016  6.17683E-018  4.65189E-013  8.49608E-023  3.21538E-014  9.22119E-017  1.55962E-023  1.38331E-024  2.80300E-021  6.47973E-027  7.98692E-024  1.36959E-034  9.38729E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.64224E-025  5.09075E-026  8.30228E-017  6.73689E-026  6.22550E-028  1.00000E-040  1.00000E-040  8.87260E-033  1.00000E-040  2.81201E-032  9.69716E-031  1.40066E-028  8.14053E-030  5.85377E-018  4.35412E-021  3.34098E-022  1.96976E-020  1.00925E-028  8.73615E-022  4.06397E-022  3.22694E-018  2.84715E-023  3.83330E-033  7.96847E-029  1.00000E-040  3.04504E-029  2.07420E-027  1.85101E-023  3.50850E-036  1.41753E-029  8.45825E-036  5.02735E-014  1.00000E-040  6.56342E-018  1.48160E-040  2.06318E-037  1.52918E-022  2.47211E-011  9.69280E-024  2.55808E-018  5.70578E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64256E-006  2.44874E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70882E-027  1.00000E-040  1.79468E-040  4.97939E-006  6.46154E-008  9.02653E-011  8.65561E-012  6.19227E-004  2.53671E-006  1.27397E-004  1.14479E-004  2.19553E-016  9.09348E-016  1.79390E-009  5.67136E-015  4.56202E-019  1.35643E-017  6.49794E-013  6.43611E-018  5.57411E-035  1.00000E-040  1.00000E-040  2.35044E-034  2.01714E-034  2.12591E-028  3.47964E-018  7.02369E-021  8.85793E-024  1.00000E-040  2.49659E-026  3.02517E-015  1.59643E-013  5.69366E-005  9.99074E-001  5.70138E-016  2.45681E-023  5.38301E-021  5.48831E-021  1.00081E-027  1.89614E-025  2.02615E-022  7.16695E-010  5.90594E-018  2.56938E-016  2.31630E-018  4.23507E-013  4.88233E-023  1.60076E-014  6.79253E-017  9.75535E-024  7.99062E-025  1.27155E-021  3.44153E-027  5.17727E-024  9.35635E-035  9.35445E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.60299E-025  4.90479E-027  5.73583E-017  2.32205E-026  9.88282E-029  1.00000E-040  1.00000E-040  6.77018E-033  1.00000E-040  2.01297E-032  6.04504E-031  6.21732E-029  1.41244E-030  5.41109E-018  2.28264E-021  2.71567E-022  2.64548E-020  6.26809E-029  6.61277E-022  3.51866E-022  2.45024E-018  1.31555E-023  3.65409E-033  2.33435E-029  1.00000E-040  1.45556E-029  5.50719E-028  4.20417E-024  1.12890E-036  4.52387E-030  1.76564E-036  5.34513E-014  1.00000E-040  1.33944E-018  1.87238E-039  1.02955E-037  5.66336E-023  3.00798E-011  5.09572E-024  1.01331E-018  3.45977E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53861E-006  2.22565E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20759E-028  1.00000E-040  1.86180E-040  5.04564E-006  4.06874E-008  7.25862E-011  6.85868E-012  6.32723E-004  1.54585E-006  1.30064E-004  1.09737E-004  2.10526E-016  4.60905E-016  4.15883E-009  7.67328E-015  2.22724E-019  7.60907E-018  2.84326E-013  7.52229E-018  1.00000E-040  7.59017E-037  1.00000E-040  1.99675E-034  1.78542E-034  2.06577E-028  2.25760E-018  3.76104E-021  1.24308E-023  1.00000E-040  2.22014E-026  4.94684E-015  9.78176E-014  6.64272E-005  9.99054E-001  5.80989E-016  5.86089E-024  1.18615E-021  1.68510E-020  2.41606E-027  9.87004E-026  1.10133E-022  5.50184E-010  5.50148E-018  1.35638E-016  7.68291E-019  3.80711E-013  2.46450E-023  7.84808E-015  4.47676E-017  5.58898E-024  4.70449E-025  5.35185E-022  1.66784E-027  3.37002E-024  6.21579E-035  9.30810E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.56349E-025  4.35195E-028  3.93602E-017  1.14861E-026  2.42865E-029  1.00000E-040  1.00000E-040  5.12799E-033  1.00000E-040  1.51432E-032  3.50196E-031  3.67138E-029  3.73130E-031  4.79756E-018  1.12346E-021  3.14162E-022  3.24673E-020  3.57918E-029  4.92358E-022  2.89169E-022  1.61017E-018  5.05183E-024  3.39036E-033  6.70942E-030  1.00000E-040  7.20634E-030  1.40740E-028  9.58777E-025  6.27969E-036  1.24563E-030  3.54996E-037  5.65447E-014  1.00000E-040  2.16988E-019  1.35199E-039  5.49513E-038  2.07271E-023  3.58881E-011  2.30209E-024  3.71207E-019  2.15983E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44403E-006  2.02860E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77789E-028  1.00000E-040  1.93185E-040  5.09684E-006  2.49782E-008  5.86610E-011  5.23968E-012  6.45806E-004  8.73944E-007  1.32491E-004  1.05262E-004  2.24079E-016  2.21074E-016  1.25263E-008  1.38219E-014  1.09798E-019  4.01851E-018  1.18602E-013  8.37674E-018  1.54130E-035  2.12616E-036  7.98483E-036  1.76104E-034  1.45020E-034  1.97034E-028  1.29031E-018  1.81116E-021  2.00376E-023  1.00000E-040  1.90744E-026  9.77052E-015  5.64217E-014  7.66624E-005  9.99034E-001  5.90055E-016  1.21951E-024  2.19518E-022  8.95800E-020  9.73682E-027  6.56673E-026  7.62122E-023  3.87270E-010  5.10806E-018  6.65379E-017  2.31335E-019  3.39340E-013  1.15494E-023  3.59721E-015  2.71393E-017  2.95792E-024  2.81749E-025  2.04130E-022  7.53262E-028  2.20479E-024  4.03208E-035  9.25088E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.52390E-025  3.58994E-029  2.68651E-017  9.15801E-027  1.13368E-029  1.00000E-040  1.00000E-040  3.86691E-033  1.00000E-040  1.14688E-032  2.05318E-031  2.76740E-029  1.86514E-031  4.49953E-018  5.25956E-022  4.85537E-022  3.91052E-020  1.80876E-029  3.63858E-022  2.36181E-022  9.85063E-019  1.69321E-024  3.05527E-033  1.79656E-030  1.00000E-040  3.44155E-030  3.60207E-029  2.20979E-025  1.56926E-037  3.01629E-031  6.34571E-038  6.00547E-014  1.00000E-040  2.63782E-020  1.00000E-040  2.94162E-038  7.35808E-024  4.23776E-011  9.49455E-025  1.26000E-019  1.41700E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
