alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.68279E-005  1.24491E+015  2.14268E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66737E-026  1.00000E-040  1.00714E-040  4.64978E-008  2.49590E-006  1.30691E-005  1.24577E-008  2.52153E-006  2.11623E-002  4.63226E-007  2.79969E-004  7.58991E-018  3.19579E-012  1.65665E-026  3.36361E-020  1.61004E-017  1.32617E-015  1.70296E-008  1.05838E-018  7.60461E-031  1.00000E-040  5.18823E-040  1.00000E-040  9.65970E-020  2.21410E-018  7.45567E-014  2.51112E-012  6.08748E-029  1.88031E-039  2.53954E-023  1.54513E-021  1.63663E-011  4.35382E-012  9.78539E-001  2.07827E-020  4.37818E-024  2.43127E-021  1.85310E-037  3.14619E-031  4.50735E-022  4.23459E-020  1.50216E-009  6.04268E-017  5.75590E-010  5.48459E-018  4.31969E-010  4.92269E-011  3.02516E-008  2.75082E-013  6.26446E-018  4.68978E-014  5.24907E-013  6.46506E-016  2.78398E-012  2.03194E-031  1.93254E-032  1.00000E-040  2.43575E-032  1.00000E-040  3.49152E-023  3.13676E-019  1.64216E-013  7.47285E-023  3.68372E-022  5.04548E-034  8.01179E-038  1.00000E-040  1.00000E-040  9.68109E-028  3.31060E-028  2.78653E-029  4.86485E-025  5.50665E-018  1.30474E-020  3.86423E-025  4.08915E-026  1.32467E-017  2.95986E-018  1.32828E-017  1.48735E-021  8.63643E-030  1.00000E-040  4.77832E-016  8.27636E-031  7.96918E-025  2.11643E-027  1.11662E-021  1.58584E-025  6.68239E-019  7.97846E-021  1.87136E-015  1.00000E-040  8.91366E-015  1.00000E-040  1.00000E-040  1.62222E-017  1.00000E-040  1.09999E-023  1.12519E-014  2.78794E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.16246E-005  1.08057E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13362E-026  1.00000E-040  1.01070E-040  7.06143E-008  2.73280E-006  1.27584E-005  1.48549E-008  2.85525E-006  2.11564E-002  6.13158E-007  2.79520E-004  1.11798E-017  4.15819E-012  1.41342E-025  5.28066E-020  2.61520E-017  1.64428E-015  1.63401E-008  1.30528E-018  8.72179E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.01001E-019  2.33558E-018  7.65938E-014  2.69981E-012  1.11891E-028  2.85214E-039  3.14302E-023  2.37613E-021  1.54987E-011  5.07576E-012  9.78545E-001  3.47983E-020  3.64481E-024  2.65101E-021  1.00000E-040  6.20265E-031  7.17392E-022  5.75777E-020  1.66873E-009  7.82356E-017  6.70629E-010  5.14636E-018  4.11691E-010  5.95880E-011  2.46474E-008  2.95551E-013  5.65630E-018  5.80413E-014  5.19639E-013  6.40776E-016  2.56464E-012  1.88687E-031  2.21889E-032  1.00000E-040  1.78204E-032  1.00000E-040  3.48621E-023  2.79876E-019  1.96586E-013  7.75065E-023  3.68839E-022  6.96788E-034  1.34907E-037  1.00000E-040  1.00000E-040  8.37542E-028  4.45835E-028  4.43842E-029  4.39171E-025  7.53810E-018  2.05334E-020  6.21941E-025  3.68114E-026  1.43013E-017  3.39596E-018  1.41209E-017  1.84732E-021  7.08816E-030  1.00000E-040  4.86397E-016  1.50523E-030  8.03011E-025  2.86877E-027  1.22825E-021  2.05931E-025  6.47518E-019  9.35072E-021  1.80504E-015  1.00000E-040  8.89123E-015  1.00000E-040  1.00000E-040  1.86794E-017  1.00000E-040  1.17980E-023  1.07908E-014  3.86288E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.71152E-005  9.35373E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85403E-026  1.00000E-040  1.01472E-040  1.07709E-007  2.98944E-006  1.24146E-005  1.77215E-008  3.22404E-006  2.11498E-002  8.16087E-007  2.78981E-004  1.61450E-017  5.24573E-012  3.04788E-024  7.94866E-020  4.05376E-017  2.03759E-015  1.56107E-008  1.60989E-018  1.00580E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.05561E-019  2.47152E-018  7.86638E-014  2.89153E-012  1.96498E-028  4.08705E-039  3.87097E-023  3.49419E-021  1.45893E-011  5.91697E-012  9.78552E-001  5.87075E-020  3.12714E-024  3.00249E-021  1.96438E-036  1.17525E-030  1.08763E-021  7.47960E-020  1.87128E-009  1.02645E-016  7.82460E-010  4.83917E-018  3.91851E-010  7.24120E-011  1.95636E-008  3.17571E-013  5.01024E-018  6.93097E-014  5.16205E-013  6.33650E-016  2.34040E-012  1.72349E-031  2.61011E-032  1.00000E-040  1.25562E-032  1.00000E-040  3.48024E-023  2.50265E-019  2.33820E-013  8.17989E-023  3.72754E-022  9.05817E-034  2.06913E-037  1.00000E-040  1.00000E-040  7.14291E-028  5.68272E-028  6.78535E-029  4.02097E-025  9.87967E-018  3.09136E-020  9.60788E-025  3.36756E-026  1.54394E-017  3.93235E-018  1.53830E-017  2.29934E-021  5.88892E-030  1.00000E-040  4.92672E-016  2.57480E-030  8.21668E-025  3.88745E-027  1.33776E-021  2.53757E-025  6.21120E-019  1.08288E-020  1.73762E-015  1.00000E-040  8.86625E-015  1.00000E-040  1.00000E-040  2.03233E-017  1.00000E-040  1.29473E-023  1.03155E-014  5.09719E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.32213E-005  8.06021E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79499E-026  1.00000E-040  1.01928E-040  1.67546E-007  3.26491E-006  1.20321E-005  2.15926E-008  3.57267E-006  2.11424E-002  1.09199E-006  2.78326E-004  2.28761E-017  6.34541E-012  5.55012E-023  1.15538E-019  5.99559E-017  2.55694E-015  1.48430E-008  1.98328E-018  1.21013E-030  4.89213E-040  4.30266E-039  1.00000E-040  1.12899E-019  2.68791E-018  7.94627E-014  3.08502E-012  3.38382E-028  5.47205E-039  4.73921E-023  4.95892E-021  1.36451E-011  6.77823E-012  9.78559E-001  1.02402E-019  2.90023E-024  3.64982E-021  3.15647E-036  2.11962E-030  1.55533E-021  9.44880E-020  2.11688E-009  1.40360E-016  9.37854E-010  4.65549E-018  3.72336E-010  8.96618E-011  1.46246E-008  3.49077E-013  4.37402E-018  7.99161E-014  5.12323E-013  6.35433E-016  2.11440E-012  1.55213E-031  3.25111E-032  1.00000E-040  8.36680E-033  1.00000E-040  3.47349E-023  2.23883E-019  2.73236E-013  8.89944E-023  3.82716E-022  1.09338E-033  2.99204E-037  1.00000E-040  1.00000E-040  5.85654E-028  6.74521E-028  1.03834E-028  3.90220E-025  1.26755E-017  4.49134E-020  1.44498E-024  3.44360E-026  1.69781E-017  4.64155E-018  1.72830E-017  2.90789E-021  5.12432E-030  1.00000E-040  4.97103E-016  4.09852E-030  8.79543E-025  5.47180E-027  1.42989E-021  3.09217E-025  5.98631E-019  1.24982E-020  1.64874E-015  1.00000E-040  8.83827E-015  1.00000E-040  1.00000E-040  2.08860E-017  1.00000E-040  1.55628E-023  9.82556E-015  6.31542E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.98682E-005  6.93942E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89605E-026  1.00000E-040  1.02445E-040  2.75694E-007  3.55532E-006  1.15998E-005  2.84868E-008  3.85727E-006  2.11342E-002  1.46942E-006  2.77520E-004  3.20426E-017  7.18869E-012  7.34758E-022  1.62651E-019  8.58402E-017  3.25172E-015  1.40402E-008  2.40851E-018  1.48737E-030  9.50923E-037  9.65169E-036  1.00000E-040  1.21105E-019  2.96222E-018  7.41615E-014  3.28238E-012  6.45823E-028  6.64686E-039  5.76953E-023  6.78480E-021  1.26742E-011  7.33072E-012  9.78568E-001  1.92228E-019  2.79858E-024  4.80750E-021  1.00000E-040  3.48616E-030  2.01938E-021  1.17208E-019  2.41358E-009  2.09522E-016  1.20632E-009  4.67513E-018  3.53059E-010  1.13031E-010  1.01530E-008  4.01471E-013  3.77414E-018  8.90582E-014  5.10485E-013  6.47245E-016  1.88997E-012  1.39726E-031  4.25666E-032  1.00000E-040  5.47169E-033  1.00000E-040  3.46586E-023  2.00001E-019  3.06653E-013  1.01179E-022  4.03779E-022  1.19872E-033  4.19900E-037  1.00000E-040  1.00000E-040  4.62455E-028  7.19668E-028  1.68581E-028  4.21406E-025  1.60418E-017  6.30384E-020  2.14192E-024  3.71164E-026  1.88715E-017  5.53650E-018  2.03242E-017  3.57365E-021  4.66680E-030  1.00000E-040  4.99988E-016  6.41035E-030  1.03521E-024  8.02657E-027  1.47701E-021  4.07271E-025  5.85299E-019  1.55660E-020  1.56402E-015  1.00000E-040  8.80678E-015  1.00000E-040  1.00000E-040  2.01579E-017  2.43452E-038  2.02041E-023  9.32176E-015  7.17483E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.69847E-005  5.96392E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16216E-026  1.00000E-040  1.03039E-040  5.23120E-007  3.85110E-006  1.10780E-005  3.79492E-008  4.80185E-006  2.11244E-002  2.00137E-006  2.76498E-004  4.45253E-017  7.72716E-012  7.33565E-021  2.24145E-019  1.18903E-016  3.52807E-015  1.31993E-008  2.92416E-018  1.36811E-030  1.33880E-036  1.34023E-035  1.00000E-040  1.05847E-019  2.77350E-018  6.87533E-014  3.47651E-012  1.52608E-027  6.11518E-039  7.00739E-023  9.03679E-021  1.16772E-011  8.29706E-012  9.78577E-001  3.14872E-019  2.81458E-024  7.00087E-021  1.25545E-034  4.52729E-030  2.05806E-021  1.22190E-019  2.77169E-009  3.13875E-016  1.53487E-009  4.54565E-018  3.33794E-010  1.29380E-010  7.20734E-009  3.87421E-013  2.61298E-018  9.59992E-014  5.09148E-013  5.63249E-016  1.66850E-012  1.29874E-031  5.09521E-032  1.00000E-040  3.51938E-033  1.00000E-040  3.45714E-023  1.78105E-019  3.10612E-013  9.75578E-023  3.69315E-022  1.14461E-033  4.16285E-037  1.00000E-040  1.00000E-040  4.06745E-028  6.45804E-028  2.32863E-028  4.00866E-025  1.70632E-017  8.63221E-020  2.68545E-024  4.18243E-026  1.77450E-017  5.16525E-018  1.88218E-017  3.36942E-021  4.33386E-030  1.00000E-040  5.01436E-016  7.86758E-030  9.70624E-025  1.05696E-026  1.40966E-021  3.88905E-025  4.11449E-019  1.93411E-020  1.64589E-015  1.00000E-040  8.77096E-015  6.09819E-040  1.00000E-040  1.77897E-017  3.21075E-034  2.65077E-023  8.80283E-015  7.19680E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.45121E-005  5.10417E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06267E-027  1.00000E-040  1.03730E-040  1.11996E-006  4.12276E-006  1.03918E-005  3.28650E-008  1.05662E-005  2.11108E-002  2.77785E-006  2.75153E-004  5.76597E-017  8.55117E-012  5.77804E-020  3.07679E-019  1.54718E-016  2.09622E-015  1.23129E-008  3.78686E-018  4.64966E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.74980E-020  1.51800E-018  9.77432E-014  3.63249E-012  4.55231E-027  3.34935E-039  8.52519E-023  1.19216E-020  1.06496E-011  1.77674E-011  9.78585E-001  2.22380E-019  2.57325E-024  1.08192E-020  5.69578E-034  3.49052E-030  1.23053E-021  7.28706E-020  3.20025E-009  3.02020E-016  1.29300E-009  3.28096E-018  3.14246E-010  9.96097E-011  7.66895E-009  1.82016E-013  1.06713E-018  1.00257E-013  5.02446E-013  2.92213E-016  1.45019E-012  1.28306E-031  4.55477E-032  1.00000E-040  2.06283E-033  1.00000E-040  3.44701E-023  1.58477E-019  2.61298E-013  4.75117E-023  1.83673E-022  8.95147E-034  1.31867E-037  1.00000E-040  1.00000E-040  5.86020E-028  5.17212E-028  1.24910E-028  1.46714E-025  1.02501E-017  1.17235E-019  1.99254E-024  3.77316E-026  9.77670E-018  2.17960E-018  6.62591E-018  1.94784E-021  3.46226E-030  1.00000E-040  5.01483E-016  3.54528E-030  2.82486E-025  7.54301E-027  1.14024E-021  7.90403E-026  9.61630E-020  1.49407E-020  2.30665E-015  1.00000E-040  8.72958E-015  4.99413E-038  1.00000E-040  1.40396E-017  1.13872E-030  2.35262E-023  8.26566E-015  6.14401E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.23970E-005  4.36749E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31388E-027  1.00000E-040  1.04535E-040  2.07734E-006  4.33137E-006  9.57090E-006  1.75320E-008  3.35211E-005  2.10868E-002  3.84234E-006  2.73428E-004  7.67610E-017  7.27139E-012  3.61949E-019  4.22022E-019  1.77693E-016  8.66158E-016  1.13813E-008  5.56012E-018  8.31327E-032  1.30942E-039  7.19968E-039  1.00000E-040  1.20345E-020  5.63830E-019  2.17013E-013  3.69091E-012  1.78150E-026  1.76719E-039  1.03391E-022  1.56529E-020  9.59719E-012  9.64086E-011  9.78586E-001  1.66073E-019  2.16889E-024  1.55030E-020  1.52214E-033  1.45806E-030  3.93324E-022  2.93871E-020  3.67711E-009  1.74676E-016  6.74923E-010  1.74699E-018  2.94326E-010  5.25346E-011  1.23939E-008  5.37872E-014  3.40535E-019  1.02467E-013  4.83826E-013  1.13729E-016  1.23748E-012  1.25602E-031  3.03795E-032  1.00000E-040  1.10461E-033  1.00000E-040  3.43518E-023  1.41010E-019  2.10577E-013  1.41233E-023  4.17696E-023  5.51869E-034  2.00723E-038  1.00000E-040  1.00000E-040  1.17153E-027  4.74052E-028  3.30085E-029  2.46808E-026  4.29872E-018  1.58916E-019  1.05940E-024  2.02974E-026  3.68951E-018  6.35199E-019  1.38214E-018  1.42904E-021  1.81885E-030  1.00000E-040  5.00615E-016  5.25903E-031  3.99692E-026  3.08365E-027  8.32383E-022  4.78529E-027  1.18485E-020  6.70887E-021  4.06479E-015  1.00000E-040  8.68162E-015  1.99150E-039  1.00000E-040  1.08957E-017  1.26539E-027  1.24561E-023  7.70565E-015  4.61444E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05885E-005  3.73432E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47457E-027  1.00000E-040  1.05475E-040  3.21895E-006  4.48363E-006  8.69264E-006  9.48541E-009  9.12407E-005  2.10430E-002  5.17105E-006  2.71330E-004  1.01785E-016  4.22206E-012  1.81977E-018  5.75078E-019  1.73426E-016  4.29173E-016  1.04106E-008  8.88078E-018  1.89206E-032  1.44840E-036  7.57342E-036  1.00000E-040  2.62953E-021  2.15895E-019  4.49756E-013  3.62377E-012  6.74228E-026  1.50838E-039  1.22834E-022  2.05491E-020  8.53333E-012  6.16141E-010  9.78573E-001  3.91243E-019  1.96913E-024  1.99322E-020  3.83160E-033  5.24738E-031  1.06481E-022  1.34158E-020  4.04775E-009  9.39371E-017  3.36176E-010  9.93372E-019  2.74068E-010  2.41000E-011  1.94608E-008  2.31271E-014  1.48879E-019  1.03491E-013  4.44149E-013  4.19422E-017  1.03405E-012  1.14392E-031  1.84135E-032  1.00000E-040  5.85421E-034  1.00000E-040  3.42138E-023  1.24319E-019  1.74055E-013  5.90393E-024  9.56262E-024  2.66400E-034  5.07245E-036  1.00000E-040  1.00000E-040  2.00691E-027  4.77910E-028  1.28714E-029  5.86299E-027  2.08762E-018  2.15799E-019  6.24097E-025  1.00776E-026  1.42641E-018  2.36346E-019  4.71067E-019  1.70174E-021  8.11859E-031  1.00000E-040  4.99292E-016  6.65770E-032  8.25116E-027  1.21079E-027  5.81749E-022  3.81156E-028  1.96658E-021  2.78782E-021  7.24561E-015  1.00000E-040  8.62630E-015  1.00000E-040  1.00000E-040  9.00160E-018  5.16620E-025  6.43183E-024  7.11973E-015  3.28428E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.04484E-006  3.18509E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83639E-027  1.00000E-040  1.06571E-040  4.44641E-006  4.59819E-006  7.79146E-006  5.75822E-009  2.01280E-004  2.09700E-002  6.75884E-006  2.68847E-004  1.23985E-016  2.29917E-012  7.54205E-018  7.76035E-019  1.52329E-016  2.64507E-016  9.41054E-009  1.42834E-017  5.86804E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.24028E-022  9.15790E-020  7.77707E-013  3.44537E-012  2.17321E-025  1.91751E-039  1.40177E-022  2.69339E-020  7.47395E-012  3.19643E-009  9.78536E-001  1.05631E-018  1.94635E-024  2.37651E-020  9.71190E-033  2.80525E-031  4.20572E-023  7.38130E-021  3.97034E-009  4.92822E-017  1.80899E-010  8.05399E-019  2.53534E-010  1.03156E-011  2.67789E-008  1.46052E-014  8.82084E-020  1.03408E-013  3.86205E-013  1.52969E-017  8.43663E-013  9.72937E-032  1.16910E-032  1.00000E-040  3.08534E-034  1.00000E-040  3.40532E-023  1.07935E-019  1.46098E-013  3.64207E-024  3.91427E-024  1.00300E-034  1.25023E-039  1.00000E-040  1.00000E-040  2.79596E-027  4.89089E-028  7.26968E-030  2.55210E-027  1.23916E-018  2.92727E-019  4.29086E-025  5.85739E-027  6.04961E-019  1.13878E-019  2.63722E-019  2.50597E-021  4.17344E-031  1.00000E-040  4.97651E-016  1.34378E-032  3.35059E-027  5.23026E-028  3.95602E-022  4.94378E-029  4.80076E-022  1.16509E-021  1.23210E-014  1.00000E-040  8.56297E-015  1.00000E-040  1.00000E-040  7.87171E-018  8.86693E-023  3.78115E-024  6.51024E-015  2.29450E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.72877E-006  2.71753E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23204E-027  1.00000E-040  1.07848E-040  5.69671E-006  4.68803E-006  6.88933E-006  3.85075E-009  3.79212E-004  2.08595E-002  8.61541E-006  2.65950E-004  1.42892E-016  1.41194E-012  2.64191E-017  1.03147E-018  1.30031E-016  1.88768E-016  8.39572E-009  2.18651E-017  2.17276E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.75275E-022  4.15859E-020  1.14129E-012  3.21173E-012  5.89409E-025  2.89727E-039  1.52353E-022  3.48009E-020  6.43879E-012  1.30922E-008  9.78469E-001  2.50391E-018  1.95529E-024  2.64946E-020  2.40005E-032  2.20314E-031  2.41140E-023  4.62888E-021  3.31503E-009  2.38912E-017  1.04980E-010  9.09078E-019  2.32844E-010  4.19741E-012  3.35181E-008  9.72489E-015  5.29093E-020  1.01924E-013  3.22738E-013  5.54813E-018  6.70121E-013  7.88727E-032  8.11242E-033  1.00000E-040  1.65701E-034  1.00000E-040  3.38668E-023  9.19783E-020  1.23134E-013  2.71317E-024  2.46877E-024  2.99747E-035  4.59920E-040  1.00000E-040  1.00000E-040  3.37038E-027  4.98972E-028  4.93200E-030  1.64386E-027  8.45965E-019  3.92037E-019  3.30381E-025  3.68308E-027  2.74220E-019  6.56132E-020  1.91794E-019  3.92721E-021  3.12231E-031  1.00000E-040  4.95709E-016  4.33811E-033  2.12505E-027  2.41690E-028  2.64914E-022  9.38440E-030  1.56353E-022  4.99026E-022  2.02927E-014  1.00000E-040  8.49134E-015  1.00000E-040  1.00000E-040  7.15401E-018  7.18053E-021  2.38616E-024  5.88389E-015  1.58688E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.60641E-006  2.31973E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63196E-027  1.00000E-040  1.09337E-040  6.92263E-006  4.76068E-006  6.00582E-006  2.74509E-009  6.38504E-004  2.07045E-002  1.07548E-005  2.62606E-004  1.57274E-016  9.85858E-013  8.02501E-017  1.34510E-018  1.11737E-016  1.47612E-016  7.38527E-009  3.15761E-017  8.89404E-034  1.91971E-037  4.76286E-037  1.00000E-040  5.65098E-023  1.98226E-020  1.48656E-012  2.97365E-012  1.37790E-024  4.47039E-039  1.58325E-022  4.40231E-020  5.45085E-012  4.29356E-008  9.78366E-001  5.05830E-018  1.97087E-024  2.79423E-020  5.64664E-032  2.07550E-031  1.64637E-023  3.14413E-021  2.52297E-009  1.12094E-017  6.43840E-011  1.15527E-018  2.12192E-010  1.63523E-012  3.92444E-008  6.27098E-015  3.01010E-020  9.86090E-014  2.64133E-013  2.00378E-018  5.16908E-013  6.20223E-032  6.04824E-033  1.00000E-040  9.04026E-035  1.00000E-040  3.36508E-023  7.68014E-020  1.03516E-013  2.21052E-024  1.84701E-024  7.47042E-036  3.54315E-036  1.00000E-040  1.00000E-040  3.68362E-027  5.09629E-028  3.75198E-030  1.24090E-027  6.30819E-019  5.14793E-019  2.73001E-025  2.48307E-027  1.30425E-019  4.26827E-020  1.59425E-019  6.02294E-021  4.24629E-031  1.00000E-040  4.93445E-016  1.78081E-033  1.60139E-027  1.17786E-028  1.76537E-022  2.29853E-030  6.19106E-023  2.19249E-022  3.29359E-014  1.00000E-040  8.41150E-015  7.48343E-039  1.00000E-040  6.63152E-018  3.05805E-019  1.57388E-024  5.25087E-015  1.08814E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
