alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.01996E-003  2.69799E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16582E-022  1.00000E-040  1.00000E-040  6.26645E-011  5.17736E-007  1.55030E-005  1.00723E-009  3.61926E-008  2.11753E-003  8.61412E-009  2.83073E-004  3.80639E-018  1.66696E-012  1.10412E-031  8.70748E-024  2.99204E-021  7.86081E-015  9.19390E-009  7.45842E-021  4.04897E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.28585E-020  2.94048E-019  8.88671E-016  3.86231E-014  2.57983E-033  1.00000E-040  9.78978E-025  4.93003E-025  1.34530E-011  3.81053E-014  9.97583E-001  4.46472E-020  4.42783E-022  7.23617E-021  8.92845E-037  1.64742E-033  6.34718E-024  9.17371E-022  1.07941E-010  8.28273E-018  9.37688E-011  1.15099E-016  5.83144E-011  1.50525E-011  1.50692E-008  2.43655E-013  9.48130E-017  1.17815E-015  4.30031E-013  1.02456E-014  4.24902E-013  1.27519E-032  1.14756E-033  1.00000E-040  2.71818E-032  5.42935E-036  3.53911E-025  1.89588E-017  8.89239E-013  1.54731E-020  6.46730E-020  5.35920E-038  4.64147E-038  1.00000E-040  1.00000E-040  3.77900E-029  4.82568E-032  8.68897E-031  4.23062E-022  2.60025E-019  3.51056E-025  2.83185E-027  2.66238E-025  1.08987E-018  1.68344E-016  2.93912E-016  8.35782E-021  1.14457E-028  1.00000E-040  1.21727E-017  2.34708E-033  5.03205E-022  3.52743E-027  2.77934E-021  1.30746E-025  2.78156E-016  6.80542E-022  4.70904E-017  8.02818E-038  1.63915E-014  1.00000E-040  1.00000E-040  1.93392E-019  1.00000E-040  4.04348E-024  1.14119E-015  2.10357E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  9.05305E-004  2.40028E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18471E-022  1.00000E-040  1.00000E-040  8.78850E-011  5.78153E-007  1.54326E-005  1.14282E-009  3.99557E-008  2.11749E-003  9.21131E-009  2.83035E-004  3.99006E-018  1.55452E-012  3.05095E-031  1.72766E-023  5.03524E-021  7.48683E-015  8.64631E-009  9.48693E-021  5.38347E-032  1.71509E-037  1.81907E-036  1.00000E-040  3.80979E-020  3.40781E-019  1.00682E-015  4.34511E-014  5.03445E-033  1.00000E-040  1.06592E-024  1.02796E-024  1.33100E-011  4.77165E-014  9.97583E-001  4.50292E-020  4.25746E-022  8.49102E-021  1.00000E-040  2.69708E-033  9.08971E-024  9.89425E-022  1.16366E-010  1.00772E-017  1.05916E-010  1.03557E-016  5.27844E-011  1.62622E-011  1.31788E-008  2.53976E-013  8.78591E-017  1.19759E-015  4.14850E-013  9.57070E-015  4.19700E-013  1.23714E-032  1.17276E-033  1.00000E-040  2.14604E-032  3.97033E-036  3.53847E-025  1.54024E-017  8.49572E-013  1.26703E-020  5.27091E-020  1.14719E-037  4.13164E-038  1.00000E-040  1.00000E-040  3.32209E-029  8.82141E-032  1.05696E-030  3.49697E-022  2.56468E-019  5.01430E-025  4.51048E-027  3.19308E-025  1.26289E-018  1.43752E-016  2.87013E-016  8.99226E-021  1.40751E-028  2.02304E-037  1.28569E-017  3.50897E-033  4.16364E-022  4.29699E-027  2.69475E-021  1.31416E-025  2.14865E-016  7.81784E-022  4.62833E-017  6.03411E-038  1.62798E-014  2.91323E-039  1.00000E-040  2.19067E-019  1.00000E-040  4.32350E-024  9.90310E-016  2.96731E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.03324E-004  2.13589E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36446E-022  1.00000E-040  1.00000E-040  1.23289E-010  6.44905E-007  1.53553E-005  1.29968E-009  4.40923E-008  2.11745E-003  9.85276E-009  2.82995E-004  4.19679E-018  1.45389E-012  7.88982E-031  3.21177E-023  8.56331E-021  7.15261E-015  8.16986E-009  1.19519E-020  7.00063E-032  1.94304E-037  2.06347E-036  1.00000E-040  4.36172E-020  3.90169E-019  1.12533E-015  4.84727E-014  9.84686E-033  1.00000E-040  1.15458E-024  1.99876E-024  1.31648E-011  5.98392E-014  9.97583E-001  4.53146E-020  4.06981E-022  9.89788E-021  7.79124E-036  4.36234E-033  1.28565E-023  1.15538E-021  1.25767E-010  1.23133E-017  1.19777E-010  9.34397E-017  4.80076E-011  1.76853E-011  1.15309E-008  2.67646E-013  8.23157E-017  1.21465E-015  4.02070E-013  9.08904E-015  4.14299E-013  1.20254E-032  1.20637E-033  1.00000E-040  1.70407E-032  2.86436E-036  3.53780E-025  1.24993E-017  8.11763E-013  1.03580E-020  4.28756E-020  2.44269E-037  3.95918E-038  1.00000E-040  1.00000E-040  2.92416E-029  1.60037E-031  1.39351E-030  2.88954E-022  2.57560E-019  7.54218E-025  6.90943E-027  3.79912E-025  1.44818E-018  1.23732E-016  2.80983E-016  9.71397E-021  1.70474E-028  6.47827E-040  1.37885E-017  5.20498E-033  3.44317E-022  5.26272E-027  2.63596E-021  1.43580E-025  1.66803E-016  8.94684E-022  4.54865E-017  4.48592E-038  1.61860E-014  5.13553E-039  1.00000E-040  2.61215E-019  1.00000E-040  4.63369E-024  8.66460E-016  4.15419E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.12556E-004  1.90274E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67521E-022  1.00000E-040  1.00000E-040  1.72299E-010  7.18664E-007  1.52703E-005  1.48107E-009  4.86535E-008  2.11741E-003  1.05527E-008  2.82953E-004  4.39592E-018  1.35606E-012  1.91129E-030  5.63952E-023  1.43819E-020  6.79817E-015  7.75251E-009  1.49290E-020  8.89613E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.91672E-020  4.40395E-019  1.24181E-015  5.37173E-014  1.89364E-032  1.00000E-040  1.24828E-024  3.65351E-024  1.30164E-011  7.54605E-014  9.97584E-001  4.51983E-020  3.81011E-022  1.13473E-020  1.00000E-040  6.90316E-033  1.78010E-023  1.43019E-021  1.36311E-010  1.50645E-017  1.35261E-010  8.43235E-017  4.38465E-011  1.93466E-011  1.01371E-008  2.84410E-013  7.79480E-017  1.23229E-015  3.92620E-013  8.77130E-015  4.08667E-013  1.16977E-032  1.25185E-033  1.00000E-040  1.36955E-032  1.99021E-036  3.53709E-025  1.01203E-017  7.73706E-013  8.42366E-021  3.46615E-020  5.10259E-037  3.88864E-038  1.00000E-040  1.00000E-040  2.58938E-029  2.82114E-031  1.94393E-030  2.37336E-022  2.62447E-019  1.16025E-024  1.01656E-026  4.39270E-025  1.64270E-018  1.07230E-016  2.74745E-016  1.04724E-020  2.02480E-028  1.00000E-040  1.53769E-017  7.65347E-033  2.83103E-022  6.41594E-027  2.60647E-021  1.67717E-025  1.29570E-016  1.02714E-021  4.48348E-017  3.22191E-038  1.61074E-014  4.93584E-039  1.00000E-040  3.19921E-019  1.00000E-040  4.88622E-024  7.63834E-016  5.73797E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.31705E-004  1.69576E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10095E-022  1.00000E-040  1.00000E-040  2.40392E-010  8.00116E-007  1.51771E-005  1.69027E-009  5.37029E-008  2.11737E-003  1.13325E-008  2.82908E-004  4.59885E-018  1.26376E-012  4.39454E-030  9.44158E-023  2.36309E-020  6.44629E-015  7.38455E-009  1.85268E-020  1.11093E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.47021E-020  4.91324E-019  1.35631E-015  5.92134E-014  3.54834E-032  1.00000E-040  1.34914E-024  6.34638E-024  1.28635E-011  9.51070E-014  9.97584E-001  4.47902E-020  3.52066E-022  1.28507E-020  2.93222E-036  1.06710E-032  2.40726E-023  1.83213E-021  1.48200E-010  1.84712E-017  1.52607E-010  7.61248E-017  4.01958E-011  2.12548E-011  8.93204E-009  3.04299E-013  7.43556E-017  1.25111E-015  3.85715E-013  8.56677E-015  4.02774E-013  1.13840E-032  1.30764E-033  1.00000E-040  1.10841E-032  1.34912E-036  3.53634E-025  8.17580E-018  7.35994E-013  6.81940E-021  2.78764E-020  1.03847E-036  3.87269E-038  3.57787E-033  1.92087E-036  2.30103E-029  4.79597E-031  2.80361E-030  1.94020E-022  2.75938E-019  1.80247E-024  1.44277E-026  4.98801E-025  1.84589E-018  9.34604E-017  2.68221E-016  1.12348E-020  2.35971E-028  2.54006E-040  1.75874E-017  1.10774E-032  2.31670E-022  7.83457E-027  2.61036E-021  2.03722E-025  1.00693E-016  1.18017E-021  4.42535E-017  2.26116E-038  1.60414E-014  1.00000E-040  1.49429E-035  3.96429E-019  1.00000E-040  5.11178E-024  6.78108E-016  7.82199E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.59675E-004  1.51111E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62732E-022  1.00000E-040  1.00000E-040  3.35340E-010  8.90019E-007  1.50746E-005  1.93065E-009  5.93115E-008  2.11733E-003  1.22221E-008  2.82862E-004  4.81577E-018  1.17857E-012  9.70279E-030  1.52055E-022  3.79001E-020  6.11134E-015  7.05792E-009  2.28814E-020  1.36733E-031  3.35674E-037  3.57854E-036  1.00000E-040  6.01865E-020  5.43080E-019  1.46980E-015  6.49911E-014  6.46575E-032  1.00000E-040  1.46049E-024  1.05846E-023  1.27051E-011  1.19295E-013  9.97584E-001  4.42113E-020  3.23178E-022  1.44184E-020  9.84247E-037  1.61816E-032  3.19117E-023  2.38211E-021  1.61676E-010  2.27133E-017  1.72057E-010  6.87949E-017  3.69708E-011  2.34170E-011  7.87144E-009  3.27316E-013  7.12268E-017  1.27177E-015  3.80810E-013  8.43647E-015  3.96585E-013  1.10800E-032  1.37227E-033  1.00000E-040  8.99267E-033  9.02305E-037  3.53554E-025  6.58957E-018  6.98879E-013  5.49828E-021  2.23212E-020  2.05378E-036  3.87773E-038  9.05552E-033  7.16653E-036  2.04792E-029  7.85598E-031  4.10220E-030  1.57981E-022  3.02705E-019  2.81159E-024  1.98904E-026  5.61000E-025  2.05778E-018  8.18520E-017  2.61238E-016  1.19726E-020  2.69877E-028  1.00920E-039  2.04184E-017  1.57738E-032  1.88805E-022  9.63521E-027  2.65254E-021  2.51546E-025  7.82606E-017  1.35416E-021  4.36804E-017  1.56578E-038  1.59859E-014  7.98867E-039  4.65493E-035  4.93369E-019  1.00000E-040  5.34056E-024  6.05966E-016  1.05668E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.95485E-004  1.34766E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23948E-022  1.00000E-040  1.00000E-040  4.65704E-010  9.89150E-007  1.49621E-005  2.20642E-009  6.55666E-008  2.11729E-003  1.32619E-008  2.82812E-004  5.00918E-018  1.09372E-012  2.05681E-029  2.37307E-022  5.95956E-020  5.74304E-015  6.76614E-009  2.81220E-020  1.65181E-031  1.77864E-037  1.89835E-036  1.00000E-040  6.52190E-020  5.92629E-019  1.57951E-015  7.10804E-014  1.15372E-031  1.00000E-040  1.58892E-024  1.70770E-023  1.25401E-011  1.49370E-013  9.97584E-001  4.31546E-020  2.90046E-022  1.58746E-020  1.00000E-040  2.42732E-032  4.18559E-023  3.11027E-021  1.77014E-010  2.79213E-017  1.93319E-010  6.19840E-017  3.41049E-011  2.58504E-011  6.96945E-009  3.52992E-013  6.84921E-017  1.29688E-015  3.78931E-013  8.37392E-015  3.90071E-013  1.07740E-032  1.45021E-033  1.00000E-040  7.36332E-033  5.80221E-037  3.53470E-025  5.29323E-018  6.60565E-013  4.39985E-021  1.77180E-020  3.94417E-036  3.75555E-038  1.49093E-032  1.72750E-035  1.83438E-029  1.24654E-030  6.00697E-030  1.27393E-022  3.44322E-019  4.39184E-024  2.68775E-026  6.11256E-025  2.27199E-018  7.19053E-017  2.52815E-016  1.25776E-020  3.01779E-028  2.56431E-039  2.46202E-017  2.24956E-032  1.52445E-022  1.18270E-026  2.73897E-021  3.13899E-025  6.05562E-017  1.56140E-021  4.32533E-017  1.04315E-038  1.59391E-014  1.25946E-038  9.36373E-035  6.16767E-019  1.00000E-040  5.46483E-024  5.44884E-016  1.42261E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.38277E-004  1.20091E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29434E-023  1.00000E-040  1.00000E-040  6.47570E-010  1.09834E-006  1.48387E-005  2.52122E-009  7.25635E-008  2.11725E-003  1.45143E-008  2.82759E-004  5.22468E-018  1.01713E-012  4.26892E-029  3.62270E-022  9.21251E-020  5.40301E-015  6.50349E-009  3.44765E-020  1.97572E-031  2.19082E-037  2.34168E-036  1.00000E-040  7.00287E-020  6.42500E-019  1.69030E-015  7.75082E-014  2.01744E-031  1.00000E-040  1.74046E-024  2.69520E-023  1.23677E-011  1.85300E-013  9.97584E-001  4.21152E-020  2.60253E-022  1.73607E-020  9.05724E-037  3.62718E-032  5.46106E-023  4.05636E-021  1.94553E-010  3.44325E-017  2.16993E-010  5.59601E-017  3.15438E-011  2.85468E-011  6.15675E-009  3.81472E-013  6.57746E-017  1.32652E-015  3.78522E-013  8.33094E-015  3.83196E-013  1.04704E-032  1.53675E-033  1.00000E-040  6.01193E-033  3.72104E-037  3.53379E-025  4.24024E-018  6.22835E-013  3.50706E-021  1.40078E-020  7.34498E-036  3.64450E-038  2.12588E-032  3.58783E-035  1.64223E-029  1.92266E-030  8.78446E-030  1.02298E-022  4.10342E-019  6.91212E-024  3.58914E-026  6.64990E-025  2.49315E-018  6.33555E-017  2.43483E-016  1.30843E-020  3.31110E-028  5.54604E-039  2.98638E-017  3.18850E-032  1.22571E-022  1.47209E-026  2.87634E-021  3.90294E-025  4.67821E-017  1.79373E-021  4.27662E-017  6.91601E-039  1.58993E-014  2.25466E-038  1.62558E-034  7.74880E-019  1.00000E-040  5.61742E-024  4.92849E-016  1.91855E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.87306E-004  1.07051E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84019E-023  1.00000E-040  1.00000E-040  8.97133E-010  1.21847E-006  1.47034E-005  2.88012E-009  8.04214E-008  2.11720E-003  1.60668E-008  2.82703E-004  5.41847E-018  9.42174E-013  8.64720E-029  5.43991E-022  1.40997E-019  5.04009E-015  6.26523E-009  4.21341E-020  2.32742E-031  2.34335E-037  2.50722E-036  1.00000E-040  7.41247E-020  6.88852E-019  1.79874E-015  8.43052E-014  3.49053E-031  1.00000E-040  1.92769E-024  4.18007E-023  1.21868E-011  2.28631E-013  9.97584E-001  4.07865E-020  2.29148E-022  1.86463E-020  1.00000E-040  5.44919E-032  7.16125E-023  5.28267E-021  2.14678E-010  4.24462E-017  2.42598E-010  5.03839E-017  2.92425E-011  3.15186E-011  5.45572E-009  4.12038E-013  6.30978E-017  1.36449E-015  3.80855E-013  8.31101E-015  3.75928E-013  1.01582E-032  1.63742E-033  1.00000E-040  4.93424E-033  2.30971E-037  3.53282E-025  3.38459E-018  5.84047E-013  2.77549E-021  1.09827E-020  1.32693E-035  3.44146E-038  2.82730E-032  6.86375E-035  1.47782E-029  2.90544E-030  1.27833E-029  8.13123E-023  5.05491E-019  1.09455E-023  4.78096E-026  7.03848E-025  2.71263E-018  5.58758E-017  2.32404E-016  1.33698E-020  3.54893E-028  1.11406E-038  3.74247E-017  4.58502E-032  9.76323E-023  1.83647E-026  3.07289E-021  4.86285E-025  3.59124E-017  2.06773E-021  4.23804E-017  4.43259E-039  1.58651E-014  2.33365E-038  2.60368E-034  9.80176E-019  1.00000E-040  5.67096E-024  4.48278E-016  2.60309E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41886E-004  9.54151E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94491E-023  1.00000E-040  1.00000E-040  1.24000E-009  1.35041E-006  1.45553E-005  3.28837E-009  8.92820E-008  2.11716E-003  1.80504E-008  2.82642E-004  5.60004E-018  8.70962E-013  1.72354E-028  8.08270E-022  2.14552E-019  4.66993E-015  6.04723E-009  5.13749E-020  2.70464E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.74362E-020  7.31392E-019  1.90618E-015  9.14944E-014  5.99886E-031  1.00000E-040  2.16603E-024  6.40455E-023  1.19967E-011  2.80063E-013  9.97584E-001  3.93745E-020  1.98895E-022  1.97231E-020  1.00000E-040  8.27889E-032  9.48895E-023  6.87253E-021  2.37838E-010  5.23320E-017  2.70218E-010  4.52754E-017  2.71649E-011  3.47602E-011  4.84129E-009  4.44254E-013  6.02967E-017  1.41321E-015  3.85604E-013  8.29088E-015  3.68238E-013  9.83718E-033  1.75277E-033  1.00000E-040  4.05843E-033  1.39739E-037  3.53179E-025  2.69282E-018  5.44790E-013  2.18378E-021  8.55232E-021  2.32392E-035  3.21464E-038  3.61930E-032  1.24884E-034  1.33469E-029  4.32167E-030  1.85302E-029  6.40395E-023  6.40616E-019  1.74246E-023  6.40092E-026  7.29161E-025  2.92876E-018  4.92840E-017  2.19737E-016  1.34198E-020  3.71909E-028  2.15310E-038  4.81225E-017  6.70614E-032  7.71514E-023  2.30269E-026  3.33753E-021  6.05951E-025  2.73863E-017  2.38738E-021  4.20505E-017  2.76264E-039  1.58354E-014  6.19244E-040  3.97272E-034  1.24497E-018  1.00000E-040  5.64961E-024  4.09902E-016  3.56030E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01437E-004  8.49515E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51779E-023  1.00000E-040  1.00000E-040  1.71579E-009  1.49512E-006  1.43932E-005  3.75099E-009  9.93129E-008  2.11711E-003  2.06611E-008  2.82576E-004  5.80353E-018  8.07725E-013  3.41608E-028  1.19359E-021  3.25056E-019  4.32319E-015  5.84572E-009  6.25835E-020  3.11788E-031  1.73963E-037  1.86454E-036  1.00000E-040  8.01195E-020  7.71906E-019  2.01714E-015  9.90971E-014  1.02415E-030  1.00000E-040  2.47707E-024  9.72871E-023  1.17965E-011  3.40149E-013  9.97584E-001  3.83338E-020  1.72464E-022  2.07074E-020  2.31244E-036  1.27614E-031  1.27328E-022  8.92769E-021  2.64574E-010  6.46510E-017  3.00260E-010  4.08393E-017  2.52797E-011  3.82515E-011  4.28356E-009  4.77644E-013  5.71548E-017  1.47464E-015  3.91878E-013  8.23733E-015  3.60097E-013  9.50997E-033  1.88041E-033  1.00000E-040  3.31975E-033  8.42652E-038  3.53067E-025  2.13735E-018  5.06362E-013  1.71423E-021  6.64213E-021  3.94487E-035  3.07312E-038  4.53803E-032  2.20505E-034  1.20503E-029  6.33583E-030  2.67948E-029  5.01508E-023  8.29526E-019  2.77940E-023  8.66056E-026  7.52671E-025  3.14424E-018  4.34884E-017  2.05980E-016  1.33055E-020  3.82332E-028  4.06691E-038  6.27373E-017  9.92129E-032  6.07281E-023  2.92350E-026  3.68003E-021  7.50748E-025  2.07756E-017  2.74675E-021  4.16570E-017  1.70879E-039  1.58090E-014  1.00000E-040  5.89404E-034  1.57798E-018  1.00000E-040  5.63646E-024  3.76660E-016  4.90904E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.65438E-004  7.56176E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45874E-023  1.00000E-040  1.00000E-040  2.36861E-009  1.65361E-006  1.42160E-005  4.27492E-009  1.10730E-007  2.11706E-003  2.41860E-008  2.82504E-004  6.00054E-018  7.49175E-013  6.69663E-028  1.75358E-021  4.91908E-019  3.97140E-015  5.65747E-009  7.61104E-020  3.54571E-031  6.86878E-037  7.37168E-036  1.00000E-040  8.17469E-020  8.06508E-019  2.12826E-015  1.07134E-013  1.74525E-030  1.00000E-040  2.89429E-024  1.46256E-022  1.15855E-011  4.10668E-013  9.97584E-001  3.75352E-020  1.47291E-022  2.14127E-020  1.12962E-034  2.00061E-031  1.73576E-022  1.15826E-020  2.95509E-010  7.98161E-017  3.32118E-010  3.66831E-017  2.35603E-011  4.19848E-011  3.79495E-009  5.11067E-013  5.37410E-017  1.55308E-015  4.00681E-013  8.15201E-015  3.51480E-013  9.17072E-033  2.02585E-033  1.00000E-040  2.71715E-033  4.95027E-038  3.52946E-025  1.69290E-018  4.68173E-013  1.34220E-021  5.13877E-021  6.49499E-035  3.00348E-038  5.63898E-032  3.80370E-034  1.09233E-029  9.19268E-030  3.85706E-029  3.89105E-023  1.08371E-018  4.40989E-023  1.19046E-025  7.58969E-025  3.34877E-018  3.83165E-017  1.90924E-016  1.29494E-020  3.84435E-028  7.63296E-038  8.39090E-017  1.50146E-031  4.75294E-023  3.71591E-026  4.11116E-021  9.29128E-025  1.56243E-017  3.16592E-021  4.13346E-017  1.02587E-039  1.57850E-014  1.00000E-040  8.55561E-034  1.98635E-018  1.00000E-040  5.53444E-024  3.47696E-016  6.81370E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
