alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.39408E-005  8.09280E+014  2.14268E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67906E-027  1.00000E-040  1.06740E-040  1.21561E-008  4.78187E-007  1.64527E-005  9.04945E-009  1.23905E-005  3.16931E-001  1.10022E-007  2.79281E-004  3.76282E-019  9.64884E-013  5.62778E-034  6.32154E-026  3.17132E-023  3.15061E-016  2.87909E-008  4.58478E-019  5.74218E-032  3.82988E-035  3.42787E-034  2.80685E-033  3.09104E-020  1.76067E-018  5.43093E-013  8.77059E-012  1.18417E-035  1.00000E-040  8.29638E-025  2.26390E-027  3.32144E-011  9.64799E-012  6.82759E-001  2.23157E-021  4.13937E-024  4.34504E-022  1.01094E-030  3.93276E-038  8.15279E-028  3.65209E-026  1.05220E-008  1.46761E-017  3.05831E-010  5.03027E-018  6.97494E-009  1.08952E-011  1.07429E-006  5.38443E-013  9.27530E-018  8.49926E-015  2.47384E-012  5.52661E-016  6.07326E-011  5.13821E-027  5.04993E-029  1.00000E-040  1.82901E-027  1.00000E-040  3.62556E-018  4.51534E-019  4.93519E-014  1.66018E-023  1.14290E-022  3.56410E-035  1.00000E-040  5.71315E-030  1.00000E-040  1.89603E-022  1.07537E-033  1.18815E-036  1.12990E-025  1.14092E-020  2.20854E-025  5.72748E-032  1.73031E-027  1.06333E-017  6.07993E-019  9.54582E-017  1.62186E-022  5.21492E-027  1.00000E-040  5.94962E-016  7.11015E-037  1.40144E-025  1.54474E-030  1.78069E-023  1.00000E-040  3.29131E-019  8.81542E-022  9.59326E-014  1.00000E-040  8.91119E-015  1.62708E-036  1.00000E-040  1.28855E-022  1.00000E-040  3.10060E-024  5.96124E-014  4.08692E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.04270E-005  6.97966E+014  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26695E-027  1.00000E-040  1.07341E-040  1.78610E-008  5.26246E-007  1.63363E-005  9.88821E-009  1.49712E-005  3.16835E-001  1.38981E-007  2.78833E-004  3.83042E-019  8.77922E-013  3.49584E-033  3.17961E-025  1.59969E-022  2.65628E-016  2.84353E-008  5.97611E-019  6.27669E-032  3.74560E-035  3.99097E-034  2.75403E-033  2.91920E-020  1.78133E-018  6.28649E-013  9.56592E-012  6.42964E-035  1.00000E-040  1.02873E-024  1.13552E-026  3.27476E-011  1.14519E-011  6.82854E-001  2.06755E-021  3.37608E-024  4.53134E-022  1.95549E-030  1.88052E-037  3.29811E-027  1.24261E-025  9.98206E-009  1.46306E-017  3.22921E-010  4.47968E-018  6.74921E-009  1.12426E-011  9.77216E-007  4.12025E-013  6.21119E-018  9.49951E-015  2.08858E-012  3.49274E-016  5.94454E-011  5.10571E-027  4.97045E-029  1.00000E-040  1.37411E-027  1.00000E-040  3.61762E-018  4.22229E-019  4.25313E-014  1.39236E-023  9.79451E-023  6.66418E-035  1.00000E-040  6.31573E-030  1.00000E-040  1.73835E-022  4.84129E-033  4.15878E-036  9.12974E-026  9.36341E-021  1.03193E-024  2.35075E-031  1.30132E-027  1.10220E-017  4.24661E-019  8.18602E-017  1.31484E-022  3.71482E-027  1.00000E-040  5.99626E-016  2.99150E-036  1.13156E-025  1.61835E-030  1.69712E-023  1.29686E-030  2.05052E-019  9.54639E-022  1.00794E-013  1.00000E-040  8.88676E-015  3.02633E-036  1.00000E-040  4.43351E-022  1.00000E-040  3.10016E-024  5.87794E-014  6.96272E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.74014E-005  6.00282E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47144E-027  1.00000E-040  1.08024E-040  2.67032E-008  5.80283E-007  1.62042E-005  1.10260E-008  1.77461E-005  3.16725E-001  1.75023E-007  2.78322E-004  3.85736E-019  7.91207E-013  2.04134E-032  1.36300E-024  7.04493E-022  2.26399E-016  2.80471E-008  7.78059E-019  7.25076E-032  4.68981E-035  5.02245E-034  2.69534E-033  2.94683E-020  1.86981E-018  7.16922E-013  1.04666E-011  3.14175E-034  1.00000E-040  1.26115E-024  4.97111E-026  3.22213E-011  1.34009E-011  6.82961E-001  1.96968E-021  2.81234E-024  4.93909E-022  2.09309E-030  8.44975E-037  1.24929E-026  4.31952E-025  9.50913E-009  1.51433E-017  3.52281E-010  4.07719E-018  6.53122E-009  1.23811E-011  8.61596E-007  3.27828E-013  4.30027E-018  1.19568E-014  1.75975E-012  2.30040E-016  5.80006E-011  5.03250E-027  4.98738E-029  1.00000E-040  1.01241E-027  1.00000E-040  3.60864E-018  3.95543E-019  3.69014E-014  1.21206E-023  8.67262E-023  1.21937E-034  1.00000E-040  6.99009E-030  1.00000E-040  1.55069E-022  1.88304E-032  1.59167E-035  7.70334E-026  8.12404E-021  4.75190E-024  8.80752E-031  1.03525E-027  1.18241E-017  3.02454E-019  6.94622E-017  1.08520E-022  2.56797E-027  1.00000E-040  6.02973E-016  1.18679E-035  9.53502E-026  1.76669E-030  1.60770E-023  1.23020E-030  1.30709E-019  1.04932E-021  1.02966E-013  1.00000E-040  8.85983E-015  6.31751E-036  1.00000E-040  1.52795E-021  1.00000E-040  3.27288E-024  5.78940E-014  1.17675E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.48056E-005  5.13909E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01770E-027  1.00000E-040  1.08804E-040  4.12838E-008  6.41132E-007  1.60525E-005  1.27193E-008  2.04072E-005  3.16602E-001  2.19897E-007  2.77739E-004  3.85119E-019  7.03079E-013  1.21512E-031  5.42764E-024  2.86331E-021  1.97756E-016  2.76183E-008  1.01012E-018  9.01606E-032  1.00000E-040  1.00000E-040  2.63008E-033  3.30977E-020  2.09065E-018  7.98464E-013  1.14983E-011  1.45432E-033  1.00000E-040  1.52599E-024  2.11892E-025  3.16255E-011  1.53341E-011  6.83082E-001  2.00667E-021  2.49455E-024  5.77913E-022  3.62996E-030  3.72749E-036  4.62090E-026  1.48026E-024  9.10097E-009  1.66976E-017  4.06723E-010  3.85885E-018  6.31949E-009  1.49752E-011  7.19903E-007  2.78576E-013  3.14306E-018  1.71188E-014  1.47602E-012  1.63106E-016  5.63742E-011  4.92507E-027  5.18500E-029  1.00000E-040  7.22964E-028  1.00000E-040  3.59847E-018  3.70662E-019  3.23155E-014  1.12251E-023  8.09167E-023  2.18178E-034  1.00000E-040  7.74317E-030  1.00000E-040  1.32020E-022  6.54054E-032  6.20667E-035  7.01081E-026  8.36011E-021  2.29599E-023  3.21603E-030  9.69869E-028  1.34076E-017  2.24006E-019  5.77809E-017  9.31092E-023  1.70290E-027  1.00000E-040  6.05299E-016  4.59339E-035  8.66147E-026  2.10607E-030  1.51170E-023  8.32769E-031  8.66018E-020  1.17348E-021  1.00269E-013  1.00000E-040  8.82987E-015  1.31846E-035  1.00000E-040  5.29862E-021  1.00000E-040  3.89044E-024  5.69395E-014  1.97238E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.25850E-005  4.39558E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45631E-028  1.00000E-040  1.09695E-040  6.65999E-008  7.09547E-007  1.58761E-005  1.56433E-008  2.25235E-005  3.16462E-001  2.75843E-007  2.77072E-004  3.81581E-019  6.26332E-013  7.63388E-031  2.17295E-023  1.17228E-020  1.78918E-016  2.71402E-008  1.28765E-018  1.25864E-031  5.04597E-035  4.53614E-034  2.55764E-033  4.20461E-020  2.49966E-018  8.40946E-013  1.27104E-011  6.95066E-033  1.00000E-040  1.82370E-024  9.38735E-025  3.09491E-011  1.70578E-011  6.83221E-001  2.14807E-021  2.21247E-024  7.21345E-022  4.90997E-030  1.62177E-035  1.68236E-025  5.34785E-024  8.75400E-009  2.00967E-017  5.09756E-010  3.85826E-018  6.11266E-009  2.01221E-011  5.69976E-007  2.62456E-013  2.53473E-018  2.72679E-014  1.23553E-012  1.30878E-016  5.45406E-011  4.79941E-027  5.79315E-029  1.00000E-040  5.15010E-028  1.00000E-040  3.58691E-018  3.47065E-019  2.86472E-014  1.13446E-023  8.16000E-023  3.81601E-034  1.00000E-040  8.58500E-030  2.34792E-033  1.07694E-022  2.13597E-031  2.72323E-034  7.02155E-026  1.22097E-020  1.17867E-022  1.19129E-029  9.76778E-028  1.62595E-017  1.79225E-019  4.73172E-017  8.37665E-023  1.06698E-027  3.98246E-034  6.06785E-016  1.86490E-034  8.63619E-026  2.70576E-030  1.40870E-023  2.99761E-030  6.17996E-020  1.40703E-021  9.25968E-014  1.00000E-040  8.79632E-015  3.34980E-035  1.99441E-032  1.80348E-020  1.00000E-040  5.01247E-024  5.59000E-014  3.26593E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.06878E-005  3.75287E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75788E-028  1.00000E-040  1.10725E-040  1.13987E-007  7.86571E-007  1.56648E-005  2.06404E-008  2.41212E-005  3.16301E-001  3.46638E-007  2.76299E-004  3.93157E-019  5.77507E-013  5.20089E-030  8.83730E-023  4.86228E-020  1.71868E-016  2.65986E-008  1.61486E-018  1.80920E-031  1.00000E-040  1.00000E-040  2.47667E-033  5.79990E-020  3.15948E-018  8.34074E-013  1.41417E-011  3.39315E-032  1.00000E-040  2.15922E-024  4.17203E-024  3.01733E-011  1.82427E-011  6.83381E-001  2.49545E-021  2.00121E-024  9.71890E-022  1.99924E-030  6.53711E-035  5.65469E-025  2.00737E-023  8.46111E-009  2.65197E-017  6.96182E-010  4.08181E-018  5.90778E-009  2.88509E-011  4.26789E-007  2.78720E-013  2.27941E-018  4.65503E-014  1.03097E-012  1.19487E-016  5.24548E-011  4.67878E-027  7.06845E-029  1.00000E-040  3.66320E-028  1.00000E-040  3.57365E-018  3.24315E-019  2.57760E-014  1.24554E-023  8.82644E-023  6.51492E-034  1.00000E-040  9.56434E-030  1.05649E-032  8.46004E-023  6.49259E-031  1.33456E-033  7.75960E-026  3.04808E-020  5.83347E-022  4.38581E-029  1.10216E-027  2.07974E-017  1.55881E-019  3.76279E-017  7.93531E-023  6.16340E-028  1.47837E-033  6.07512E-016  7.42404E-034  9.46629E-026  3.79699E-030  1.29770E-023  8.96337E-030  4.79167E-020  1.81065E-021  8.10552E-014  1.00000E-040  8.75824E-015  8.94022E-035  6.38266E-032  5.66772E-020  1.00000E-040  7.15244E-024  5.47516E-014  5.31279E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  9.07178E-006  3.19071E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65607E-028  1.00000E-040  1.11931E-040  2.09198E-007  8.72788E-007  1.54000E-005  2.79883E-008  2.66141E-005  3.16114E-001  4.38534E-007  2.75391E-004  4.64364E-019  5.91118E-013  3.68504E-029  3.43228E-022  1.89886E-019  1.77175E-016  2.59738E-008  2.03474E-018  2.63226E-031  6.43070E-035  6.62837E-034  2.38537E-033  7.64186E-020  3.93787E-018  8.14372E-013  1.57952E-011  1.38378E-031  1.00000E-040  2.54818E-024  1.71169E-023  2.92707E-011  1.90396E-011  6.83567E-001  3.20542E-021  1.94929E-024  1.41757E-021  1.77665E-029  2.23751E-034  1.60201E-024  6.86147E-023  8.21249E-009  3.63954E-017  9.81759E-010  4.39591E-018  5.70098E-009  4.01637E-011  3.12204E-007  3.06618E-013  2.07829E-018  8.22248E-014  8.55602E-013  1.12253E-016  5.00526E-011  4.59674E-027  9.05010E-029  1.00000E-040  2.55205E-028  1.00000E-040  3.55824E-018  3.02183E-019  2.35272E-014  1.36527E-023  9.47479E-023  1.08670E-033  1.00000E-040  1.08925E-029  1.00000E-040  6.69300E-023  1.56506E-030  6.16965E-033  8.70986E-026  9.65366E-020  2.54494E-021  1.47193E-028  1.47033E-027  2.59962E-017  1.39276E-019  2.83063E-017  7.68804E-023  3.16344E-028  4.15468E-033  6.07467E-016  2.46451E-033  1.05249E-025  5.67149E-030  1.17751E-023  2.27431E-029  3.79362E-020  2.35131E-021  6.97775E-014  1.00000E-040  8.71428E-015  2.84232E-034  1.00000E-040  1.56150E-019  1.00000E-040  1.12850E-023  5.34627E-014  8.37960E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.69844E-006  2.71219E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91289E-028  1.00000E-040  1.13347E-040  4.03221E-007  9.65458E-007  1.50545E-005  3.49413E-008  3.47581E-005  3.15891E-001  5.59882E-007  2.74318E-004  6.68062E-019  7.09806E-013  2.45847E-028  1.19512E-021  6.62244E-019  1.75134E-016  2.52488E-008  2.63947E-018  8.92609E-031  4.76790E-032  4.15224E-031  2.28270E-033  7.55962E-020  3.98961E-018  8.62418E-013  1.76163E-011  1.00000E-040  1.00000E-040  3.01523E-024  6.10690E-023  2.82178E-011  2.09928E-011  6.83783E-001  4.29006E-021  1.89838E-024  2.12846E-021  9.29907E-030  5.98154E-034  3.52097E-024  1.76708E-022  7.99953E-009  4.44629E-017  1.22800E-009  4.37416E-018  5.49030E-009  4.67682E-011  2.56163E-007  2.69321E-013  1.50685E-018  1.45348E-013  7.11389E-013  8.85205E-017  4.72849E-011  4.59371E-027  1.05562E-028  1.00000E-040  1.77928E-028  1.00000E-040  3.54027E-018  2.80883E-019  2.15367E-014  1.22208E-023  8.52433E-023  1.78020E-033  1.00000E-040  1.30029E-029  1.00000E-040  6.17349E-023  1.00000E-040  1.98005E-032  7.68901E-026  2.51851E-019  9.41060E-021  3.87099E-028  1.75094E-027  2.64199E-017  1.06400E-019  2.00714E-017  6.37095E-023  1.38779E-028  1.07900E-032  6.06576E-016  5.84179E-033  9.30060E-026  7.37106E-030  1.04931E-023  2.97756E-029  2.42869E-020  2.80488E-021  6.75752E-014  1.00000E-040  8.66330E-015  1.05245E-033  1.00000E-040  3.67221E-019  1.00000E-040  1.57383E-023  5.20114E-014  1.24906E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.53195E-006  2.30366E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48790E-028  1.00000E-040  1.15010E-040  7.63087E-007  1.05681E-006  1.45992E-005  3.41118E-008  6.13266E-005  3.15619E-001  7.20481E-007  2.73046E-004  1.18498E-018  9.36632E-013  1.41735E-027  3.65289E-021  2.00055E-018  1.48652E-016  2.44080E-008  3.68618E-018  2.74019E-030  3.08127E-031  2.41247E-030  2.16807E-033  4.40944E-020  2.75576E-018  1.15316E-012  1.94413E-011  1.00000E-040  1.00000E-040  3.57668E-024  1.87856E-022  2.69934E-011  2.75312E-011  6.84029E-001  5.29344E-021  1.84756E-024  3.14127E-021  1.00000E-040  1.17756E-033  5.62257E-024  2.96093E-022  7.81780E-009  3.95902E-017  1.11876E-009  3.61259E-018  5.27461E-009  3.85597E-011  2.70028E-007  1.43781E-013  6.80226E-019  2.50435E-013  5.96107E-013  4.91421E-017  4.41161E-011  4.65826E-027  9.22980E-029  1.00000E-040  1.21322E-028  1.00000E-040  3.51933E-018  2.60478E-019  1.95120E-014  7.11656E-024  5.19249E-023  2.91832E-033  4.51317E-038  1.51530E-029  1.00000E-040  7.47920E-023  1.00000E-040  3.24792E-032  4.08320E-026  4.33020E-019  2.96521E-020  6.98057E-028  1.56185E-027  1.83004E-017  5.78520E-020  1.36612E-017  4.00804E-023  5.08103E-029  2.71638E-032  6.04817E-016  7.81669E-033  5.08196E-026  6.81572E-030  9.16736E-024  2.38684E-029  9.92886E-021  2.57401E-021  8.45422E-014  1.00000E-040  8.60417E-015  7.23588E-034  1.00000E-040  7.37529E-019  1.00000E-040  1.60504E-023  5.03756E-014  1.71944E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.54280E-006  1.95186E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31050E-028  1.00000E-040  1.16963E-040  1.30484E-006  1.13886E-006  1.40288E-005  2.65878E-008  1.32244E-004  3.15276E-001  9.27846E-007  2.71542E-004  2.51580E-018  1.16379E-012  6.56209E-027  9.82159E-021  5.13977E-018  1.26465E-016  2.34350E-008  5.63502E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.04113E-033  1.59351E-020  1.41109E-018  1.89049E-012  2.10649E-011  1.09399E-029  1.05615E-040  4.21341E-024  5.03995E-022  2.55773E-011  4.27507E-011  6.84303E-001  5.55041E-021  1.86790E-024  4.39469E-021  1.00000E-040  1.78720E-033  6.75642E-024  3.53903E-022  7.67461E-009  2.61159E-017  7.52461E-010  2.55295E-018  5.05254E-009  2.31312E-011  3.44073E-007  5.67179E-014  2.31997E-019  4.13099E-013  5.03572E-013  2.15750E-017  4.05235E-011  4.67410E-027  6.21635E-029  1.00000E-040  7.78937E-029  1.00000E-040  3.49492E-018  2.40244E-019  1.76462E-014  3.02064E-024  2.25680E-023  5.04049E-033  5.94779E-034  1.55631E-029  1.00000E-040  1.06347E-022  1.38792E-028  3.09690E-032  1.58581E-026  5.35583E-019  8.10583E-020  9.23363E-028  1.12886E-027  9.34701E-018  2.64203E-020  9.34462E-018  2.46941E-023  1.57012E-029  6.36759E-032  6.02285E-016  6.12029E-033  2.03396E-026  4.67128E-030  7.85554E-024  1.22586E-029  3.32102E-021  1.81470E-021  1.28778E-013  1.00000E-040  8.53563E-015  1.00000E-040  1.00000E-040  1.29315E-018  1.00000E-040  1.25873E-023  4.85216E-014  2.18810E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.70512E-006  1.65438E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23847E-028  1.00000E-040  1.19253E-040  1.99779E-006  1.21080E-006  1.33542E-005  1.96542E-008  2.86589E-004  3.14828E-001  1.18577E-006  2.69770E-004  5.45244E-018  1.27352E-012  2.41125E-026  2.33885E-020  1.12235E-017  1.17956E-016  2.23169E-008  9.02627E-018  1.86173E-032  1.00000E-040  1.00000E-040  1.90200E-033  4.33333E-021  6.55306E-019  3.17157E-012  2.23638E-011  3.67355E-030  1.00000E-040  4.86229E-024  1.18847E-021  2.39563E-011  7.46374E-011  6.84597E-001  5.56938E-021  1.88790E-024  5.67328E-021  1.00000E-040  2.43474E-033  7.06292E-024  3.69367E-022  7.59115E-009  1.54710E-017  4.50841E-010  1.79639E-018  4.82291E-009  1.16583E-011  4.56422E-007  2.61439E-014  9.27464E-020  6.44063E-013  4.28086E-013  8.76078E-018  3.65172E-011  4.54228E-027  3.94658E-029  1.00000E-040  4.82490E-029  1.00000E-040  3.46651E-018  2.19306E-019  1.59969E-014  1.43205E-024  1.03538E-023  1.00327E-032  1.41620E-029  1.49633E-029  1.00000E-040  1.47670E-022  5.05456E-029  2.59774E-032  7.04564E-027  5.80797E-019  1.94727E-019  1.07000E-027  7.22756E-028  4.32923E-018  1.26832E-020  6.61146E-018  1.86648E-023  4.24197E-030  1.34708E-031  5.99080E-016  3.95470E-033  9.08535E-027  4.36199E-030  6.62184E-024  3.10250E-030  1.21287E-021  1.17817E-021  2.04835E-013  1.00000E-040  8.45653E-015  1.00000E-040  1.00000E-040  2.03345E-018  1.00000E-040  8.73457E-024  4.64150E-014  2.63817E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.99557E-006  1.40298E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20359E-028  1.00000E-040  1.21935E-040  2.81399E-006  1.27584E-006  1.25846E-005  1.48451E-008  5.75014E-004  3.14237E-001  1.49735E-006  2.67693E-004  1.08740E-017  1.27180E-012  7.50045E-026  4.99392E-020  2.08331E-017  1.16127E-016  2.10490E-008  1.45378E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.75143E-033  1.02722E-021  3.08341E-019  5.02823E-012  2.32455E-011  5.44882E-030  1.00000E-040  5.44517E-024  2.49716E-021  2.21324E-011  1.56712E-010  6.84902E-001  6.38068E-021  1.90587E-024  6.79304E-021  6.08476E-030  3.30323E-033  7.07894E-024  3.69736E-022  7.58995E-009  9.20975E-018  2.68208E-010  1.44354E-018  4.58508E-009  5.33333E-012  5.83344E-007  1.61891E-014  4.95106E-020  9.41429E-013  3.64032E-013  3.49662E-018  3.21591E-011  4.25842E-027  2.66456E-029  1.00000E-040  2.89529E-029  1.00000E-040  3.43354E-018  1.97331E-019  1.44842E-014  9.21120E-025  6.20501E-024  1.00000E-040  1.00000E-040  1.41571E-029  1.00000E-040  1.85500E-022  1.07468E-028  2.50988E-032  4.20537E-027  6.06216E-019  4.17706E-019  1.18932E-027  4.55586E-028  2.03167E-018  6.84138E-021  4.82917E-018  1.93201E-023  1.04359E-030  2.60093E-031  5.95222E-016  2.50798E-033  5.42269E-027  1.00000E-040  5.51876E-024  9.87398E-031  5.04214E-022  7.55100E-022  3.15271E-013  1.00000E-040  8.36596E-015  1.00000E-040  1.00000E-040  2.92101E-018  1.00000E-040  5.95779E-024  4.40361E-014  3.08079E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
