alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.00101E-003  2.64786E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08984E-022  1.00000E-040  1.00000E-040  8.75217E-012  2.63089E-007  1.59115E-005  6.91907E-010  8.47623E-008  2.12133E-002  4.55019E-009  2.83049E-004  8.66193E-019  3.52961E-012  1.00000E-040  3.03996E-032  6.23001E-023  7.00979E-015  2.61692E-008  3.88594E-021  1.00588E-032  1.33807E-039  1.35142E-038  1.00000E-040  2.16525E-020  2.81084E-019  3.16650E-015  2.47672E-013  1.18771E-035  1.00000E-040  1.81245E-025  2.71509E-030  2.49303E-011  3.83482E-014  9.78487E-001  1.33943E-020  2.71435E-022  7.48548E-022  1.20174E-037  5.20756E-037  2.57702E-026  7.84890E-023  1.49466E-009  7.00744E-018  5.89393E-011  1.36060E-016  1.31660E-009  7.40914E-012  3.25822E-007  6.45692E-012  2.45889E-015  5.78824E-015  5.83350E-012  2.26054E-013  4.63419E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78766E-036  1.00000E-040  2.31603E-017  8.02251E-013  9.56743E-021  4.37283E-020  1.00000E-040  1.46606E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.47490E-034  5.09745E-033  1.64086E-022  4.66125E-019  1.32922E-025  4.71761E-030  3.57664E-026  1.21325E-018  1.68700E-016  2.20617E-016  3.21211E-021  5.01411E-027  3.74797E-035  1.52093E-017  6.44298E-036  2.00362E-022  2.42656E-029  3.22736E-022  3.24395E-027  1.04380E-015  2.93841E-022  1.08568E-015  1.29548E-038  1.01220E-014  1.00000E-040  1.00000E-040  6.36705E-020  1.00000E-040  4.95919E-024  2.34690E-014  1.27595E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.88196E-004  2.35491E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41892E-022  1.00000E-040  1.00000E-040  1.22351E-011  2.87011E-007  1.58799E-005  7.36578E-010  1.00511E-007  2.12126E-002  5.00284E-009  2.83010E-004  8.84281E-019  3.15791E-012  1.00000E-040  3.99497E-032  5.81829E-023  6.18373E-015  2.51114E-008  5.03473E-021  1.24373E-032  2.56189E-039  2.57183E-038  1.00000E-040  2.29440E-020  3.16164E-019  4.02346E-015  2.78092E-013  1.22017E-035  1.00000E-040  2.00730E-025  2.71441E-030  2.47408E-011  4.48422E-014  9.78488E-001  1.43634E-020  2.57425E-022  8.53659E-022  1.00000E-040  3.92871E-037  1.70227E-026  4.92124E-023  1.43131E-009  6.91890E-018  6.15944E-011  1.15258E-016  1.21324E-009  7.08195E-012  3.04583E-007  4.96137E-012  1.69670E-015  5.59996E-015  4.99455E-012  1.45850E-013  4.60054E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09543E-036  1.00000E-040  1.78724E-017  7.10971E-013  6.84464E-021  3.15017E-020  1.00000E-040  6.52891E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54485E-034  3.38200E-033  1.13815E-022  4.39766E-019  1.23238E-025  3.07921E-030  4.27343E-026  1.32465E-018  1.32998E-016  1.84323E-016  2.78459E-021  2.94972E-027  1.16141E-035  1.51124E-017  4.16645E-036  1.39259E-022  2.70261E-029  3.17969E-022  1.65618E-027  6.96173E-016  3.16004E-022  1.14999E-015  8.84689E-039  9.92775E-015  1.00000E-040  1.00000E-040  4.69366E-020  1.00000E-040  5.17386E-024  2.14132E-014  8.67849E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.87885E-004  2.09484E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66115E-023  1.00000E-040  1.00000E-040  1.70604E-011  3.13269E-007  1.58452E-005  7.85643E-010  1.18840E-007  2.12118E-002  5.52147E-009  2.82970E-004  9.05271E-019  2.84268E-012  1.05502E-040  6.16160E-032  5.44042E-023  5.45768E-015  2.42131E-008  6.47194E-021  1.52151E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.42443E-020  3.53766E-019  5.06416E-015  3.09523E-013  1.24987E-035  1.00000E-040  2.23241E-025  2.68762E-030  2.45546E-011  5.24545E-014  9.78489E-001  1.53773E-020  2.42923E-022  9.67037E-022  2.57278E-036  2.99126E-037  1.13553E-026  3.11031E-023  1.37229E-009  6.88860E-018  6.45134E-011  9.79920E-017  1.12223E-009  6.81607E-012  2.84715E-007  3.82765E-012  1.17501E-015  5.39760E-015  4.29190E-012  9.50436E-014  4.56562E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55609E-036  1.00000E-040  1.37876E-017  6.28508E-013  4.89832E-021  2.27057E-020  1.00000E-040  2.91180E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06222E-033  2.26330E-033  7.91346E-023  4.13231E-019  1.14222E-025  2.02417E-030  5.05079E-026  1.44963E-018  1.05089E-016  1.54906E-016  2.42113E-021  1.79733E-027  1.00000E-040  1.52471E-017  2.73226E-036  9.69936E-023  3.02760E-029  3.13519E-022  8.57599E-028  4.66703E-016  3.38303E-022  1.21582E-015  6.00010E-039  9.75991E-015  1.00000E-040  1.00000E-040  3.45775E-020  1.00000E-040  5.41714E-024  1.97295E-014  6.01394E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.98634E-004  1.86557E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59535E-023  1.00000E-040  1.00000E-040  2.36385E-011  3.42028E-007  1.58074E-005  8.40429E-010  1.39952E-007  2.12110E-002  6.11906E-009  2.82928E-004  9.21904E-019  2.56442E-012  1.41588E-040  2.50182E-031  5.05486E-023  4.78974E-015  2.34443E-008  8.27051E-021  1.85964E-032  1.41169E-037  1.40185E-036  1.00000E-040  2.56841E-020  3.96196E-019  6.35162E-015  3.42100E-013  1.27554E-035  1.00000E-040  2.50367E-025  2.58060E-030  2.43699E-011  6.20760E-014  9.78489E-001  1.62276E-020  2.24670E-022  1.07808E-021  1.00000E-040  2.31327E-037  7.70480E-027  1.98698E-023  1.31708E-009  6.88965E-018  6.76458E-011  8.34584E-017  1.04150E-009  6.61517E-012  2.66865E-007  2.96271E-012  8.18176E-016  5.19382E-015  3.70915E-012  6.26571E-014  4.52919E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11432E-036  1.00000E-040  1.06509E-017  5.53988E-013  3.50886E-021  1.63946E-020  1.00000E-040  1.27137E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16143E-033  1.52952E-033  5.50738E-023  3.80722E-019  1.04693E-025  1.34232E-030  5.78600E-026  1.60122E-018  8.33541E-017  1.31214E-016  2.12119E-021  1.12947E-027  3.12167E-034  1.60153E-017  1.84724E-036  6.75989E-023  3.36694E-029  3.09429E-022  4.54963E-028  3.14230E-016  3.63514E-022  1.28517E-015  3.95627E-039  9.61588E-015  1.00000E-040  1.00000E-040  2.53221E-020  1.00000E-040  5.59383E-024  1.83338E-014  4.34239E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.19159E-004  1.66208E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51389E-023  1.00000E-040  1.00000E-040  3.26405E-011  3.73460E-007  1.57662E-005  9.01532E-010  1.64272E-007  2.12102E-002  6.81334E-009  2.82884E-004  9.36836E-019  2.32047E-012  1.62565E-039  2.52976E-030  4.68943E-023  4.19533E-015  2.27811E-008  1.05230E-020  2.26370E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.72200E-020  4.42906E-019  7.91520E-015  3.76000E-013  1.30194E-035  1.00000E-040  2.83129E-025  2.51210E-030  2.41848E-011  7.39356E-014  9.78490E-001  1.69334E-020  2.05217E-022  1.18793E-021  1.00000E-040  1.81848E-037  5.31771E-027  1.28496E-023  1.26534E-009  6.91961E-018  7.10619E-011  7.12505E-017  9.69491E-010  6.46972E-012  2.50272E-007  2.30208E-012  5.72458E-016  4.99158E-015  3.21868E-012  4.17394E-014  4.49105E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78694E-037  1.00000E-040  8.25426E-018  4.87508E-013  2.52296E-021  1.18901E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25444E-033  1.04668E-033  3.84921E-023  3.46286E-019  9.55157E-026  9.00667E-031  6.49719E-026  1.77625E-018  6.62862E-017  1.11883E-016  1.87002E-021  7.29817E-028  1.00000E-040  1.72821E-017  1.28196E-036  4.72971E-023  3.73440E-029  3.05752E-022  2.46748E-028  2.12598E-016  3.91327E-022  1.35680E-015  2.56293E-039  9.49304E-015  1.00000E-040  1.00000E-040  1.84943E-020  1.00000E-040  5.74356E-024  1.71643E-014  3.44322E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.48380E-004  1.48061E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09757E-023  1.00000E-040  1.00000E-040  4.50172E-011  4.07770E-007  1.57214E-005  9.69702E-010  1.92257E-007  2.12093E-002  7.62717E-009  2.82837E-004  9.52475E-019  2.10778E-012  2.15000E-038  2.48584E-029  4.36217E-023  3.67902E-015  2.22039E-008  1.33450E-020  2.74446E-032  1.65284E-040  1.61464E-039  1.00000E-040  2.88183E-020  4.93348E-019  9.77855E-015  4.11430E-013  1.33347E-035  1.00000E-040  3.22896E-025  3.24975E-030  2.39976E-011  8.82493E-014  9.78491E-001  1.75276E-020  1.86304E-022  1.29787E-021  3.42102E-036  1.45556E-037  3.73723E-027  8.42610E-024  1.21683E-009  6.98017E-018  7.48437E-011  6.10475E-017  9.04899E-010  6.37419E-012  2.34391E-007  1.79706E-012  4.02377E-016  4.79285E-015  2.80100E-012  2.80695E-014  4.45092E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36344E-037  1.00000E-040  6.42666E-018  4.28700E-013  1.82530E-021  8.68055E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34370E-033  7.27352E-034  2.70974E-023  3.12791E-019  8.72238E-026  6.13965E-031  7.21787E-026  1.97194E-018  5.28043E-017  9.59152E-017  1.65749E-021  4.83864E-028  4.77518E-035  1.89726E-017  9.10906E-037  3.33210E-023  4.14872E-029  3.02548E-022  1.36666E-028  1.44641E-016  4.21433E-022  1.42919E-015  1.64608E-039  9.38891E-015  1.00000E-040  1.00000E-040  1.35121E-020  1.00000E-040  5.90364E-024  1.61740E-014  3.29369E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.85323E-004  1.32002E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12933E-023  1.00000E-040  1.00000E-040  6.17752E-011  4.45175E-007  1.56728E-005  1.04681E-009  2.24168E-007  2.12084E-002  8.58863E-009  2.82787E-004  9.60669E-019  1.91410E-012  2.26776E-037  1.96895E-028  4.03506E-023  3.20619E-015  2.16971E-008  1.68770E-020  3.32604E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.05483E-020  5.49001E-019  1.20115E-014  4.48546E-013  1.36696E-035  1.00000E-040  3.72456E-025  1.01025E-029  2.38066E-011  1.06766E-013  9.78492E-001  1.77545E-020  1.65390E-022  1.39388E-021  1.00000E-040  1.20024E-037  2.70827E-027  5.61101E-024  1.17136E-009  7.05657E-018  7.89321E-011  5.23165E-017  8.46697E-010  6.33538E-012  2.19949E-007  1.40915E-012  2.84827E-016  4.60333E-015  2.44989E-012  1.91078E-014  4.40857E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54883E-037  1.00000E-040  5.03184E-018  3.76351E-013  1.32806E-021  6.38062E-021  1.16840E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41740E-033  5.13100E-034  1.91598E-023  2.76039E-019  7.87508E-026  4.30270E-031  7.76219E-026  2.19984E-018  4.21534E-017  8.28214E-017  1.48162E-021  3.28791E-028  1.00000E-040  2.17056E-017  6.77666E-037  2.35696E-023  4.56329E-029  2.99895E-022  7.79773E-029  9.87458E-017  4.57419E-022  1.50516E-015  1.02421E-039  9.30130E-015  1.00000E-040  1.00000E-040  9.81232E-021  1.00000E-040  5.96451E-024  1.53276E-014  4.11877E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.29146E-004  1.17589E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46704E-023  1.00000E-040  1.00000E-040  8.49095E-011  4.85922E-007  1.56199E-005  1.13337E-009  2.60729E-007  2.12074E-002  9.73597E-009  2.82733E-004  9.71635E-019  1.74534E-012  1.95463E-036  1.26359E-027  3.78117E-023  2.80586E-015  2.12474E-008  2.12958E-020  4.00597E-032  7.94275E-040  7.76722E-039  1.00000E-040  3.22853E-020  6.07277E-019  1.45811E-014  4.87642E-013  1.42074E-035  1.00000E-040  4.33346E-025  5.41289E-029  2.36099E-011  1.28939E-013  9.78493E-001  1.78847E-020  1.46799E-022  1.48897E-021  7.95170E-039  1.05242E-037  2.08533E-027  3.80893E-024  1.12891E-009  7.17018E-018  8.35444E-011  4.50872E-017  7.94032E-010  6.34417E-012  2.05654E-007  1.11209E-012  2.02683E-016  4.42038E-015  2.14667E-012  1.31364E-014  4.36370E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33322E-037  1.00000E-040  3.96640E-018  3.30385E-013  9.75564E-022  4.73597E-021  3.57919E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49798E-033  3.70049E-034  1.36971E-023  2.43307E-019  7.17122E-026  3.33574E-031  8.33584E-026  2.44500E-018  3.36574E-017  7.17659E-017  1.33064E-021  2.29010E-028  1.00000E-040  2.50701E-017  5.36845E-037  1.68513E-023  5.05219E-029  2.97873E-022  4.55587E-029  6.78173E-017  4.96271E-022  1.57977E-015  6.36479E-040  9.22792E-015  1.00000E-040  1.00000E-040  7.16253E-021  1.00000E-040  6.07175E-024  1.45974E-014  6.52490E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.79109E-004  1.04786E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01196E-023  1.00000E-040  1.00000E-040  1.16359E-010  5.30292E-007  1.55625E-005  1.23188E-009  3.02239E-007  2.12063E-002  1.11166E-008  2.82676E-004  9.75915E-019  1.59067E-012  1.38148E-035  6.69668E-027  3.64532E-023  2.44398E-015  2.08439E-008  2.68064E-020  4.80739E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.40691E-020  6.68936E-019  1.75352E-014  5.28946E-013  1.53366E-035  1.00000E-040  5.09878E-025  2.79917E-028  2.34058E-011  1.57454E-013  9.78494E-001  1.76398E-020  1.27811E-022  1.56586E-021  1.00000E-040  1.11509E-037  1.94086E-027  2.67192E-024  1.08944E-009  7.30684E-018  8.86075E-011  3.89090E-017  7.46190E-010  6.41079E-012  1.92390E-007  8.83508E-013  1.45464E-016  4.24905E-015  1.88931E-012  9.15080E-015  4.31603E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48043E-037  1.00000E-040  3.14965E-018  2.89670E-013  7.22659E-022  3.54821E-021  1.05869E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61874E-033  2.75981E-034  9.86201E-024  2.10162E-019  6.54695E-026  3.64297E-031  8.71252E-026  2.71792E-018  2.68847E-017  6.25402E-017  1.20412E-021  1.63624E-028  1.00000E-040  3.00479E-017  5.21091E-037  1.21302E-023  5.55609E-029  2.96585E-022  2.78595E-029  4.67257E-017  5.42681E-022  1.65666E-015  3.84754E-040  9.16686E-015  1.00000E-040  1.00000E-040  5.26900E-021  1.00000E-040  6.09578E-024  1.39616E-014  1.17802E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.34537E-004  9.33641E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98750E-024  1.00000E-040  1.00000E-040  1.59294E-010  5.78577E-007  1.55003E-005  1.34429E-009  3.49340E-007  2.12051E-002  1.27928E-008  2.82615E-004  9.75473E-019  1.44977E-012  8.20153E-035  2.99348E-026  4.00145E-023  2.12306E-015  2.04771E-008  3.36563E-020  5.73237E-032  1.75521E-040  1.57417E-039  1.00000E-040  3.58313E-020  7.32174E-019  2.08399E-014  5.72780E-013  1.91122E-035  1.00000E-040  6.05898E-025  1.24673E-027  2.31923E-011  1.93804E-013  9.78496E-001  1.70818E-020  1.09619E-022  1.62577E-021  1.00000E-040  1.75321E-037  2.67984E-027  2.05633E-024  1.05307E-009  7.47554E-018  9.42325E-011  3.36665E-017  7.02595E-010  6.53703E-012  1.79834E-007  7.07629E-013  1.05352E-016  4.08969E-015  1.66930E-012  6.46417E-015  4.26523E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11321E-038  1.00000E-040  2.52141E-018  2.53755E-013  5.40648E-022  2.68672E-021  3.01046E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99253E-033  2.26185E-034  7.16567E-024  1.78681E-019  6.24591E-026  7.06961E-031  8.92022E-026  3.01235E-018  2.14595E-017  5.47432E-017  1.09664E-021  1.20125E-028  8.97800E-035  3.71435E-017  7.58743E-037  8.80867E-024  6.09329E-029  2.96140E-022  1.88907E-029  3.22986E-017  5.97389E-022  1.73464E-015  2.27284E-040  9.11624E-015  1.00000E-040  1.00000E-040  4.07530E-021  1.00000E-040  6.06537E-024  1.34031E-014  2.23287E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.94856E-004  8.30970E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83249E-024  1.00000E-040  1.00000E-040  2.18709E-010  6.31136E-007  1.54328E-005  1.47252E-009  4.02830E-007  2.12039E-002  1.48463E-008  2.82548E-004  9.76657E-019  1.32489E-012  4.19557E-034  1.15021E-025  6.10558E-023  1.85111E-015  2.01387E-008  4.21568E-020  6.78461E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.75300E-020  7.95757E-019  2.44333E-014  6.19550E-013  3.33233E-035  1.00000E-040  7.25573E-025  4.78327E-027  2.29676E-011  2.38460E-013  9.78497E-001  1.64111E-020  9.38334E-023  1.67942E-021  4.44418E-036  4.02099E-037  5.39068E-027  2.05504E-024  1.01997E-009  7.69689E-018  1.00648E-010  2.94008E-017  6.62735E-010  6.72396E-012  1.67371E-007  5.72603E-013  7.69912E-017  3.94135E-015  1.47818E-012  4.62786E-015  4.21093E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55281E-038  1.00000E-040  2.03589E-018  2.22357E-013  4.09523E-022  2.05977E-021  8.21020E-039  1.00000E-040  1.30693E-032  3.62815E-037  1.00000E-040  3.38478E-033  2.41612E-034  5.27625E-024  1.51550E-019  7.01828E-026  1.89317E-030  9.11172E-026  3.31996E-018  1.71058E-017  4.80136E-017  1.00414E-021  9.07901E-029  1.16686E-034  4.68444E-017  1.61520E-036  6.48063E-024  6.73309E-029  2.96667E-022  1.67208E-029  2.24428E-017  6.58982E-022  1.80963E-015  1.33655E-040  9.07427E-015  1.00000E-040  1.42729E-035  3.72887E-021  1.00000E-040  6.07034E-024  1.29076E-014  4.27213E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.59554E-004  7.39412E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34450E-024  1.00000E-040  1.00000E-040  3.00231E-010  6.88367E-007  1.53594E-005  1.62042E-009  4.63262E-007  2.12025E-002  1.73817E-008  2.82477E-004  9.72540E-019  1.20981E-012  1.86777E-033  3.86005E-025  1.35582E-022  1.60879E-015  1.98216E-008  5.26421E-020  7.96551E-032  1.25388E-039  1.21531E-038  1.00000E-040  3.91415E-020  8.58521E-019  2.82737E-014  6.69669E-013  8.36807E-035  1.00000E-040  8.76193E-025  1.60143E-026  2.27296E-011  2.95964E-013  9.78498E-001  1.54507E-020  7.89865E-023  1.71405E-021  1.00000E-040  1.06202E-036  1.24812E-026  3.13557E-024  9.90360E-010  7.96572E-018  1.07841E-010  2.57385E-017  6.26176E-010  6.98528E-012  1.55621E-007  4.68608E-013  5.69599E-017  3.80859E-015  1.31452E-012  3.36904E-015  4.15273E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27562E-038  1.00000E-040  1.65842E-018  1.94795E-013  3.13740E-022  1.59799E-021  2.14751E-038  1.00000E-040  2.86344E-032  6.82052E-037  1.00000E-040  8.08357E-033  3.94917E-034  3.92462E-024  1.26463E-019  1.07415E-025  5.23341E-030  9.10419E-026  3.64340E-018  1.36115E-017  4.22620E-017  9.25217E-022  7.07127E-029  1.00000E-040  6.11132E-017  4.00697E-036  4.81499E-024  7.42394E-029  2.98315E-022  2.28516E-029  1.56340E-017  7.33093E-022  1.88505E-015  1.00000E-040  9.03946E-015  1.00000E-040  2.26339E-035  4.65341E-021  1.00000E-040  6.01103E-024  1.24637E-014  8.12190E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
