alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.26192E-005  1.11456E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58956E-027  1.00000E-040  1.00671E-040  4.74007E-006  9.43220E-006  3.26284E-006  1.38815E-009  2.31608E-005  2.08662E-004  8.61960E-006  2.71604E-004  1.41538E-015  3.93989E-015  3.48580E-017  1.32159E-019  9.28178E-019  1.03620E-018  3.17970E-011  5.59888E-018  4.31546E-034  1.51356E-039  8.19788E-039  2.02149E-039  3.04020E-023  1.99606E-021  7.41766E-015  1.55900E-014  7.45805E-026  3.91094E-039  6.52973E-022  1.54317E-020  6.59195E-013  4.19710E-009  9.99471E-001  4.46408E-017  4.98348E-023  6.16854E-019  6.64457E-032  2.69403E-031  8.48226E-025  3.46733E-023  1.12413E-009  4.38876E-016  4.88353E-011  1.54281E-018  5.64203E-013  7.31752E-013  9.50165E-011  4.98659E-015  4.16019E-020  9.65000E-017  4.34640E-013  2.16084E-018  1.03189E-014  4.14068E-032  1.26722E-031  2.16843E-037  1.63671E-036  7.35761E-040  3.38754E-025  1.00052E-022  1.87518E-015  6.97647E-026  5.51827E-026  1.93192E-037  1.00000E-040  7.39833E-033  3.72196E-033  2.01603E-029  1.10800E-030  1.24296E-030  4.35320E-029  5.66561E-020  1.23710E-022  2.24649E-024  4.50900E-025  1.17690E-020  4.18311E-021  1.33102E-021  1.01025E-022  9.54910E-029  2.85637E-034  1.11384E-016  1.71460E-034  5.21684E-029  4.69074E-029  2.86992E-024  1.28895E-030  3.52945E-025  9.02265E-023  2.35456E-015  1.00000E-040  5.30941E-014  3.05643E-037  4.08664E-034  1.25842E-020  3.85739E-026  1.51121E-029  1.67036E-021  1.00877E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.79812E-005  9.65248E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54662E-027  1.00000E-040  1.01058E-040  5.51234E-006  9.50859E-006  2.76388E-006  8.73607E-010  3.82763E-005  2.02400E-004  1.08505E-005  2.69050E-004  1.26042E-015  3.12218E-015  1.31529E-016  4.10418E-019  7.15677E-019  7.49954E-019  2.97236E-011  8.51769E-018  2.16459E-034  1.00000E-040  3.35890E-037  1.99364E-039  1.50878E-023  1.07736E-021  1.01470E-014  1.36794E-014  2.41044E-025  1.10171E-038  8.72521E-022  1.97549E-020  6.28205E-013  1.71792E-008  9.99462E-001  1.11523E-016  5.08391E-023  5.47290E-019  4.71106E-031  3.73699E-031  9.62686E-025  6.20826E-023  7.28788E-010  1.75199E-016  3.05725E-011  1.77081E-018  6.79038E-013  2.63569E-013  1.18355E-010  3.28904E-015  2.99460E-020  1.06723E-016  3.66556E-013  6.63835E-019  9.38982E-015  3.53136E-032  1.23287E-031  1.00000E-040  9.66259E-037  6.34298E-040  3.38180E-025  9.01792E-023  1.54429E-015  6.00025E-026  6.06096E-026  8.06387E-038  1.00000E-040  6.48979E-033  2.05147E-033  2.44163E-029  1.13906E-030  1.99527E-030  4.55096E-029  4.37104E-020  1.47750E-022  4.94560E-024  2.27829E-025  6.57963E-021  2.58349E-021  8.13071E-022  1.87056E-022  4.63880E-029  3.88152E-036  1.11198E-016  1.15884E-034  5.52179E-029  1.23809E-029  1.17814E-024  8.30236E-031  1.49652E-025  3.03944E-023  2.97685E-015  1.00000E-040  5.29513E-014  6.76164E-037  3.34209E-034  1.15488E-020  4.88875E-024  8.36263E-030  1.54556E-021  1.04681E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.39743E-005  8.32161E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50022E-027  1.00000E-040  1.01495E-040  6.19090E-006  9.56186E-006  2.33662E-006  5.89448E-010  5.66773E-005  1.94537E-004  1.32389E-005  2.66299E-004  1.09958E-015  2.70435E-015  4.34768E-016  1.35040E-018  6.41557E-019  6.11846E-019  2.76703E-011  1.22596E-017  1.20415E-034  4.40074E-037  1.77984E-036  1.96262E-039  7.57392E-024  6.07620E-022  1.25475E-014  1.20895E-014  6.80473E-025  2.76066E-038  1.09203E-021  2.63128E-020  5.98019E-013  5.19783E-008  9.99451E-001  2.20831E-016  5.45481E-023  4.91539E-019  3.46014E-030  7.96290E-031  1.67234E-024  1.30050E-022  4.87451E-010  7.70797E-017  1.98811E-011  1.94744E-018  8.01888E-013  9.77049E-014  1.32709E-010  2.17002E-015  1.99663E-020  1.21531E-016  3.16605E-013  2.10539E-019  8.45636E-015  3.08366E-032  1.20828E-031  1.00000E-040  5.66589E-037  5.90005E-040  3.37534E-025  8.09594E-023  1.28233E-015  6.50080E-026  8.37475E-026  3.19378E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.69710E-029  1.35186E-030  3.99840E-030  6.07421E-029  3.83945E-020  1.78737E-022  1.20803E-023  1.54833E-025  3.79450E-021  1.77986E-021  6.02232E-022  3.17616E-022  3.44939E-029  1.00000E-040  1.11008E-016  1.24152E-034  7.45491E-029  3.86552E-030  5.14371E-025  7.21462E-031  7.47428E-026  1.15403E-023  3.71741E-015  1.00000E-040  5.28037E-014  8.29864E-035  1.00000E-040  1.08994E-020  3.22413E-022  5.26212E-030  1.42565E-021  1.49750E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.05225E-005  7.16793E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44762E-027  1.00000E-040  1.01992E-040  6.77860E-006  9.59942E-006  1.97227E-006  4.20565E-010  7.76070E-005  1.85459E-004  1.57840E-005  2.63347E-004  9.49532E-016  2.54104E-015  1.27870E-015  4.09836E-018  6.85985E-019  5.44116E-019  2.56358E-011  1.70073E-017  7.25184E-035  1.20115E-037  1.00000E-040  1.92806E-039  3.98667E-024  3.60653E-022  1.45952E-014  1.08376E-014  1.73918E-024  6.51025E-038  1.31176E-021  3.69534E-020  5.69097E-013  1.25768E-007  9.99439E-001  3.68212E-016  5.67868E-023  4.38012E-019  2.25555E-029  1.85350E-030  3.17309E-024  2.70481E-022  3.46455E-010  3.78894E-017  1.33636E-011  2.01482E-018  9.20821E-013  3.76516E-014  1.39709E-010  1.47822E-015  1.31615E-020  1.40844E-016  2.80082E-013  6.97494E-020  7.52460E-015  2.77195E-032  1.19353E-031  8.73447E-037  3.38164E-037  5.22157E-040  3.36807E-025  7.23491E-023  1.06936E-015  8.11242E-026  1.21909E-025  1.32443E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.80171E-029  1.90153E-030  8.22443E-030  8.54622E-029  3.79934E-020  2.18856E-022  2.84143E-023  1.39488E-025  2.29690E-021  1.32634E-021  4.94916E-022  5.02799E-022  3.63041E-029  1.00000E-040  1.10809E-016  1.53549E-034  1.05706E-028  1.37071E-030  2.42001E-025  7.04671E-031  4.26155E-026  4.94748E-024  4.56451E-015  1.00000E-040  5.26513E-014  3.40434E-037  1.00000E-040  1.06287E-020  1.19495E-020  3.48082E-030  1.31039E-021  2.57963E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.75525E-005  6.16331E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39262E-027  1.00000E-040  1.02561E-040  7.28608E-006  9.62628E-006  1.66020E-006  3.10162E-010  1.00501E-004  1.75472E-004  1.85080E-005  2.60163E-004  8.19750E-016  2.53736E-015  3.41046E-015  1.12591E-017  8.88365E-019  5.18048E-019  2.36063E-011  2.32321E-017  5.01042E-035  9.04827E-037  3.93403E-036  1.88923E-039  2.17690E-024  2.24559E-022  1.64420E-014  9.76719E-015  4.11470E-024  1.46414E-037  1.53508E-021  5.71665E-020  5.41953E-013  2.60342E-007  9.99427E-001  5.44120E-016  5.69660E-023  3.88706E-019  1.27619E-028  4.32354E-030  6.02458E-024  5.34167E-022  2.55299E-010  1.99901E-017  9.17545E-012  2.01780E-018  1.02374E-012  1.50391E-014  1.39638E-010  1.01782E-015  8.50655E-021  1.64023E-016  2.52391E-013  2.40627E-020  6.59711E-015  2.47963E-032  1.17544E-031  3.30198E-037  2.01818E-037  4.27643E-040  3.35977E-025  6.42543E-023  8.92420E-016  1.09310E-025  1.74657E-025  6.69629E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.78181E-029  3.20165E-030  1.64770E-029  1.18986E-028  4.33223E-020  2.72286E-022  6.22915E-023  1.60391E-025  1.45310E-021  1.04691E-021  4.29464E-022  7.67461E-022  4.50616E-029  1.00000E-040  1.10593E-016  1.94464E-034  1.47929E-028  5.50980E-031  1.23197E-025  7.06422E-031  2.68011E-026  2.28631E-024  5.52417E-015  1.00000E-040  5.24916E-014  4.36491E-038  1.00000E-040  1.06383E-020  2.69115E-019  2.43465E-030  1.19887E-021  4.80074E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.50046E-005  5.27741E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33976E-027  1.00000E-040  1.03224E-040  7.72551E-006  9.64569E-006  1.39054E-006  2.31012E-010  1.24991E-004  1.64789E-004  2.14496E-005  2.56694E-004  7.15009E-016  2.61817E-015  8.39388E-015  2.82917E-017  1.34975E-018  5.21553E-019  2.15639E-011  3.17219E-017  3.37018E-035  1.00000E-040  1.00000E-040  1.84513E-039  1.19115E-024  1.45262E-022  1.82311E-014  8.73017E-015  9.08406E-024  3.08607E-037  1.76223E-021  1.04231E-019  5.17420E-013  4.82085E-007  9.99413E-001  7.35631E-016  5.54992E-023  3.47956E-019  6.34607E-028  9.71708E-030  1.09735E-023  9.89175E-022  1.90588E-010  1.09668E-017  6.35666E-012  2.04459E-018  1.10077E-012  6.13462E-015  1.31950E-010  6.92666E-016  5.28513E-021  1.89430E-016  2.30397E-013  8.49134E-021  5.67700E-015  2.22490E-032  1.15553E-031  1.00000E-040  1.16395E-037  3.22121E-040  3.35019E-025  5.65703E-023  7.42563E-016  1.52953E-025  2.37438E-025  5.23501E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.65883E-029  6.24120E-030  3.16726E-029  1.60279E-028  5.98668E-020  3.44856E-022  1.26609E-022  2.05754E-025  9.45721E-022  8.62890E-022  3.84257E-022  1.15809E-021  5.94560E-029  1.00000E-040  1.10350E-016  2.29707E-034  2.00046E-028  2.54121E-031  6.75421E-026  6.82034E-031  1.79712E-026  1.07490E-024  6.62053E-015  1.00000E-040  5.23207E-014  1.34411E-036  1.00000E-040  1.07861E-020  3.93411E-018  1.90079E-030  1.09000E-021  9.24150E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.28239E-005  4.51790E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28452E-027  1.00000E-040  1.03998E-040  8.10391E-006  9.65966E-006  1.15762E-006  1.75393E-010  1.50537E-004  1.53700E-004  2.46215E-005  2.52917E-004  6.26213E-016  2.80484E-015  1.92007E-014  6.54837E-017  2.24572E-018  5.45187E-019  1.95161E-011  4.31417E-017  2.89215E-035  1.00000E-040  2.41440E-036  1.79505E-039  6.71745E-025  9.73075E-023  1.99327E-014  7.73973E-015  1.89790E-023  6.32638E-037  2.00360E-021  2.28937E-019  4.97151E-013  8.17852E-007  9.99398E-001  9.30579E-016  5.23625E-023  3.07956E-019  2.78975E-027  2.12492E-029  1.94323E-023  1.72627E-021  1.45074E-010  6.59627E-018  4.45685E-012  2.02760E-018  1.14621E-012  2.55418E-015  1.21035E-010  4.74323E-016  3.26065E-021  2.14909E-016  2.12365E-013  3.06256E-021  4.78089E-015  2.04270E-032  1.14409E-031  1.00000E-040  6.72351E-038  2.27210E-040  3.33908E-025  4.93028E-023  6.14889E-016  2.16201E-025  3.10710E-025  6.32083E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.47443E-029  1.32079E-029  5.83477E-029  2.07898E-028  1.02112E-019  4.39583E-022  2.41768E-022  2.59198E-025  6.36863E-022  7.33470E-022  3.47388E-022  1.71242E-021  7.51466E-029  1.00000E-040  1.10074E-016  2.68816E-034  2.60181E-028  1.30104E-031  4.01561E-026  6.51676E-031  1.27557E-026  5.24717E-025  7.82475E-015  1.00000E-040  5.21365E-014  1.12240E-034  1.00000E-040  1.10836E-020  3.94036E-017  1.61956E-030  9.84050E-022  1.80853E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.09583E-005  3.86471E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22823E-027  1.00000E-040  1.04902E-040  8.42684E-006  9.66952E-006  9.57544E-007  1.34860E-010  1.76595E-004  1.42488E-004  2.80190E-005  2.48825E-004  5.52239E-016  3.07406E-015  4.12386E-014  1.41229E-016  3.86587E-018  5.85045E-019  1.74857E-011  5.85620E-017  2.27356E-035  1.00000E-040  1.00000E-040  1.73841E-039  3.86821E-025  6.71190E-023  2.15538E-014  6.76686E-015  3.77195E-023  1.25619E-036  2.25768E-021  5.72153E-019  4.83552E-013  1.29428E-006  9.99384E-001  1.11680E-015  4.82569E-023  2.70042E-019  1.10155E-026  4.50021E-029  3.32712E-023  2.84947E-021  1.11914E-010  5.65687E-018  3.15213E-012  1.98722E-018  1.15829E-012  1.08384E-015  1.07895E-010  3.25379E-016  1.99246E-021  2.36973E-016  1.97237E-013  1.12641E-021  3.93211E-015  1.89461E-032  1.13476E-031  1.00000E-040  3.85745E-038  1.51959E-040  3.32619E-025  4.24976E-023  5.06289E-016  3.04893E-025  3.90175E-025  9.12073E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.24841E-029  2.89991E-029  1.03315E-028  2.59688E-028  2.01996E-019  5.60105E-022  4.36210E-022  3.15002E-025  4.40650E-022  6.39429E-022  3.15502E-022  2.48879E-021  9.14460E-029  1.00000E-040  1.09760E-016  3.06022E-034  3.25582E-028  7.40781E-032  2.58721E-026  6.09299E-031  9.42002E-027  2.60966E-025  9.14799E-015  1.00000E-040  5.19365E-014  7.84857E-037  1.00000E-040  1.14142E-020  2.85779E-016  1.64569E-030  8.82025E-022  3.57263E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.36472E-006  3.29773E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17291E-027  1.00000E-040  1.05958E-040  8.70006E-006  9.67613E-006  7.86548E-007  1.03910E-010  2.02742E-004  1.31380E-004  3.16353E-005  2.44413E-004  4.93633E-016  3.37173E-015  8.39817E-014  2.87012E-016  6.66404E-018  6.37772E-019  1.54981E-011  7.95401E-017  2.18316E-035  1.00000E-040  1.00000E-040  1.67464E-039  2.21993E-025  4.73254E-023  2.30914E-014  5.79352E-015  7.12800E-023  2.36622E-036  2.51480E-021  1.49050E-018  4.79718E-013  1.93853E-006  9.99369E-001  1.28434E-015  4.40260E-023  2.37613E-019  3.97097E-026  9.13298E-029  5.44201E-023  4.45623E-021  8.67188E-011  1.01461E-017  2.23740E-012  1.97593E-018  1.13924E-012  4.65594E-016  9.28397E-011  2.21353E-016  1.19114E-021  2.51781E-016  1.84296E-013  4.18495E-022  3.15263E-015  1.77498E-032  1.12870E-031  1.00000E-040  2.14925E-038  1.00000E-040  3.31126E-025  3.61962E-023  4.14169E-016  4.28416E-025  4.65580E-025  1.33795E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.99263E-029  6.43638E-029  1.76184E-028  3.12476E-028  4.22041E-019  7.09108E-022  7.45288E-022  3.71970E-025  3.09530E-022  5.69270E-022  2.87604E-022  3.56958E-021  1.11899E-028  1.00000E-040  1.09399E-016  3.24809E-034  3.92328E-028  4.69887E-032  1.78270E-026  5.44444E-031  7.08294E-027  1.28393E-025  1.06296E-014  1.00000E-040  5.17178E-014  1.41965E-038  1.00000E-040  1.16088E-020  1.57332E-015  2.14934E-030  7.84997E-022  7.10408E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.00523E-006  2.81474E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11495E-027  1.00000E-040  1.07192E-040  8.92902E-006  9.68002E-006  6.41300E-007  8.09025E-011  2.28621E-004  1.20564E-004  3.54556E-005  2.39684E-004  4.46071E-016  3.70865E-015  1.62842E-013  5.52654E-016  1.12911E-017  6.96139E-019  1.35822E-011  1.07546E-016  2.13041E-035  1.00000E-040  1.00000E-040  1.60330E-039  1.29387E-025  3.40311E-023  2.44733E-014  4.87326E-015  1.29174E-022  4.33183E-036  2.77951E-021  3.79284E-018  4.89483E-013  2.77702E-006  9.99354E-001  1.43250E-015  3.98434E-023  2.07828E-019  1.31479E-025  1.79780E-028  8.63755E-023  6.64707E-021  6.79382E-011  2.63757E-017  1.59885E-012  1.94051E-018  1.09474E-012  2.02541E-016  7.84464E-011  1.51324E-016  7.11853E-022  2.56804E-016  1.73124E-013  1.57294E-022  2.46081E-015  1.67428E-032  1.12513E-031  1.00000E-040  1.19404E-038  1.00000E-040  3.29397E-025  3.04456E-023  3.36391E-016  5.94582E-025  5.36176E-025  1.92881E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.73482E-029  1.41314E-028  2.89919E-028  3.62973E-028  8.72515E-019  8.81636E-022  1.21852E-021  4.26075E-025  2.21573E-022  5.13447E-022  2.61247E-022  4.99171E-021  1.33251E-028  1.00000E-040  1.08986E-016  3.38088E-034  4.56116E-028  3.19702E-032  1.29962E-026  4.77100E-031  5.39315E-027  6.37518E-026  1.22500E-014  1.00000E-040  5.14777E-014  3.65699E-040  1.00000E-040  1.16242E-020  6.82477E-015  3.37396E-030  6.94203E-022  1.41709E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.84499E-006  2.40351E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05389E-027  1.00000E-040  1.08633E-040  9.11880E-006  9.68159E-006  5.18950E-007  6.35791E-011  2.53939E-004  1.10197E-004  3.94535E-005  2.34651E-004  4.09483E-016  4.06703E-015  3.02504E-013  1.01561E-015  1.86946E-017  7.54797E-019  1.17688E-011  1.44595E-016  2.25842E-035  4.47930E-038  1.00664E-037  1.52411E-039  7.65593E-026  2.48688E-023  2.56594E-014  4.03098E-015  2.25360E-022  7.71806E-036  3.05028E-021  9.18404E-018  5.17415E-013  3.83569E-006  9.99339E-001  1.56343E-015  3.59715E-023  1.80317E-019  4.04093E-025  3.43894E-028  1.33428E-022  9.50110E-021  5.37545E-011  6.55531E-017  1.14950E-012  1.87278E-018  1.03136E-012  8.92782E-017  6.52999E-011  1.03995E-016  4.26100E-022  2.50911E-016  1.63448E-013  5.99138E-023  1.86911E-015  1.58573E-032  1.12339E-031  1.00000E-040  6.62140E-039  1.00000E-040  3.27399E-025  2.52875E-023  2.71205E-016  8.13750E-025  5.98028E-025  2.70711E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.48679E-029  3.04367E-028  4.61666E-028  4.08109E-028  1.73535E-018  1.07092E-021  1.91654E-021  4.77544E-025  1.61104E-022  4.66994E-022  2.36233E-022  6.78952E-021  1.54130E-028  1.00000E-040  1.08511E-016  3.46291E-034  5.13036E-028  2.29718E-032  9.90587E-027  4.10723E-031  4.12177E-027  3.18856E-026  1.40274E-014  1.00000E-040  5.12128E-014  3.01293E-040  1.00000E-040  1.13957E-020  2.41889E-014  5.83930E-030  6.11049E-022  2.82284E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.85420E-006  2.05410E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88683E-028  1.00000E-040  1.10314E-040  9.27431E-006  9.68115E-006  4.16850E-007  5.04521E-011  2.78480E-004  1.00395E-004  4.35940E-005  2.29334E-004  3.84461E-016  4.43846E-015  5.41054E-013  1.79164E-015  3.02027E-017  8.08414E-019  1.00853E-011  1.93099E-016  2.50624E-035  1.99618E-038  1.00000E-040  1.43698E-039  4.60696E-026  1.84300E-023  2.66236E-014  3.28347E-015  3.80316E-022  1.34617E-035  3.32353E-021  2.09988E-017  5.68738E-013  5.13986E-006  9.99324E-001  1.68621E-015  3.25044E-023  1.54949E-019  1.16265E-024  6.41078E-028  2.01479E-022  1.30760E-020  4.29588E-011  1.42178E-016  8.31587E-013  1.76827E-018  9.55536E-013  3.99156E-017  5.37937E-011  7.19721E-017  2.56445E-022  2.34764E-016  1.55065E-013  2.31843E-023  1.38174E-015  1.50437E-032  1.12295E-031  1.00000E-040  3.68032E-039  1.00000E-040  3.25097E-025  2.07449E-023  2.17048E-016  1.09603E-024  6.49412E-025  3.69572E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.25761E-029  6.40321E-028  7.13273E-028  4.45385E-028  3.29139E-018  1.26675E-021  2.91482E-021  5.26870E-025  1.18845E-022  4.26501E-022  2.12504E-022  8.96141E-021  1.72094E-028  1.00000E-040  1.07966E-016  3.52421E-034  5.59832E-028  1.71497E-032  7.81420E-027  3.49284E-031  3.14671E-027  1.60931E-026  1.59805E-014  1.00000E-040  5.09195E-014  1.00000E-040  1.00000E-040  1.09070E-020  7.22410E-014  1.03820E-029  5.36930E-022  5.58650E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
