alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.39408E-005  8.09280E+014  2.14268E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51250E-027  1.00000E-040  1.06741E-040  1.10069E-008  5.14334E-007  1.63693E-005  8.87899E-009  1.17281E-005  3.16931E-001  1.33169E-007  2.79253E-004  4.31067E-019  1.16591E-012  6.38837E-034  9.38016E-026  4.66966E-023  3.80518E-016  3.44570E-008  4.53049E-019  6.15243E-032  6.04546E-037  1.00000E-040  1.00000E-040  3.38394E-020  1.81591E-018  5.54180E-013  1.00427E-011  1.83931E-035  1.00000E-040  1.14007E-024  2.85262E-027  3.37464E-011  9.25644E-012  6.82760E-001  2.21007E-021  4.10177E-024  4.36132E-022  2.35452E-031  4.29525E-036  2.45501E-027  6.81944E-026  1.07824E-008  1.43868E-017  2.92589E-010  5.60094E-018  8.63752E-009  1.11659E-011  1.14473E-006  5.81876E-013  1.00268E-017  1.19158E-014  2.53493E-012  6.69814E-016  6.32395E-011  4.88152E-027  4.40521E-029  1.00000E-040  1.88876E-027  1.00000E-040  3.29804E-018  7.41514E-019  6.05766E-014  2.82032E-023  1.93399E-022  1.00000E-040  1.00000E-040  2.14209E-024  4.30276E-029  1.79417E-022  1.71913E-033  2.11153E-036  1.91633E-025  1.27449E-020  3.20486E-025  1.48553E-031  1.63812E-027  1.09731E-017  7.57500E-019  1.13881E-016  1.98552E-022  2.48550E-026  2.29191E-030  5.90509E-016  2.10119E-036  2.38324E-025  1.90083E-030  2.28988E-023  4.44063E-032  4.20004E-019  9.90464E-022  9.04726E-014  1.00000E-040  8.83121E-015  1.00000E-040  1.55147E-027  2.17814E-022  1.00000E-040  4.04132E-024  8.12240E-014  1.58271E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.04270E-005  6.97966E+014  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75663E-027  1.00000E-040  1.07342E-040  1.61972E-008  5.65593E-007  1.62466E-005  9.70850E-009  1.41913E-005  3.16835E-001  1.68430E-007  2.78799E-004  4.38759E-019  1.06001E-012  4.39953E-033  4.71351E-025  2.36904E-022  3.20254E-016  3.39977E-008  5.89171E-019  6.68602E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.19659E-020  1.83404E-018  6.41235E-013  1.09489E-011  9.96614E-035  1.00000E-040  1.41230E-024  1.42912E-026  3.32326E-011  1.10116E-011  6.82854E-001  2.04400E-021  3.34541E-024  4.56341E-022  2.26422E-031  5.32807E-036  8.00005E-027  2.31286E-025  1.02546E-008  1.43791E-017  3.08963E-010  4.98716E-018  8.36939E-009  1.15817E-011  1.04240E-006  4.43481E-013  6.68823E-018  1.39105E-014  2.14538E-012  4.21832E-016  6.18193E-011  4.86071E-027  4.33984E-029  1.00000E-040  1.42181E-027  1.00000E-040  3.29082E-018  6.93442E-019  5.22491E-014  2.36468E-023  1.65704E-022  1.00000E-040  1.00000E-040  2.09792E-024  5.81908E-029  1.64724E-022  7.74512E-033  7.65054E-036  1.54758E-025  1.04997E-020  1.52352E-024  5.16650E-031  1.23560E-027  1.13534E-017  5.28372E-019  9.75338E-017  1.60812E-022  1.79417E-026  5.45923E-030  5.95203E-016  7.12475E-036  1.92343E-025  1.99432E-030  2.18538E-023  8.70548E-032  2.60841E-019  1.07289E-021  9.51633E-014  1.00000E-040  8.80714E-015  1.00000E-040  1.82169E-027  7.56100E-022  1.00000E-040  4.03716E-024  8.00109E-014  2.35622E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.74014E-005  6.00281E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76970E-027  1.00000E-040  1.08025E-040  2.42516E-008  6.23341E-007  1.61073E-005  1.08288E-008  1.68436E-005  3.16726E-001  2.12329E-007  2.78281E-004  4.41844E-019  9.54789E-013  2.70694E-032  2.01807E-024  1.04328E-021  2.72521E-016  3.34945E-008  7.65809E-019  7.68651E-032  2.68842E-036  2.01406E-035  1.00000E-040  3.23151E-020  1.92253E-018  7.31106E-013  1.19735E-011  4.84517E-034  1.00000E-040  1.73025E-024  6.24711E-026  3.26532E-011  1.29214E-011  6.82961E-001  1.94029E-021  2.78679E-024  4.99588E-022  2.45620E-031  7.51682E-036  2.84515E-026  8.04305E-025  9.79336E-009  1.49231E-017  3.37112E-010  4.53683E-018  8.10900E-009  1.28546E-011  9.19835E-007  3.51316E-013  4.61094E-018  1.82339E-014  1.81206E-012  2.76492E-016  6.02252E-011  4.79861E-027  4.35741E-029  1.00000E-040  1.04916E-027  1.00000E-040  3.28265E-018  6.49455E-019  4.54160E-014  2.05702E-023  1.46619E-022  1.00000E-040  1.00000E-040  2.05151E-024  8.33212E-029  1.47136E-022  3.00486E-032  2.90849E-035  1.30447E-025  9.20205E-021  7.02906E-024  1.84955E-030  9.85086E-028  1.21622E-017  3.75630E-019  8.26358E-017  1.32708E-022  1.25832E-026  1.23924E-029  5.98590E-016  2.65437E-035  1.61941E-025  2.18091E-030  2.07319E-023  1.65919E-031  1.65795E-019  1.17906E-021  9.72996E-014  1.00000E-040  8.78058E-015  2.09412E-038  2.21578E-027  2.59949E-021  1.00000E-040  4.25794E-024  7.87154E-014  3.60792E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.48056E-005  5.13908E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20765E-027  1.00000E-040  1.08804E-040  3.75555E-008  6.88524E-007  1.59476E-005  1.24949E-008  1.93811E-005  3.16603E-001  2.66992E-007  2.77688E-004  4.41342E-019  8.48792E-013  1.62603E-031  8.02322E-024  4.23470E-021  2.37870E-016  3.29369E-008  9.93452E-019  9.68167E-032  9.05268E-037  9.22062E-036  1.00000E-040  3.64545E-020  2.14953E-018  8.13859E-013  1.31445E-011  2.23416E-033  1.00000E-040  2.09302E-024  2.65756E-025  3.19974E-011  1.48360E-011  6.83083E-001  1.96746E-021  2.47187E-024  5.87431E-022  2.08565E-031  1.43566E-035  1.03349E-025  2.75072E-024  9.39722E-009  1.65146E-017  3.89619E-010  4.29110E-018  7.85452E-009  1.57220E-011  7.68543E-007  2.97387E-013  3.35779E-018  2.67420E-014  1.52376E-012  1.95048E-016  5.84309E-011  4.70040E-027  4.53493E-029  1.00000E-040  7.50111E-028  1.00000E-040  3.27339E-018  6.08228E-019  3.99109E-014  1.90428E-023  1.36714E-022  1.00000E-040  1.00000E-040  2.00225E-024  1.31395E-028  1.25355E-022  1.04098E-031  1.13322E-034  1.18634E-025  9.71322E-021  3.39214E-023  6.66102E-030  9.24901E-028  1.37899E-017  2.77916E-019  6.86125E-017  1.14102E-022  8.47809E-027  2.69680E-029  6.00968E-016  1.00920E-034  1.47035E-025  2.60758E-030  1.95232E-023  6.43301E-031  1.09708E-019  1.31797E-021  9.47521E-014  1.00000E-040  8.75101E-015  2.62155E-038  2.87267E-027  8.93763E-021  1.00000E-040  5.05980E-024  7.73126E-014  5.61802E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.25849E-005  4.39558E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70597E-028  1.00000E-040  1.09696E-040  6.07119E-008  7.62047E-007  1.57622E-005  1.53854E-008  2.13545E-005  3.16463E-001  3.35139E-007  2.77009E-004  4.38124E-019  7.58704E-013  1.02527E-030  3.20522E-023  1.73030E-020  2.15614E-016  3.23136E-008  1.26758E-018  1.34249E-031  2.79530E-037  1.00000E-040  1.00000E-040  4.68032E-020  2.57941E-018  8.55536E-013  1.45141E-011  1.06749E-032  1.00000E-040  2.50085E-024  1.17441E-024  3.12528E-011  1.65660E-011  6.83221E-001  2.09573E-021  2.19241E-024  7.38513E-022  2.69161E-031  4.07204E-035  3.74087E-025  9.92107E-024  9.06355E-009  2.00065E-017  4.90181E-010  4.29173E-018  7.60425E-009  2.14307E-011  6.06845E-007  2.80027E-013  2.70713E-018  4.27086E-014  1.27880E-012  1.56200E-016  5.64081E-011  4.57982E-027  5.07794E-029  1.00000E-040  5.33958E-028  1.00000E-040  3.26288E-018  5.68895E-019  3.56010E-014  1.92897E-023  1.38050E-022  1.00000E-040  1.00000E-040  1.94944E-024  2.42257E-028  1.02111E-022  3.39109E-031  4.96942E-034  1.19061E-025  1.49953E-020  1.73766E-022  2.44760E-029  9.35626E-028  1.67835E-017  2.23113E-019  5.60560E-017  1.03413E-022  5.40652E-027  5.66139E-029  6.02519E-016  4.07838E-034  1.46962E-025  3.37210E-030  1.82215E-023  2.27412E-030  7.85753E-020  1.58042E-021  8.72685E-014  1.00000E-040  8.71788E-015  3.98057E-038  4.03474E-027  3.00217E-020  1.00000E-040  6.53337E-024  7.57791E-014  8.79484E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.06878E-005  3.75287E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59110E-028  1.00000E-040  1.10725E-040  1.04264E-007  8.45221E-007  1.55410E-005  2.04239E-008  2.26803E-005  3.16302E-001  4.21353E-007  2.76221E-004  4.55480E-019  7.09601E-013  6.99783E-030  1.30007E-022  7.15894E-020  2.09570E-016  3.16062E-008  1.59232E-018  2.02575E-031  2.52272E-036  8.63802E-036  1.00000E-040  6.60325E-020  3.30257E-018  8.42558E-013  1.61271E-011  5.26213E-032  1.00000E-040  2.95717E-024  5.20372E-024  3.03986E-011  1.77450E-011  6.83382E-001  2.43372E-021  1.98352E-024  1.00412E-021  3.91140E-031  1.41434E-034  1.25693E-024  3.73963E-023  8.78635E-009  2.67909E-017  6.77308E-010  4.56025E-018  7.35449E-009  3.13638E-011  4.49856E-007  3.01183E-013  2.46584E-018  7.19169E-014  1.06983E-012  1.44224E-016  5.41071E-011  4.45778E-027  6.25384E-029  1.00000E-040  3.78624E-028  1.00000E-040  3.25082E-018  5.30719E-019  3.23777E-014  2.14266E-023  1.50621E-022  1.00000E-040  1.00000E-040  1.89172E-024  5.25682E-028  7.95900E-023  1.03057E-030  2.46043E-033  1.33231E-025  3.95004E-020  8.57775E-022  8.95191E-029  1.06809E-027  2.17455E-017  1.97437E-019  4.44343E-017  1.00110E-022  3.18482E-027  1.15183E-028  6.03329E-016  1.63290E-033  1.63162E-025  4.80962E-030  1.68126E-023  9.31565E-030  6.21608E-020  2.04354E-021  7.56341E-014  1.00000E-040  8.68025E-015  1.00000E-040  6.17853E-027  9.30137E-020  1.00000E-040  9.41420E-024  7.40789E-014  1.37019E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  9.07176E-006  3.19070E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19151E-028  1.00000E-040  1.11931E-040  1.92715E-007  9.39079E-007  1.52654E-005  2.82612E-008  2.44538E-005  3.16115E-001  5.33276E-007  2.75293E-004  5.54373E-019  7.56230E-013  4.97724E-029  5.03299E-022  2.78796E-019  2.25042E-016  3.07892E-008  2.00382E-018  3.03187E-031  5.39071E-036  3.56517E-035  1.00000E-040  9.09548E-020  4.25009E-018  8.05690E-013  1.79955E-011  2.37795E-031  1.00000E-040  3.47427E-024  2.12727E-023  2.94052E-011  1.83784E-011  6.83568E-001  3.17612E-021  1.93414E-024  1.47980E-021  2.30197E-031  4.66628E-034  3.58213E-024  1.30063E-022  8.55696E-009  3.80203E-017  9.84125E-010  4.98221E-018  7.10037E-009  4.52150E-011  3.20383E-007  3.46463E-013  2.34765E-018  1.24214E-013  8.90037E-013  1.40861E-016  5.14575E-011  4.36640E-027  8.25805E-029  1.00000E-040  2.62439E-028  1.00000E-040  3.23681E-018  4.93308E-019  3.00769E-014  2.42806E-023  1.65985E-022  1.00000E-040  1.00000E-040  1.82746E-024  1.21561E-027  6.15665E-023  2.74084E-030  1.18110E-032  1.55564E-025  1.29760E-019  3.73054E-021  3.01320E-028  1.46679E-027  2.80629E-017  1.85499E-019  3.32458E-017  1.02580E-022  1.66962E-027  2.27410E-028  6.03381E-016  5.56445E-033  1.88511E-025  7.45411E-030  1.52800E-023  3.53995E-029  5.24390E-020  2.70567E-021  6.34154E-014  1.00000E-040  8.63680E-015  1.00000E-040  9.87178E-027  2.52833E-019  1.00000E-040  1.52722E-023  7.21646E-014  2.09295E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.69841E-006  2.71218E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19649E-028  1.00000E-040  1.13348E-040  3.77993E-007  1.04139E-006  1.49063E-005  3.68013E-008  3.07302E-005  3.15893E-001  6.81391E-007  2.74194E-004  8.42805E-019  9.70534E-013  3.36619E-028  1.74566E-021  9.69600E-019  2.41034E-016  2.98404E-008  2.57635E-018  3.74628E-031  3.14618E-033  2.73062E-032  1.00000E-040  9.67816E-020  4.53576E-018  8.18671E-013  2.00721E-011  7.16035E-031  1.00000E-040  4.07021E-024  7.55611E-023  2.82463E-011  1.97874E-011  6.83784E-001  4.46872E-021  1.88908E-024  2.25529E-021  6.60013E-032  1.24913E-033  7.95972E-024  3.45093E-022  8.36723E-009  4.93063E-017  1.30078E-009  5.09906E-018  6.83923E-009  5.57591E-011  2.50490E-007  3.29758E-013  1.83368E-018  2.14080E-013  7.41618E-013  1.19133E-016  4.84057E-011  4.35062E-027  1.02302E-028  1.00000E-040  1.81790E-028  1.00000E-040  3.22047E-018  4.57084E-019  2.82031E-014  2.30889E-023  1.57144E-022  1.00000E-040  1.00000E-040  1.75816E-024  2.35596E-027  5.46495E-023  4.94859E-030  4.07418E-032  1.47823E-025  3.51676E-019  1.37422E-020  8.06465E-028  1.84461E-027  3.00347E-017  1.54656E-019  2.32861E-017  9.34074E-023  7.46993E-028  4.33940E-028  6.02593E-016  1.39093E-032  1.78633E-025  1.03087E-029  1.36350E-023  8.31473E-029  3.77382E-020  3.36764E-021  5.86211E-014  1.00000E-040  8.58639E-015  1.00000E-040  1.41899E-026  5.86418E-019  1.00000E-040  2.24598E-023  7.00031E-014  3.05419E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.53192E-006  2.30365E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57368E-028  1.00000E-040  1.15011E-040  7.39645E-007  1.14418E-006  1.44284E-005  3.73600E-008  5.31901E-005  3.15625E-001  8.78822E-007  2.72887E-004  1.56493E-018  1.36653E-012  1.99742E-027  5.31123E-021  2.92245E-018  2.17689E-016  2.87397E-008  3.52962E-018  1.42081E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.03705E-020  3.24456E-018  1.05602E-012  2.21914E-011  2.24943E-030  1.00000E-040  4.74868E-024  2.31204E-022  2.68997E-011  2.54266E-011  6.84032E-001  5.85172E-021  1.84203E-024  3.39639E-021  1.39173E-031  2.48104E-033  1.27783E-023  5.84163E-022  8.21189E-009  4.64648E-017  1.24829E-009  4.32635E-018  6.56942E-009  4.89707E-011  2.53361E-007  1.85055E-013  8.64754E-019  3.59739E-013  6.22740E-013  7.04044E-017  4.49148E-011  4.41651E-027  9.45289E-029  1.00000E-040  1.23226E-028  1.00000E-040  3.20142E-018  4.22393E-019  2.60733E-014  1.40885E-023  1.00529E-022  1.00000E-040  1.00000E-040  1.69109E-024  2.61549E-027  6.48209E-023  1.56762E-029  7.02345E-032  8.20768E-026  6.13349E-019  4.31056E-020  1.46666E-027  1.73582E-027  2.15395E-017  8.86314E-020  1.54563E-017  6.24026E-023  2.76389E-028  8.01707E-028  6.00913E-016  1.94563E-032  1.01850E-025  1.00227E-029  1.19137E-023  7.04770E-029  1.67012E-020  3.22099E-021  7.06736E-014  1.00000E-040  8.52789E-015  1.00000E-040  1.52134E-026  1.15817E-018  1.00000E-040  2.40572E-023  6.75641E-014  4.15345E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.54275E-006  1.95185E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29551E-028  1.00000E-040  1.16965E-040  1.30715E-006  1.23755E-006  1.38215E-005  2.91993E-008  1.17283E-004  3.15286E-001  1.13620E-006  2.71335E-004  3.40861E-018  1.75870E-012  9.50944E-027  1.42084E-020  7.49671E-018  1.86240E-016  2.74662E-008  5.27400E-018  2.06336E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.23893E-020  1.64733E-018  1.73572E-012  2.41283E-011  3.71324E-030  1.00000E-040  5.47263E-024  6.16521E-022  2.53441E-011  3.98757E-011  6.84308E-001  6.20091E-021  1.85920E-024  4.84697E-021  1.59877E-031  3.75022E-033  1.50926E-023  6.76622E-022  8.09690E-009  3.11171E-017  8.48903E-010  3.06301E-018  6.28896E-009  3.06293E-011  3.21174E-007  7.00633E-014  2.83482E-019  5.79706E-013  5.27353E-013  3.20541E-017  4.09645E-011  4.45475E-027  6.43778E-029  1.00000E-040  7.84736E-029  1.00000E-040  3.17923E-018  3.88179E-019  2.38290E-014  5.80848E-024  4.28606E-023  1.00000E-040  1.00000E-040  1.62809E-024  1.48454E-027  9.37593E-023  3.22805E-029  6.51954E-032  3.04369E-026  7.37490E-019  1.17243E-019  1.89423E-027  1.27115E-027  1.09087E-017  3.96922E-020  1.02862E-017  3.81949E-023  8.50841E-029  1.45366E-027  5.98430E-016  1.50143E-032  3.91008E-026  6.88434E-030  1.01872E-023  2.44215E-029  5.49649E-021  2.28677E-021  1.07717E-013  1.00000E-040  8.46005E-015  5.21365E-036  1.19646E-026  1.99200E-018  1.00000E-040  1.89883E-023  6.48006E-014  5.24539E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.70505E-006  1.65435E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18229E-028  1.00000E-040  1.19255E-040  2.04543E-006  1.31952E-006  1.30990E-005  2.12843E-008  2.63075E-004  3.14844E-001  1.45842E-006  2.69501E-004  7.51326E-018  1.92073E-012  3.55176E-026  3.36503E-020  1.63396E-017  1.71196E-016  2.60042E-008  8.30315E-018  2.12105E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.06205E-021  7.45687E-019  2.97320E-012  2.57312E-011  5.36119E-030  1.00000E-040  6.16284E-024  1.44384E-021  2.35677E-011  7.20601E-011  6.84605E-001  6.17257E-021  1.87564E-024  6.35618E-021  2.31268E-032  5.05454E-033  1.52585E-023  6.74742E-022  8.04348E-009  1.82817E-017  5.02486E-010  2.10836E-018  5.99616E-009  1.59325E-011  4.31456E-007  2.99656E-014  1.05558E-019  8.84809E-013  4.49589E-013  1.33908E-017  3.65751E-011  4.35063E-027  4.03213E-029  1.00000E-040  4.81400E-029  1.00000E-040  3.15340E-018  3.52872E-019  2.17037E-014  2.56284E-024  1.83149E-023  1.00000E-040  1.00000E-040  1.56124E-024  6.11529E-028  1.33684E-022  6.61218E-029  5.19894E-032  1.24706E-026  7.67599E-019  2.80111E-019  2.11546E-027  8.04887E-028  4.92545E-018  1.83770E-020  7.13210E-018  2.84664E-023  2.25896E-029  2.59696E-027  5.95258E-016  9.25207E-033  1.61183E-026  4.04664E-030  8.55571E-024  6.68167E-030  1.91368E-021  1.47196E-021  1.74620E-013  1.00000E-040  8.38166E-015  9.16690E-036  8.13800E-027  3.07525E-018  1.00000E-040  1.29428E-023  6.16641E-014  6.28108E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.99548E-006  1.40295E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12749E-028  1.00000E-040  1.21937E-040  2.92045E-006  1.39347E-006  1.22731E-005  1.58736E-008  5.43455E-004  3.14258E-001  1.84914E-006  2.67347E-004  1.50897E-017  1.88079E-012  1.11417E-025  7.14116E-020  3.02031E-017  1.65654E-016  2.43494E-008  1.32427E-017  7.64277E-033  7.18286E-035  1.74199E-034  1.00000E-040  1.39456E-021  3.42713E-019  4.81288E-012  2.68798E-011  7.61374E-030  1.00000E-040  6.73809E-024  3.00961E-021  2.15767E-011  1.60725E-010  6.84913E-001  7.18529E-021  1.89150E-024  7.69566E-021  5.93294E-032  6.84638E-033  1.48005E-023  6.47299E-022  8.07409E-009  1.07575E-017  2.94402E-010  1.63978E-018  5.69007E-009  7.50137E-012  5.59181E-007  1.77161E-014  5.39473E-020  1.26822E-012  3.83388E-013  5.47761E-018  3.18290E-011  4.08971E-027  2.68572E-029  1.00000E-040  2.86246E-029  1.00000E-040  3.12341E-018  3.15827E-019  1.96743E-014  1.56843E-024  1.03487E-023  1.00000E-040  1.00000E-040  1.48654E-024  2.38625E-028  1.71147E-022  1.36732E-028  4.89444E-032  7.01216E-027  7.72202E-019  5.97175E-019  2.27389E-027  4.99883E-028  2.25792E-018  9.65979E-021  5.13864E-018  2.98915E-023  5.39120E-030  4.53231E-027  5.91430E-016  5.60679E-033  9.05273E-027  2.35059E-030  7.09352E-024  1.95494E-030  7.60103E-022  9.36907E-022  2.74642E-013  1.00000E-040  8.29177E-015  8.61052E-035  5.38659E-027  4.34592E-018  1.00000E-040  8.63597E-024  5.81289E-014  7.27591E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
