alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.01996E-003  2.69799E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73657E-022  1.00000E-040  1.00000E-040  7.42883E-011  5.13088E-007  1.54927E-005  1.07618E-009  3.97404E-008  2.11752E-003  9.21303E-009  2.83075E-004  2.86198E-018  1.14364E-012  6.40962E-032  4.26409E-024  1.71815E-021  5.43292E-015  6.50147E-009  5.98062E-021  2.15338E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28603E-020  2.22384E-019  6.84138E-016  2.41561E-014  1.08043E-033  1.00000E-040  6.55031E-025  2.95409E-025  1.15829E-011  3.73694E-014  9.97583E-001  4.04418E-020  4.46634E-022  6.80850E-021  3.98075E-037  6.68347E-034  2.08548E-024  3.62132E-022  9.25015E-011  7.63985E-018  1.01196E-010  8.53095E-017  2.55339E-011  1.49165E-011  1.30983E-008  1.94197E-013  7.51888E-017  6.00884E-016  3.68474E-013  7.09111E-015  3.05968E-013  1.29576E-032  1.37555E-033  1.00000E-040  2.30441E-032  5.05268E-036  3.81428E-025  8.45275E-018  6.12704E-013  6.71624E-021  2.82551E-020  7.20822E-039  1.15553E-038  1.66677E-032  1.93235E-036  3.68858E-029  2.04620E-032  3.66469E-031  1.83723E-022  2.19005E-019  2.24869E-025  1.17884E-027  3.15604E-025  8.19626E-019  1.14632E-016  1.97232E-016  5.16056E-021  1.42280E-028  1.00000E-040  1.11980E-017  8.23964E-034  2.16585E-022  1.93600E-027  1.46439E-021  5.02245E-026  1.75032E-016  4.54750E-022  5.20049E-017  7.44121E-038  1.65320E-014  1.00000E-040  3.03763E-035  1.02536E-019  1.00000E-040  1.93689E-024  5.06316E-016  5.09943E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  9.05305E-004  2.40028E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21501E-022  1.00000E-040  1.00000E-040  1.03917E-010  5.75620E-007  1.54199E-005  1.22026E-009  4.37923E-008  2.11749E-003  9.85096E-009  2.83036E-004  2.99052E-018  1.06444E-012  1.76192E-031  8.43819E-024  2.73043E-021  5.16551E-015  6.10063E-009  7.58123E-021  2.84665E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.64245E-020  2.56936E-019  7.71946E-016  2.70855E-014  1.98842E-033  1.00000E-040  7.09708E-025  6.16836E-025  1.14774E-011  4.66897E-014  9.97583E-001  4.07638E-020  4.29219E-022  8.00098E-021  1.00000E-040  1.04670E-033  2.86017E-024  3.73620E-022  9.97810E-011  9.30207E-018  1.14226E-010  7.68247E-017  2.28402E-011  1.61136E-011  1.14379E-008  2.03684E-013  7.00735E-017  6.07578E-016  3.55687E-013  6.66587E-015  3.02775E-013  1.26220E-032  1.40456E-033  1.00000E-040  1.81551E-032  3.69349E-036  3.81358E-025  6.84060E-018  5.84301E-013  5.48002E-021  2.29496E-020  1.48003E-038  9.83970E-039  1.88064E-032  3.30578E-036  3.23665E-029  3.51477E-032  4.26154E-031  1.51440E-022  2.13731E-019  3.01310E-025  1.88436E-027  3.77530E-025  9.47578E-019  9.77674E-017  1.92419E-016  5.54020E-021  1.75935E-028  1.84770E-040  1.18379E-017  1.17895E-033  1.78645E-022  2.25996E-027  1.36555E-021  4.83457E-026  1.35206E-016  5.20327E-022  5.10340E-017  5.59589E-038  1.64094E-014  1.00000E-040  4.30310E-035  1.08996E-019  1.00000E-040  2.05730E-024  4.36800E-016  6.96307E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.03324E-004  2.13589E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77924E-022  1.00000E-040  1.00000E-040  1.45422E-010  6.44815E-007  1.53400E-005  1.38690E-009  4.82458E-008  2.11745E-003  1.05269E-008  2.82996E-004  3.13673E-018  9.93871E-013  4.53553E-031  1.56532E-023  4.46533E-021  4.92820E-015  5.75388E-009  9.52098E-021  3.68515E-032  1.74779E-037  1.90574E-036  1.00000E-040  3.01743E-020  2.93380E-019  8.59798E-016  3.01296E-014  3.73520E-033  1.00000E-040  7.63954E-025  1.20149E-024  1.13710E-011  5.84000E-014  9.97583E-001  4.10006E-020  4.10134E-022  9.33740E-021  1.00000E-040  1.64672E-033  3.93950E-024  4.16267E-022  1.07887E-010  1.13691E-017  1.29079E-010  6.93965E-017  2.05396E-011  1.75224E-011  9.99474E-009  2.15710E-013  6.59365E-017  6.13308E-016  3.44870E-013  6.36181E-015  2.99463E-013  1.23099E-032  1.44327E-033  1.00000E-040  1.43861E-032  2.66466E-036  3.81286E-025  5.53296E-018  5.57517E-013  4.46641E-021  1.86145E-020  3.12290E-038  8.99776E-039  2.11964E-032  5.62967E-036  2.84417E-029  6.10060E-032  5.35740E-031  1.24843E-022  2.10713E-019  4.27878E-025  2.90149E-027  4.48083E-025  1.08434E-018  8.41019E-017  1.88256E-016  5.97091E-021  2.13582E-028  3.71619E-040  1.27090E-017  1.70194E-033  1.47338E-022  2.64737E-027  1.28071E-021  5.04483E-026  1.04982E-016  5.93408E-022  5.00886E-017  4.16303E-038  1.63067E-014  1.45027E-039  6.07781E-035  1.22747E-019  1.00000E-040  2.19107E-024  3.80073E-016  9.56275E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.12556E-004  1.90274E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41333E-022  1.00000E-040  1.00000E-040  2.02772E-010  7.21389E-007  1.52521E-005  1.57958E-009  5.31586E-008  2.11741E-003  1.12515E-008  2.82954E-004  3.27755E-018  9.25617E-013  1.09448E-030  2.74411E-023  7.30980E-021  4.67906E-015  5.45207E-009  1.18567E-020  4.65876E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.39335E-020  3.30326E-019  9.45902E-016  3.33076E-014  6.99204E-033  1.00000E-040  8.19558E-025  2.20103E-024  1.12626E-011  7.34226E-014  9.97584E-001  4.08681E-020  3.83848E-022  1.07054E-020  5.88729E-037  2.56441E-033  5.37439E-024  4.94189E-022  1.16960E-010  1.39075E-017  1.45652E-010  6.27001E-017  1.85576E-011  1.91674E-011  8.77768E-009  2.30086E-013  6.26274E-017  6.19605E-016  3.36848E-013  6.16357E-015  2.96011E-013  1.20061E-032  1.49620E-033  1.00000E-040  1.15431E-032  1.85186E-036  3.81209E-025  4.46707E-018  5.30786E-013  3.62269E-021  1.50110E-020  6.57675E-038  8.47741E-039  2.38892E-032  9.49833E-036  2.51481E-029  1.04271E-031  7.16361E-031  1.02332E-022  2.08617E-019  6.28440E-025  4.29353E-027  5.16917E-025  1.22751E-018  7.28781E-017  1.83983E-016  6.41989E-021  2.53641E-028  7.10849E-040  1.41902E-017  2.46438E-033  1.20854E-022  3.08214E-027  1.21088E-021  5.65658E-026  8.15703E-017  6.79207E-022  4.93187E-017  2.99189E-038  1.62208E-014  1.00000E-040  8.51937E-035  1.43588E-019  1.00000E-040  2.29678E-024  3.33334E-016  1.30655E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.31705E-004  1.69576E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10875E-022  1.00000E-040  1.00000E-040  2.82313E-010  8.06065E-007  1.51555E-005  1.80177E-009  5.86000E-008  2.11737E-003  1.20409E-008  2.82909E-004  3.42159E-018  8.61460E-013  2.50870E-030  4.58954E-023  1.18186E-020  4.43350E-015  5.18785E-009  1.46719E-020  5.78991E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.76722E-020  3.67692E-019  1.03040E-015  3.66376E-014  1.28736E-032  1.00000E-040  8.77207E-025  3.83386E-024  1.11514E-011  9.22296E-014  9.97584E-001  4.04712E-020  3.54619E-022  1.21198E-020  3.48321E-037  3.93210E-033  7.21828E-024  6.13022E-022  1.27168E-010  1.70444E-017  1.64195E-010  5.66783E-017  1.68379E-011  2.10563E-011  7.72834E-009  2.46832E-013  5.98481E-017  6.26567E-016  3.30946E-013  6.03710E-015  2.92400E-013  1.17079E-032  1.56123E-033  1.00000E-040  9.32934E-033  1.25591E-036  3.81128E-025  3.59981E-018  5.04500E-013  2.92593E-021  1.20465E-020  1.36132E-037  8.17628E-039  2.69517E-032  1.59249E-035  2.23182E-029  1.73473E-031  9.99927E-031  8.35054E-023  2.10894E-019  9.43905E-025  6.12588E-027  5.85730E-025  1.37670E-018  6.35488E-017  1.79548E-016  6.86744E-021  2.95056E-028  1.30461E-039  1.62526E-017  3.54071E-033  9.86837E-023  3.59283E-027  1.15727E-021  6.65810E-026  6.34134E-017  7.78339E-022  4.86407E-017  2.10106E-038  1.61490E-014  1.00000E-040  1.18855E-034  1.72073E-019  1.00000E-040  2.38937E-024  2.94509E-016  1.77055E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.59675E-004  1.51111E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57783E-023  1.00000E-040  1.00000E-040  3.93047E-010  8.99642E-007  1.50493E-005  2.05701E-009  6.46479E-008  2.11733E-003  1.29168E-008  2.82863E-004  3.57640E-018  8.02400E-013  5.52656E-030  7.38926E-023  1.87697E-020  4.20103E-015  4.95515E-009  1.80713E-020  7.09495E-032  2.05568E-037  2.24995E-036  1.00000E-040  4.13669E-020  4.05572E-019  1.11412E-015  4.01386E-014  2.31937E-032  1.00000E-040  9.38087E-025  6.41615E-024  1.10365E-011  1.15279E-013  9.97584E-001  3.99241E-020  3.25492E-022  1.35957E-020  2.35689E-036  5.94705E-033  9.55625E-024  7.79464E-022  1.38712E-010  2.09422E-017  1.84959E-010  5.12999E-017  1.53356E-011  2.31938E-011  6.80743E-009  2.65934E-013  5.73638E-017  6.34321E-016  3.26691E-013  5.95577E-015  2.88609E-013  1.14123E-032  1.63635E-033  1.00000E-040  7.55998E-033  8.40560E-037  3.81042E-025  2.89511E-018  4.78800E-013  2.35413E-021  9.62705E-021  2.74977E-037  8.00538E-039  3.04766E-032  2.65887E-035  1.98405E-029  2.79792E-031  1.43012E-030  6.78843E-023  2.20756E-019  1.43918E-024  8.47820E-027  6.57463E-025  1.53189E-018  5.57122E-017  1.74826E-016  7.29647E-021  3.36468E-028  2.31864E-039  1.88983E-017  5.03277E-033  8.02626E-023  4.22152E-027  1.12135E-021  8.04431E-026  4.93054E-017  8.91013E-022  4.79861E-017  1.45589E-038  1.60888E-014  3.97022E-039  1.65422E-034  2.09353E-019  1.00000E-040  2.48319E-024  2.62017E-016  2.38522E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.95485E-004  1.34766E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52484E-023  1.00000E-040  1.00000E-040  5.44844E-010  1.00294E-006  1.49325E-005  2.34971E-009  7.14000E-008  2.11729E-003  1.39069E-008  2.82813E-004  3.71370E-018  7.43659E-013  1.17001E-029  1.15383E-022  2.93437E-020  3.94657E-015  4.74913E-009  2.21519E-020  8.53159E-032  8.66982E-039  9.50472E-038  1.00000E-040  4.47340E-020  4.41682E-019  1.19503E-015  4.38303E-014  4.10799E-032  1.00000E-040  1.00509E-024  1.03952E-023  1.09172E-011  1.43797E-013  9.97584E-001  3.89374E-020  2.92120E-022  1.49527E-020  2.81564E-036  8.93399E-033  1.25697E-023  1.00335E-021  1.51821E-010  2.57153E-017  2.07614E-010  4.62910E-017  1.40154E-011  2.55949E-011  6.02647E-009  2.86992E-013  5.51348E-017  6.44159E-016  3.24978E-013  5.91732E-015  2.84618E-013  1.11079E-032  1.72727E-033  1.00000E-040  6.18615E-033  5.40962E-037  3.80950E-025  2.32087E-018  4.52351E-013  1.87983E-021  7.62680E-021  5.40278E-037  7.63761E-039  3.45940E-032  4.40066E-035  1.77549E-029  4.38887E-031  2.06360E-030  5.46498E-023  2.38556E-019  2.21527E-024  1.14833E-026  7.15033E-025  1.68824E-018  4.90087E-017  1.69122E-016  7.64006E-021  3.74770E-028  4.05773E-039  2.28271E-017  7.19436E-033  6.46665E-023  4.95750E-027  1.10503E-021  9.90011E-026  3.81639E-017  1.02526E-021  4.75076E-017  9.70426E-039  1.60383E-014  2.89637E-039  2.28602E-034  2.57947E-019  1.00000E-040  2.52846E-024  2.34660E-016  3.21031E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.38277E-004  1.20091E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88542E-023  1.00000E-040  1.00000E-040  7.56284E-010  1.11681E-006  1.48044E-005  2.68362E-009  7.89619E-008  2.11725E-003  1.50545E-008  2.82760E-004  3.86719E-018  6.90595E-013  2.42755E-029  1.76394E-022  4.52383E-020  3.71210E-015  4.56552E-009  2.70921E-020  1.01602E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.79351E-020  4.77916E-019  1.27694E-015  4.77293E-014  7.15231E-032  1.00000E-040  1.07991E-024  1.64877E-023  1.07926E-011  1.77726E-013  9.97584E-001  3.79713E-020  2.62138E-022  1.63450E-020  1.00000E-040  1.34103E-032  1.64974E-023  1.29820E-021  1.66774E-010  3.16649E-017  2.32781E-010  4.18692E-017  1.28490E-011  2.82463E-011  5.32474E-009  3.10061E-013  5.28613E-017  6.55684E-016  3.24448E-013  5.88583E-015  2.80405E-013  1.08008E-032  1.82745E-033  1.00000E-040  5.04768E-033  3.47323E-037  3.80853E-025  1.85559E-018  4.26388E-013  1.49503E-021  6.01717E-021  1.02963E-036  7.33838E-039  3.94884E-032  7.27498E-035  1.58830E-029  6.71294E-031  2.99239E-030  4.38061E-023  2.71088E-019  3.45853E-024  1.53265E-026  7.76503E-025  1.84916E-018  4.32584E-017  1.62792E-016  7.92140E-021  4.09403E-028  7.02070E-039  2.77417E-017  1.02526E-032  5.18697E-023  5.92330E-027  1.11039E-021  1.22138E-025  2.94889E-017  1.17562E-021  4.69784E-017  6.43746E-039  1.59956E-014  1.47263E-039  3.16193E-034  3.21511E-019  1.00000E-040  2.58708E-024  2.11490E-016  4.33793E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.87306E-004  1.07051E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58902E-023  1.00000E-040  1.00000E-040  1.04596E-009  1.24219E-006  1.46638E-005  3.06389E-009  8.74681E-008  2.11721E-003  1.64174E-008  2.82704E-004  4.00340E-018  6.38509E-013  4.92025E-029  2.65487E-022  6.91991E-020  3.46190E-015  4.40082E-009  3.30346E-020  1.19184E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.06245E-020  5.11390E-019  1.35734E-015  5.18564E-014  1.23468E-031  1.00000E-040  1.16760E-024  2.57140E-023  1.06620E-011  2.18473E-013  9.97584E-001  3.67291E-020  2.30847E-022  1.75364E-020  1.16829E-036  2.02847E-032  2.18150E-023  1.68498E-021  1.83886E-010  3.89601E-017  2.59916E-010  3.77666E-017  1.18132E-011  3.11554E-011  4.72119E-009  3.34520E-013  5.05757E-017  6.70762E-016  3.26203E-013  5.86563E-015  2.75949E-013  1.04801E-032  1.94390E-033  1.00000E-040  4.14218E-033  2.15868E-037  3.80748E-025  1.47813E-018  3.99676E-013  1.17997E-021  4.70588E-021  1.90263E-036  6.87502E-039  4.54359E-032  1.19573E-034  1.42852E-029  1.00832E-030  4.33744E-030  3.47438E-023  3.20577E-019  5.45707E-024  2.03405E-026  8.20449E-025  2.00812E-018  3.82221E-017  1.55231E-016  8.06517E-021  4.36627E-028  1.21996E-038  3.48373E-017  1.48583E-032  4.11911E-023  7.12206E-027  1.14009E-021  1.51639E-025  2.26346E-017  1.35289E-021  4.65769E-017  4.12735E-039  1.59591E-014  1.00000E-040  4.35597E-034  4.05339E-019  1.00000E-040  2.60049E-024  1.91764E-016  5.91155E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41886E-004  9.54151E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58892E-023  1.00000E-040  1.00000E-040  1.44325E-009  1.37997E-006  1.45097E-005  3.49580E-009  9.70773E-008  2.11716E-003  1.80827E-008  2.82643E-004  4.12825E-018  5.88714E-013  9.82029E-029  3.95674E-022  1.05414E-019  3.20624E-015  4.25199E-009  4.01962E-020  1.37971E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.27533E-020  5.41890E-019  1.43740E-015  5.62274E-014  2.12051E-031  1.00000E-040  1.27359E-024  3.96319E-023  1.05248E-011  2.66673E-013  9.97584E-001  3.53870E-020  2.00418E-022  1.85220E-020  1.00000E-040  3.10776E-032  2.91969E-023  2.19201E-021  2.03524E-010  4.79201E-017  2.89072E-010  3.40012E-017  1.08892E-011  3.43092E-011  4.19368E-009  3.59949E-013  4.81537E-017  6.90285E-016  3.29951E-013  5.83986E-015  2.71231E-013  1.01463E-032  2.07681E-033  1.00000E-040  3.40752E-033  1.30801E-037  3.80636E-025  1.17331E-018  3.72574E-013  9.25188E-022  3.65260E-021  3.40521E-036  6.36325E-039  5.28408E-032  1.96043E-034  1.28976E-029  1.49367E-030  6.28285E-030  2.72872E-023  3.93843E-019  8.68274E-024  2.70195E-026  8.48473E-025  2.16381E-018  3.37713E-017  1.46530E-016  8.06407E-021  4.55072E-028  2.14265E-038  4.48957E-017  2.19360E-032  3.24199E-023  8.65231E-027  1.19707E-021  1.88848E-025  1.72507E-017  1.55953E-021  4.62527E-017  2.57294E-039  1.59276E-014  1.00000E-040  5.99642E-034  5.14774E-019  1.00000E-040  2.58029E-024  1.74889E-016  8.14091E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01437E-004  8.49515E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83670E-023  1.00000E-040  1.00000E-040  1.99354E-009  1.53113E-006  1.43411E-005  3.98428E-009  1.07978E-007  2.11712E-003  2.01807E-008  2.82578E-004  4.26545E-018  5.43958E-013  1.94999E-028  5.86405E-022  1.60065E-019  2.96576E-015  4.11626E-009  4.88787E-020  1.58350E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.44298E-020  5.70727E-019  1.52069E-015  6.08569E-014  3.62219E-031  1.00000E-040  1.40535E-024  6.05621E-023  1.03803E-011  3.22848E-013  9.97584E-001  3.43430E-020  1.73841E-022  1.94257E-020  1.00000E-040  4.83390E-032  3.96058E-023  2.85408E-021  2.26129E-010  5.90290E-017  3.20634E-010  3.07411E-017  1.00612E-011  3.76778E-011  3.71602E-009  3.85877E-013  4.54297E-017  7.14850E-016  3.34910E-013  5.78395E-015  2.66229E-013  9.80362E-033  2.22247E-033  1.00000E-040  2.78803E-033  7.90242E-038  3.80515E-025  9.28768E-019  3.45950E-013  7.22940E-022  2.82457E-021  5.90059E-036  5.99801E-039  6.23137E-032  3.22571E-034  1.16437E-029  2.18427E-030  9.09824E-030  2.12931E-023  4.99550E-019  1.38682E-023  3.60827E-026  8.74244E-025  2.31817E-018  2.98431E-017  1.37017E-016  7.96209E-021  4.65199E-028  3.80816E-038  5.86730E-017  3.27797E-032  2.53826E-023  1.07081E-026  1.28452E-021  2.34296E-025  1.30701E-017  1.79151E-021  4.58740E-017  1.59171E-039  1.58999E-014  1.00000E-040  8.30137E-034  6.53644E-019  1.00000E-040  2.56463E-024  1.60376E-016  1.13287E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.65438E-004  7.56176E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27917E-023  1.00000E-040  1.00000E-040  2.74697E-009  1.69667E-006  1.41569E-005  4.53611E-009  1.20411E-007  2.11707E-003  2.29002E-008  2.82507E-004  4.39122E-018  5.01773E-013  3.83029E-028  8.64849E-022  2.42928E-019  2.72041E-015  3.99127E-009  5.93517E-020  1.79334E-031  1.49216E-039  1.66088E-038  1.00000E-040  5.53610E-020  5.95045E-019  1.60480E-015  6.57616E-014  6.17993E-031  1.00000E-040  1.57539E-024  9.15677E-023  1.02277E-011  3.88654E-013  9.97584E-001  3.34292E-020  1.48521E-022  2.00532E-020  1.00000E-040  7.64693E-032  5.45933E-023  3.71705E-021  2.52205E-010  7.26234E-017  3.53906E-010  2.76773E-017  9.31589E-012  4.12447E-011  3.29859E-009  4.11355E-013  4.24777E-017  7.46526E-016  3.41945E-013  5.70104E-015  2.60926E-013  9.44610E-033  2.38760E-033  1.00000E-040  2.28346E-033  4.65200E-038  3.80385E-025  7.33204E-019  3.19317E-013  5.62523E-022  2.17240E-021  9.90601E-036  5.72346E-039  7.48005E-032  5.32621E-034  1.05565E-029  3.16498E-030  1.31333E-029  1.64447E-023  6.44234E-019  2.20517E-023  4.86884E-026  8.79861E-025  2.46359E-018  2.63119E-017  1.26536E-016  7.71219E-021  4.64935E-028  6.90597E-038  7.86809E-017  5.01093E-032  1.97218E-023  1.33446E-026  1.40611E-021  2.90681E-025  9.80775E-018  2.06176E-021  4.55854E-017  9.55495E-040  1.58750E-014  1.00000E-040  1.15468E-033  8.25121E-019  1.00000E-040  2.50948E-024  1.47827E-016  1.59045E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
