alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.03846E-005  7.03191E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85431E-027  1.00000E-040  1.05559E-040  2.41355E-008  7.41850E-007  1.56040E-005  9.58057E-009  1.39391E-005  2.11226E-001  2.01027E-007  2.78821E-004  3.83907E-019  6.41367E-013  1.70996E-031  8.55268E-024  4.41384E-021  1.94386E-016  2.60056E-008  8.91599E-019  1.05590E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.13425E-020  1.88777E-018  6.32778E-013  9.26481E-012  2.84985E-033  1.00000E-040  2.30954E-024  3.47655E-025  3.01794E-011  1.11710E-011  7.88464E-001  2.03619E-021  2.80878E-024  5.11885E-022  3.10684E-036  6.78895E-036  7.59267E-026  3.16110E-024  6.57065E-009  1.41044E-017  3.16565E-010  3.86692E-018  4.72769E-009  1.17186E-011  6.16089E-007  2.44726E-013  3.75266E-018  1.46107E-014  1.41955E-012  1.92904E-016  4.25443E-011  6.05443E-031  7.04523E-033  1.00000E-040  1.18975E-031  1.00000E-040  3.33504E-022  4.12559E-019  3.23976E-014  1.37188E-023  9.73667E-023  4.11562E-038  1.00000E-040  1.72527E-029  1.14887E-033  1.54415E-026  1.48832E-031  1.51627E-034  8.80370E-026  9.37953E-021  2.20644E-023  7.25688E-030  1.56376E-027  1.19336E-017  2.76764E-019  5.23596E-017  9.88634E-023  9.06950E-028  1.04163E-034  5.86606E-016  7.33026E-035  1.08538E-025  3.01644E-030  2.38330E-023  1.03773E-030  1.11556E-019  1.41701E-021  6.57553E-014  1.00000E-040  8.84213E-015  1.00000E-040  2.24025E-032  1.02766E-020  1.00000E-040  2.92990E-024  4.50397E-014  5.87236E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.73841E-005  6.03413E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32236E-027  1.00000E-040  1.06203E-040  3.72428E-008  8.20662E-007  1.54404E-005  1.10983E-008  1.59715E-005  2.11144E-001  2.52170E-007  2.78294E-004  3.89198E-019  5.80835E-013  9.62546E-031  3.19441E-023  1.68471E-020  1.72034E-016  2.55558E-008  1.15221E-018  1.33225E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.54559E-020  2.11323E-018  7.00285E-013  1.01939E-011  1.23974E-032  1.00000E-040  2.78987E-024  1.43033E-024  2.95368E-011  1.27889E-011  7.88544E-001  2.09270E-021  2.49290E-024  5.98661E-022  1.77523E-036  2.76227E-035  2.59421E-025  1.02615E-023  6.33585E-009  1.57319E-017  3.66935E-010  3.67202E-018  4.56859E-009  1.43830E-011  5.14691E-007  2.13272E-013  2.81726E-018  2.22258E-014  1.20122E-012  1.42829E-016  4.12114E-011  5.89342E-031  7.37027E-033  1.00000E-040  8.56556E-032  1.00000E-040  3.32681E-022  3.85329E-019  2.91499E-014  1.27555E-023  9.10865E-023  7.22240E-038  1.00000E-040  1.67371E-029  1.80655E-033  1.31620E-026  4.84376E-031  5.62974E-034  8.04783E-026  1.46007E-020  1.04024E-022  2.49828E-029  1.47799E-027  1.35480E-017  2.10260E-019  4.34980E-017  8.62912E-023  5.94644E-028  2.44747E-034  5.89698E-016  2.63844E-034  9.90233E-026  3.60306E-030  2.23808E-023  3.00528E-030  7.53170E-020  1.59745E-021  6.38616E-014  1.00000E-040  8.81531E-015  1.00000E-040  2.88639E-032  3.29336E-020  1.00000E-040  3.48204E-024  4.42128E-014  9.79584E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.48114E-005  5.17322E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97169E-028  1.00000E-040  1.06937E-040  5.95353E-008  9.09398E-007  1.52516E-005  1.36096E-008  1.75971E-005  2.11052E-001  3.16026E-007  2.77690E-004  4.04530E-019  5.48684E-013  5.62475E-030  1.19587E-022  6.44853E-020  1.60243E-016  2.50529E-008  1.46520E-018  1.82711E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.50957E-020  2.51674E-018  7.37181E-013  1.12763E-011  5.53204E-032  1.00000E-040  3.33201E-024  5.79157E-024  2.88087E-011  1.42680E-011  7.88635E-001  2.27632E-021  2.21281E-024  7.43771E-022  2.51061E-036  1.09072E-034  8.57832E-025  3.46249E-023  6.14955E-009  1.90098E-017  4.57530E-010  3.66555E-018  4.41316E-009  1.96020E-011  4.08326E-007  2.04955E-013  2.32048E-018  3.67158E-014  1.01619E-012  1.19807E-016  3.97104E-011  5.69269E-031  8.22723E-033  1.00000E-040  6.12616E-032  1.00000E-040  3.31748E-022  3.59392E-019  2.70167E-014  1.28491E-023  9.13847E-023  1.23917E-037  1.00000E-040  1.61844E-029  3.23872E-033  1.07681E-026  1.48579E-030  2.30036E-033  8.03124E-026  3.63855E-020  4.63880E-022  8.73216E-029  1.48621E-027  1.63651E-017  1.75741E-019  3.55812E-017  8.02894E-023  3.68426E-028  5.43457E-034  5.91903E-016  9.72476E-034  9.84114E-026  4.60656E-030  2.08288E-023  9.94693E-030  5.55437E-020  1.91547E-021  5.89522E-014  1.00000E-040  8.78535E-015  1.00000E-040  3.97606E-032  9.70143E-020  1.00000E-040  4.44362E-024  4.33111E-014  1.60818E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.26083E-005  4.42720E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86958E-028  1.00000E-040  1.07784E-040  1.00199E-007  1.00970E-006  1.50282E-005  1.78927E-008  1.86586E-005  2.10947E-001  3.96937E-007  2.76990E-004  4.68661E-019  5.86521E-013  3.29150E-029  4.24357E-022  2.33224E-019  1.66189E-016  2.44826E-008  1.83304E-018  2.72582E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.34260E-020  3.19560E-018  7.30721E-013  1.25480E-011  2.38463E-031  1.00000E-040  3.94545E-024  2.15067E-023  2.79755E-011  1.52720E-011  7.88740E-001  2.73216E-021  2.00429E-024  9.96552E-022  9.73512E-037  3.92640E-034  2.57264E-024  1.14206E-022  6.00942E-009  2.52482E-017  6.21913E-010  3.88074E-018  4.25914E-009  2.89186E-011  3.04181E-007  2.23074E-013  2.13967E-018  6.31627E-014  8.58610E-013  1.15855E-016  3.80052E-011  5.47443E-031  1.00414E-032  1.00000E-040  4.34733E-032  1.00000E-040  3.30678E-022  3.34255E-019  2.60319E-014  1.41623E-023  9.87378E-023  2.07394E-037  1.00000E-040  1.55821E-029  6.71817E-033  8.41737E-027  4.01669E-030  9.87363E-033  8.90241E-026  1.13191E-019  1.82499E-021  2.94722E-028  1.67203E-027  2.10268E-017  1.67325E-019  2.83052E-017  8.29911E-023  2.10643E-028  1.13317E-033  5.93330E-016  3.45044E-033  1.08304E-025  6.46271E-030  1.91618E-023  3.56129E-029  4.70458E-020  2.46224E-021  5.12430E-014  1.00000E-040  8.75140E-015  1.00000E-040  5.91625E-032  2.51602E-019  1.00000E-040  6.28156E-024  4.23138E-014  2.57598E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.07271E-005  3.77291E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.38264E-028  1.00000E-040  1.08772E-040  1.80445E-007  1.12310E-006  1.47535E-005  2.47656E-008  1.96897E-005  2.10824E-001  5.02109E-007  2.76166E-004  6.77820E-019  7.68847E-013  1.89175E-028  1.36251E-021  7.52937E-019  2.04457E-016  2.38252E-008  2.28772E-018  4.19274E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.04725E-020  4.17759E-018  6.96729E-013  1.40241E-011  9.11871E-031  1.00000E-040  4.65817E-024  7.06214E-023  2.70095E-011  1.56918E-011  7.88863E-001  3.82609E-021  1.95885E-024  1.45537E-021  6.38420E-037  1.21065E-033  6.53778E-024  3.37098E-022  5.91200E-009  3.61151E-017  9.01212E-010  4.27420E-018  4.10362E-009  4.30405E-011  2.14163E-007  2.64847E-013  2.09848E-018  1.09297E-013  7.22720E-013  1.20536E-016  3.60461E-011  5.27489E-031  1.33044E-032  1.00000E-040  3.00096E-032  1.00000E-040  3.29437E-022  3.09631E-019  2.61784E-014  1.63420E-023  1.09969E-022  3.36041E-037  1.00000E-040  1.49157E-029  1.51721E-032  6.40986E-027  9.07372E-030  4.02635E-032  1.05849E-025  3.40600E-019  6.19946E-021  8.99192E-028  2.28932E-027  2.75608E-017  1.80072E-019  2.13689E-017  9.87041E-023  1.07048E-028  2.20106E-033  5.93987E-016  1.05139E-032  1.27511E-025  1.00039E-029  1.73603E-023  1.18076E-028  4.65069E-020  3.27392E-021  4.24579E-014  1.00000E-040  8.71227E-015  1.00000E-040  9.28176E-032  5.63400E-019  1.00000E-040  1.01379E-023  4.11938E-014  3.96065E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.12463E-006  3.21464E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15305E-028  1.00000E-040  1.09932E-040  3.46807E-007  1.24775E-006  1.44012E-005  3.35967E-008  2.30770E-005  2.10680E-001  6.41591E-007  2.75189E-004  1.20257E-018  1.17085E-012  1.02637E-027  3.86904E-021  2.14443E-018  2.69960E-016  2.30646E-008  2.89184E-018  5.21266E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.07173E-019  4.81687E-018  6.78925E-013  1.56776E-011  2.81334E-030  1.00000E-040  5.51905E-024  2.01699E-022  2.58883E-011  1.63446E-011  7.89005E-001  6.19960E-021  1.92484E-024  2.22420E-021  2.51687E-036  2.98818E-033  1.31408E-023  7.85680E-022  5.85364E-009  4.99337E-017  1.25245E-009  4.53479E-018  3.94514E-009  5.71311E-011  1.58252E-007  2.82144E-013  1.81732E-018  1.84637E-013  6.10009E-013  1.13256E-016  3.37994E-011  5.15433E-031  1.73708E-032  1.00000E-040  2.06655E-032  1.00000E-040  3.27991E-022  2.85810E-019  2.69144E-014  1.69451E-023  1.11395E-022  5.13300E-037  1.00000E-040  1.41994E-029  3.13238E-032  5.35223E-027  1.72348E-029  1.27231E-031  1.11451E-025  8.20757E-019  1.81316E-020  2.22375E-027  3.02337E-027  3.18550E-017  1.86322E-019  1.51941E-017  1.14761E-022  4.62544E-029  3.95964E-033  5.93792E-016  2.48274E-032  1.33359E-025  1.45511E-029  1.54299E-023  2.72258E-028  4.41801E-020  4.26527E-021  3.72176E-014  1.00000E-040  8.66694E-015  1.00000E-040  1.36958E-031  1.08194E-018  1.00000E-040  1.56537E-023  3.99336E-014  5.67982E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  7.76029E-006  2.73686E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16869E-028  1.00000E-040  1.11291E-040  6.85110E-007  1.37512E-006  1.39338E-005  3.66920E-008  3.64857E-005  2.10506E-001  8.29040E-007  2.74026E-004  2.33131E-018  1.77235E-012  5.09528E-027  9.75537E-021  5.36171E-018  2.90829E-016  2.21878E-008  3.87988E-018  3.60749E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.80250E-020  3.87724E-018  8.14759E-013  1.73715E-011  5.99105E-030  1.00000E-040  6.57924E-024  5.06455E-022  2.45952E-011  2.01357E-011  7.89166E-001  9.21701E-021  1.89127E-024  3.41725E-021  8.47298E-037  5.44287E-033  1.91098E-023  1.20527E-021  5.83105E-009  5.28964E-017  1.32888E-009  4.04121E-018  3.78286E-009  5.55103E-011  1.46819E-007  1.86582E-013  9.95167E-019  2.98408E-013  5.19117E-013  7.39544E-017  3.12490E-011  5.15173E-031  1.76769E-032  1.00000E-040  1.39462E-032  1.00000E-040  3.26308E-022  2.63234E-019  2.67488E-014  1.18711E-023  8.06222E-023  6.96246E-037  1.37594E-040  1.35199E-029  4.13545E-032  5.86781E-027  2.97634E-029  2.14231E-031  7.16253E-026  1.29749E-018  4.64360E-020  3.76083E-027  3.15319E-027  2.56943E-017  1.30432E-019  1.01224E-017  9.57824E-023  1.63225E-029  6.65002E-033  5.92668E-016  3.39272E-032  8.73619E-026  1.54500E-029  1.33822E-023  2.46189E-028  2.54548E-020  4.41002E-021  4.14662E-014  1.00000E-040  8.61440E-015  1.00000E-040  1.58425E-031  1.78972E-018  1.00000E-040  1.85212E-023  3.85210E-014  7.37823E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  6.60054E-006  2.32434E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61302E-028  1.00000E-040  1.12883E-040  1.25214E-006  1.49136E-006  1.33328E-005  2.93110E-008  7.82695E-005  2.10287E-001  1.07707E-006  2.72641E-004  4.73832E-018  2.27210E-012  2.12871E-026  2.21226E-020  1.16635E-017  2.48213E-016  2.11824E-008  5.74951E-018  1.38027E-031  1.31947E-037  9.49803E-037  1.00000E-040  3.19327E-020  2.11060E-018  1.31021E-012  1.88868E-011  8.95335E-030  1.00000E-040  7.84558E-024  1.13816E-021  2.31177E-011  3.20344E-011  7.89345E-001  9.78014E-021  1.90762E-024  5.02720E-021  3.53973E-036  7.25032E-033  1.97413E-023  1.21667E-021  5.84736E-009  3.83873E-017  9.63263E-010  2.88043E-018  3.61585E-009  3.65287E-011  1.78661E-007  7.42021E-014  3.43311E-019  4.56771E-013  4.45897E-013  3.39941E-017  2.83964E-011  5.16659E-031  1.27595E-032  1.00000E-040  8.80347E-033  1.00000E-040  3.24347E-022  2.41512E-019  2.51133E-014  5.16079E-024  3.62333E-023  7.78724E-037  1.25446E-040  1.29496E-029  2.72614E-032  8.37675E-027  5.31117E-029  1.78053E-031  2.67784E-026  1.35521E-018  1.06280E-019  4.31237E-027  2.47478E-027  1.39550E-017  6.04970E-020  6.63022E-018  6.09847E-023  4.70168E-030  1.07659E-032  5.90690E-016  2.34625E-032  3.40785E-026  1.10047E-029  1.12789E-023  7.82947E-029  8.61036E-021  3.20783E-021  6.09741E-014  1.00000E-040  8.55350E-015  1.00000E-040  1.32742E-031  2.61250E-018  1.00000E-040  1.55356E-023  3.69362E-014  8.62858E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  5.61601E-006  1.97466E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37407E-028  1.00000E-040  1.14748E-040  2.01209E-006  1.59052E-006  1.26164E-005  2.07349E-008  1.78838E-004  2.10001E-001  1.39077E-006  2.71001E-004  9.50135E-018  2.31223E-012  7.41110E-026  4.55517E-020  2.20347E-017  2.06151E-016  2.00409E-008  9.13973E-018  4.47575E-032  1.60570E-037  8.84279E-037  1.00000E-040  9.14598E-021  9.73782E-019  2.30131E-012  2.00517E-011  1.17035E-029  1.00000E-040  9.22810E-024  2.30851E-021  2.14538E-011  6.13603E-011  7.89532E-001  9.36437E-021  1.91745E-024  6.76748E-021  1.00000E-040  8.28718E-033  1.69537E-023  1.03524E-021  5.91807E-009  2.32222E-017  5.76995E-010  1.90471E-018  3.44336E-009  1.91129E-011  2.40890E-007  2.96498E-014  1.20984E-019  6.58977E-013  3.86267E-013  1.37294E-017  2.52744E-011  5.03492E-031  7.99504E-033  1.00000E-040  5.34279E-033  1.00000E-040  3.22065E-022  2.19584E-019  2.29155E-014  2.14191E-024  1.42209E-023  7.04459E-037  1.45335E-040  1.24049E-029  1.17822E-032  1.23900E-026  9.97371E-029  1.19151E-031  9.76929E-027  1.20093E-018  2.19930E-019  4.19484E-027  1.59150E-027  6.42541E-018  2.67046E-020  4.52773E-018  4.27902E-023  1.16195E-030  1.72661E-032  5.88025E-016  1.19476E-032  1.26177E-026  6.38863E-030  9.28167E-024  1.74798E-029  2.67453E-021  1.99824E-021  9.91073E-014  1.00000E-040  8.48312E-015  1.00000E-040  9.22479E-032  3.49400E-018  1.00000E-040  1.06781E-023  3.51571E-014  9.35669E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  4.78001E-006  1.67842E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26309E-028  1.00000E-040  1.16928E-040  2.91660E-006  1.67568E-006  1.18043E-005  1.48916E-008  3.77996E-004  2.09618E-001  1.77262E-006  2.69074E-004  1.73883E-017  2.04498E-012  4.28544E-025  8.60901E-020  3.59816E-017  1.79183E-016  1.87653E-008  1.48081E-017  1.58561E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21648E-021  4.47918E-019  3.82981E-012  2.07619E-011  1.45976E-029  1.28563E-040  1.05557E-023  4.27437E-021  1.96180E-011  1.45223E-010  7.89717E-001  1.08832E-020  1.92946E-024  8.34707E-021  1.05444E-035  9.52753E-033  1.41790E-023  8.64354E-022  6.05981E-009  1.38644E-017  3.36584E-010  1.39761E-018  3.26509E-009  8.89880E-012  3.16575E-007  1.64403E-014  5.86623E-020  8.93713E-013  3.35071E-013  5.37230E-018  2.19561E-011  4.71386E-031  5.23113E-033  1.00000E-040  3.16410E-033  1.00000E-040  3.19416E-022  1.96885E-019  2.06361E-014  1.22172E-024  7.20909E-024  5.41678E-037  2.06540E-036  1.18175E-029  4.61849E-033  1.65929E-026  1.82361E-028  9.55276E-032  4.89996E-027  1.04979E-018  4.16780E-019  3.99876E-027  9.85541E-028  2.94905E-018  1.33497E-020  3.22798E-018  4.19049E-023  2.67434E-031  2.75113E-032  5.84756E-016  6.02590E-033  6.31818E-027  3.57747E-030  7.51024E-024  4.20307E-030  9.37522E-022  1.21421E-021  1.57290E-013  1.00000E-040  8.40237E-015  1.00000E-040  6.12785E-032  4.38360E-018  1.00000E-040  7.07653E-024  3.31740E-014  9.73557E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.06977E-006  1.42799E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19060E-028  1.00000E-040  1.19474E-040  3.92575E-006  1.75143E-006  1.09139E-005  1.11659E-008  7.21518E-004  2.09106E-001  2.22566E-006  2.66825E-004  2.87488E-017  1.72036E-012  9.65483E-024  1.50604E-019  5.11923E-017  1.61980E-016  1.73685E-008  2.35611E-017  6.34885E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.26357E-022  2.14985E-019  5.84583E-012  2.09806E-011  1.78037E-029  1.80488E-040  1.16791E-023  7.28328E-021  1.76436E-011  4.22041E-010  7.89887E-001  1.68658E-020  1.92323E-024  9.54697E-021  2.14316E-036  1.15626E-032  1.21827E-023  7.32068E-022  6.26596E-009  8.60246E-018  2.01778E-010  1.25890E-018  3.08118E-009  3.85478E-012  3.94312E-007  1.18993E-014  3.68180E-020  1.13844E-012  2.88710E-013  2.10340E-018  1.85529E-011  4.25945E-031  3.76916E-033  1.00000E-040  1.84319E-033  1.00000E-040  3.16349E-022  1.73521E-019  1.84043E-014  9.11260E-025  4.80675E-024  3.70318E-037  1.00000E-040  1.11749E-029  1.86731E-033  1.98406E-026  3.06919E-028  1.00541E-031  3.25938E-027  9.34778E-019  7.30073E-019  3.86411E-027  6.11340E-028  1.41389E-018  7.67766E-021  2.38749E-018  5.78878E-023  6.60300E-032  4.32612E-032  5.80880E-016  3.28187E-033  4.20519E-027  2.03197E-030  6.01589E-024  1.18837E-030  3.78167E-022  7.38512E-022  2.37554E-013  1.00000E-040  8.31067E-015  1.00000E-040  4.10515E-032  5.22148E-018  1.00000E-040  4.72218E-024  3.09949E-014  9.89951E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  3.46612E-006  1.21529E+014  2.06577E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12539E-028  1.00000E-040  1.22441E-040  5.00178E-006  1.82097E-006  9.96428E-006  8.64642E-009  1.25711E-003  2.08431E-001  2.75349E-006  2.64215E-004  4.35194E-017  1.43200E-012  2.18372E-022  2.45813E-019  6.47703E-017  1.50261E-016  1.58750E-008  3.62875E-017  2.82370E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.37237E-022  1.08183E-019  8.24521E-012  2.07098E-011  2.97291E-029  2.43859E-040  1.25322E-023  1.15162E-020  1.55814E-011  1.32436E-009  7.90028E-001  3.11317E-020  1.91877E-024  1.02840E-020  1.18685E-036  1.45980E-032  1.06844E-023  6.25867E-022  6.47791E-009  5.53521E-018  1.25282E-010  1.35444E-018  2.89225E-009  1.58012E-012  4.65169E-007  9.69530E-015  2.58399E-020  1.36249E-012  2.45395E-013  8.34732E-019  1.52020E-011  3.74982E-031  2.95723E-033  1.00000E-040  1.05120E-033  1.00000E-040  3.12811E-022  1.50033E-019  1.62552E-014  7.67585E-025  3.69143E-024  2.51796E-037  1.00000E-040  1.04803E-029  7.95684E-034  2.15541E-026  4.69583E-028  1.20928E-031  2.50440E-027  8.45284E-019  1.19260E-018  3.76892E-027  3.93389E-028  7.10524E-019  4.96593E-021  1.81624E-018  9.69987E-023  2.42676E-032  6.67165E-032  5.76350E-016  1.88456E-033  3.23630E-027  1.19347E-030  4.80086E-024  3.83571E-031  1.71044E-022  4.41932E-022  3.42182E-013  1.00000E-040  8.20778E-015  1.00000E-040  2.80594E-032  5.93718E-018  6.88541E-039  3.23254E-024  2.86447E-014  9.88438E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
