alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.01996E-003  2.69799E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83593E-022  1.00000E-040  1.00000E-040  6.70979E-011  5.09090E-007  1.55046E-005  1.03089E-009  3.76301E-008  2.11753E-003  8.83254E-009  2.83074E-004  3.31852E-018  1.39977E-012  8.14862E-032  6.00177E-024  2.23861E-021  6.62509E-015  7.85339E-009  6.30844E-021  2.68686E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.62175E-020  2.45171E-019  7.48364E-016  2.91260E-014  1.56919E-033  1.00000E-040  7.48895E-025  3.71585E-025  1.25379E-011  3.74106E-014  9.97583E-001  4.23771E-020  4.47340E-022  6.99089E-021  2.95034E-037  1.04917E-033  3.67348E-024  5.90998E-022  1.00508E-010  7.93009E-018  9.65525E-011  9.84064E-017  4.04108E-011  1.47862E-011  1.39104E-008  2.18055E-013  8.46322E-017  7.93831E-016  4.00396E-013  8.52899E-015  3.44711E-013  1.61177E-031  1.58699E-032  1.00000E-040  3.12793E-031  5.34938E-036  4.67647E-024  1.31324E-017  7.48431E-013  1.05554E-020  4.42833E-020  2.07704E-038  2.42531E-038  1.00000E-040  1.00000E-040  4.71576E-028  2.96298E-032  5.72915E-031  2.88639E-022  2.39185E-019  2.78874E-025  1.80801E-027  2.85067E-025  9.05984E-019  1.40987E-016  2.43658E-016  6.65222E-021  1.24954E-028  4.07609E-038  1.16113E-017  1.39031E-033  3.41549E-022  2.58412E-027  2.01457E-021  8.29205E-026  2.25452E-016  5.25251E-022  4.91322E-017  7.88318E-038  1.65606E-014  5.09901E-040  1.00000E-040  1.39857E-019  1.00000E-040  2.84545E-024  7.79799E-016  1.03346E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  9.05305E-004  2.40028E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10814E-022  1.00000E-040  1.00000E-040  9.39540E-011  5.69521E-007  1.54340E-005  1.16920E-009  4.14964E-008  2.11749E-003  9.44281E-009  2.83035E-004  3.47464E-018  1.30480E-012  2.24667E-031  1.19005E-023  3.65765E-021  6.30858E-015  7.38145E-009  8.00910E-021  3.56048E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.03548E-020  2.83724E-019  8.46108E-016  3.27061E-014  2.97133E-033  1.00000E-040  8.13052E-025  7.75536E-025  1.24157E-011  4.67790E-014  9.97583E-001  4.27367E-020  4.30034E-022  8.20979E-021  1.00000E-040  1.68234E-033  5.15630E-024  6.21846E-022  1.08325E-010  9.64579E-018  1.09015E-010  8.85824E-017  3.64004E-011  1.59734E-011  1.21547E-008  2.27925E-013  7.86272E-017  8.04541E-016  3.86165E-013  7.98965E-015  3.40832E-013  1.56571E-031  1.62090E-032  1.00000E-040  2.46646E-031  3.91188E-036  4.67562E-024  1.06634E-017  7.14864E-013  8.64067E-021  3.60824E-020  4.39988E-038  2.10793E-038  1.00000E-040  1.00000E-040  4.14095E-028  5.24669E-032  6.79613E-031  2.38618E-022  2.34408E-019  3.84766E-025  2.88232E-027  3.41349E-025  1.04874E-018  1.20394E-016  2.38012E-016  7.15328E-021  1.53975E-028  1.00000E-040  1.22698E-017  2.03646E-033  2.82593E-022  3.08714E-027  1.91960E-021  8.13661E-026  1.74305E-016  6.02028E-022  4.82463E-017  5.92862E-038  1.64439E-014  1.00000E-040  1.00000E-040  1.53070E-019  1.00000E-040  3.03514E-024  6.75377E-016  1.43755E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.03324E-004  2.13589E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49948E-022  1.00000E-040  1.00000E-040  1.31605E-010  6.36316E-007  1.53566E-005  1.32917E-009  4.57452E-008  2.11745E-003  1.00932E-008  2.82995E-004  3.65107E-018  1.21994E-012  5.79899E-031  2.21148E-023  6.10027E-021  6.02666E-015  6.97192E-009  1.00727E-020  4.62646E-032  2.75518E-037  2.96926E-036  1.00000E-040  3.47121E-020  3.24442E-019  9.44035E-016  3.64280E-014  5.69609E-033  1.00000E-040  8.77476E-025  1.50974E-024  1.22920E-011  5.85722E-014  9.97583E-001  4.30064E-020  4.11012E-022  9.57540E-021  5.06373E-037  2.68760E-033  7.20887E-024  7.07581E-022  1.17037E-010  1.17805E-017  1.23227E-010  7.99772E-017  3.29531E-011  1.73705E-011  1.06269E-008  2.40714E-013  7.38069E-017  8.13834E-016  3.74142E-013  7.60408E-015  3.36805E-013  1.52337E-031  1.66618E-032  1.00000E-040  1.95613E-031  2.82265E-036  4.67473E-024  8.65108E-018  6.83001E-013  7.06318E-021  2.93503E-020  9.38487E-038  1.96998E-038  1.00000E-040  1.00000E-040  3.64115E-028  9.31284E-032  8.72770E-031  1.97233E-022  2.32830E-019  5.61495E-025  4.42583E-027  4.05525E-025  1.20152E-018  1.03655E-016  2.33114E-016  7.72282E-021  1.86597E-028  1.00000E-040  1.31665E-017  2.98473E-033  2.33728E-022  3.70676E-027  1.84334E-021  8.66799E-026  1.35442E-016  6.87613E-022  4.73790E-017  4.41032E-038  1.63460E-014  4.58107E-040  1.00000E-040  1.77128E-019  1.00000E-040  3.24549E-024  5.89846E-016  1.99742E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.12556E-004  1.90274E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98784E-022  1.00000E-040  1.00000E-040  1.83662E-010  7.10154E-007  1.52716E-005  1.51415E-009  5.04303E-008  2.11741E-003  1.07957E-008  2.82953E-004  3.82110E-018  1.13755E-012  1.40271E-030  3.88282E-023  1.01201E-020  5.72850E-015  6.61427E-009  1.25609E-020  5.86287E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.90896E-020  3.65805E-019  1.04017E-015  4.03144E-014  1.08137E-032  1.00000E-040  9.44402E-025  2.76382E-024  1.21658E-011  7.37371E-014  9.97584E-001  4.28925E-020  3.84736E-022  1.09773E-020  1.00000E-040  4.22483E-033  9.92304E-024  8.56395E-022  1.26796E-010  1.44030E-017  1.39093E-010  7.22220E-017  2.99644E-011  1.90018E-011  9.33678E-009  2.56200E-013  6.99807E-017  8.23706E-016  3.65198E-013  7.35062E-015  3.32608E-013  1.48279E-031  1.72782E-032  1.00000E-040  1.57063E-031  1.96171E-036  4.67379E-024  7.00385E-018  6.51015E-013  5.74456E-021  2.37307E-020  1.97562E-037  1.89340E-038  1.00000E-040  1.00000E-040  3.22124E-028  1.61774E-031  1.19000E-030  1.62071E-022  2.33274E-019  8.43720E-025  6.53151E-027  4.68225E-025  1.36176E-018  8.98737E-017  2.28055E-016  8.31990E-021  2.21512E-028  1.00000E-040  1.46931E-017  4.36165E-033  1.92225E-022  4.42963E-027  1.78783E-021  9.90548E-026  1.05312E-016  7.88062E-022  4.66712E-017  3.16950E-038  1.62641E-014  1.00000E-040  1.00000E-040  2.11961E-019  1.00000E-040  3.41509E-024  5.19120E-016  2.74895E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.31705E-004  1.69576E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56142E-022  1.00000E-040  1.00000E-040  2.55906E-010  7.91723E-007  1.51781E-005  1.72747E-009  5.56168E-008  2.11736E-003  1.15685E-008  2.82909E-004  3.99466E-018  1.05987E-012  3.22197E-030  6.50265E-023  1.65074E-020  5.43314E-015  6.30000E-009  1.55637E-020  7.30651E-032  2.96648E-038  3.20736E-037  1.00000E-040  4.34519E-020  4.07711E-019  1.13459E-015  4.43870E-014  2.01025E-032  1.00000E-040  1.01495E-024  4.81043E-024  1.20360E-011  9.27674E-014  9.97584E-001  4.25018E-020  3.55478E-022  1.24285E-020  1.00000E-040  6.51271E-033  1.33929E-023  1.07891E-021  1.37786E-010  1.76454E-017  1.56857E-010  6.52480E-017  2.73549E-011  2.08755E-011  8.22317E-009  2.74409E-013  6.68023E-017  8.34425E-016  3.58597E-013  7.18769E-015  3.28217E-013  1.44352E-031  1.80351E-032  1.00000E-040  1.27014E-031  1.33024E-036  4.67280E-024  5.65846E-018  6.19397E-013  4.65144E-021  1.90905E-020  4.06301E-037  1.85578E-038  1.00000E-040  1.00000E-040  2.86005E-028  2.72349E-031  1.68730E-030  1.32563E-022  2.39794E-019  1.28958E-024  9.29845E-027  5.30973E-025  1.52900E-018  7.83890E-017  2.22769E-016  8.91878E-021  2.57822E-028  1.00000E-040  1.68183E-017  6.29856E-033  1.57357E-022  5.30437E-027  1.75546E-021  1.18388E-025  8.19230E-017  9.04117E-022  4.60446E-017  2.22566E-038  1.61956E-014  1.00000E-040  1.00000E-040  2.58475E-019  1.00000E-040  3.56566E-024  4.60164E-016  3.74254E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.59675E-004  1.51111E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20961E-022  1.00000E-040  1.00000E-040  3.56536E-010  8.81783E-007  1.50755E-005  1.97256E-009  6.13780E-008  2.11732E-003  1.24365E-008  2.82862E-004  4.18058E-018  9.88214E-013  7.11096E-030  1.04813E-022  2.63712E-020  5.15254E-015  6.02210E-009  1.91934E-020  8.96851E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.77715E-020  4.50264E-019  1.22818E-015  4.86686E-014  3.64628E-032  1.00000E-040  1.09094E-024  8.04381E-024  1.19017E-011  1.16144E-013  9.97584E-001  4.19514E-020  3.26294E-022  1.39416E-020  1.00000E-040  9.87559E-033  1.77686E-023  1.38761E-021  1.50225E-010  2.16767E-017  1.76761E-010  5.90169E-017  2.50607E-011  2.29976E-011  7.24471E-009  2.95334E-013  6.40007E-017  8.46305E-016  3.53826E-013  7.08308E-015  3.23606E-013  1.40509E-031  1.89106E-032  1.00000E-040  1.02980E-031  8.90048E-037  4.67175E-024  4.56151E-018  5.88342E-013  3.75138E-021  1.52914E-020  8.12814E-037  1.83913E-038  1.00000E-040  1.00000E-040  2.54346E-028  4.43261E-031  2.44142E-030  1.08006E-022  2.56261E-019  1.99150E-024  1.28524E-026  5.96432E-025  1.70326E-018  6.87180E-017  2.17107E-016  9.49685E-021  2.94351E-028  1.00000E-040  1.95427E-017  8.97357E-033  1.28294E-022  6.40334E-027  1.74914E-021  1.44664E-025  6.37370E-017  1.03605E-021  4.54346E-017  1.54208E-038  1.61381E-014  1.00000E-040  1.00000E-040  3.18530E-019  1.00000E-040  3.71842E-024  4.10654E-016  5.05720E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.95485E-004  1.34766E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21418E-023  1.00000E-040  1.00000E-040  4.94555E-010  9.81117E-007  1.49628E-005  2.25368E-009  6.78050E-008  2.11728E-003  1.34324E-008  2.82813E-004  4.34606E-018  9.16796E-013  1.50786E-029  1.63822E-022  4.13985E-020  4.84400E-015  5.77492E-009  2.35558E-020  1.08191E-031  1.88304E-037  2.03984E-036  1.00000E-040  5.17262E-020  4.90946E-019  1.31863E-015  5.31827E-014  6.49091E-032  1.00000E-040  1.17635E-024  1.30216E-023  1.17619E-011  1.45140E-013  9.97584E-001  4.09428E-020  2.92836E-022  1.53395E-020  1.00000E-040  1.48450E-032  2.33751E-023  1.80073E-021  1.64363E-010  2.66169E-017  1.98502E-010  5.32206E-017  2.30320E-011  2.53841E-011  6.41394E-009  3.18544E-013  6.15223E-017  8.61080E-016  3.51839E-013  7.03270E-015  3.18751E-013  1.36607E-031  1.99683E-032  1.00000E-040  8.42911E-032  5.72595E-037  4.67063E-024  3.66505E-018  5.56287E-013  3.00270E-021  1.21419E-020  1.57913E-036  1.77055E-038  1.00000E-040  1.00000E-040  2.27668E-028  7.00431E-031  3.55227E-030  8.71471E-023  2.83575E-019  3.09447E-024  1.74023E-026  6.49090E-025  1.87921E-018  6.04342E-017  2.10233E-016  9.96783E-021  3.28435E-028  1.00000E-040  2.35878E-017  1.28322E-032  1.03622E-022  7.72352E-027  1.77246E-021  1.79489E-025  4.93673E-017  1.19324E-021  4.49849E-017  1.02786E-038  1.60897E-014  1.00000E-040  1.00000E-040  3.96190E-019  1.00000E-040  3.79855E-024  3.68825E-016  6.81925E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.38277E-004  1.20091E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90952E-023  1.00000E-040  1.00000E-040  6.86904E-010  1.09055E-006  1.48392E-005  2.57452E-009  7.49963E-008  2.11724E-003  1.46070E-008  2.82760E-004  4.53055E-018  8.52244E-013  3.13300E-029  2.50647E-022  6.40077E-020  4.55933E-015  5.55352E-009  2.88407E-020  1.29140E-031  4.75171E-038  5.15689E-037  1.00000E-040  5.54997E-020  5.31854E-019  1.41007E-015  5.79493E-014  1.13446E-031  1.00000E-040  1.27417E-024  2.06380E-023  1.16159E-011  1.79704E-013  9.97584E-001  3.99521E-020  2.62760E-022  1.67689E-020  1.00000E-040  2.22668E-032  3.06417E-023  2.34296E-021  1.80504E-010  3.27813E-017  2.22683E-010  4.80997E-017  2.12281E-011  2.80245E-011  5.66663E-009  3.44139E-013  5.90312E-017  8.78529E-016  3.51177E-013  6.99510E-015  3.13627E-013  1.32713E-031  2.11376E-032  1.00000E-040  6.88013E-032  3.67416E-037  4.66943E-024  2.93677E-018  5.24733E-013  2.39381E-021  9.60153E-021  2.97377E-036  1.71315E-038  1.00000E-040  1.00000E-040  2.03697E-028  1.07791E-030  5.18110E-030  7.00185E-023  3.29851E-019  4.86367E-024  2.32571E-026  7.05338E-025  2.06069E-018  5.33169E-017  2.02586E-016  1.03597E-020  3.59512E-028  1.00000E-040  2.86431E-017  1.82686E-032  8.33325E-023  9.46425E-027  1.82944E-021  2.22710E-025  3.81743E-017  1.36940E-021  4.44813E-017  6.81802E-039  1.60487E-014  1.00000E-040  1.00000E-040  4.97170E-019  1.00000E-040  3.89861E-024  3.33273E-016  9.22242E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.87306E-004  1.07051E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08453E-023  1.00000E-040  1.00000E-040  9.50572E-010  1.21097E-006  1.47036E-005  2.94013E-009  8.30765E-008  2.11719E-003  1.60298E-008  2.82703E-004  4.69545E-018  7.88900E-013  6.35817E-029  3.77501E-022  9.81184E-020  4.25499E-015  5.35379E-009  3.52032E-020  1.51798E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.86983E-020  5.69798E-019  1.49969E-015  6.29929E-014  1.96451E-031  1.00000E-040  1.39164E-024  3.21672E-023  1.14628E-011  2.21295E-013  9.97584E-001  3.86765E-020  2.31364E-022  1.79981E-020  3.78444E-037  3.36231E-032  4.04264E-023  3.05262E-021  1.98995E-010  4.03503E-017  2.48798E-010  4.33545E-017  1.96155E-011  3.09290E-011  5.02308E-009  3.71455E-013  5.65558E-017  9.01196E-016  3.53021E-013  6.97431E-015  3.08208E-013  1.28687E-031  2.24970E-032  1.00000E-040  5.64676E-032  2.28196E-037  4.66815E-024  2.34467E-018  4.92241E-013  1.89432E-021  7.52798E-021  5.42950E-036  1.61510E-038  1.00000E-040  1.00000E-040  1.83212E-028  1.62767E-030  7.54071E-030  5.56759E-023  3.98518E-019  7.71155E-024  3.09600E-026  7.45718E-025  2.24051E-018  4.70847E-017  1.93443E-016  1.05746E-020  3.84344E-028  1.00000E-040  3.59386E-017  2.64224E-032  6.63703E-023  1.16466E-026  1.92509E-021  2.77651E-025  2.93285E-017  1.57715E-021  4.40921E-017  4.37150E-039  1.60136E-014  1.00000E-040  1.00000E-040  6.29837E-019  1.00000E-040  3.93028E-024  3.02895E-016  1.25646E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41886E-004  9.54151E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67457E-023  1.00000E-040  1.00000E-040  1.31241E-009  1.34324E-006  1.45551E-005  3.35576E-009  9.21927E-008  2.11715E-003  1.78048E-008  2.82643E-004  4.84829E-018  7.28461E-013  1.27049E-028  5.62930E-022  1.49703E-019  3.94391E-015  5.17216E-009  4.28754E-020  1.76267E-031  5.56245E-037  6.04593E-036  1.00000E-040  6.12653E-020  6.04541E-019  1.58868E-015  6.83317E-014  3.38280E-031  1.00000E-040  1.53711E-024  4.95559E-023  1.13019E-011  2.70563E-013  9.97584E-001  3.73046E-020  2.00830E-022  1.90204E-020  4.32285E-037  5.13898E-032  5.39447E-023  3.98127E-021  2.20237E-010  4.96629E-017  2.76920E-010  3.90038E-017  1.81675E-011  3.40886E-011  4.45993E-009  4.00069E-013  5.39525E-017  9.30512E-016  3.57059E-013  6.95060E-015  3.02471E-013  1.24533E-031  2.40509E-032  1.00000E-040  4.64547E-032  1.38151E-037  4.66678E-024  1.86562E-018  4.59279E-013  1.48973E-021  5.85972E-021  9.60351E-036  1.50540E-038  1.00000E-040  1.00000E-040  1.65400E-028  2.42225E-030  1.09544E-029  4.38538E-023  4.98358E-019  1.23117E-023  4.13395E-026  7.71673E-025  2.41727E-018  4.15829E-017  1.82921E-016  1.06015E-020  4.01666E-028  1.00000E-040  4.62738E-017  3.89058E-032  5.24163E-023  1.44384E-026  2.06488E-021  3.46849E-025  2.23792E-017  1.81947E-021  4.37696E-017  2.72542E-039  1.59832E-014  4.25331E-039  1.00000E-040  8.02536E-019  1.00000E-040  3.91056E-024  2.76811E-016  1.72780E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01437E-004  8.49515E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61250E-023  1.00000E-040  1.00000E-040  1.81395E-009  1.48831E-006  1.43927E-005  3.82636E-009  1.02520E-007  2.11710E-003  2.00875E-008  2.82577E-004  5.01768E-018  6.74403E-013  2.52545E-028  8.34647E-022  2.27575E-019  3.65174E-015  5.00538E-009  5.21787E-020  2.02710E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.33252E-020  6.37552E-019  1.68090E-015  7.39826E-014  5.79097E-031  1.00000E-040  1.72214E-024  7.57036E-023  1.11323E-011  3.28019E-013  9.97584E-001  3.62596E-020  1.74155E-022  1.99553E-020  2.98283E-036  7.97176E-032  7.29300E-023  5.19209E-021  2.44715E-010  6.12334E-017  3.07443E-010  3.52327E-017  1.68609E-011  3.74791E-011  3.94949E-009  4.29513E-013  5.10317E-017  9.67578E-016  3.62452E-013  6.89554E-015  2.96394E-013  1.20293E-031  2.57610E-032  1.00000E-040  3.80116E-032  8.33723E-038  4.66530E-024  1.48063E-018  4.26922E-013  1.16815E-021  4.54648E-021  1.64531E-035  1.43233E-038  1.00000E-040  1.00000E-040  1.49287E-028  3.55630E-030  1.58957E-029  3.43347E-023  6.40532E-019  1.97086E-023  5.56332E-026  7.95640E-025  2.59317E-018  3.67348E-017  1.71428E-016  1.04966E-020  4.11761E-028  1.00000E-040  6.04183E-017  5.79681E-032  4.12060E-023  1.81701E-026  2.25482E-021  4.31353E-025  1.69824E-017  2.09175E-021  4.33897E-017  1.68623E-039  1.59564E-014  1.00000E-040  1.00000E-040  1.02120E-018  1.00000E-040  3.89707E-024  2.54286E-016  2.39804E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.65438E-004  7.56176E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82412E-023  1.00000E-040  1.00000E-040  2.50118E-009  1.64716E-006  1.42152E-005  4.35877E-009  1.14281E-007  2.11705E-003  2.31041E-008  2.82506E-004  5.17727E-018  6.23826E-013  4.96541E-028  1.23132E-021  3.45662E-019  3.35410E-015  4.85067E-009  6.34027E-020  2.30136E-031  2.90632E-039  3.12098E-038  1.00000E-040  6.45384E-020  6.65635E-019  1.77360E-015  7.99637E-014  9.89847E-031  1.00000E-040  1.96530E-024  1.14433E-022  1.09534E-011  3.95347E-013  9.97584E-001  3.53884E-020  1.48748E-022  2.06137E-020  4.69991E-037  1.25754E-031  1.00168E-022  6.76800E-021  2.72982E-010  7.54290E-017  3.39725E-010  3.16947E-017  1.56763E-011  4.10888E-011  3.50294E-009  4.58751E-013  4.78644E-017  1.01524E-015  3.70128E-013  6.81162E-015  2.89955E-013  1.15894E-031  2.77037E-032  1.00000E-040  3.11300E-032  4.90185E-038  4.66371E-024  1.17226E-018  3.94626E-013  9.12829E-022  3.51097E-021  2.73232E-035  1.38585E-038  1.00000E-040  1.00000E-040  1.35298E-028  5.17038E-030  2.29789E-029  2.66202E-023  8.33994E-019  3.13812E-023  7.58356E-026  8.01333E-025  2.75973E-018  3.23919E-017  1.58775E-016  1.01981E-020  4.12797E-028  1.00000E-040  8.09447E-017  8.83466E-032  3.21774E-023  2.29448E-026  2.50167E-021  5.36202E-025  1.27702E-017  2.40924E-021  4.30902E-017  1.01249E-039  1.59323E-014  6.16398E-040  1.00000E-040  1.29064E-018  1.00000E-040  3.82276E-024  2.34726E-016  3.35378E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
