alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.29797E-004  2.19498E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20319E-022  1.00000E-040  1.00323E-040  1.28001E-012  1.30725E-007  1.68581E-005  1.19694E-009  5.84820E-008  2.11897E-001  3.17928E-009  2.82956E-004  3.27642E-019  1.55607E-011  1.04783E-037  2.00331E-034  2.76779E-023  1.79774E-014  5.80807E-008  1.39919E-021  9.54512E-033  1.79590E-035  1.86482E-034  1.00000E-040  6.24792E-020  4.32959E-019  1.95208E-015  1.27172E-012  2.75191E-036  1.00000E-040  9.23926E-020  7.09893E-031  3.76385E-011  2.42587E-015  7.87800E-001  2.03062E-021  2.61169E-022  1.51054E-022  1.27167E-031  7.35718E-038  4.60319E-026  1.34925E-021  2.30482E-008  3.50020E-017  1.28765E-010  3.18544E-016  1.88844E-008  2.20374E-011  2.42711E-006  8.71296E-010  1.73059E-013  4.76069E-014  7.47203E-011  5.67501E-011  5.88977E-011  6.35803E-029  3.49671E-030  1.00000E-040  1.30328E-026  1.33549E-036  1.59979E-019  6.84202E-017  2.04601E-012  4.92601E-020  2.09744E-019  1.28053E-040  1.00000E-040  1.58248E-025  3.16847E-033  1.92700E-023  8.06511E-035  1.51758E-032  1.13787E-021  1.41056E-018  7.32224E-025  8.18654E-030  3.49992E-027  4.75585E-018  3.82191E-016  2.80493E-015  7.54513E-022  2.10053E-022  1.00000E-040  3.29380E-017  1.69444E-035  1.38491E-021  3.69454E-030  6.18610E-023  1.17376E-025  3.06148E-014  2.17006E-022  5.47929E-015  1.42579E-038  1.00697E-014  1.00000E-040  3.49404E-030  2.21679E-019  1.00000E-040  9.40660E-024  2.10010E-013  2.85304E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.33898E-004  1.94582E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03865E-022  1.00000E-040  1.00381E-040  2.01952E-012  1.33142E-007  1.68528E-005  1.32931E-009  7.53391E-008  2.11890E-001  3.11262E-009  2.82914E-004  3.44778E-019  1.35285E-011  8.07330E-038  3.36604E-034  2.95845E-023  1.73976E-014  5.48452E-008  1.78680E-021  7.57374E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.30884E-020  4.80844E-019  2.51787E-015  1.40301E-012  2.93555E-036  1.00000E-040  3.10296E-020  7.43089E-031  3.74881E-011  4.28960E-015  7.87808E-001  2.28436E-021  2.50597E-022  1.84930E-022  7.61425E-032  6.42245E-038  3.35354E-026  8.79667E-022  2.27295E-008  3.06762E-017  1.33118E-010  2.79536E-016  1.78229E-008  2.10937E-011  2.36329E-006  6.59448E-010  1.27736E-013  4.58528E-014  6.56853E-011  3.71823E-011  5.87297E-011  7.16587E-029  3.61733E-030  1.00000E-040  1.15282E-026  9.86913E-037  1.59942E-019  5.95636E-017  1.98963E-012  3.95505E-020  1.70219E-019  1.00000E-040  1.00000E-040  1.55070E-025  4.63031E-033  1.95647E-023  9.90237E-035  1.09225E-032  8.52370E-022  1.20797E-018  7.76942E-025  5.93198E-030  4.69890E-027  4.42964E-018  3.32821E-016  2.36815E-015  9.98898E-022  1.10380E-022  1.00000E-040  3.41524E-017  1.25411E-035  1.04271E-021  3.30028E-030  6.12077E-023  5.95965E-026  2.07828E-014  2.38409E-022  6.31291E-015  9.15770E-039  9.91537E-015  1.00000E-040  4.19140E-030  1.85984E-019  1.00000E-040  9.88837E-024  1.85849E-013  2.22983E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.48902E-004  1.72531E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.69642E-023  1.00000E-040  1.00441E-040  3.11966E-012  1.36622E-007  1.68450E-005  1.46240E-009  9.60946E-008  2.11882E-001  3.07240E-009  2.82871E-004  3.60709E-019  1.17659E-011  5.12875E-038  5.33596E-034  3.04878E-023  1.64062E-014  5.21233E-008  2.26813E-021  8.75893E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.33670E-020  5.27233E-019  3.24063E-015  1.53957E-012  3.03397E-036  1.00000E-040  1.05461E-020  7.61546E-031  3.73426E-011  7.22846E-015  7.87815E-001  2.56748E-021  2.38534E-022  2.23400E-022  3.79748E-032  5.56323E-038  2.39103E-026  5.53732E-022  2.23165E-008  2.78739E-017  1.37591E-010  2.43649E-016  1.68634E-008  2.02256E-011  2.29423E-006  4.97353E-010  9.27084E-014  4.38273E-014  5.76128E-011  2.41924E-011  5.85551E-011  8.09762E-029  3.69952E-030  1.00000E-040  1.00551E-026  7.24200E-037  1.59904E-019  5.00786E-017  1.88274E-012  3.04914E-020  1.32717E-019  1.00000E-040  1.00000E-040  1.52076E-025  6.61482E-033  1.96993E-023  1.17521E-034  7.50890E-033  6.16120E-022  1.04598E-018  7.93569E-025  4.18847E-030  6.12951E-027  4.17069E-018  2.83419E-016  2.00117E-015  1.23935E-021  6.01419E-023  1.00000E-040  3.55564E-017  9.02009E-036  7.56865E-022  3.03414E-030  6.05252E-023  2.92703E-026  1.38720E-014  2.58666E-022  7.20443E-015  5.84798E-039  9.77568E-015  1.00000E-040  4.97091E-030  1.50211E-019  1.00000E-040  1.03375E-023  1.66487E-013  1.73454E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.73522E-004  1.53148E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06638E-023  1.00000E-040  1.00504E-040  4.70815E-012  1.41151E-007  1.68349E-005  1.59729E-009  1.21251E-007  2.11874E-001  3.06353E-009  2.82824E-004  3.73359E-019  1.02318E-011  1.00000E-040  7.92963E-034  3.02102E-023  1.50380E-014  4.98285E-008  2.86453E-021  1.09419E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.41141E-020  5.80234E-019  4.20593E-015  1.68213E-012  3.04599E-036  1.00000E-040  3.63750E-021  7.47408E-031  3.72011E-011  1.18062E-014  7.87824E-001  2.85438E-021  2.21998E-022  2.63823E-022  1.00000E-040  4.83702E-038  1.68161E-026  3.40008E-022  2.18242E-008  2.61020E-017  1.42020E-010  2.10851E-016  1.59908E-008  1.94380E-011  2.22653E-006  3.73550E-010  6.62660E-014  4.16757E-014  5.05678E-011  1.56675E-011  5.83725E-011  9.12710E-029  3.76089E-030  1.00000E-040  8.71813E-027  5.14546E-037  1.59864E-019  4.09199E-017  1.73794E-012  2.27145E-020  1.00020E-019  1.00000E-040  1.38149E-035  1.49237E-025  9.22953E-033  1.97426E-023  1.34379E-034  4.98002E-033  4.31914E-022  9.04999E-019  7.75654E-025  2.88960E-030  7.62134E-027  4.04516E-018  2.37347E-016  1.69843E-015  1.46092E-021  3.39233E-023  1.00000E-040  3.81504E-017  6.42237E-036  5.32456E-022  2.85763E-030  5.98174E-023  1.41676E-026  9.13326E-015  2.79600E-022  8.16108E-015  3.63588E-039  9.65026E-015  6.35540E-039  5.81476E-030  1.16751E-019  1.00000E-040  1.05821E-023  1.50866E-013  1.35052E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.06620E-004  1.35998E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58238E-023  1.00000E-040  1.00570E-040  6.98112E-012  1.46725E-007  1.68225E-005  1.73403E-009  1.51711E-007  2.11866E-001  3.09458E-009  2.82775E-004  3.83900E-019  8.92188E-012  1.23777E-037  1.12267E-033  2.90668E-023  1.34974E-014  4.78894E-008  3.60507E-021  1.24748E-032  4.66550E-036  4.60366E-035  1.00000E-040  6.51546E-020  6.39205E-019  5.47848E-015  1.83149E-012  2.99220E-036  1.00000E-040  1.27607E-021  7.12251E-031  3.70623E-011  1.86890E-014  7.87832E-001  3.14774E-021  2.03685E-022  3.05583E-022  5.83258E-032  4.25351E-038  1.16725E-026  2.04875E-022  2.12648E-008  2.49727E-017  1.46426E-010  1.81510E-016  1.51935E-008  1.87027E-011  2.15840E-006  2.79609E-010  4.67491E-014  3.94681E-014  4.43541E-011  1.01003E-011  5.81807E-011  1.02336E-028  3.79930E-030  1.00000E-040  7.50364E-027  3.58340E-037  1.59822E-019  3.27315E-017  1.57274E-012  1.64862E-020  7.34874E-020  1.00000E-040  8.20019E-039  1.46533E-025  1.26400E-032  1.96848E-023  1.49494E-034  3.21359E-033  2.96024E-022  7.83430E-019  7.33868E-025  1.95530E-030  9.15827E-027  4.01524E-018  1.95993E-016  1.44720E-015  1.64566E-021  1.97812E-023  1.00000E-040  4.16854E-017  4.51480E-036  3.65993E-022  2.72424E-030  5.90869E-023  6.77109E-027  5.95007E-015  3.00748E-022  9.18297E-015  2.22384E-039  9.53852E-015  3.38430E-039  6.73420E-030  8.80287E-020  1.00000E-040  1.07087E-023  1.38186E-013  1.05859E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.47231E-004  1.20751E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29711E-023  1.00000E-040  1.00640E-040  1.02161E-011  1.53357E-007  1.68079E-005  1.87268E-009  1.88585E-007  2.11857E-001  3.17688E-009  2.82723E-004  3.93437E-019  7.81488E-012  9.37752E-038  1.53414E-033  2.73714E-023  1.19341E-014  4.62459E-008  4.52685E-021  1.36571E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.63145E-020  7.03047E-019  7.13408E-015  1.98859E-012  2.89273E-036  1.00000E-040  4.55933E-022  6.66635E-031  3.69251E-011  2.86729E-014  7.87841E-001  3.45474E-021  1.85485E-022  3.48064E-022  3.56493E-032  3.81441E-038  8.00341E-027  1.21820E-022  2.06484E-008  2.42255E-017  1.50831E-010  1.55781E-016  1.44615E-008  1.80012E-011  2.08852E-006  2.08703E-010  3.26033E-014  3.72560E-014  3.88333E-011  6.47985E-012  5.79785E-011  1.13992E-028  3.81323E-030  1.00000E-040  6.40401E-027  2.47122E-037  1.59778E-019  2.57976E-017  1.40113E-012  1.17451E-020  5.30337E-020  1.00000E-040  1.15221E-039  1.43944E-025  1.70527E-032  1.95190E-023  1.63056E-034  2.03315E-033  1.99820E-022  6.79866E-019  6.78396E-025  1.30233E-030  1.07576E-026  4.05471E-018  1.59921E-016  1.23762E-015  1.77996E-021  1.19047E-023  1.00000E-040  4.59921E-017  3.12780E-036  2.47637E-022  2.65283E-030  5.83352E-023  3.20242E-027  3.84505E-015  3.21601E-022  1.02694E-014  1.34983E-039  9.43968E-015  1.00000E-040  7.74471E-030  6.48239E-020  1.00000E-040  1.07948E-023  1.27830E-013  8.40566E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.94498E-004  1.07298E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22802E-023  1.00000E-040  1.00714E-040  1.47158E-011  1.61076E-007  1.67911E-005  2.01589E-009  2.32700E-007  2.11847E-001  3.32457E-009  2.82666E-004  3.99615E-019  6.86460E-012  9.61805E-038  2.00819E-033  2.51418E-023  1.03665E-014  4.48493E-008  5.67419E-021  1.59011E-032  8.22317E-036  7.97705E-035  1.00000E-040  6.81309E-020  7.80449E-019  9.37084E-015  2.15421E-012  2.75706E-036  1.00000E-040  1.66473E-022  5.98189E-031  3.67884E-011  4.32854E-014  7.87851E-001  3.72787E-021  1.64995E-022  3.87200E-022  2.97398E-032  3.52854E-038  5.47750E-027  7.20752E-023  1.99844E-008  2.36555E-017  1.55076E-010  1.32994E-016  1.37872E-008  1.73530E-011  2.02323E-006  1.55138E-010  2.25167E-014  3.51072E-014  3.40311E-011  4.14553E-012  5.77643E-011  1.26072E-028  3.82180E-030  1.00000E-040  5.46276E-027  1.64206E-037  1.59731E-019  2.01427E-017  1.23101E-012  8.25496E-021  3.77902E-020  1.00000E-040  4.12667E-040  1.41456E-025  2.26709E-032  1.93225E-023  1.73677E-034  1.27074E-033  1.33284E-022  5.83324E-019  6.08560E-025  8.57746E-031  1.21003E-026  4.21533E-018  1.29689E-016  1.06586E-015  1.87010E-021  7.38053E-024  1.00000E-040  5.24993E-017  2.18147E-036  1.65494E-022  2.60326E-030  5.75631E-023  1.52399E-027  2.47162E-015  3.44707E-022  1.14389E-014  7.94273E-040  9.35299E-015  8.47989E-039  8.81976E-030  4.65580E-020  1.00000E-040  1.06559E-023  1.19328E-013  6.80888E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.47672E-004  9.52647E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37177E-023  1.00000E-040  1.00794E-040  2.10500E-011  1.69920E-007  1.67719E-005  2.16224E-009  2.86044E-007  2.11837E-001  3.55910E-009  2.82606E-004  4.06020E-019  6.06428E-012  1.05746E-037  2.58143E-033  2.28404E-023  8.94062E-015  4.36577E-008  7.11010E-021  1.77801E-032  4.29791E-036  4.14981E-035  1.00000E-040  6.98062E-020  8.61916E-019  1.22502E-014  2.32949E-012  2.60738E-036  1.00000E-040  6.21600E-023  5.33471E-031  3.66509E-011  6.35260E-014  7.87861E-001  4.01623E-021  1.46628E-022  4.25050E-022  2.66969E-032  3.37400E-038  3.72363E-027  4.24883E-023  1.92807E-008  2.31785E-017  1.59332E-010  1.13601E-016  1.31637E-008  1.67219E-011  1.95528E-006  1.15025E-010  1.54069E-014  3.30181E-014  2.97374E-011  2.63996E-012  5.75366E-011  1.38480E-028  3.80932E-030  1.00000E-040  4.62067E-027  1.08949E-037  1.59681E-019  1.56652E-017  1.07111E-012  5.76337E-021  2.67678E-020  1.00000E-040  1.46559E-040  1.39056E-025  2.98531E-032  1.90252E-023  1.83167E-034  7.88443E-034  8.85641E-023  5.02110E-019  5.39734E-025  5.60661E-031  1.34726E-026  4.41843E-018  1.04294E-016  9.20931E-016  1.90337E-021  4.70599E-024  1.00000E-040  6.01664E-017  1.50473E-036  1.10137E-022  2.61238E-030  5.67707E-023  7.22072E-028  1.58138E-015  3.67282E-022  1.26796E-014  4.66936E-040  9.27737E-015  4.29167E-039  1.00124E-029  3.29422E-020  1.00000E-040  1.05563E-023  1.12310E-013  5.66192E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.06105E-004  8.46073E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70695E-023  1.00000E-040  1.00879E-040  2.97818E-011  1.79946E-007  1.67505E-005  2.31507E-009  3.49801E-007  2.11826E-001  3.90714E-009  2.82541E-004  4.09799E-019  5.37450E-012  1.31699E-037  3.22105E-033  2.04047E-023  7.62162E-015  4.26369E-008  8.90864E-021  2.01490E-032  8.25588E-038  5.62306E-037  1.00000E-040  7.18766E-020  9.56985E-019  1.60852E-014  2.51534E-012  2.44755E-036  1.00000E-040  2.38087E-023  4.59366E-031  3.65113E-011  9.20746E-014  7.87872E-001  4.25747E-021  1.27738E-022  4.56715E-022  2.73060E-032  3.34858E-038  2.54281E-027  2.51370E-023  1.85449E-008  2.26916E-017  1.63427E-010  9.67399E-017  1.25854E-008  1.61330E-011  1.89147E-006  8.49366E-011  1.04619E-014  3.10300E-014  2.59892E-011  1.67644E-012  5.72938E-011  1.51100E-028  3.79546E-030  1.00000E-040  3.90837E-027  6.99592E-038  1.59628E-019  1.21856E-017  9.23688E-013  4.01163E-021  1.89214E-020  1.00000E-040  1.00000E-040  1.36732E-025  3.89291E-032  1.87107E-023  1.90060E-034  4.88520E-034  5.87179E-023  4.26875E-019  4.68655E-025  3.65278E-031  1.44796E-026  4.72556E-018  8.36313E-017  8.01016E-016  1.89675E-021  3.07979E-024  1.00000E-040  7.11172E-017  1.05100E-036  7.31078E-023  2.63298E-030  5.59582E-023  3.46439E-028  1.00937E-015  3.92504E-022  1.40170E-014  2.67013E-040  9.21188E-015  1.04451E-038  1.12870E-029  2.28903E-020  1.00000E-040  1.02821E-023  1.06490E-013  4.86471E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.69202E-004  7.51302E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20454E-023  1.00000E-040  1.00970E-040  4.18021E-011  1.91216E-007  1.67265E-005  2.47520E-009  4.26130E-007  2.11814E-001  4.40551E-009  2.82471E-004  4.11759E-019  4.77978E-012  1.43940E-037  3.93188E-033  1.80034E-023  6.44293E-015  4.17579E-008  1.11704E-020  2.31024E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.40480E-020  1.06322E-018  2.11226E-014  2.71282E-012  2.28684E-036  1.00000E-040  9.38712E-024  3.84832E-031  3.63683E-011  1.31716E-013  7.87884E-001  4.45219E-021  1.09573E-022  4.81783E-022  2.46156E-032  3.43948E-038  1.74844E-027  1.49665E-023  1.77842E-008  2.21618E-017  1.67391E-010  8.22298E-017  1.20479E-008  1.55771E-011  1.83026E-006  6.24700E-011  7.05367E-015  2.91429E-014  2.26986E-011  1.06154E-012  5.70341E-011  1.63847E-028  3.77951E-030  1.00000E-040  3.30206E-027  4.37299E-038  1.59570E-019  9.51863E-018  7.91048E-013  2.79608E-021  1.34065E-020  1.00000E-040  1.00000E-040  1.34476E-025  5.03978E-032  1.83710E-023  1.94827E-034  3.03479E-034  3.90087E-023  3.59173E-019  4.00515E-025  2.38191E-031  1.51331E-026  5.11830E-018  6.68793E-017  7.00599E-016  1.85390E-021  2.06517E-024  1.00000E-040  8.61636E-017  7.43444E-037  4.86111E-023  2.66411E-030  5.51253E-023  1.68317E-028  6.43031E-016  4.20196E-022  1.54580E-014  1.49191E-040  9.15545E-015  1.00000E-040  1.26604E-029  1.56655E-020  1.00000E-040  9.89512E-024  1.01639E-013  4.34597E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.36461E-004  6.66399E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34559E-024  1.00000E-040  1.01068E-040  5.84848E-011  2.03816E-007  1.67000E-005  2.64161E-009  5.18054E-007  2.11802E-001  5.10333E-009  2.82395E-004  4.14016E-019  4.26975E-012  1.68245E-037  4.75831E-033  1.58035E-023  5.43106E-015  4.09957E-008  1.40280E-020  2.63670E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.57734E-020  1.17258E-018  2.75348E-014  2.92336E-012  2.13358E-036  1.00000E-040  3.82788E-024  3.20320E-031  3.62203E-011  1.84738E-013  7.87897E-001  4.63857E-021  9.37775E-023  5.02419E-022  2.37810E-032  3.63717E-038  1.20831E-027  8.97888E-024  1.70058E-008  2.15931E-017  1.71330E-010  7.01369E-017  1.15469E-008  1.50342E-011  1.76723E-006  4.58089E-011  4.72155E-015  2.73407E-014  1.97682E-011  6.69300E-013  5.67555E-011  1.76628E-028  3.75147E-030  1.00000E-040  2.77183E-027  2.71792E-038  1.59509E-019  7.49113E-018  6.74271E-013  1.95960E-021  9.55815E-021  1.00000E-040  1.00000E-040  1.32278E-025  6.49110E-032  1.79629E-023  1.98671E-034  1.89604E-034  2.61009E-023  3.02028E-019  3.40319E-025  1.55945E-031  1.56738E-026  5.54875E-018  5.32182E-017  6.14481E-016  1.77459E-021  1.41637E-024  1.00000E-040  1.05773E-016  5.27461E-037  3.25476E-023  2.72112E-030  5.42713E-023  8.23433E-029  4.08868E-016  4.48384E-022  1.69916E-014  1.00000E-040  9.10692E-015  1.00000E-040  1.41827E-029  1.06174E-020  1.00000E-040  9.54182E-024  9.75753E-014  4.06550E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.07432E-004  5.90928E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68103E-024  1.00000E-040  1.01175E-040  8.13269E-011  2.17844E-007  1.66707E-005  2.81788E-009  6.27958E-007  2.11788E-001  6.06318E-009  2.82313E-004  4.14423E-019  3.82442E-012  1.93547E-037  5.65736E-033  1.37358E-023  4.54818E-015  4.03293E-008  1.76454E-020  3.03656E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.72706E-020  1.29004E-018  3.57873E-014  3.14819E-012  1.98729E-036  1.00000E-040  1.63791E-024  2.59042E-031  3.60658E-011  2.56887E-013  7.87910E-001  4.75443E-021  7.89049E-023  5.15188E-022  2.26898E-032  3.93885E-038  8.46586E-028  5.45182E-024  1.62163E-008  2.09540E-017  1.75122E-010  5.95778E-017  1.10789E-008  1.45212E-011  1.70723E-006  3.34552E-011  3.14222E-015  2.56360E-014  1.72020E-011  4.20670E-013  5.64557E-011  1.89360E-028  3.72451E-030  1.00000E-040  2.32570E-027  1.64038E-038  1.59442E-019  5.95522E-018  5.72264E-013  1.38389E-021  6.87401E-021  1.00000E-040  1.00000E-040  1.30130E-025  8.32088E-032  1.75481E-023  2.00449E-034  1.19548E-034  1.75950E-023  2.50720E-019  2.85244E-025  1.02855E-031  1.57723E-026  6.05597E-018  4.22844E-017  5.41609E-016  1.67495E-021  9.91579E-025  1.00000E-040  1.32818E-016  3.82201E-037  2.19498E-023  2.76847E-030  5.33951E-023  4.10332E-029  2.59777E-016  4.80093E-022  1.86485E-014  1.00000E-040  9.06527E-015  1.00000E-040  1.58219E-029  7.10575E-021  1.00000E-040  9.07408E-024  9.41515E-014  4.01969E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
