alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  8.47026E-004  2.24085E+016  2.73779E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16304E-023  1.00000E-040  1.01746E-040  6.69140E-013  1.24747E-007  1.73264E-005  1.19477E-009  4.62154E-008  3.17737E-001  3.53928E-009  2.82912E-004  2.57011E-019  2.10710E-011  6.38793E-036  4.68853E-035  1.83826E-023  1.79419E-014  6.86830E-008  1.13094E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.85347E-035  7.72667E-020  4.36542E-019  1.69012E-015  1.72269E-012  1.87017E-036  1.00000E-040  2.33282E-018  4.91713E-031  3.92892E-011  3.14796E-016  6.81959E-001  1.27808E-021  2.58889E-022  1.02619E-022  1.47125E-029  6.96631E-037  5.00197E-026  2.06786E-021  3.03247E-008  4.49015E-017  1.51042E-010  3.53288E-016  2.62936E-008  2.87659E-011  3.40499E-006  1.93038E-009  3.33483E-013  7.08746E-014  1.00360E-010  1.39897E-010  7.77165E-011  7.89355E-028  4.83145E-029  1.00000E-040  2.63964E-025  1.35112E-036  3.66917E-018  6.68437E-017  2.04903E-012  5.38171E-020  2.24769E-019  1.89640E-040  1.00000E-040  2.39337E-023  2.03722E-031  3.67118E-022  4.34696E-035  1.54775E-032  1.38940E-021  2.06367E-018  8.41839E-025  8.74127E-030  1.65649E-027  7.30038E-018  3.91260E-016  4.53973E-015  1.23659E-022  1.34457E-021  1.00000E-040  3.51221E-017  1.87305E-035  1.68031E-021  3.20283E-030  4.09233E-023  2.31472E-025  5.73278E-014  1.99860E-022  6.21873E-015  1.80248E-038  1.02340E-014  1.00000E-040  3.47798E-028  2.30707E-019  1.00000E-040  9.37214E-024  3.16866E-013  2.74639E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  7.47855E-004  1.97822E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87493E-023  1.00000E-040  1.01810E-040  1.12974E-012  1.24161E-007  1.73267E-005  1.36200E-009  6.14524E-008  3.17726E-001  3.40906E-009  2.82870E-004  2.79202E-019  1.85136E-011  6.02689E-036  9.37049E-035  2.17783E-023  1.86399E-014  6.41986E-008  1.42249E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.83937E-035  7.67698E-020  4.86080E-019  2.09742E-015  1.85891E-012  2.09452E-036  1.00000E-040  7.96468E-019  5.60227E-031  3.91404E-011  6.92902E-016  6.81970E-001  1.48076E-021  2.58846E-022  1.30246E-022  1.04381E-029  7.88940E-037  3.68709E-026  1.44378E-021  3.03671E-008  3.79026E-017  1.56129E-010  3.17682E-016  2.47934E-008  2.71604E-011  3.32277E-006  1.47192E-009  2.52585E-013  6.73195E-014  8.87270E-011  9.30383E-011  7.75305E-011  9.04355E-028  5.14913E-029  1.00000E-040  2.40186E-025  1.04422E-036  3.66828E-018  6.26626E-017  2.12020E-012  4.70422E-020  1.98779E-019  1.19636E-040  1.00000E-040  2.34733E-023  3.15700E-031  3.79056E-022  5.67337E-035  1.23236E-032  1.12442E-021  1.73918E-018  9.97726E-025  6.53119E-030  2.43136E-027  6.42835E-018  3.57969E-016  3.81187E-015  2.12706E-022  6.74794E-022  1.00000E-040  3.51343E-017  1.40989E-035  1.36837E-021  2.71551E-030  4.05638E-023  1.23445E-025  4.03166E-014  2.17133E-022  7.34814E-015  1.19999E-038  1.00683E-014  1.00000E-040  4.34329E-028  2.12882E-019  1.00000E-040  1.03787E-023  2.75868E-013  2.66662E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.60236E-004  1.75051E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48015E-023  1.00000E-040  1.01875E-040  1.83568E-012  1.24603E-007  1.73243E-005  1.53366E-009  8.03442E-008  3.17716E-001  3.29663E-009  2.82826E-004  2.97203E-019  1.61182E-011  3.87569E-035  1.68429E-034  2.41833E-023  1.84827E-014  6.04199E-008  1.77894E-021  1.18815E-032  3.47123E-035  3.50513E-034  6.82478E-035  7.63946E-020  5.38201E-019  2.65464E-015  1.99996E-012  2.23982E-036  1.00000E-040  2.73597E-019  5.94788E-031  3.89976E-011  1.44098E-015  6.81980E-001  1.69146E-021  2.48974E-022  1.61585E-022  5.13935E-029  8.94943E-037  2.71999E-026  9.64153E-022  3.02346E-008  3.32662E-017  1.61215E-010  2.81978E-016  2.34431E-008  2.58515E-011  3.24332E-006  1.11382E-009  1.87026E-013  6.35364E-014  7.86066E-011  6.13934E-011  7.73378E-011  1.04784E-027  5.43730E-029  1.00000E-040  2.16772E-025  7.63882E-037  3.66736E-018  5.60019E-017  2.11074E-012  3.88548E-020  1.65990E-019  1.00000E-040  1.00000E-040  2.30420E-023  4.72325E-031  3.89107E-022  6.99067E-035  9.21138E-033  8.63552E-022  1.46570E-018  1.09980E-024  4.80450E-030  3.33878E-027  5.82108E-018  3.18895E-016  3.21966E-015  3.34316E-022  3.50261E-022  1.00000E-040  3.68800E-017  1.06832E-035  1.05673E-021  1.00000E-040  4.01764E-023  6.39866E-026  2.76652E-014  2.35427E-022  8.58844E-015  7.61914E-039  9.91622E-015  1.00000E-040  5.29708E-028  1.84825E-019  1.00000E-040  1.10272E-023  2.43155E-013  2.60406E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82720E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00100E-023  1.00000E-040  1.01944E-040  2.90938E-012  1.26019E-007  1.73193E-005  1.70687E-009  1.03837E-007  3.17705E-001  3.20812E-009  2.82780E-004  3.13864E-019  1.40133E-011  5.76665E-036  2.82892E-034  2.57381E-023  1.77932E-014  5.72319E-008  2.21705E-021  1.00703E-032  1.58851E-036  2.39917E-035  6.80959E-035  7.53752E-020  5.85100E-019  3.36239E-015  2.14670E-012  2.31662E-036  1.00000E-040  9.46906E-020  6.16877E-031  3.88598E-011  2.80272E-015  6.81992E-001  1.92732E-021  2.37400E-022  1.97745E-022  5.92523E-030  1.01838E-036  2.00910E-026  6.17971E-022  2.99499E-008  3.02742E-017  1.66495E-010  2.48135E-016  2.22201E-008  2.47000E-011  3.15379E-006  8.39220E-010  1.36074E-013  5.96032E-014  6.94347E-011  4.01450E-011  7.71372E-011  1.21638E-027  5.65897E-029  1.00000E-040  1.92182E-025  5.55322E-037  3.66641E-018  4.81090E-017  2.03772E-012  3.06514E-020  1.32465E-019  1.00000E-040  1.00000E-040  2.26352E-023  6.89184E-031  3.95460E-022  8.31757E-035  6.52306E-033  6.36559E-022  1.24872E-018  1.16013E-024  3.52243E-030  4.45100E-027  5.30632E-018  2.76812E-016  2.72205E-015  4.82329E-022  1.88077E-022  1.00000E-040  3.87888E-017  8.03087E-036  7.82464E-022  2.23352E-030  3.97656E-023  3.18744E-026  1.86128E-014  2.52290E-022  9.92474E-015  4.81067E-039  9.77777E-015  1.00000E-040  6.37275E-028  1.53587E-019  1.00000E-040  1.16238E-023  2.16906E-013  2.55723E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14098E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46506E-023  1.00000E-040  1.02016E-040  4.48876E-012  1.28372E-007  1.73119E-005  1.88211E-009  1.32544E-007  3.17693E-001  3.14713E-009  2.82730E-004  3.27394E-019  1.21659E-011  6.61337E-036  4.41195E-034  2.61836E-023  1.65856E-014  5.45391E-008  2.75458E-021  1.06076E-032  9.25287E-038  1.00000E-040  6.79368E-035  7.48893E-020  6.37047E-019  4.30716E-015  2.29989E-012  2.32210E-036  1.00000E-040  3.31285E-020  6.11417E-031  3.87261E-011  5.19871E-015  6.82003E-001  2.16891E-021  2.21211E-022  2.36434E-022  5.33477E-030  1.16128E-036  1.50087E-026  3.84125E-022  2.95353E-008  2.84367E-017  1.71767E-010  2.16407E-016  2.11062E-008  2.36881E-011  3.06347E-006  6.29444E-010  9.73946E-014  5.56854E-014  6.13446E-011  2.60812E-011  7.69271E-011  1.40510E-027  5.83730E-029  1.00000E-040  1.68753E-025  3.91253E-037  3.66541E-018  3.99691E-017  1.91213E-012  2.32358E-020  1.01615E-019  1.00000E-040  1.00000E-040  2.22493E-023  9.79478E-031  3.99394E-022  9.51793E-035  4.42130E-033  4.52654E-022  1.06500E-018  1.16415E-024  2.58663E-030  5.64224E-027  4.98196E-018  2.35414E-016  2.31096E-015  6.49064E-022  1.04400E-022  1.00000E-040  4.19539E-017  6.11533E-036  5.58502E-022  9.61566E-030  3.93350E-023  1.55510E-026  1.23171E-014  2.69457E-022  1.13640E-014  2.95874E-039  9.65279E-015  1.00000E-040  7.54650E-028  1.22115E-019  1.00000E-040  1.19739E-023  1.95727E-013  2.52442E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53303E-004  1.21686E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91035E-023  1.00000E-040  1.02092E-040  6.78322E-012  1.31641E-007  1.73022E-005  2.05904E-009  1.67533E-007  3.17681E-001  3.12057E-009  2.82677E-004  3.38795E-019  1.05815E-011  3.81222E-036  6.50022E-034  2.57263E-023  1.50851E-014  5.22613E-008  3.41606E-021  1.17666E-032  2.55324E-036  7.16601E-035  6.77695E-035  7.47997E-020  6.93822E-019  5.55079E-015  2.46044E-012  2.27225E-036  1.00000E-040  1.17488E-020  5.87378E-031  3.85955E-011  9.21391E-015  6.82016E-001  2.41809E-021  2.03134E-022  2.77022E-022  2.43936E-030  1.32730E-036  1.13641E-026  2.33050E-022  2.90084E-008  2.73370E-017  1.77050E-010  1.87473E-016  2.00870E-008  2.27666E-011  2.97064E-006  4.70420E-010  6.87560E-014  5.18555E-014  5.41374E-011  1.68424E-011  7.67061E-011  1.60977E-027  5.96783E-029  1.00000E-040  1.46635E-025  2.70463E-037  3.66436E-018  3.23557E-017  1.75314E-012  1.70728E-020  7.56013E-020  1.00000E-040  7.30661E-034  2.18815E-023  1.36273E-030  4.00731E-022  1.05774E-034  2.89488E-033  3.13130E-022  9.10425E-019  1.12476E-024  1.91318E-030  6.89385E-027  4.79427E-018  1.96742E-016  1.96900E-015  8.21124E-022  5.98699E-023  1.00000E-040  4.61282E-017  4.71354E-036  3.87540E-022  1.93686E-030  3.88869E-023  7.44858E-027  8.04445E-015  2.86451E-022  1.29050E-014  1.79131E-039  9.54091E-015  4.92085E-039  8.83198E-028  9.36950E-020  1.00000E-040  1.21748E-023  1.78551E-013  2.50387E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99434E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37318E-023  1.00000E-040  1.02173E-040  1.00902E-011  1.35818E-007  1.72903E-005  2.23757E-009  2.10136E-007  3.17668E-001  3.13742E-009  2.82620E-004  3.49060E-019  9.24137E-012  5.82229E-036  9.17689E-034  2.46245E-023  1.34733E-014  5.03304E-008  4.23276E-021  1.23592E-032  9.22095E-037  6.86656E-036  6.75926E-035  7.49383E-020  7.54601E-019  7.16609E-015  2.62937E-012  2.18366E-036  1.00000E-040  4.23133E-021  5.53396E-031  3.84670E-011  1.56295E-014  6.82029E-001  2.68054E-021  1.85093E-022  3.18832E-022  2.97862E-030  1.52081E-036  8.74418E-027  1.38860E-022  2.83835E-008  2.66839E-017  1.82357E-010  1.61741E-016  1.91501E-008  2.19030E-011  2.87421E-006  3.50577E-010  4.79637E-014  4.81652E-014  4.76729E-011  1.08114E-011  7.64726E-011  1.82663E-027  6.04794E-029  1.00000E-040  1.26016E-025  1.85318E-037  3.66325E-018  2.57013E-017  1.57776E-012  1.22564E-020  5.49934E-020  1.00000E-040  1.38586E-037  2.15291E-023  1.86314E-030  3.99383E-022  1.15062E-034  1.84675E-033  2.12391E-022  7.81417E-019  1.05685E-024  1.43296E-030  8.21357E-027  4.70566E-018  1.61980E-016  1.68303E-015  9.83042E-022  3.54301E-023  1.00000E-040  5.11468E-017  3.67811E-036  2.63522E-022  1.83489E-030  3.84227E-023  3.51266E-027  5.19960E-015  3.02796E-022  1.45463E-014  1.07695E-039  9.44149E-015  4.75951E-039  1.02492E-027  6.98913E-020  1.00000E-040  1.23168E-023  1.64547E-013  2.49391E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51690E-004  9.56552E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88032E-023  1.00000E-040  1.02259E-040  1.47426E-011  1.40910E-007  1.72762E-005  2.42075E-009  2.61378E-007  3.17654E-001  3.20870E-009  2.82559E-004  3.56255E-019  8.09529E-012  1.76577E-035  1.23372E-033  2.29048E-023  1.17925E-014  4.86903E-008  5.24133E-021  1.29634E-032  1.00000E-040  1.00000E-040  6.74048E-035  7.59703E-020  8.29626E-019  9.35540E-015  2.80758E-012  2.06545E-036  1.00000E-040  1.55339E-021  4.99259E-031  3.83396E-011  2.58051E-014  6.82043E-001  2.91918E-021  1.64712E-022  3.58055E-022  7.28870E-030  1.74477E-036  6.91860E-027  8.19992E-023  2.76736E-008  2.62444E-017  1.87493E-010  1.38670E-016  1.82858E-008  2.11135E-011  2.78330E-006  2.60195E-010  3.31118E-014  4.46889E-014  4.20077E-011  6.91367E-012  7.62248E-011  2.05220E-027  6.10851E-029  1.00000E-040  1.08007E-025  1.22431E-037  3.66207E-018  2.01522E-017  1.39683E-012  8.64556E-021  3.93385E-020  1.00000E-040  5.00424E-040  2.11903E-023  2.50509E-030  3.96982E-022  1.22071E-034  1.15780E-033  1.41824E-022  6.64759E-019  9.60035E-025  1.09343E-030  9.35104E-027  4.77439E-018  1.32235E-016  1.44827E-015  1.12907E-021  2.16059E-023  1.00000E-040  5.85858E-017  2.97325E-036  1.76322E-022  1.74895E-030  3.79435E-023  1.65962E-027  3.33708E-015  3.20903E-022  1.63139E-014  6.27975E-040  9.35392E-015  1.00000E-040  1.17634E-027  5.06580E-020  1.00000E-040  1.21920E-023  1.53077E-013  2.49311E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09372E-004  8.47703E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45065E-023  1.00000E-040  1.02351E-040  2.13542E-011  1.46936E-007  1.72599E-005  2.60696E-009  3.23651E-007  3.17639E-001  3.35200E-009  2.82494E-004  3.63512E-019  7.13359E-012  1.83777E-035  1.62093E-033  2.10058E-023  1.02257E-014  4.72928E-008  6.49505E-021  1.51229E-032  2.07725E-036  1.99196E-035  6.72047E-035  7.69455E-020  9.08315E-019  1.21752E-014  2.99632E-012  1.93596E-036  1.00000E-040  5.81841E-022  4.47225E-031  3.82121E-011  4.10153E-014  6.82058E-001  3.17274E-021  1.46414E-022  3.96368E-022  6.14872E-030  2.00675E-036  5.61778E-027  4.80812E-023  2.68890E-008  2.59101E-017  1.92647E-010  1.18895E-016  1.74857E-008  2.03500E-011  2.68855E-006  1.92625E-010  2.26424E-014  4.14088E-014  3.68974E-011  4.39739E-012  7.59610E-011  2.28431E-027  6.12570E-029  1.00000E-040  9.16408E-026  8.08270E-038  3.66082E-018  1.56927E-017  1.22230E-012  6.03790E-021  2.78809E-020  1.00000E-040  1.67667E-040  2.08632E-023  3.32997E-030  3.92181E-022  1.28117E-034  7.17425E-034  9.40456E-023  5.67921E-019  8.59535E-025  8.55502E-031  1.05199E-026  4.89964E-018  1.06844E-016  1.24993E-015  1.24220E-021  1.35590E-023  1.00000E-040  6.73485E-017  2.45356E-036  1.17114E-022  1.70911E-030  3.74494E-023  7.78813E-028  2.12837E-015  3.38171E-022  1.81926E-014  3.66029E-040  9.27725E-015  1.00000E-040  1.34453E-027  3.60599E-020  1.00000E-040  1.21045E-023  1.43637E-013  2.50013E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51467E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09132E-023  1.00000E-040  1.02449E-040  3.05505E-011  1.53928E-007  1.72413E-005  2.80028E-009  3.98445E-007  3.17623E-001  3.58897E-009  2.82423E-004  3.68459E-019  6.31082E-012  1.90056E-035  2.05971E-033  1.89014E-023  8.75177E-015  4.60981E-008  8.05511E-021  1.65616E-032  1.00000E-040  1.00000E-040  6.69908E-035  7.85127E-020  1.00183E-018  1.59525E-014  3.19664E-012  1.79974E-036  1.00000E-040  2.22997E-022  3.86518E-031  3.80832E-011  6.38365E-014  6.82074E-001  3.39188E-021  1.27574E-022  4.29122E-022  5.18739E-030  2.31063E-036  4.73432E-027  2.82208E-023  2.60396E-008  2.55593E-017  1.97606E-010  1.01575E-016  1.67428E-008  1.96393E-011  2.59940E-006  1.42013E-010  1.53570E-014  3.83640E-014  3.24047E-011  2.78683E-012  7.56791E-011  2.52051E-027  6.13211E-029  1.00000E-040  7.76461E-026  5.16666E-038  3.65947E-018  1.21943E-017  1.05845E-012  4.19277E-021  1.96668E-020  1.53815E-040  1.00000E-040  2.05465E-023  4.37712E-030  3.86741E-022  1.32239E-034  4.42429E-034  6.20744E-023  4.80120E-019  7.51727E-025  6.89283E-031  1.14068E-026  5.15218E-018  8.59787E-017  1.08575E-015  1.32566E-021  8.74070E-024  1.00000E-040  7.97812E-017  2.11670E-036  7.73993E-023  1.68515E-030  3.69405E-023  3.67598E-028  1.35287E-015  3.57546E-022  2.02195E-014  2.07590E-040  9.21059E-015  1.00000E-040  1.52484E-027  2.51500E-020  1.00000E-040  1.18115E-023  1.35834E-013  2.51380E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38651E-004  6.66039E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01579E-024  1.00000E-040  1.02556E-040  4.33122E-011  1.61929E-007  1.72204E-005  3.00172E-009  4.88412E-007  3.17606E-001  3.95036E-009  2.82347E-004  3.71841E-019  5.60683E-012  2.32396E-035  2.55324E-033  1.67698E-023  7.42016E-015  4.50725E-008  1.00057E-020  1.87473E-032  1.00000E-040  1.00000E-040  6.67614E-035  8.03380E-020  1.10789E-018  2.09495E-014  3.40975E-012  1.66475E-036  1.00000E-040  8.76524E-023  3.24793E-031  3.79517E-011  9.73248E-014  6.82091E-001  3.57661E-021  1.09442E-022  4.55737E-022  5.19940E-030  2.66396E-036  4.14321E-027  1.66359E-023  2.51347E-008  2.51461E-017  2.02394E-010  8.65822E-017  1.60512E-008  1.89676E-011  2.51389E-006  1.04266E-010  1.03364E-014  3.55417E-014  2.84316E-011  1.75974E-012  7.53771E-011  2.75887E-027  6.12785E-029  1.00000E-040  6.56387E-026  3.21634E-038  3.65802E-018  9.49873E-018  9.09207E-013  2.90942E-021  1.38767E-020  4.22639E-040  1.00000E-040  2.02388E-023  5.70480E-030  3.80554E-022  1.34843E-034  2.72822E-034  4.09792E-023  4.02285E-019  6.45991E-025  5.73162E-031  1.20120E-026  5.50789E-018  6.89528E-017  9.48290E-016  1.37642E-021  5.77908E-024  1.14592E-040  9.68072E-017  1.90610E-036  5.11449E-023  1.67701E-030  3.64170E-023  1.75529E-028  8.57748E-016  3.78823E-022  2.24058E-014  1.15068E-040  9.15295E-015  1.00000E-040  1.71956E-027  1.72462E-020  1.00000E-040  1.13847E-023  1.29358E-013  2.53305E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09228E-004  5.89650E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75787E-024  1.00000E-040  1.02670E-040  6.11460E-011  1.70996E-007  1.71971E-005  3.20997E-009  5.97235E-007  3.17587E-001  4.47773E-009  2.82265E-004  3.75492E-019  5.00659E-012  2.16246E-035  3.13017E-033  1.47809E-023  6.26784E-015  4.41869E-008  1.24584E-020  2.14162E-032  6.75547E-037  3.27651E-035  6.65146E-035  8.17880E-020  1.21782E-018  2.73527E-014  3.63722E-012  1.53737E-036  1.00000E-040  3.53559E-023  2.71023E-031  3.78161E-011  1.44484E-013  6.82110E-001  3.75723E-021  9.36697E-023  4.78049E-022  3.97564E-030  3.07729E-036  3.74521E-027  9.86557E-024  2.41835E-008  2.46679E-017  2.07120E-010  7.40087E-017  1.54060E-008  1.83085E-011  2.42601E-006  7.63059E-011  6.90385E-015  3.29095E-014  2.48646E-011  1.10559E-012  7.50524E-011  2.99720E-027  6.09745E-029  1.00000E-040  5.50767E-026  1.99193E-038  3.65646E-018  7.44523E-018  7.76734E-013  2.02687E-021  9.83724E-021  1.14756E-039  1.00000E-040  1.99391E-023  7.38776E-030  3.72760E-022  1.36821E-034  1.68829E-034  2.72090E-023  3.37079E-019  5.51141E-025  4.91631E-031  1.25202E-026  5.91064E-018  5.49980E-017  8.30470E-016  1.38937E-021  3.91242E-024  1.38304E-039  1.18955E-016  1.76829E-036  3.39838E-023  1.69314E-030  3.58782E-023  8.39122E-029  5.42480E-016  4.00180E-022  2.47365E-014  1.00000E-040  9.10321E-015  2.58524E-039  1.93549E-027  1.16948E-020  1.00000E-040  1.09931E-023  1.23957E-013  2.55691E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
