alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.26195E-005  1.11457E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85507E-027  1.00000E-040  1.00667E-040  4.98951E-006  9.56220E-006  3.07021E-006  1.08354E-009  3.12162E-005  2.07443E-004  1.39877E-005  2.66242E-004  2.01798E-015  6.37607E-015  5.47717E-017  2.29142E-019  1.48834E-018  1.57972E-018  4.00766E-011  5.12358E-018  2.15560E-034  6.38289E-037  2.71690E-036  1.49442E-039  2.24645E-023  1.44554E-021  8.76903E-015  2.12610E-014  1.02780E-025  3.71265E-039  1.02814E-021  2.71496E-020  7.14666E-013  1.52582E-008  9.99463E-001  1.26887E-016  6.56182E-023  8.08429E-019  1.34303E-031  3.88864E-031  1.03113E-024  5.62047E-023  9.08745E-010  2.78798E-016  3.93300E-011  2.34294E-018  1.16921E-012  6.52448E-013  1.22488E-010  4.49565E-015  4.38230E-020  1.46880E-016  4.60714E-013  2.88022E-018  8.17650E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37950E-039  1.00000E-040  2.80591E-022  3.04109E-015  1.49455E-025  7.63476E-026  8.22117E-037  1.00000E-040  1.23002E-030  4.86183E-031  1.00000E-040  1.54444E-030  1.79213E-030  5.96487E-029  7.44005E-020  2.55723E-022  4.87716E-024  3.93026E-025  8.60801E-021  5.05971E-021  1.51784E-021  4.31353E-022  8.99348E-029  4.25838E-034  1.20151E-016  1.62696E-034  7.28988E-029  6.15390E-029  4.82092E-024  1.24924E-030  4.30155E-025  7.70769E-023  2.72239E-015  1.00000E-040  4.78662E-014  9.62092E-035  6.66333E-032  2.53688E-020  1.71233E-025  3.69549E-029  5.23000E-021  6.56465E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.79816E-005  9.65260E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66015E-027  1.00000E-040  1.01053E-040  5.74241E-006  9.63427E-006  2.58637E-006  7.09085E-010  4.96020E-005  2.00142E-004  1.74255E-005  2.62485E-004  1.76072E-015  5.05345E-015  2.13905E-016  6.89609E-019  1.14816E-018  1.16178E-018  3.65446E-011  7.47700E-018  2.57677E-034  8.45748E-035  3.24164E-034  1.47384E-039  1.11881E-023  7.83258E-022  1.14619E-014  1.93935E-014  3.41691E-025  1.06854E-038  1.30367E-021  3.46708E-020  6.80877E-013  5.56173E-008  9.99452E-001  2.90433E-016  7.64782E-023  7.48832E-019  9.93388E-031  5.90106E-031  1.26377E-024  9.89628E-023  5.87418E-010  1.13957E-016  2.48889E-011  2.62126E-018  1.41054E-012  2.45727E-013  1.47413E-010  2.94242E-015  3.01970E-020  1.60316E-016  3.85681E-013  9.24332E-019  7.23149E-015  1.00000E-040  1.00000E-040  2.25758E-036  1.00000E-040  1.56580E-039  1.00000E-040  2.45071E-022  2.50810E-015  1.28338E-025  8.24668E-026  3.04282E-037  1.00000E-040  3.68970E-030  8.60249E-031  1.00000E-040  1.54206E-030  2.88347E-030  6.13861E-029  5.89554E-020  2.98462E-022  1.05685E-023  2.42128E-025  4.81549E-021  3.26687E-021  9.55651E-022  7.42194E-022  6.42395E-029  1.71490E-033  1.19948E-016  1.23479E-034  7.57361E-029  1.63903E-029  1.94025E-024  8.46423E-031  1.87083E-025  2.83568E-023  3.45693E-015  1.00000E-040  4.77227E-014  1.35994E-032  1.71128E-031  2.29861E-020  2.08037E-023  2.04844E-029  4.70932E-021  8.21031E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.39748E-005  8.32176E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46055E-027  1.00000E-040  1.01490E-040  6.40254E-006  9.68506E-006  2.17195E-006  4.90356E-010  7.15325E-005  1.91167E-004  2.11261E-005  2.58429E-004  1.52114E-015  4.34439E-015  7.32038E-016  2.28391E-018  1.01634E-018  9.48631E-019  3.31417E-011  1.05232E-017  5.71058E-035  8.06685E-037  1.28614E-036  1.45090E-039  5.66982E-024  4.46008E-022  1.38159E-014  1.78272E-014  9.99537E-025  2.77939E-038  1.58037E-021  4.66438E-020  6.51117E-013  1.54083E-007  9.99439E-001  5.36608E-016  8.62734E-023  7.04292E-019  7.80707E-030  1.29509E-030  2.23619E-024  2.08725E-022  4.04784E-010  5.25907E-017  1.62830E-011  2.82236E-018  1.65990E-012  9.48327E-014  1.61197E-010  1.97406E-015  1.99928E-020  1.78730E-016  3.32116E-013  3.03911E-019  6.31073E-015  1.00000E-040  1.00000E-040  3.14237E-037  1.00000E-040  1.63676E-039  1.00000E-040  2.12868E-022  2.07845E-015  1.33667E-025  1.14106E-025  1.08409E-037  1.00000E-040  9.33809E-030  1.37927E-030  1.00000E-040  1.79006E-030  5.86840E-030  8.21598E-029  5.32295E-020  3.52397E-022  2.63182E-023  2.45882E-025  2.79887E-021  2.32796E-021  7.08372E-022  1.17754E-021  7.95471E-029  5.74029E-033  1.19743E-016  1.38106E-034  1.02210E-028  5.12604E-030  8.32527E-025  7.74700E-031  9.40608E-026  1.16034E-023  4.33136E-015  1.00000E-040  4.75761E-014  1.39633E-034  3.85770E-031  2.13433E-020  1.31222E-021  1.27707E-029  4.22150E-021  1.26089E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.05229E-005  7.16809E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24623E-027  1.00000E-040  1.01986E-040  6.97412E-006  9.72105E-006  1.81836E-006  3.55204E-010  9.61561E-005  1.80955E-004  2.50947E-005  2.54064E-004  1.30807E-015  4.02922E-015  2.22858E-015  7.07059E-018  1.06475E-018  8.36734E-019  2.98646E-011  1.44733E-017  4.75712E-035  7.26512E-036  2.97282E-035  1.42534E-039  3.02500E-024  2.68111E-022  1.58699E-014  1.65152E-014  2.65995E-024  6.88382E-038  1.86936E-021  6.87194E-020  6.26583E-013  3.50436E-007  9.99425E-001  8.52074E-016  9.15294E-023  6.56419E-019  5.47366E-029  3.11899E-030  4.34738E-024  4.38731E-022  2.92914E-010  2.66557E-017  1.09678E-011  2.87842E-018  1.88828E-012  3.78105E-014  1.66395E-010  1.35115E-015  1.30266E-020  2.01491E-016  2.92775E-013  1.02905E-019  5.42167E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52488E-039  1.00000E-040  1.83742E-022  1.72484E-015  1.61068E-025  1.67732E-025  3.94506E-038  1.00000E-040  1.36505E-030  1.29032E-031  1.00000E-040  2.48557E-030  1.22974E-029  1.16828E-028  5.57910E-020  4.20673E-022  6.38063E-023  3.28775E-025  1.71407E-021  1.78169E-021  5.74228E-022  1.76282E-021  1.13919E-028  8.68437E-034  1.19528E-016  1.77683E-034  1.46162E-028  1.81032E-030  3.85016E-025  7.88065E-031  5.33166E-026  5.26871E-024  5.33362E-015  1.00000E-040  4.74264E-014  1.45969E-036  4.82318E-032  2.04279E-020  4.64530E-020  8.31381E-030  3.76475E-021  2.14991E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.75530E-005  6.16348E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03113E-027  1.00000E-040  1.02555E-040  7.46814E-006  9.74670E-006  1.51538E-006  2.64240E-010  1.22860E-004  1.69844E-004  2.93697E-005  2.49342E-004  1.12795E-015  3.95255E-015  6.15252E-015  1.99005E-017  1.35926E-018  7.85119E-019  2.66913E-011  1.97871E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.39664E-039  1.67855E-024  1.69390E-022  1.78025E-014  1.52734E-014  6.57411E-024  1.63944E-037  2.17979E-021  1.21295E-019  6.08928E-013  6.93335E-007  9.99409E-001  1.21493E-015  9.20743E-023  6.03573E-019  3.32866E-028  7.52165E-030  8.45715E-024  8.73204E-022  2.17936E-010  1.43436E-017  7.52328E-012  2.85285E-018  2.06921E-012  1.55228E-014  1.63571E-010  9.28310E-016  8.30226E-021  2.26964E-016  2.62599E-013  3.57497E-020  4.56849E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27299E-039  1.00000E-040  1.57275E-022  1.42849E-015  2.13795E-025  2.42716E-025  1.71116E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19103E-030  2.50341E-029  1.64366E-028  7.28792E-020  5.09581E-022  1.44561E-022  4.66712E-025  1.09957E-021  1.43793E-021  4.87954E-022  2.56180E-021  1.59008E-028  1.00000E-040  1.19294E-016  2.32572E-034  2.06409E-028  7.20486E-031  1.92256E-025  8.12167E-031  3.30254E-026  2.53986E-024  6.47402E-015  1.00000E-040  4.72711E-014  1.00000E-040  1.00000E-040  2.00259E-020  9.98657E-019  5.70938E-030  3.33473E-021  3.84569E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.50051E-005  5.27758E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83200E-027  1.00000E-040  1.03218E-040  7.89655E-006  9.76489E-006  1.25361E-006  1.97606E-010  1.51259E-004  1.58070E-004  3.40130E-005  2.44190E-004  9.84375E-016  3.98604E-015  1.56809E-014  5.13398E-017  2.07226E-018  7.74574E-019  2.35968E-011  2.72319E-017  9.24783E-034  3.13721E-034  1.43797E-033  1.36403E-039  9.34779E-025  1.11353E-022  1.97676E-014  1.39423E-014  1.52039E-023  3.68414E-037  2.51328E-021  2.75940E-019  6.00833E-013  1.24045E-006  9.99392E-001  1.59837E-015  8.86791E-023  5.49298E-019  1.77773E-027  1.74038E-029  1.57213E-023  1.62302E-021  1.63446E-010  8.06464E-018  5.19405E-012  2.85964E-018  2.18377E-012  6.47164E-015  1.52258E-010  6.28084E-016  5.08272E-021  2.52155E-016  2.38343E-013  1.25791E-020  3.75624E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53437E-040  1.00000E-040  1.33047E-022  1.17605E-015  3.00748E-025  3.32237E-025  1.16693E-038  1.00000E-040  2.72893E-030  1.16053E-031  1.00000E-040  8.31613E-030  4.87286E-029  2.23018E-028  1.25653E-019  6.27138E-022  3.03919E-022  6.37451E-025  7.26927E-022  1.20815E-021  4.25493E-022  3.69032E-021  2.16187E-028  4.86451E-033  1.19031E-016  2.81513E-034  2.80871E-028  3.26876E-031  1.02972E-025  7.96986E-031  2.16316E-026  1.23227E-024  7.78578E-015  1.00000E-040  4.71066E-014  1.53593E-033  7.57588E-032  1.98348E-020  1.39372E-017  4.40286E-030  2.92681E-021  7.07265E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.28244E-005  4.51808E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62662E-027  1.00000E-040  1.03991E-040  8.26599E-006  9.77741E-006  1.02784E-006  1.50090E-010  1.80759E-004  1.45953E-004  3.90417E-005  2.38581E-004  8.63528E-016  4.15930E-015  3.71735E-014  1.22205E-016  3.51848E-018  7.89513E-019  2.05973E-011  3.75219E-017  1.63981E-035  1.00000E-040  5.05356E-036  1.32700E-039  5.37036E-025  7.58181E-023  2.17109E-014  1.25604E-014  3.33274E-023  8.08922E-037  2.88876E-021  7.55893E-019  6.06598E-013  2.04894E-006  9.99375E-001  1.97951E-015  8.24923E-023  4.89089E-019  8.39416E-027  3.90311E-029  2.82997E-023  2.83129E-021  1.24531E-010  5.51875E-018  3.62114E-012  2.81402E-018  2.22448E-012  2.73794E-015  1.37704E-010  4.26441E-016  3.08780E-021  2.73829E-016  2.18275E-013  4.47722E-021  3.00143E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63573E-040  1.00000E-040  1.11007E-022  9.60386E-016  4.33857E-025  4.35882E-025  1.32649E-038  1.00000E-040  2.10812E-030  6.22641E-032  1.00000E-040  1.81711E-029  9.06039E-029  2.90073E-028  2.66434E-019  7.74588E-022  6.00636E-022  8.13656E-025  4.97420E-022  1.04412E-021  3.73506E-022  5.21405E-021  2.73753E-028  5.22603E-033  1.18734E-016  3.35017E-034  3.66064E-028  1.63502E-031  5.95067E-026  7.66602E-031  1.48904E-026  6.14656E-025  9.24110E-015  1.00000E-040  4.69308E-014  3.13936E-035  5.29442E-032  1.98522E-020  1.33347E-016  3.80213E-030  2.54174E-021  1.32420E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.09588E-005  3.86489E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41695E-027  1.00000E-040  1.04895E-040  8.58150E-006  9.78543E-006  8.34595E-007  1.15114E-010  2.10756E-004  1.33805E-004  4.44413E-005  2.32521E-004  7.63437E-016  4.42543E-015  8.28296E-014  2.71483E-016  6.24364E-018  8.21911E-019  1.77307E-011  5.18125E-017  1.37127E-035  1.00000E-040  3.46780E-036  1.28513E-039  3.15154E-025  5.31454E-023  2.36251E-014  1.11167E-014  6.95728E-023  1.72669E-036  3.30608E-021  2.19231E-018  6.32326E-013  3.17457E-006  9.99356E-001  2.33593E-015  7.47144E-023  4.27197E-019  3.56373E-026  8.44866E-029  4.90712E-023  4.65347E-021  9.58794E-011  7.45043E-018  2.54166E-012  2.74117E-018  2.19304E-012  1.17426E-015  1.21090E-010  2.89399E-016  1.85655E-021  2.87661E-016  2.01342E-013  1.61122E-021  2.32407E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35084E-040  1.00000E-040  9.12255E-023  7.77050E-016  6.30656E-025  5.46398E-025  1.86700E-038  1.00000E-040  1.52455E-030  3.18154E-032  1.00000E-040  4.16315E-029  1.61454E-028  3.61717E-028  6.08012E-019  9.52808E-022  1.12227E-021  9.78479E-025  3.49688E-022  9.22886E-022  3.28214E-022  7.23410E-021  3.29397E-028  5.38024E-033  1.18394E-016  3.85279E-034  4.57108E-028  9.04607E-032  3.71074E-026  7.15657E-031  1.05889E-026  3.09973E-025  1.08594E-014  1.00000E-040  4.67417E-014  5.89009E-037  3.48615E-032  1.98410E-020  9.24779E-016  4.10001E-030  2.18272E-021  2.51169E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.36523E-006  3.29791E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20786E-027  1.00000E-040  1.05950E-040  8.84834E-006  9.78969E-006  6.70526E-007  8.82724E-011  2.40780E-004  1.21869E-004  5.01903E-005  2.26022E-004  6.84997E-016  4.69536E-015  1.75216E-013  5.69261E-016  1.11499E-017  8.64373E-019  1.50360E-011  7.18272E-017  1.30510E-035  2.46618E-037  3.22779E-036  1.23799E-039  1.84287E-025  3.80739E-023  2.54951E-014  9.61153E-015  1.38233E-022  3.50755E-036  3.75164E-021  6.20552E-018  6.86376E-013  4.67414E-006  9.99337E-001  2.65016E-015  6.64703E-023  3.69559E-019  1.38363E-025  1.74630E-028  8.09805E-023  7.21923E-021  7.39897E-011  1.93590E-017  1.78726E-012  2.70580E-018  2.09916E-012  5.07862E-016  1.02788E-010  1.94439E-016  1.09142E-021  2.89811E-016  1.86817E-013  5.83410E-022  1.73951E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70366E-040  1.00000E-040  7.37425E-023  6.22245E-016  9.20039E-025  6.48062E-025  2.66627E-038  1.00000E-040  1.04723E-030  1.55011E-032  1.00000E-040  9.71762E-029  2.76309E-028  4.32626E-028  1.36877E-018  1.15936E-021  1.98704E-021  1.12396E-024  2.49542E-022  8.30047E-022  2.88355E-022  9.87957E-021  3.94442E-028  5.25647E-033  1.18005E-016  4.10619E-034  5.47337E-028  5.56083E-032  2.46938E-026  6.34027E-031  7.61048E-027  1.53803E-025  1.26919E-014  1.00000E-040  4.65364E-014  1.16643E-038  2.20740E-032  1.94981E-020  4.87544E-015  5.81425E-030  1.85281E-021  4.81580E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.00573E-006  2.81491E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97921E-027  1.00000E-040  1.07184E-040  9.07154E-006  9.79063E-006  5.32616E-007  6.82556E-011  2.70430E-004  1.10348E-004  5.62517E-005  2.19112E-004  6.22875E-016  4.98476E-015  3.53392E-013  1.13290E-015  1.96190E-017  9.05111E-019  1.25516E-011  9.93618E-017  1.40792E-035  1.00000E-040  7.96365E-037  1.18525E-039  1.09413E-025  2.77932E-023  2.72143E-014  8.14033E-015  2.63476E-022  6.93829E-036  4.23534E-021  1.65241E-017  7.79834E-013  6.60287E-006  9.99318E-001  2.92419E-015  5.85421E-023  3.16213E-019  4.94478E-025  3.48875E-028  1.29227E-022  1.06433E-020  5.76133E-011  5.33063E-017  1.26321E-012  2.64123E-018  1.95872E-012  2.21552E-016  8.56759E-011  1.31039E-016  6.40747E-022  2.79018E-016  1.74280E-013  2.12679E-022  1.25629E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63316E-040  1.00000E-040  5.85834E-023  4.92726E-016  1.33128E-024  7.38756E-025  3.71055E-038  1.00000E-040  6.50549E-031  6.94040E-033  1.00000E-040  2.25734E-028  4.54935E-028  4.97403E-028  2.93007E-018  1.37847E-021  3.36909E-021  1.24771E-024  1.81322E-022  7.52810E-022  2.51365E-022  1.31112E-020  4.57642E-028  4.56470E-033  1.17559E-016  4.26771E-034  6.29729E-028  3.66405E-032  1.73788E-026  5.47293E-031  5.49925E-027  7.65867E-026  1.47178E-014  1.00000E-040  4.63127E-014  4.79663E-039  1.27172E-032  1.87783E-020  2.02891E-014  9.74345E-030  1.55504E-021  9.30262E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.84548E-006  2.40368E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72412E-027  1.00000E-040  1.08624E-040  9.25595E-006  9.78864E-006  4.18174E-007  5.31691E-011  2.99376E-004  9.94063E-005  6.25694E-005  2.11839E-004  5.78190E-016  5.27044E-015  6.83840E-013  2.15548E-015  3.37853E-017  9.36147E-019  1.03123E-011  1.36917E-016  1.49784E-035  1.00000E-040  1.00000E-040  1.12670E-039  6.59204E-026  2.05965E-023  2.87188E-014  6.76108E-015  4.83527E-022  1.33747E-035  4.75699E-021  4.11116E-017  9.27033E-013  9.01483E-006  9.99298E-001  3.16534E-015  5.13798E-023  2.68089E-019  1.64450E-024  6.74627E-028  1.99975E-022  1.49839E-020  4.52257E-011  1.27131E-016  8.96896E-013  2.53526E-018  1.78806E-012  9.75549E-017  7.03385E-011  8.86154E-017  3.76314E-022  2.56249E-016  1.63450E-013  7.81593E-023  8.74923E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57283E-023  3.85690E-016  1.90471E-024  8.12425E-025  4.97974E-038  1.00000E-040  2.63229E-031  2.06007E-033  1.00000E-040  5.16774E-028  7.22570E-028  5.51326E-028  5.91368E-018  1.59302E-021  5.49966E-021  1.35330E-024  1.33683E-022  6.84665E-022  2.17119E-022  1.68549E-020  5.15189E-028  2.32767E-033  1.17046E-016  4.34058E-034  6.98257E-028  2.55117E-032  1.27966E-026  4.61332E-031  3.95999E-027  3.82188E-026  1.69589E-014  1.00000E-040  4.60676E-014  1.00000E-040  4.80819E-033  1.76235E-020  6.91300E-014  1.74377E-029  1.29227E-021  1.80166E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.85468E-006  2.05427E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43411E-027  1.00000E-040  1.10304E-040  9.40650E-006  9.78400E-006  3.24550E-007  4.17424E-011  3.27376E-004  8.91594E-005  6.90745E-005  2.04261E-004  5.53751E-016  5.54938E-015  1.27581E-012  3.94325E-015  5.68333E-017  9.51138E-019  8.34129E-012  1.87638E-016  3.28841E-035  1.09378E-035  4.02615E-035  1.06229E-039  4.03796E-026  1.54629E-023  2.99646E-014  5.51636E-015  8.58317E-022  2.52598E-035  5.31281E-021  9.57694E-017  1.14610E-012  1.19620E-005  9.99279E-001  3.39456E-015  4.51973E-023  2.25544E-019  5.13273E-024  1.26577E-027  3.01361E-022  2.02415E-020  3.57964E-011  2.58877E-016  6.39875E-013  2.38256E-018  1.60196E-012  4.34011E-017  5.71340E-011  6.02365E-017  2.21907E-022  2.24531E-016  1.54109E-013  2.90129E-023  5.87780E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50800E-023  2.98456E-016  2.68576E-024  8.66602E-025  6.43856E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15958E-027  1.10977E-027  5.90874E-028  1.12664E-017  1.78355E-021  8.68742E-021  1.44721E-024  9.98905E-023  6.21371E-022  1.85653E-022  2.09297E-020  5.60702E-028  1.00000E-040  1.16457E-016  4.36167E-034  7.48336E-028  1.84744E-032  9.76309E-027  3.81953E-031  2.82873E-027  1.91564E-026  1.94363E-014  1.00000E-040  4.57976E-014  7.53793E-038  1.00000E-040  1.60751E-020  1.98928E-013  3.13143E-029  1.06646E-021  3.47798E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
