alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.12805E-003  2.98433E+016  2.73779E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30583E-022  1.00000E-040  1.00000E-040  7.12417E-012  2.27169E-007  1.59587E-005  6.82979E-010  7.78274E-008  2.12140E-002  4.11147E-009  2.83090E-004  7.49166E-019  3.24793E-012  1.00000E-040  2.25720E-032  5.68613E-023  6.48365E-015  2.31877E-008  2.86934E-021  6.62202E-033  2.25941E-039  2.31603E-038  1.00000E-040  1.81024E-020  2.32385E-019  2.40538E-015  1.85783E-013  8.72457E-036  1.00000E-040  1.39572E-025  2.57681E-030  2.40478E-011  3.46773E-014  9.78486E-001  1.25952E-020  2.72093E-022  6.28106E-022  8.34400E-038  4.78887E-037  2.40315E-026  7.60833E-023  1.46695E-009  6.91860E-018  5.90779E-011  1.44803E-016  1.05201E-009  7.85497E-012  3.41858E-007  7.13129E-012  3.05149E-015  4.67731E-015  6.45067E-012  2.79376E-013  4.21720E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18607E-036  1.00000E-040  1.96168E-017  7.43075E-013  8.45839E-021  3.85498E-020  1.00000E-040  1.42822E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.82106E-034  4.87559E-033  1.48234E-022  4.46708E-019  1.21268E-025  4.39481E-030  3.27414E-026  1.02532E-018  1.76885E-016  2.20385E-016  2.92531E-021  2.01852E-027  1.00000E-040  1.63602E-017  6.56392E-036  1.80430E-022  1.49022E-029  2.17031E-022  3.76923E-027  1.18551E-015  2.45041E-022  1.12622E-015  1.59776E-038  1.01681E-014  1.00000E-040  1.00000E-040  6.71557E-020  1.00000E-040  3.50198E-024  1.87275E-014  1.04413E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.00101E-003  2.64786E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56091E-022  1.00000E-040  1.00000E-040  1.00432E-011  2.48624E-007  1.59300E-005  7.23698E-010  9.25645E-008  2.12133E-002  4.53187E-009  2.83053E-004  7.70127E-019  2.90020E-012  1.00000E-040  3.00433E-032  5.36611E-023  5.77277E-015  2.20861E-008  3.75932E-021  8.22277E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.90818E-020  2.60324E-019  3.05153E-015  2.10695E-013  9.06292E-036  1.00000E-040  1.54769E-025  2.71857E-030  2.38657E-011  3.96745E-014  9.78487E-001  1.37199E-020  2.66385E-022  7.32692E-022  1.00000E-040  3.54911E-037  1.55553E-026  4.70670E-023  1.40086E-009  6.80594E-018  6.17339E-011  1.22390E-016  9.59270E-010  7.41877E-012  3.16791E-007  5.46550E-012  2.08966E-015  4.52949E-015  5.46505E-012  1.77323E-013  4.18953E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53141E-036  1.00000E-040  1.50647E-017  6.60196E-013  6.03318E-021  2.76700E-020  1.00000E-040  6.63043E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73185E-034  3.19720E-033  1.02694E-022  4.36171E-019  1.14495E-025  2.84869E-030  4.10371E-026  1.10407E-018  1.38124E-016  1.82166E-016  2.50629E-021  1.12758E-027  1.00000E-040  1.52288E-017  4.06777E-036  1.25249E-022  1.66978E-029  2.12311E-022  1.86329E-027  7.87392E-016  2.61454E-022  1.18828E-015  1.14294E-038  9.93150E-015  1.00000E-040  1.00000E-040  4.98894E-020  1.00000E-040  3.73928E-024  1.68406E-014  6.95068E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.88196E-004  2.35491E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05977E-022  1.00000E-040  1.00000E-040  1.39993E-011  2.72270E-007  1.58985E-005  7.69452E-010  1.09515E-007  2.12126E-002  5.00513E-009  2.83014E-004  7.84209E-019  2.59305E-012  1.00000E-040  3.91188E-032  4.99286E-023  5.07998E-015  2.11618E-008  4.87351E-021  1.02095E-032  3.41387E-037  3.46032E-036  1.00000E-040  2.02095E-020  2.92728E-019  3.86912E-015  2.36262E-013  9.30228E-036  1.00000E-040  1.72553E-025  2.71508E-030  2.36896E-011  4.63285E-014  9.78488E-001  1.46978E-020  2.52255E-022  8.35255E-022  1.00000E-040  2.66944E-037  1.02477E-026  2.93669E-023  1.33974E-009  6.73990E-018  6.45170E-011  1.03582E-016  8.78673E-010  7.07944E-012  2.95533E-007  4.20240E-012  1.44163E-015  4.37047E-015  4.67297E-012  1.14321E-013  4.16099E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89765E-036  1.00000E-040  1.15433E-017  5.83364E-013  4.28636E-021  1.97944E-020  1.00000E-040  2.93775E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56117E-034  2.10823E-033  7.08176E-023  4.12866E-019  1.05760E-025  1.85435E-030  4.88887E-026  1.20906E-018  1.08535E-016  1.52124E-016  2.16925E-021  6.58037E-028  1.00000E-040  1.51161E-017  2.62014E-036  8.65340E-023  1.84938E-029  2.07779E-022  9.47586E-028  5.25018E-016  2.80450E-022  1.25580E-015  7.79823E-039  9.72660E-015  6.55194E-040  1.00000E-040  3.66334E-020  1.00000E-040  3.88741E-024  1.53211E-014  4.67565E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.87885E-004  2.09484E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22014E-023  1.00000E-040  1.00000E-040  1.94677E-011  2.98245E-007  1.58640E-005  8.19812E-010  1.29197E-007  2.12118E-002  5.54154E-009  2.82974E-004  8.01080E-019  2.33324E-012  1.71117E-040  5.75189E-032  4.65588E-023  4.47620E-015  2.03796E-008  6.26994E-021  1.24834E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.13451E-020  3.27484E-019  4.85949E-015  2.62650E-013  9.53211E-036  1.00000E-040  1.92873E-025  2.68601E-030  2.35177E-011  5.41225E-014  9.78489E-001  1.57150E-020  2.37734E-022  9.45597E-022  5.83749E-036  2.02892E-037  6.82627E-027  1.84947E-023  1.28294E-009  6.72050E-018  6.75794E-011  8.80053E-017  8.08064E-010  6.80415E-012  2.75685E-007  3.24540E-012  9.98702E-016  4.20256E-015  4.01055E-012  7.44736E-014  4.13139E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40590E-036  1.00000E-040  8.85177E-018  5.14611E-013  3.05019E-021  1.41858E-020  1.00000E-040  1.30635E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39955E-034  1.40435E-033  4.90104E-023  3.88989E-019  9.77554E-026  1.21726E-030  5.76243E-026  1.32647E-018  8.55419E-017  1.27849E-016  1.88480E-021  3.99970E-028  1.00000E-040  1.52384E-017  1.71394E-036  5.99832E-023  2.05861E-029  2.03447E-022  4.89499E-028  3.52157E-016  2.99553E-022  1.32467E-015  5.28675E-039  9.55002E-015  4.50646E-039  1.00000E-040  2.69111E-020  1.00000E-040  4.05799E-024  1.40806E-014  3.19122E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.98634E-004  1.86557E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93421E-023  1.00000E-040  1.00000E-040  2.69086E-011  3.26715E-007  1.58263E-005  8.76198E-010  1.51821E-007  2.12110E-002  6.15188E-009  2.82931E-004  8.14286E-019  2.10439E-012  1.75493E-040  1.96186E-031  4.31777E-023  3.92451E-015  1.97127E-008  8.02133E-021  1.53369E-032  3.73837E-037  3.75136E-036  1.00000E-040  2.26022E-020  3.66647E-019  6.08065E-015  2.89971E-013  9.74130E-036  1.00000E-040  2.17083E-025  2.57632E-030  2.33483E-011  6.39730E-014  9.78489E-001  1.65566E-020  2.19627E-022  1.05291E-021  1.07079E-036  1.56784E-037  4.62974E-027  1.17847E-023  1.22992E-009  6.72565E-018  7.08709E-011  7.49174E-017  7.45757E-010  6.59664E-012  2.57886E-007  2.51558E-012  6.96021E-016  4.03553E-015  3.46200E-012  4.91128E-014  4.10052E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00458E-036  1.00000E-040  6.80257E-018  4.52912E-013  2.17466E-021  1.01941E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17402E-034  9.45752E-034  3.39784E-023  3.59099E-019  8.94318E-026  8.06862E-031  6.58497E-026  1.46792E-018  6.77123E-017  1.08342E-016  1.65125E-021  2.52908E-028  3.71439E-034  1.59970E-017  1.15723E-036  4.16395E-023  2.27363E-029  1.99338E-022  2.59339E-028  2.37374E-016  3.21231E-022  1.39719E-015  3.48531E-039  9.39884E-015  4.57545E-040  1.00000E-040  1.96676E-020  1.00000E-040  4.17984E-024  1.30552E-014  2.23630E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.19159E-004  1.66208E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38174E-023  1.00000E-040  1.00000E-040  3.70731E-011  3.57853E-007  1.57853E-005  9.39213E-010  1.77828E-007  2.12102E-002  6.85107E-009  2.82887E-004  8.26164E-019  1.90413E-012  1.16931E-039  1.83344E-030  4.00082E-023  3.43588E-015  1.91399E-008  1.02193E-020  1.86728E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.39426E-020  4.09721E-019  7.55874E-015  3.18375E-013  9.96486E-036  1.00000E-040  2.45953E-025  2.49047E-030  2.31795E-011  7.61081E-014  9.78490E-001  1.72435E-020  2.00422E-022  1.15863E-021  1.00000E-040  1.23243E-037  3.19627E-027  7.60732E-024  1.18031E-009  6.75558E-018  7.44657E-011  6.39405E-017  6.90450E-010  6.44661E-012  2.41375E-007  1.95820E-012  4.87670E-016  3.87109E-015  3.00091E-012  3.27465E-014  4.06819E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.00662E-037  1.00000E-040  5.24781E-018  3.98167E-013  1.55741E-021  7.36353E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90254E-034  6.45559E-034  2.36724E-023  3.27131E-019  8.14949E-026  5.41541E-031  7.37756E-026  1.63067E-018  5.37609E-017  9.24455E-017  1.45648E-021  1.66633E-028  1.00000E-040  1.72561E-017  8.02743E-037  2.90377E-023  2.50347E-029  1.95480E-022  1.40592E-028  1.60859E-016  3.45197E-022  1.47194E-015  2.25813E-039  9.27022E-015  1.26978E-039  1.00000E-040  1.43452E-020  1.00000E-040  4.28277E-024  1.21984E-014  1.65782E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.48380E-004  1.48061E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32443E-023  1.00000E-040  1.00000E-040  5.10245E-011  3.91864E-007  1.57408E-005  1.00963E-009  2.07688E-007  2.12093E-002  7.65831E-009  2.82840E-004  8.38823E-019  1.72981E-012  1.70790E-038  1.78210E-029  3.71921E-023  3.01297E-015  1.86437E-008  1.29779E-020  2.26942E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.53374E-020  4.56217E-019  9.31430E-015  3.48037E-013  1.02352E-035  1.00000E-040  2.80499E-025  3.06172E-030  2.30097E-011  9.07415E-014  9.78491E-001  1.78107E-020  1.81808E-022  1.26432E-021  1.00000E-040  9.86796E-038  2.24778E-027  4.98262E-024  1.13387E-009  6.81344E-018  7.84501E-011  5.47797E-017  6.41081E-010  6.34802E-012  2.25616E-007  1.53201E-012  3.43427E-016  3.71037E-015  2.60872E-012  2.20532E-014  4.03420E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81803E-037  1.00000E-040  4.06905E-018  3.49940E-013  1.12290E-021  5.35729E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06033E-033  4.47813E-034  1.66199E-023  2.95876E-019  7.43736E-026  3.69424E-031  8.17842E-026  1.81227E-018  4.27726E-017  7.93224E-017  1.29219E-021  1.14842E-028  1.00000E-040  1.89407E-017  5.70428E-037  2.03999E-023  2.76003E-029  1.91904E-022  7.78933E-029  1.09663E-016  3.71170E-022  1.54721E-015  1.45099E-039  9.16143E-015  1.00000E-040  1.00000E-040  1.04732E-020  1.00000E-040  4.39461E-024  1.14749E-014  1.39372E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.85323E-004  1.32002E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60061E-023  1.00000E-040  1.00000E-040  6.98882E-011  4.28963E-007  1.56924E-005  1.08943E-009  2.41676E-007  2.12083E-002  8.59698E-009  2.82790E-004  8.45061E-019  1.57122E-012  1.83729E-037  1.40892E-028  3.43918E-023  2.62652E-015  1.82104E-008  1.64369E-020  2.76494E-032  1.01300E-039  1.00256E-038  1.00000E-040  2.68442E-020  5.07386E-019  1.14093E-014  3.79086E-013  1.05245E-035  1.00000E-040  3.22948E-025  8.62277E-030  2.28373E-011  1.09664E-013  9.78492E-001  1.79985E-020  1.61295E-022  1.35570E-021  2.78670E-036  8.13139E-038  1.62831E-027  3.31517E-024  1.09039E-009  6.88574E-018  8.27638E-011  4.69452E-017  5.96806E-010  6.30778E-012  2.11315E-007  1.20455E-012  2.43690E-016  3.55789E-015  2.27945E-012  1.50448E-014  3.99832E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18301E-037  1.00000E-040  3.17376E-018  3.07129E-013  8.14485E-022  3.92570E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11795E-033  3.15496E-034  1.17229E-023  2.61354E-019  6.71349E-026  2.58976E-031  8.77813E-026  2.02288E-018  3.41086E-017  6.85644E-017  1.15651E-021  8.32017E-029  1.00000E-040  2.16698E-017  4.24024E-037  1.43931E-023  3.01173E-029  1.88653E-022  4.44748E-029  7.50370E-017  4.02314E-022  1.62618E-015  9.03301E-040  9.07011E-015  1.00000E-040  1.00000E-040  7.60215E-021  1.00000E-040  4.43388E-024  1.08581E-014  1.48010E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.29146E-004  1.17589E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10467E-023  1.00000E-040  1.00000E-040  9.58907E-011  4.69397E-007  1.56398E-005  1.17910E-009  2.80533E-007  2.12073E-002  9.69935E-009  2.82736E-004  8.53881E-019  1.43323E-012  1.57856E-036  9.03644E-028  3.21984E-023  2.29995E-015  1.78281E-008  2.07693E-020  3.33948E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.83571E-020  5.60966E-019  1.38118E-014  4.11776E-013  1.09626E-035  1.00000E-040  3.74249E-025  4.45985E-029  2.26605E-011  1.32294E-013  9.78493E-001  1.80858E-020  1.43088E-022  1.44654E-021  9.89857E-037  7.07600E-038  1.24471E-027  2.24902E-024  1.04984E-009  6.99381E-018  8.76336E-011  4.04673E-017  5.56930E-010  6.31599E-012  1.97206E-007  9.53590E-013  1.73914E-016  3.41107E-015  1.99535E-012  1.03704E-014  3.96032E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09013E-037  1.00000E-040  2.49271E-018  2.69629E-013  5.96642E-022  2.90566E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17936E-033  2.27314E-034  8.36227E-024  2.30555E-019  6.11261E-026  2.00333E-031  9.40931E-026  2.24932E-018  2.72117E-017  5.94770E-017  1.04022E-021  6.36767E-029  3.65674E-034  2.50335E-017  3.33363E-037  1.02669E-023  3.30682E-029  1.85772E-022  2.60109E-029  5.16672E-017  4.35959E-022  1.70336E-015  5.61838E-040  8.99381E-015  1.00000E-040  1.00000E-040  5.54716E-021  1.00000E-040  4.50877E-024  1.03275E-014  2.09192E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.79109E-004  1.04786E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63187E-024  1.00000E-040  1.00000E-040  1.31195E-010  5.13446E-007  1.55827E-005  1.28128E-009  3.24573E-007  2.12063E-002  1.10053E-008  2.82679E-004  8.56942E-019  1.30681E-012  1.11357E-035  4.78772E-027  3.08635E-023  2.00492E-015  1.74873E-008  2.61772E-020  4.01748E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.99072E-020  6.17529E-019  1.65621E-014  4.46299E-013  1.17902E-035  1.00000E-040  4.37736E-025  2.29342E-028  2.24776E-011  1.61372E-013  9.78494E-001  1.77914E-020  1.24526E-022  1.51918E-021  1.16942E-036  7.26377E-038  1.12274E-027  1.57554E-024  1.01217E-009  7.12406E-018  9.29838E-011  3.49326E-017  5.20873E-010  6.38304E-012  1.84150E-007  7.60317E-013  1.25244E-016  3.27401E-015  1.75447E-012  7.24815E-015  3.91994E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32466E-037  1.00000E-040  1.97249E-018  2.36456E-013  4.40793E-022  2.17113E-021  2.64489E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26386E-033  1.69260E-034  6.00811E-024  1.99258E-019  5.57147E-026  2.17606E-031  9.81742E-026  2.50069E-018  2.17204E-017  5.18907E-017  9.42826E-022  5.15161E-029  1.00000E-040  3.00151E-017  3.13526E-037  7.37392E-024  3.60542E-029  1.83314E-022  1.59110E-029  3.56943E-017  4.76234E-022  1.78284E-015  3.39938E-040  8.93047E-015  1.00000E-040  1.00000E-040  4.07093E-021  1.00000E-040  4.52297E-024  9.86679E-015  3.64405E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.34537E-004  9.33641E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27653E-024  1.00000E-040  1.00000E-040  1.79333E-010  5.61401E-007  1.55209E-005  1.39798E-009  3.74464E-007  2.12051E-002  1.25674E-008  2.82618E-004  8.55973E-019  1.19167E-012  6.60046E-035  2.13994E-026  3.30714E-023  1.74334E-015  1.71797E-008  3.29022E-020  4.80090E-032  4.23389E-039  4.17720E-038  1.00000E-040  3.14350E-020  6.75449E-019  1.96265E-014  4.82930E-013  1.43438E-035  1.00000E-040  5.16120E-025  1.02101E-027  2.22871E-011  1.98396E-013  9.78496E-001  1.71820E-020  1.06765E-022  1.57505E-021  8.13693E-037  1.07429E-037  1.45871E-027  1.20667E-024  9.77461E-010  7.28532E-018  9.89299E-011  3.02373E-017  4.88167E-010  6.51039E-012  1.71829E-007  6.11433E-013  9.10619E-017  3.14675E-015  1.54876E-012  5.14045E-015  3.87691E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.14618E-038  1.00000E-040  1.57360E-018  2.07217E-013  3.28914E-022  1.63973E-021  7.77634E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51045E-033  1.38027E-034  4.35624E-024  1.69464E-019  5.26787E-026  4.22723E-031  1.00348E-025  2.77137E-018  1.73267E-017  4.54746E-017  8.60088E-022  4.38932E-029  1.00000E-040  3.71230E-017  4.29497E-037  5.34283E-024  3.91880E-029  1.81344E-022  1.07546E-029  2.47422E-017  5.23776E-022  1.86331E-015  2.01003E-040  8.87808E-015  1.00000E-040  1.00000E-040  3.11436E-021  1.00000E-040  4.49779E-024  9.46338E-015  6.98629E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.94856E-004  8.30970E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65227E-024  1.00000E-040  1.00000E-040  2.45869E-010  6.13616E-007  1.54537E-005  1.53116E-009  4.31028E-007  2.12039E-002  1.44553E-008  2.82552E-004  8.56558E-019  1.08970E-012  3.37184E-034  8.22281E-026  4.78326E-023  1.52174E-015  1.68982E-008  4.12474E-020  5.69353E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.29080E-020  7.33699E-019  2.29482E-014  5.22019E-013  2.37161E-035  1.00000E-040  6.12185E-025  3.91894E-027  2.20869E-011  2.43797E-013  9.78497E-001  1.64631E-020  9.13661E-023  1.62528E-021  1.00000E-040  2.34959E-037  2.79908E-027  1.19038E-024  9.45874E-010  7.49761E-018  1.05711E-010  2.64232E-017  4.58399E-010  6.69865E-012  1.59644E-007  4.96957E-013  6.68338E-017  3.02814E-015  1.37020E-012  3.69637E-015  3.83093E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95988E-038  1.00000E-040  1.26623E-018  1.81674E-013  2.48503E-022  1.25389E-021  2.18821E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41990E-033  1.45525E-034  3.20086E-024  1.43756E-019  5.74593E-026  1.14035E-030  1.02335E-025  3.05418E-018  1.38055E-017  3.99307E-017  7.88823E-022  3.90784E-029  1.33012E-033  4.68518E-017  8.72087E-037  3.92202E-024  4.29036E-029  1.79927E-022  9.41236E-030  1.72420E-017  5.77335E-022  1.94038E-015  1.18337E-040  8.83476E-015  1.00000E-040  1.00000E-040  2.75721E-021  1.00000E-040  4.49971E-024  9.10676E-015  1.37709E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
