alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.25268E-005  1.11140E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38017E-026  1.00000E-040  1.00707E-040  7.55375E-007  6.15591E-006  8.78579E-006  3.21266E-008  1.48232E-006  2.11553E-003  2.16926E-006  2.78045E-004  5.18802E-017  6.94485E-013  4.47404E-019  1.66168E-019  6.56855E-017  8.73713E-016  2.65097E-009  1.07385E-018  1.23845E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.36643E-021  2.36061E-019  3.28536E-015  1.85520E-013  7.09073E-027  1.67365E-039  7.78745E-023  9.50007E-021  6.85524E-012  6.05944E-012  9.97587E-001  5.75622E-019  1.61149E-023  3.79096E-020  1.67536E-032  4.41712E-029  2.79732E-021  5.49836E-020  2.03657E-009  1.89417E-015  9.60894E-010  3.78436E-018  4.43279E-012  7.14496E-011  3.22761E-010  1.88773E-013  8.24555E-019  2.00077E-015  6.47931E-013  6.77997E-016  1.47634E-013  6.72384E-033  1.45247E-032  1.00000E-040  6.66991E-035  7.13588E-037  7.25877E-025  4.47117E-020  1.00585E-013  8.22598E-023  2.33233E-022  5.32709E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.54681E-030  9.18183E-029  9.54057E-028  3.96220E-025  5.08320E-018  5.07226E-021  8.85226E-024  4.55580E-025  1.30789E-018  2.49544E-018  7.25927E-018  1.53164E-021  8.70795E-029  1.00000E-040  5.39198E-016  1.30500E-029  1.12283E-024  1.87450E-025  4.44683E-021  6.05327E-025  3.08053E-020  1.38309E-020  1.32948E-015  1.45376E-035  1.55052E-014  1.37021E-038  1.00000E-040  2.10388E-018  7.94116E-029  1.70511E-024  7.57123E-017  6.07191E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.79005E-005  9.62463E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88076E-026  1.00000E-040  1.01095E-040  1.55054E-006  6.44572E-006  8.03493E-006  1.79315E-008  4.95027E-006  2.11405E-003  3.23250E-006  2.76653E-004  8.36897E-017  7.73641E-013  2.22511E-018  2.28785E-019  6.87216E-017  2.81278E-016  2.52184E-009  1.47116E-018  2.51153E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.43761E-021  1.01206E-019  6.97596E-015  1.91219E-013  2.19046E-026  1.53065E-039  1.07288E-022  1.20621E-020  6.51289E-012  2.80146E-011  9.97585E-001  4.97637E-019  9.63719E-024  5.21742E-020  3.43505E-032  2.28360E-029  1.17683E-021  2.30329E-020  2.37514E-009  1.21055E-015  6.03621E-010  2.06589E-018  4.20076E-012  4.11800E-011  5.18412E-010  6.75246E-014  3.68559E-019  1.92909E-015  6.56779E-013  2.52360E-016  1.37169E-013  6.51947E-033  1.24587E-032  1.00000E-040  3.71610E-035  1.00000E-040  7.24650E-025  4.01758E-020  7.22559E-014  2.77845E-023  8.58218E-023  3.74126E-034  1.00000E-040  1.26437E-033  2.51894E-033  1.38039E-029  6.49131E-029  2.44622E-028  7.21158E-026  2.05350E-018  6.50243E-021  5.52482E-024  3.09169E-025  5.95750E-019  6.33039E-019  1.32913E-018  7.70803E-022  5.49096E-029  1.00000E-040  5.39829E-016  2.89948E-030  1.36279E-025  6.41695E-026  2.79040E-021  4.33752E-026  3.41040E-021  6.73565E-021  2.15543E-015  1.00000E-040  1.54541E-014  4.05532E-038  3.00198E-034  1.44452E-018  2.66756E-026  8.41530E-025  7.15166E-017  4.47183E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.39040E-005  8.29720E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70672E-026  1.00000E-040  1.01534E-040  2.59148E-006  6.63714E-006  7.25130E-006  7.38190E-009  1.74327E-005  2.10812E-003  4.61254E-006  2.74901E-004  1.28822E-016  5.34026E-013  9.31762E-018  2.94606E-019  5.19693E-017  9.51321E-017  2.38903E-009  2.43498E-018  4.77125E-033  9.95440E-038  7.11426E-037  1.00000E-040  6.60555E-022  3.86211E-020  1.89475E-014  1.88741E-013  7.16920E-026  1.95521E-039  1.48415E-022  1.57536E-020  6.15586E-012  2.72270E-010  9.97578E-001  1.58453E-018  6.47522E-024  6.52051E-020  5.25944E-032  6.22227E-030  2.58168E-022  8.04109E-021  2.64423E-009  5.64390E-016  2.82624E-010  1.01380E-018  4.00799E-012  1.79465E-011  1.00273E-009  2.50636E-014  1.94515E-019  1.91615E-015  6.17898E-013  8.10215E-017  1.26422E-013  5.86423E-033  9.79507E-033  1.00000E-040  1.84720E-035  1.00000E-040  7.23255E-025  3.66026E-020  5.66516E-014  6.35451E-024  1.56065E-023  2.13581E-034  9.82639E-040  1.00000E-040  1.00000E-040  3.04814E-029  4.87872E-029  4.79660E-029  9.64994E-027  7.99981E-019  8.41125E-021  2.87890E-024  1.41799E-025  2.39047E-019  1.74083E-019  2.69968E-019  8.12270E-022  2.31802E-029  1.00000E-040  5.39351E-016  2.39332E-031  1.51162E-026  1.64723E-026  1.61043E-021  1.75953E-027  3.77592E-022  2.00470E-021  3.45413E-015  1.00000E-040  1.53971E-014  1.00000E-040  1.00000E-040  1.07261E-018  4.11992E-024  3.38327E-025  6.73858E-017  2.98535E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.04614E-005  7.14659E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58007E-026  1.00000E-040  1.02032E-040  3.70546E-006  6.76311E-006  6.48938E-006  3.75490E-009  4.41693E-005  2.09505E-003  6.23606E-006  2.72858E-004  1.63493E-016  2.95129E-013  3.29471E-017  3.70681E-019  3.57545E-017  4.83474E-017  2.25222E-009  4.17021E-018  1.37516E-033  1.71376E-037  9.41620E-037  1.00000E-040  2.07975E-022  1.62224E-020  3.83577E-014  1.78860E-013  2.06978E-025  3.38653E-039  1.99113E-022  2.10732E-020  5.78398E-012  1.97410E-009  9.97565E-001  5.53685E-018  5.31574E-024  7.28167E-020  9.23527E-032  1.53957E-030  5.09908E-023  3.78577E-021  2.50040E-009  2.61960E-016  1.44968E-010  7.22932E-019  3.85727E-012  7.19870E-012  1.59041E-009  1.47724E-014  1.33510E-019  2.01107E-015  5.37815E-013  2.58046E-017  1.15407E-013  4.81763E-033  7.45189E-033  1.00000E-040  9.66820E-036  7.16499E-037  7.21673E-025  3.32927E-020  4.68475E-014  2.23833E-024  3.68451E-024  1.00088E-034  1.77787E-040  1.00000E-040  1.00000E-040  5.01732E-029  4.02458E-029  1.74193E-029  2.39434E-027  4.30468E-019  1.09573E-020  1.78621E-024  6.22558E-026  1.03477E-019  6.94818E-020  1.13998E-019  1.23610E-021  9.01081E-030  1.00000E-040  5.38535E-016  2.19659E-032  3.26595E-027  4.91451E-027  9.04295E-022  1.54681E-028  7.55017E-023  6.28071E-022  5.39317E-015  1.95675E-036  1.53340E-014  1.00000E-040  1.00000E-040  8.90698E-019  3.19392E-022  1.60890E-025  6.32428E-017  1.94422E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.74997E-005  6.14475E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45191E-026  1.00000E-040  1.02603E-040  4.82324E-006  6.84912E-006  5.76116E-006  2.23864E-009  8.87298E-005  2.07302E-003  8.09919E-006  2.70515E-004  1.77907E-016  1.86677E-013  1.01404E-016  4.83868E-019  2.62275E-017  3.17216E-017  2.11049E-009  6.72008E-018  5.07365E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.64743E-023  7.42295E-021  6.11338E-014  1.65675E-013  5.15279E-025  6.05989E-039  2.52476E-022  2.88504E-020  5.39509E-012  1.00917E-008  9.97542E-001  1.57742E-017  4.90091E-024  7.61574E-020  1.84698E-031  6.79626E-031  1.77777E-023  2.32667E-021  1.84517E-009  1.08221E-016  8.23243E-011  7.49313E-019  3.74688E-012  2.78634E-012  2.15525E-009  9.21639E-015  8.54574E-020  2.20859E-015  4.48401E-013  8.24372E-018  1.04092E-013  3.72848E-033  5.62055E-033  1.00000E-040  5.26684E-036  5.48227E-038  7.19866E-025  3.00627E-020  3.96592E-014  1.22281E-024  1.53526E-024  3.92100E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.75641E-029  3.65823E-029  1.02806E-029  1.01648E-027  2.94454E-019  1.44181E-020  1.34710E-024  3.03828E-026  4.83043E-020  3.56716E-020  7.43244E-020  2.09881E-021  4.02968E-030  1.00000E-040  5.37537E-016  4.12941E-033  1.31702E-027  1.68570E-027  5.03968E-022  2.54357E-029  2.28192E-023  2.11972E-022  8.21691E-015  1.00000E-040  1.52642E-014  1.00000E-040  1.00000E-040  8.00805E-019  1.35926E-020  8.87228E-026  5.90437E-017  1.26424E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.49591E-005  5.26139E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31142E-026  1.00000E-040  1.03266E-040  5.91324E-006  6.91030E-006  5.06744E-006  1.44980E-009  1.53755E-004  2.04071E-003  1.02321E-005  2.67829E-004  1.77966E-016  1.38678E-013  2.79224E-016  6.75252E-019  2.11031E-017  2.44348E-017  1.96251E-009  1.01278E-017  2.14791E-034  9.24641E-040  2.32783E-039  1.00000E-040  2.99436E-023  3.60247E-021  8.37437E-014  1.52746E-013  1.12846E-024  1.00275E-038  3.00531E-022  4.03822E-020  4.98621E-012  3.77218E-008  9.97510E-001  3.57357E-017  4.94284E-024  7.79972E-020  4.09582E-031  5.15371E-031  1.05053E-023  1.74758E-021  1.21921E-009  4.34354E-017  4.98500E-011  9.13467E-019  3.66751E-012  1.04898E-012  2.59494E-009  5.47163E-015  4.83317E-020  2.49142E-015  3.72253E-013  2.62566E-018  9.24409E-014  2.77398E-033  4.26528E-033  1.00000E-040  2.84791E-036  8.80069E-039  7.17778E-025  2.68562E-020  3.38643E-014  8.69699E-025  9.31670E-025  1.29838E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.00088E-029  3.62274E-029  8.22835E-030  6.19644E-028  2.35665E-019  1.92268E-020  1.19594E-024  1.85298E-026  2.36305E-020  2.15390E-020  5.91071E-020  3.52889E-021  2.76925E-030  1.00000E-040  5.36370E-016  1.37597E-033  7.93478E-028  6.52062E-028  2.80010E-022  6.24234E-030  8.92751E-024  7.56686E-023  1.22801E-014  1.00000E-040  1.51868E-014  1.00000E-040  1.00000E-040  7.55243E-019  3.42542E-019  5.65376E-026  5.47439E-017  8.22217E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.27849E-005  4.50415E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15306E-026  1.00000E-040  1.04039E-040  6.94965E-006  6.95524E-006  4.41315E-006  1.00126E-009  2.40355E-004  1.99758E-003  1.26561E-005  2.64765E-004  1.69480E-016  1.16642E-013  6.97543E-016  1.01915E-018  1.84205E-017  2.08670E-017  1.80863E-009  1.43647E-017  1.04655E-034  5.34355E-036  1.66169E-035  1.00000E-040  1.24136E-023  1.83805E-021  1.03456E-013  1.42675E-013  2.24150E-024  1.57054E-038  3.40352E-022  5.69061E-020  4.55957E-012  1.08185E-007  9.97466E-001  6.59850E-017  4.95776E-024  7.74494E-020  9.87885E-031  5.17864E-031  8.15267E-024  1.56011E-021  8.40980E-010  1.94368E-017  3.17114E-011  1.11468E-018  3.60464E-012  3.87716E-013  2.91436E-009  3.40128E-015  2.76033E-020  2.84100E-015  3.11776E-013  8.35729E-019  8.05879E-014  2.02031E-033  3.28379E-033  1.00000E-040  1.57465E-036  1.47958E-039  7.15358E-025  2.36958E-020  2.89533E-014  7.26031E-025  6.83697E-025  3.75315E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.73557E-029  3.82203E-029  8.12097E-030  4.51983E-028  2.08863E-019  2.57682E-020  1.23838E-024  1.26846E-026  1.21343E-020  1.45316E-020  5.15530E-020  5.56250E-021  3.08012E-030  1.00000E-040  5.35025E-016  6.41880E-034  5.78365E-028  2.69848E-028  1.56640E-022  2.14113E-030  4.20645E-024  2.99003E-023  1.79416E-014  1.00000E-040  1.51017E-014  5.27364E-038  1.00000E-040  7.40898E-019  5.44735E-018  3.79740E-026  5.03500E-017  5.35715E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.09250E-005  3.85298E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87917E-027  1.00000E-040  1.04942E-040  7.91279E-006  6.98899E-006  3.80434E-006  7.19307E-010  3.48613E-004  1.94360E-003  1.53830E-005  2.61300E-004  1.57925E-016  1.06214E-013  1.60531E-015  1.66209E-018  1.71436E-017  1.91488E-017  1.65034E-009  1.96846E-017  5.04606E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.39914E-024  9.87786E-022  1.20564E-013  1.34931E-013  4.16094E-024  2.37961E-038  3.72492E-022  8.01088E-020  4.12121E-012  2.55146E-007  9.97412E-001  1.04536E-016  4.90748E-024  7.52238E-020  2.55634E-030  6.18734E-031  7.45956E-024  1.60407E-021  6.08307E-010  1.02219E-017  2.08504E-011  1.32263E-018  3.54003E-012  1.41824E-013  3.09818E-009  2.19490E-015  1.59968E-020  3.22291E-015  2.63168E-013  2.66822E-019  6.87859E-014  1.45831E-033  2.58420E-033  1.00000E-040  8.77704E-037  2.59239E-040  7.12554E-025  2.06304E-020  2.46912E-014  6.66322E-025  5.47016E-025  9.93847E-037  1.00000E-040  1.71813E-032  1.23529E-034  8.99701E-029  4.28813E-029  9.34963E-030  3.59643E-028  1.97756E-019  3.45833E-020  1.45988E-024  1.01592E-026  6.54797E-021  1.06474E-020  4.71775E-020  8.34013E-021  4.59960E-030  1.34164E-035  5.33477E-016  3.64854E-034  4.60940E-028  1.18933E-028  8.88524E-023  9.42485E-031  2.25758E-024  1.28255E-023  2.56891E-014  1.00000E-040  1.50091E-014  4.82549E-037  2.45629E-034  7.45066E-019  5.83493E-017  2.66763E-026  4.58984E-017  3.51397E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33652E-006  3.28780E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26891E-027  1.00000E-040  1.05996E-040  8.79084E-006  7.01472E-006  3.24474E-006  5.25335E-010  4.78032E-004  1.87906E-003  1.84230E-005  2.57410E-004  1.46702E-016  1.00634E-013  3.45058E-015  2.87078E-018  1.67169E-017  1.84971E-017  1.48949E-009  2.66472E-017  2.85485E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.40661E-024  5.57792E-022  1.36464E-013  1.27857E-013  7.34146E-024  3.49469E-038  3.98286E-022  1.11995E-019  3.67868E-012  5.20890E-007  9.97347E-001  1.47641E-016  4.89845E-024  7.26179E-020  6.92124E-030  8.27774E-031  7.57839E-024  1.81775E-021  4.50714E-010  8.77619E-018  1.39769E-011  1.55338E-018  3.45589E-012  5.14992E-014  3.12115E-009  1.43159E-015  9.18987E-021  3.58713E-015  2.23112E-013  8.55511E-020  5.73291E-014  1.05135E-033  2.09035E-033  1.00000E-040  4.79034E-037  1.00000E-040  7.09306E-025  1.77064E-020  2.09453E-014  6.42739E-025  4.60572E-025  2.64379E-037  1.00000E-040  4.52588E-032  1.89415E-034  8.82757E-029  5.10246E-029  1.19452E-029  3.05180E-028  1.94811E-019  4.62841E-020  1.88189E-024  9.87904E-027  3.68805E-021  8.31782E-021  4.43645E-020  1.21174E-020  7.59406E-030  5.29793E-035  5.31697E-016  2.27992E-034  3.91774E-028  5.63534E-029  5.12064E-023  4.84140E-031  1.31979E-024  5.72619E-024  3.61666E-014  1.00000E-040  1.49090E-014  3.04393E-035  5.37152E-034  7.54799E-019  4.45172E-016  2.00315E-026  4.14310E-017  2.34024E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.98147E-006  2.80638E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73397E-027  1.00000E-040  1.07228E-040  9.57675E-006  7.03439E-006  2.73697E-006  3.91152E-010  6.27249E-004  1.80472E-003  2.17767E-005  2.53082E-004  1.36100E-016  9.83393E-014  6.97884E-015  5.08378E-018  1.67585E-017  1.83785E-017  1.32848E-009  3.57878E-017  1.73463E-035  3.86885E-039  9.46287E-039  1.00000E-040  1.11895E-024  3.29709E-022  1.51527E-013  1.20791E-013  1.24950E-023  5.13340E-038  4.23295E-022  1.53553E-019  3.24125E-012  9.51727E-007  9.97273E-001  1.91521E-016  4.81272E-024  6.88338E-020  1.88920E-029  1.21038E-030  8.38429E-024  2.18109E-021  3.41646E-010  1.70908E-017  9.53089E-012  1.76286E-018  3.34083E-012  1.86802E-014  3.04393E-009  9.48720E-016  5.31974E-021  3.88260E-015  1.89635E-013  2.75879E-020  4.65398E-014  7.63124E-034  1.73913E-033  1.00000E-040  2.62715E-037  1.00000E-040  7.05548E-025  1.49736E-020  1.76373E-014  6.35966E-025  3.91969E-025  9.16436E-038  1.00000E-040  6.84294E-032  1.75256E-034  8.38340E-029  6.31361E-029  1.61911E-029  2.61715E-028  1.95306E-019  6.10485E-020  2.56313E-024  1.03772E-026  2.17368E-021  6.81028E-021  4.21234E-020  1.69906E-020  1.19400E-029  1.21531E-034  5.29650E-016  1.58199E-034  3.36474E-028  2.79412E-029  3.01347E-023  2.80341E-031  8.21734E-025  2.68018E-024  4.99006E-014  1.00000E-040  1.48016E-014  1.95512E-036  7.03495E-034  7.65423E-019  2.53173E-015  1.52507E-026  3.70016E-017  1.60671E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.82510E-006  2.39652E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33906E-027  1.00000E-040  1.08665E-040  1.02670E-005  7.04928E-006  2.28295E-006  2.95346E-010  7.94132E-004  1.72173E-003  2.54300E-005  2.48316E-004  1.26448E-016  9.77599E-014  1.33997E-014  9.00821E-018  1.70422E-017  1.85264E-017  1.17027E-009  4.79135E-017  1.12978E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.41958E-025  2.02882E-022  1.66150E-013  1.13058E-013  2.06738E-023  7.58532E-038  4.51269E-022  2.05735E-019  2.81939E-012  1.59496E-006  9.97189E-001  2.33216E-016  4.67899E-024  6.38978E-020  5.07680E-029  1.87986E-030  9.84008E-024  2.68137E-021  2.63500E-010  4.38020E-017  6.58322E-012  1.92944E-018  3.19050E-012  6.81552E-015  2.88953E-009  6.36528E-016  3.10133E-021  4.05874E-015  1.61566E-013  8.96757E-021  3.67322E-014  5.61215E-034  1.48808E-033  1.00000E-040  1.44680E-037  1.00000E-040  7.01209E-025  1.24758E-020  1.47231E-014  6.34433E-025  3.32927E-025  5.49361E-038  1.00000E-040  5.13969E-032  7.99117E-035  7.75937E-029  8.02523E-029  2.25225E-029  2.23837E-028  1.96957E-019  7.88270E-020  3.57634E-024  1.13511E-026  1.33387E-021  5.77662E-021  4.00362E-020  2.31207E-020  1.74533E-029  1.56751E-034  5.27299E-016  1.18291E-034  2.88113E-028  1.44747E-029  1.81933E-023  1.74873E-031  5.33833E-025  1.29663E-024  6.74837E-014  1.00000E-040  1.46873E-014  1.00000E-040  4.41268E-034  7.69759E-019  1.12179E-014  1.16796E-026  3.26770E-017  1.16582E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.83767E-006  2.04830E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12304E-027  1.00000E-040  1.10343E-040  1.08619E-005  7.06020E-006  1.88324E-006  2.25706E-010  9.75852E-004  1.63161E-003  2.93545E-005  2.43125E-004  1.17616E-016  9.80741E-014  2.46045E-014  1.57293E-017  1.73985E-017  1.87460E-017  1.01796E-009  6.40331E-017  8.12071E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.73488E-025  1.29289E-022  1.80383E-013  1.04381E-013  3.34478E-023  1.13406E-037  4.84878E-022  2.69527E-019  2.42319E-012  2.49611E-006  9.97098E-001  2.71593E-016  4.49933E-024  5.80235E-020  1.32461E-028  3.03593E-030  1.20290E-023  3.30909E-021  2.06150E-010  1.02818E-016  4.59601E-012  2.03359E-018  3.00691E-012  2.51979E-015  2.68511E-009  4.31927E-016  1.82420E-021  4.07940E-015  1.38135E-013  2.94603E-021  2.81530E-014  4.20125E-034  1.30816E-033  1.00000E-040  8.02933E-038  1.00000E-040  6.96212E-025  1.02444E-020  1.21738E-014  6.31175E-025  2.79857E-025  4.85632E-038  1.00000E-040  5.11493E-032  4.83824E-035  7.04247E-029  1.03564E-028  3.14910E-029  1.88842E-028  1.98850E-019  9.90885E-020  5.01576E-024  1.25458E-026  8.48846E-022  5.02473E-021  3.78427E-020  3.06296E-020  2.35596E-029  2.43819E-034  5.24603E-016  9.38642E-035  2.43290E-028  7.80551E-030  1.13150E-023  1.14549E-031  3.56834E-025  6.43677E-025  8.93863E-014  1.00000E-040  1.45661E-014  1.00000E-040  3.76371E-034  7.62591E-019  4.02235E-014  8.89118E-027  2.85273E-017  9.22968E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
