alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.60236E-004  1.75051E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86074E-023  1.00000E-040  1.01878E-040  2.77170E-012  9.90053E-008  1.73915E-005  1.79567E-009  1.04231E-007  3.17716E-001  2.59353E-009  2.82842E-004  2.61892E-019  1.13359E-011  5.09879E-040  2.29098E-034  2.17940E-023  1.42265E-014  4.43219E-008  1.53747E-021  5.30254E-033  1.13646E-038  1.17912E-037  1.00000E-040  5.83719E-020  4.54703E-019  2.46388E-015  1.44679E-012  1.34490E-036  1.00000E-040  1.85938E-020  6.65452E-031  3.72648E-011  1.70029E-015  6.81980E-001  1.99868E-021  2.60111E-022  1.92537E-022  5.21163E-034  1.27762E-038  8.77449E-027  4.15191E-022  3.21004E-008  3.29057E-017  1.79259E-010  2.55904E-016  1.76241E-008  2.72010E-011  3.33568E-006  9.52894E-010  1.67786E-013  4.11902E-014  8.34232E-011  4.92183E-011  7.02785E-011  2.40877E-027  1.29090E-028  1.00000E-040  4.34003E-025  7.05479E-037  7.10666E-018  2.94079E-017  1.63239E-012  1.92996E-020  8.31874E-020  1.00000E-040  2.29440E-036  1.00000E-040  1.00000E-040  8.11195E-022  4.64604E-035  4.64431E-033  4.11419E-022  1.04869E-018  9.91156E-025  1.55301E-030  5.01688E-027  4.23939E-018  2.45015E-016  2.36221E-015  2.34147E-022  3.07678E-023  1.00000E-040  4.12612E-017  4.03508E-036  5.04435E-022  1.36603E-030  2.64036E-023  2.48782E-026  1.65569E-014  1.99405E-022  1.12272E-014  6.42024E-039  1.02981E-014  1.00000E-040  1.00000E-040  1.39577E-019  1.00000E-040  7.50745E-024  1.42235E-013  3.26754E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82720E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54032E-023  1.00000E-040  1.01947E-040  4.31106E-012  1.00117E-007  1.73866E-005  1.97811E-009  1.33249E-007  3.17705E-001  2.52633E-009  2.82794E-004  2.72005E-019  9.75736E-012  2.73754E-039  3.63790E-034  2.23418E-023  1.33276E-014  4.16847E-008  1.92986E-021  5.70231E-033  4.99408E-038  5.12454E-037  1.00000E-040  5.78173E-020  4.93912E-019  3.14059E-015  1.56329E-012  1.36430E-036  1.00000E-040  5.56131E-021  6.83043E-031  3.71279E-011  3.29404E-015  6.81992E-001  2.26455E-021  2.46901E-022  2.34151E-022  2.19184E-033  1.01109E-038  5.99645E-027  2.55940E-022  3.16640E-008  3.15061E-017  1.85069E-010  2.22770E-016  1.65816E-008  2.59453E-011  3.20297E-006  7.12355E-010  1.20008E-013  3.84988E-014  7.33724E-011  3.15962E-011  7.01122E-011  2.79953E-027  1.33220E-028  1.00000E-040  3.76514E-025  5.12929E-037  7.10482E-018  2.42626E-017  1.53469E-012  1.45761E-020  6.35683E-020  1.00000E-040  1.37246E-032  1.00000E-040  1.00000E-040  8.15566E-022  5.41684E-035  3.13093E-033  2.91613E-022  9.16603E-019  1.00706E-024  1.05145E-030  6.57849E-027  3.92080E-018  2.06915E-016  1.97743E-015  3.30994E-022  1.57385E-023  1.00000E-040  4.29491E-017  2.77784E-036  3.58879E-022  1.29879E-030  2.60808E-023  1.19262E-026  1.09352E-014  2.12921E-022  1.28300E-014  4.06010E-039  1.01239E-014  1.00000E-040  1.00000E-040  1.11726E-019  1.00000E-040  7.76338E-024  1.25459E-013  2.31347E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14098E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18918E-023  1.00000E-040  1.02019E-040  6.53029E-012  1.02106E-007  1.73796E-005  2.15981E-009  1.68233E-007  3.17693E-001  2.48483E-009  2.82744E-004  2.79436E-019  8.41106E-012  1.00000E-040  5.38833E-034  2.19838E-023  1.21351E-014  3.94819E-008  2.41366E-021  6.20872E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.78694E-020  5.39460E-019  4.04418E-015  1.68473E-012  1.34617E-036  1.00000E-040  1.68839E-021  6.70308E-031  3.69973E-011  6.08658E-015  6.82003E-001  2.53190E-021  2.29199E-022  2.77278E-022  1.00000E-040  8.02364E-039  4.11781E-027  1.53829E-022  3.11014E-008  3.07476E-017  1.90799E-010  1.92296E-016  1.56400E-008  2.48137E-011  3.07435E-006  5.30971E-010  8.46846E-014  3.58331E-014  6.45631E-011  2.01907E-011  6.99383E-011  3.21071E-027  1.36224E-028  1.00000E-040  3.23700E-025  3.61779E-037  7.10289E-018  1.94446E-017  1.40687E-012  1.06316E-020  4.69267E-020  1.00000E-040  2.73889E-036  1.00000E-040  1.00000E-040  8.14821E-022  6.09283E-035  2.03181E-033  2.00351E-022  8.00029E-019  9.77448E-025  7.08489E-031  8.19448E-027  3.75175E-018  1.71839E-016  1.66539E-015  4.38166E-022  8.36575E-024  1.00000E-040  4.59941E-017  1.92538E-036  2.47325E-022  1.23103E-030  2.57461E-023  5.63207E-027  7.13515E-015  2.26507E-022  1.45264E-014  2.50482E-039  9.96803E-015  1.00000E-040  1.00000E-040  8.58956E-020  1.00000E-040  7.86201E-024  1.12123E-013  1.63537E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53302E-004  1.21685E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83160E-023  1.00000E-040  1.02095E-040  9.69585E-012  1.04944E-007  1.73704E-005  2.34090E-009  2.10356E-007  3.17681E-001  2.47341E-009  2.82691E-004  2.85201E-019  7.28138E-012  1.00000E-040  7.57801E-034  2.09841E-023  1.08232E-014  3.76378E-008  3.01205E-021  6.83263E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.83251E-020  5.90853E-019  5.23484E-015  1.81185E-012  1.30174E-036  1.00000E-040  5.21889E-022  6.37960E-031  3.68720E-011  1.07472E-014  6.82016E-001  2.80314E-021  2.09811E-022  3.21234E-022  1.00000E-040  6.37291E-039  2.83345E-027  9.07314E-023  3.04300E-008  3.03335E-017  1.96465E-010  1.64995E-016  1.47852E-008  2.37626E-011  2.94791E-006  3.94873E-010  5.90901E-014  3.32455E-014  5.67587E-011  1.28467E-011  6.97555E-011  3.63274E-027  1.38058E-028  1.00000E-040  2.75614E-025  2.50538E-037  7.10087E-018  1.52547E-017  1.26450E-012  7.55541E-021  3.37712E-020  1.00000E-040  1.20501E-039  1.00000E-040  1.00000E-040  8.08924E-022  6.67808E-035  1.28131E-033  1.34575E-022  6.98234E-019  9.17456E-025  4.75349E-031  9.84020E-027  3.68831E-018  1.40773E-016  1.41020E-015  5.47400E-022  4.61558E-024  1.00000E-040  5.00992E-017  1.33612E-036  1.66540E-022  1.17720E-030  2.54012E-023  2.62634E-027  4.61387E-015  2.39814E-022  1.63146E-014  1.52295E-039  9.82974E-015  1.00000E-040  1.00000E-040  6.39964E-020  1.00000E-040  7.87501E-024  1.01451E-013  1.15607E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99434E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48958E-023  1.00000E-040  1.02176E-040  1.41830E-011  1.08622E-007  1.73593E-005  2.52159E-009  2.61074E-007  3.17668E-001  2.49790E-009  2.82634E-004  2.90205E-019  6.34075E-012  9.41385E-040  1.02643E-033  1.95957E-023  9.51441E-015  3.60897E-008  3.75470E-021  7.56548E-033  1.59644E-038  1.58278E-037  1.00000E-040  5.89909E-020  6.47149E-019  6.78350E-015  1.94549E-012  1.24094E-036  1.00000E-040  1.64558E-022  5.95816E-031  3.67509E-011  1.81638E-014  6.82029E-001  3.08502E-021  1.90680E-022  3.65421E-022  3.87527E-034  5.05088E-039  1.94629E-027  5.28262E-023  2.96642E-008  3.00743E-017  2.02086E-010  1.41103E-016  1.40055E-008  2.27641E-011  2.82222E-006  2.93128E-010  4.08305E-014  3.07701E-014  4.97928E-011  8.13696E-012  6.95623E-011  4.05830E-027  1.38704E-028  1.00000E-040  2.32285E-025  1.72065E-037  7.09872E-018  1.17958E-017  1.11945E-012  5.27220E-021  2.38788E-020  1.00000E-040  2.87577E-040  1.00000E-040  1.00000E-040  7.97931E-022  7.18885E-035  7.91733E-034  8.90542E-023  6.10621E-019  8.41041E-025  3.17222E-031  1.15292E-026  3.70085E-018  1.14022E-016  1.19987E-015  6.49460E-022  2.63892E-024  1.00000E-040  5.50649E-017  9.22596E-037  1.10427E-022  1.14496E-030  2.50468E-023  1.21236E-027  2.96374E-015  2.52478E-022  1.81917E-014  9.20368E-040  9.70795E-015  1.00000E-040  1.00000E-040  4.65522E-020  1.00000E-040  7.86341E-024  9.28536E-014  8.17674E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51690E-004  9.56551E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17854E-023  1.00000E-040  1.02262E-040  2.04047E-011  1.13142E-007  1.73463E-005  2.70614E-009  3.21516E-007  3.17654E-001  2.56536E-009  2.82572E-004  2.92960E-019  5.54630E-012  1.26223E-039  1.33139E-033  1.78597E-023  8.22555E-015  3.47869E-008  4.67754E-021  8.52568E-033  6.74497E-038  6.62977E-037  1.00000E-040  6.03606E-020  7.16632E-019  8.88132E-015  2.08634E-012  1.16861E-036  1.00000E-040  5.31379E-023  5.33272E-031  3.66328E-011  2.98784E-014  6.82043E-001  3.33459E-021  1.69319E-022  4.05306E-022  4.23445E-034  4.01507E-039  1.34252E-027  3.06131E-023  2.88162E-008  2.98088E-017  2.07476E-010  1.19995E-016  1.32915E-008  2.18457E-011  2.70663E-006  2.16892E-010  2.79809E-014  2.84597E-014  4.37153E-011  5.14252E-012  6.93575E-011  4.48266E-027  1.38970E-028  1.00000E-040  1.95557E-025  1.13935E-037  7.09645E-018  9.04003E-018  9.77978E-013  3.63110E-021  1.66782E-020  1.00000E-040  1.00676E-040  1.00000E-040  1.00000E-040  7.85499E-022  7.57258E-035  4.83204E-034  5.82526E-023  5.27079E-019  7.48597E-025  2.10581E-031  1.29222E-026  3.83409E-018  9.18923E-017  1.02915E-015  7.41419E-022  1.56045E-024  1.00000E-040  6.25706E-017  6.44963E-037  7.23461E-023  1.12039E-030  2.46839E-023  5.63254E-028  1.89640E-015  2.66578E-022  2.01955E-014  5.39538E-040  9.60161E-015  1.00000E-040  1.00000E-040  3.30353E-020  1.00000E-040  7.69693E-024  8.58875E-014  5.79259E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09372E-004  8.47702E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08964E-024  1.00000E-040  1.02354E-040  2.91278E-011  1.18519E-007  1.73312E-005  2.89234E-009  3.94296E-007  3.17639E-001  2.68773E-009  2.82507E-004  2.95999E-019  4.88423E-012  7.15651E-040  1.69487E-033  1.61027E-023  7.06565E-015  3.36867E-008  5.83161E-021  9.61182E-033  5.90731E-038  5.74611E-037  1.00000E-040  6.16608E-020  7.90483E-019  1.15864E-014  2.23541E-012  1.09392E-036  1.00000E-040  1.75903E-023  4.74166E-031  3.65166E-011  4.73157E-014  6.82058E-001  3.59720E-021  1.50244E-022  4.43529E-022  1.96400E-034  3.18017E-039  9.22236E-028  1.76834E-023  2.78966E-008  2.95047E-017  2.12832E-010  1.02136E-016  1.26352E-008  2.09541E-011  2.59064E-006  1.60176E-010  1.90207E-014  2.62929E-014  3.82543E-011  3.23585E-012  6.91394E-011  4.90242E-027  1.38266E-028  1.00000E-040  1.63099E-025  7.54202E-038  7.09402E-018  6.90458E-018  8.46872E-013  2.48564E-021  1.15856E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68807E-022  7.91291E-035  2.92741E-034  3.79784E-023  4.56325E-019  6.58927E-025  1.39089E-031  1.43228E-026  4.01328E-018  7.34998E-017  8.86227E-016  8.12867E-022  9.52632E-025  1.00000E-040  7.13938E-017  4.46879E-037  4.72258E-023  1.12124E-030  2.43125E-023  2.60626E-028  1.20914E-015  2.79909E-022  2.23006E-014  3.16370E-040  9.50931E-015  1.00000E-040  1.00000E-040  2.31054E-020  1.00000E-040  7.56811E-024  8.02105E-014  4.11037E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51466E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84248E-024  1.00000E-040  1.02452E-040  4.11184E-011  1.24779E-007  1.73141E-005  3.08536E-009  4.81052E-007  3.17623E-001  2.87943E-009  2.82436E-004  2.97450E-019  4.32094E-012  1.00000E-040  2.09597E-033  1.42912E-023  6.00591E-015  3.27543E-008  7.27812E-021  1.09722E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.34033E-020  8.77939E-019  1.52068E-014  2.39349E-012  1.01851E-036  1.00000E-040  5.99120E-024  4.07054E-031  3.64009E-011  7.33670E-014  6.82074E-001  3.81661E-021  1.30721E-022  4.74693E-022  1.00000E-040  2.52936E-039  6.36534E-028  1.02547E-023  2.69149E-008  2.90784E-017  2.17950E-010  8.66692E-017  1.20298E-008  2.01245E-011  2.48372E-006  1.17866E-010  1.28429E-014  2.42970E-014  3.34715E-011  2.03120E-012  6.89064E-011  5.31571E-027  1.37410E-028  1.00000E-040  1.36032E-025  4.83316E-038  7.09142E-018  5.27776E-018  7.27427E-013  1.69724E-021  8.03561E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51589E-022  8.15247E-035  1.77133E-034  2.47157E-023  3.89622E-019  5.68393E-025  9.15813E-032  1.53170E-026  4.29504E-018  5.86933E-017  7.68698E-016  8.66103E-022  5.99037E-025  1.00000E-040  8.39934E-017  3.13565E-037  3.07622E-023  1.12756E-030  2.39329E-023  1.22139E-028  7.69955E-016  2.94966E-022  2.45580E-014  1.80483E-040  9.42976E-015  1.00000E-040  1.00000E-040  1.58822E-020  1.00000E-040  7.32453E-024  7.55600E-014  2.92673E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38651E-004  6.66038E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03290E-024  1.00000E-040  1.02559E-040  5.75820E-011  1.31959E-007  1.72950E-005  3.28627E-009  5.84693E-007  3.17606E-001  3.16133E-009  2.82360E-004  2.97916E-019  3.84056E-012  1.00000E-040  2.53797E-033  1.25387E-023  5.06785E-015  3.19612E-008  9.10079E-021  1.26246E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.53146E-020  9.77060E-019  1.99918E-014  2.56152E-012  9.45813E-037  1.00000E-040  2.10984E-024  3.39960E-031  3.62845E-011  1.11428E-013  6.82091E-001  3.99402E-021  1.12011E-022  4.98565E-022  1.00000E-040  2.02225E-039  4.41667E-028  5.98629E-024  2.58811E-008  2.85210E-017  2.22862E-010  7.34145E-017  1.14701E-008  1.93426E-011  2.38334E-006  8.64139E-011  8.61522E-015  2.24586E-014  2.92568E-011  1.27167E-012  6.86568E-011  5.72066E-027  1.36396E-028  1.00000E-040  1.13335E-025  3.01609E-038  7.08862E-018  4.05361E-018  6.21037E-013  1.16108E-021  5.58945E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33584E-022  8.31505E-035  1.07479E-034  1.61241E-023  3.28868E-019  4.83025E-025  6.02518E-032  1.59223E-026  4.66301E-018  4.67988E-017  6.70763E-016  8.99145E-022  3.87253E-025  1.00000E-040  1.01271E-016  2.22452E-037  2.00816E-023  1.13893E-030  2.35451E-023  5.79693E-029  4.89835E-016  3.11559E-022  2.69796E-014  1.00629E-040  9.36155E-015  1.00000E-040  1.00000E-040  1.07613E-020  1.00000E-040  7.01099E-024  7.17327E-014  2.09690E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09228E-004  5.89649E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62251E-024  1.00000E-040  1.02673E-040  8.03654E-011  1.40109E-007  1.72737E-005  3.49331E-009  7.09228E-007  3.17588E-001  3.56178E-009  2.82277E-004  2.98813E-019  3.43137E-012  8.64992E-040  3.04797E-033  1.09510E-023  4.26727E-015  3.12826E-008  1.14102E-020  1.44971E-032  4.87234E-039  4.52034E-038  1.00000E-040  6.68755E-020  1.08047E-018  2.61217E-014  2.74072E-012  8.78543E-037  1.00000E-040  7.75047E-025  2.82075E-031  3.61659E-011  1.64787E-013  6.82110E-001  4.16446E-021  9.57775E-023  5.17796E-022  1.33731E-034  1.62157E-039  3.07082E-028  3.52221E-024  2.48049E-008  2.78571E-017  2.27690E-010  6.24100E-017  1.09511E-008  1.85792E-011  2.28314E-006  6.31742E-011  5.73957E-015  2.07508E-014  2.54864E-011  7.92651E-013  6.83884E-011  6.11430E-027  1.34843E-028  1.00000E-040  9.37902E-026  1.87267E-038  7.08559E-018  3.13878E-018  5.28173E-013  7.99107E-022  3.91416E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.13054E-022  8.45206E-035  6.55955E-035  1.05995E-023  2.77339E-019  4.08349E-025  3.96788E-032  1.63932E-026  5.07307E-018  3.71642E-017  5.87107E-016  9.08546E-022  2.56845E-025  1.00000E-040  1.23702E-016  1.57786E-037  1.32072E-023  1.16160E-030  2.31490E-023  2.77060E-029  3.11242E-016  3.28157E-022  2.95430E-014  1.00000E-040  9.30320E-015  1.00000E-040  1.00000E-040  7.22638E-021  1.00000E-040  6.73005E-024  6.85664E-014  1.51965E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.83190E-004  5.21869E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55369E-024  1.00000E-040  1.02798E-040  1.11489E-010  1.49292E-007  1.72500E-005  3.71145E-009  8.57902E-007  3.17567E-001  4.11702E-009  2.82187E-004  2.98724E-019  3.07737E-012  1.00000E-040  3.60004E-033  9.47965E-024  3.57345E-015  3.06985E-008  1.43469E-020  1.67175E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.83142E-020  1.19348E-018  3.40843E-014  2.93211E-012  8.16354E-037  1.00000E-040  3.05236E-025  2.27401E-031  3.60439E-011  2.40159E-013  6.82130E-001  4.27177E-021  8.05270E-023  5.28559E-022  7.93517E-036  1.31322E-039  2.15625E-028  2.09808E-024  2.36959E-008  2.70608E-017  2.32280E-010  5.28005E-017  1.04686E-008  1.78570E-011  2.18936E-006  4.59977E-011  3.80210E-015  1.91766E-014  2.21741E-011  4.92495E-013  6.80990E-011  6.49514E-027  1.33292E-028  1.00000E-040  7.75990E-026  1.12910E-038  7.08232E-018  2.45678E-018  4.47616E-013  5.54504E-022  2.76657E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.92565E-022  8.51800E-035  4.04119E-035  7.02351E-024  2.30621E-019  3.40875E-025  2.62202E-032  1.63886E-026  5.56401E-018  2.95074E-017  5.16553E-016  9.00587E-022  1.74386E-025  1.00000E-040  1.54245E-016  1.13859E-037  8.75327E-024  1.18022E-030  2.27441E-023  1.34898E-029  1.97784E-016  3.46980E-022  3.23050E-014  1.00000E-040  9.25338E-015  1.00000E-040  1.00000E-040  4.79549E-021  1.00000E-040  6.37637E-024  6.59340E-014  1.12887E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.60161E-004  4.61533E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76402E-024  1.00000E-040  1.02933E-040  1.54120E-010  1.59582E-007  1.72239E-005  3.94153E-009  1.03600E-006  3.17546E-001  4.87499E-009  2.82089E-004  2.98254E-019  2.77038E-012  5.91756E-040  4.20700E-033  8.15787E-024  2.98242E-015  3.01921E-008  1.80976E-020  1.92513E-032  1.00000E-040  3.46754E-040  1.00000E-040  6.93002E-020  1.31035E-018  4.42159E-014  3.13703E-012  7.59707E-037  1.00000E-040  1.37798E-025  1.79502E-031  3.59168E-011  3.44558E-013  6.82152E-001  4.32284E-021  6.68810E-023  5.32082E-022  6.32081E-035  1.07489E-039  1.52950E-028  1.26668E-024  2.25651E-008  2.61577E-017  2.36695E-010  4.43446E-017  1.00192E-008  1.71660E-011  2.09969E-006  3.33659E-011  2.50439E-015  1.77203E-014  1.92530E-011  3.04949E-013  6.77862E-011  6.86168E-027  1.31674E-028  1.00000E-040  6.40826E-026  6.65264E-039  7.07877E-018  1.94822E-018  3.78442E-013  3.88921E-022  1.97852E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71650E-022  8.52852E-035  2.51848E-035  4.70381E-024  1.89776E-019  2.82099E-025  1.74231E-032  1.60133E-026  6.10919E-018  2.33930E-017  4.56145E-016  8.76135E-022  1.20962E-025  1.00000E-040  1.93443E-016  8.33862E-038  5.86238E-024  1.19581E-030  2.23301E-023  6.67937E-030  1.25642E-016  3.67689E-022  3.52765E-014  1.00000E-040  9.21079E-015  1.00000E-040  1.00000E-040  3.15051E-021  1.00000E-040  5.99180E-024  6.37339E-014  8.84345E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
