alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.16246E-005  1.08057E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89331E-026  1.00000E-040  1.01071E-040  7.09441E-008  2.82381E-006  1.26601E-005  1.51122E-008  2.82597E-006  2.11565E-002  6.77830E-007  2.79455E-004  1.27162E-017  4.73620E-012  1.67798E-025  6.03856E-020  2.99115E-017  1.86571E-015  1.70620E-008  1.38764E-018  9.99030E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.10760E-019  2.48147E-018  7.94021E-014  2.97245E-012  1.37458E-028  3.71035E-039  3.91937E-023  2.57998E-021  1.53784E-011  5.17426E-012  9.78545E-001  3.80305E-020  3.64162E-024  2.73871E-021  6.88503E-035  7.74057E-031  8.96216E-022  6.94520E-020  1.73200E-009  8.24225E-017  6.80360E-010  5.43192E-018  4.42922E-010  6.27753E-011  2.51950E-008  3.13670E-013  5.98736E-018  6.85730E-014  5.39238E-013  7.07677E-016  2.65828E-012  7.04076E-034  7.99150E-035  1.00000E-040  6.72970E-035  1.00000E-040  1.22708E-025  3.21224E-019  2.22427E-013  9.29778E-023  4.37862E-022  9.81964E-034  1.87813E-037  1.00000E-040  1.00000E-040  3.02938E-030  5.39049E-028  5.45355E-029  5.18199E-025  8.26853E-018  2.34577E-020  7.93273E-025  3.71819E-026  1.51968E-017  3.88763E-018  1.58926E-017  2.15808E-021  7.27064E-030  1.00000E-040  4.91855E-016  1.91301E-030  9.67538E-025  3.56257E-027  1.49331E-021  2.55237E-025  7.41635E-019  1.04738E-020  1.77149E-015  1.00000E-040  8.86818E-015  1.69295E-039  1.00000E-040  2.20253E-017  1.00000E-040  1.34444E-023  1.21140E-014  5.07792E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.71152E-005  9.35374E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41052E-026  1.00000E-040  1.01473E-040  1.08444E-007  3.08896E-006  1.23071E-005  1.80387E-008  3.19347E-006  2.11499E-002  9.04743E-007  2.78892E-004  1.83638E-017  5.96433E-012  3.66142E-024  9.06377E-020  4.62344E-017  2.31447E-015  1.62586E-008  1.71140E-018  1.15027E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.15625E-019  2.62351E-018  8.14442E-014  3.18059E-012  2.40539E-028  5.28882E-039  4.82948E-023  3.78062E-021  1.44290E-011  6.04411E-012  9.78551E-001  6.43422E-020  3.12706E-024  3.11233E-021  1.00000E-040  1.46810E-030  1.35316E-021  8.96663E-020  1.94727E-009  1.08563E-016  7.94767E-010  5.09533E-018  4.21196E-010  7.63932E-011  1.99363E-008  3.37700E-013  5.30849E-018  8.14785E-014  5.37073E-013  7.01551E-016  2.41483E-012  6.42171E-034  9.44271E-035  1.00000E-040  4.72748E-035  1.00000E-040  1.22498E-025  2.87015E-019  2.64992E-013  9.82343E-023  4.42408E-022  1.27194E-033  2.85275E-037  1.00000E-040  1.00000E-040  2.58412E-030  6.83862E-028  8.29451E-029  4.74143E-025  1.07901E-017  3.52203E-020  1.22426E-024  3.40888E-026  1.63908E-017  4.51133E-018  1.74747E-017  2.69195E-021  5.99925E-030  1.00000E-040  4.98123E-016  3.26075E-030  9.90373E-025  4.82802E-027  1.62528E-021  3.12470E-025  7.11316E-019  1.21251E-020  1.71094E-015  1.00000E-040  8.84268E-015  8.62392E-039  1.00000E-040  2.38612E-017  1.00000E-040  1.47411E-023  1.15545E-014  6.66071E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.32213E-005  8.06021E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18454E-026  1.00000E-040  1.01928E-040  1.69050E-007  3.37351E-006  1.19147E-005  2.19864E-008  3.54224E-006  2.11426E-002  1.21411E-006  2.78204E-004  2.59846E-017  7.19352E-012  6.69759E-023  1.31357E-019  6.81777E-017  2.90137E-015  1.54149E-008  2.10847E-018  1.38124E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.23351E-019  2.84947E-018  8.21759E-014  3.38981E-012  4.12936E-028  7.04284E-039  5.90922E-023  5.34516E-021  1.34460E-011  6.93909E-012  9.78559E-001  1.12267E-019  2.90424E-024  3.79785E-021  3.07336E-034  2.64795E-030  1.92513E-021  1.12505E-019  2.20828E-009  1.48988E-016  9.53474E-010  4.88635E-018  3.99777E-010  9.46150E-011  1.48483E-008  3.71595E-013  4.63297E-018  9.34445E-014  5.34345E-013  7.04172E-016  2.17054E-012  5.77177E-034  1.18301E-034  1.00000E-040  3.13791E-035  1.00000E-040  1.22261E-025  2.56483E-019  3.09686E-013  1.06778E-022  4.53173E-022  1.52881E-033  4.08111E-037  1.00000E-040  1.00000E-040  2.11909E-030  8.07817E-028  1.26172E-028  4.59514E-025  1.37769E-017  5.10218E-020  1.83869E-024  3.49183E-026  1.79998E-017  5.32787E-018  1.97524E-017  3.40415E-021  5.20619E-030  1.00000E-040  5.02528E-016  5.16552E-030  1.05805E-024  6.78702E-027  1.73477E-021  3.77857E-025  6.83763E-019  1.39840E-020  1.63473E-015  1.00000E-040  8.81410E-015  4.77782E-038  1.00000E-040  2.43981E-017  1.00000E-040  1.76950E-023  1.09780E-014  8.20526E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.98682E-005  6.93942E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14773E-026  1.00000E-040  1.02446E-040  2.79035E-007  3.67344E-006  1.14713E-005  2.90454E-008  3.82745E-006  2.11343E-002  1.63848E-006  2.77351E-004  3.63241E-017  8.11090E-012  8.90091E-022  1.84350E-019  9.73067E-017  3.68143E-015  1.45347E-008  2.56233E-018  1.69382E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.31731E-019  3.13535E-018  7.65153E-014  3.60215E-012  7.89473E-028  8.51218E-039  7.17826E-023  7.28382E-021  1.24389E-011  7.51629E-012  9.78567E-001  2.10783E-019  2.81076E-024  5.02539E-021  9.19425E-035  4.35008E-030  2.48365E-021  1.38549E-019  2.52368E-009  2.23421E-016  1.22858E-009  4.88701E-018  3.78571E-010  1.19131E-010  1.02506E-008  4.27684E-013  3.99065E-018  1.03529E-013  5.33677E-013  7.16573E-016  1.92916E-012  5.18335E-034  1.55984E-034  1.00000E-040  2.04097E-035  1.00000E-040  1.21992E-025  2.28735E-019  3.47099E-013  1.21070E-022  4.76110E-022  1.66769E-033  5.66325E-037  1.00000E-040  1.00000E-040  1.67230E-030  8.57259E-028  2.03702E-028  4.95819E-025  1.73489E-017  7.13914E-020  2.72141E-024  3.77272E-026  1.99736E-017  6.35282E-018  2.33059E-017  4.17497E-021  4.74221E-030  1.00000E-040  5.05378E-016  8.03871E-030  1.24204E-024  9.94504E-027  1.78794E-021  4.94124E-025  6.65678E-019  1.74180E-020  1.56944E-015  1.00000E-040  8.78194E-015  2.99671E-037  1.00000E-040  2.33938E-017  3.18510E-038  2.29609E-023  1.03859E-014  9.27219E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.69847E-005  5.96392E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30638E-026  1.00000E-040  1.03040E-040  5.33085E-007  3.97875E-006  1.09360E-005  3.87280E-008  4.79175E-006  2.11246E-002  2.23842E-006  2.76261E-004  5.03592E-017  8.67226E-012  8.92258E-021  2.53272E-019  1.34333E-016  3.96344E-015  1.36152E-008  3.11292E-018  1.53978E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.13910E-019  2.91441E-018  7.08019E-014  3.81002E-012  1.87815E-027  7.73488E-039  8.67623E-023  9.66063E-021  1.14087E-011  8.55317E-012  9.78577E-001  3.43025E-019  2.83417E-024  7.34943E-021  2.36742E-034  5.62305E-030  2.50608E-021  1.42696E-019  2.90452E-009  3.35787E-016  1.56403E-009  4.72375E-018  3.57335E-010  1.35954E-010  7.23494E-009  4.10426E-013  2.74065E-018  1.10880E-013  5.33413E-013  6.21024E-016  1.69230E-012  4.80810E-034  1.87489E-034  1.00000E-040  1.30252E-035  1.00000E-040  1.21685E-025  2.03121E-019  3.50206E-013  1.15819E-022  4.31208E-022  1.58250E-033  5.49709E-037  1.00000E-040  1.00000E-040  1.47411E-030  7.62161E-028  2.78346E-028  4.68202E-025  1.82678E-017  9.74503E-020  3.39059E-024  4.26061E-026  1.86423E-017  5.88107E-018  2.14163E-017  3.90209E-021  4.40857E-030  1.00000E-040  5.06784E-016  9.77689E-030  1.14964E-024  1.30301E-026  1.69974E-021  4.63653E-025  4.61001E-019  2.16313E-020  1.67866E-015  1.00000E-040  8.74535E-015  1.06231E-037  1.00000E-040  2.04435E-017  4.19824E-034  3.00642E-023  9.77667E-015  9.26065E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.45121E-005  5.10418E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90563E-027  1.00000E-040  1.03730E-040  1.15055E-006  4.25849E-006  1.02306E-005  3.31637E-008  1.07626E-005  2.11110E-002  3.11704E-006  2.74815E-004  6.49869E-017  9.57724E-012  7.05952E-020  3.46736E-019  1.73978E-016  2.30477E-015  1.26489E-008  4.02150E-018  5.02171E-031  5.41328E-035  4.86957E-034  1.00000E-040  4.99417E-020  1.56287E-018  1.01719E-013  3.97624E-012  5.63855E-027  4.09660E-039  1.04615E-022  1.26921E-020  1.03514E-011  1.90836E-011  9.78585E-001  2.35723E-019  2.57334E-024  1.13832E-020  7.59074E-034  4.27282E-030  1.46814E-021  8.28835E-020  3.36020E-009  3.19792E-016  1.30319E-009  3.37799E-018  3.35747E-010  1.04070E-010  7.74269E-009  1.88581E-013  1.10129E-018  1.14960E-013  5.27099E-013  3.20316E-016  1.46027E-012  4.74591E-034  1.66906E-034  1.00000E-040  7.54626E-036  1.00000E-040  1.21328E-025  1.80014E-019  2.92560E-013  5.54591E-023  2.09072E-022  1.22741E-033  1.65707E-037  1.00000E-040  1.00000E-040  2.15168E-030  6.01337E-028  1.44418E-028  1.65505E-025  1.07107E-017  1.31953E-019  2.46977E-024  3.81037E-026  1.00656E-017  2.42150E-018  7.27511E-018  2.25643E-021  3.50215E-030  1.00000E-040  5.06789E-016  4.26831E-030  3.20050E-025  9.10801E-027  1.36603E-021  8.90028E-026  1.03606E-019  1.64965E-020  2.37588E-015  1.00000E-040  8.70308E-015  2.63044E-037  1.00000E-040  1.59117E-017  1.48778E-030  2.62573E-023  9.14696E-015  7.89205E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.23970E-005  4.36750E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93656E-027  1.00000E-040  1.04536E-040  2.13706E-006  4.47239E-006  9.38895E-006  1.74665E-008  3.46934E-005  2.10865E-002  4.32243E-006  2.72949E-004  8.64460E-017  8.01334E-012  4.43985E-019  4.74393E-019  1.98013E-016  9.37107E-016  1.16365E-008  5.85926E-018  8.58454E-032  1.29433E-038  6.72159E-038  1.00000E-040  1.23880E-020  5.70763E-019  2.28614E-013  4.03749E-012  2.22075E-026  2.09644E-039  1.25175E-022  1.66008E-020  9.27373E-012  1.10364E-010  9.78585E-001  1.83595E-019  2.16036E-024  1.63097E-020  2.00343E-033  1.74934E-030  4.56787E-022  3.26391E-020  3.86307E-009  1.82416E-016  6.71109E-010  1.79242E-018  3.13715E-010  5.49666E-011  1.26285E-008  5.49169E-014  3.48486E-019  1.16567E-013  5.07080E-013  1.25243E-016  1.23576E-012  4.63405E-034  1.10448E-034  1.00000E-040  3.99728E-036  1.00000E-040  1.20912E-025  1.59406E-019  2.34907E-013  1.64914E-023  4.59599E-023  7.48372E-034  2.32574E-038  1.00000E-040  1.00000E-040  4.33502E-030  5.41184E-028  3.75772E-029  2.70033E-026  4.40535E-018  1.78397E-019  1.29413E-024  2.02131E-026  3.73555E-018  6.96284E-019  1.46049E-018  1.71068E-021  1.81531E-030  1.00000E-040  5.05890E-016  6.08478E-031  4.37754E-026  3.65167E-027  9.91860E-022  5.11761E-027  1.23963E-020  7.29619E-021  4.18138E-015  1.00000E-040  8.65409E-015  4.31715E-038  1.00000E-040  1.22104E-017  1.65146E-027  1.36442E-023  8.49168E-015  5.94234E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05886E-005  3.73433E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96582E-027  1.00000E-040  1.05475E-040  3.30845E-006  4.62832E-006  8.49113E-006  9.41935E-009  9.48993E-005  2.10415E-002  5.82656E-006  2.70676E-004  1.13926E-016  4.55473E-012  2.23969E-018  6.44563E-019  1.90882E-016  4.61252E-016  1.05858E-008  9.26665E-018  1.91159E-032  1.64437E-035  8.26663E-035  1.00000E-040  2.66254E-021  2.16811E-019  4.75150E-013  3.96483E-012  8.42596E-026  1.77956E-039  1.46330E-022  2.17105E-020  8.19020E-012  7.28163E-010  9.78571E-001  4.54866E-019  1.96152E-024  2.09465E-020  5.07319E-033  6.26386E-031  1.22065E-022  1.47003E-020  4.23016E-009  9.70156E-017  3.32309E-010  1.02729E-018  2.91287E-010  2.53751E-011  1.98887E-008  2.37119E-014  1.53096E-019  1.16743E-013  4.63565E-013  4.65632E-017  1.02271E-012  4.20375E-034  6.65859E-035  1.00000E-040  2.10476E-036  1.00000E-040  1.20426E-025  1.39731E-019  1.93571E-013  7.00061E-024  1.04074E-023  3.55728E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.41331E-030  5.34046E-028  1.48272E-029  6.38611E-027  2.12063E-018  2.41636E-019  7.57883E-025  9.97131E-027  1.43267E-018  2.58754E-019  4.83555E-019  2.07896E-021  8.04653E-031  1.00000E-040  5.04544E-016  7.57897E-032  8.96987E-027  1.41809E-027  6.89515E-022  3.98886E-028  2.03402E-021  3.01159E-021  7.43638E-015  1.00000E-040  8.59757E-015  6.09745E-037  1.00000E-040  1.00193E-017  6.73215E-025  6.97024E-024  7.80802E-015  4.25087E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.04489E-006  3.18510E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21708E-027  1.00000E-040  1.06571E-040  4.56353E-006  4.74562E-006  7.57270E-006  5.71701E-009  2.09676E-004  2.09662E-002  7.62407E-006  2.67984E-004  1.37691E-016  2.44902E-012  9.31113E-018  8.66882E-019  1.65745E-016  2.82980E-016  9.50829E-009  1.47820E-017  5.85959E-033  1.94162E-035  7.13298E-035  1.00000E-040  6.24696E-022  9.14833E-020  8.21143E-013  3.77419E-012  2.71916E-025  2.28741E-039  1.64315E-022  2.83354E-020  7.11800E-012  3.83635E-009  9.78532E-001  1.24824E-018  1.93987E-024  2.49324E-020  1.28562E-032  3.39362E-031  4.84412E-023  7.99750E-021  4.07996E-009  4.98977E-017  1.78251E-010  8.48226E-019  2.68545E-010  1.09384E-011  2.74046E-008  1.48979E-014  9.02063E-020  1.15611E-013  4.00558E-013  1.71220E-017  8.25114E-013  3.55999E-034  4.21754E-035  1.00000E-040  1.10509E-036  1.00000E-040  1.19860E-025  1.20492E-019  1.61888E-013  4.34402E-024  4.28431E-024  1.31284E-034  1.13654E-039  1.00000E-040  1.00000E-040  1.02893E-029  5.36618E-028  8.39743E-030  2.79472E-027  1.25128E-018  3.26811E-019  5.19122E-025  5.77943E-027  6.04393E-019  1.24904E-019  2.65661E-019  3.08985E-021  4.18986E-031  1.00000E-040  5.02880E-016  1.53669E-032  3.66642E-027  6.07456E-028  4.66349E-022  5.10656E-029  4.93355E-022  1.25316E-021  1.26558E-014  1.00000E-040  8.53289E-015  3.62783E-037  1.00000E-040  8.72211E-018  1.15312E-022  4.06253E-024  7.09951E-015  2.98490E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.72885E-006  2.71756E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50694E-027  1.00000E-040  1.07848E-040  5.83716E-006  4.83754E-006  6.65659E-006  3.82494E-009  3.95312E-004  2.08519E-002  9.72638E-006  2.64843E-004  1.57408E-016  1.49431E-012  3.27158E-017  1.14761E-018  1.40136E-016  2.00980E-016  8.42069E-009  2.25017E-017  2.13253E-033  6.92658E-039  7.70990E-039  1.00000E-040  1.74107E-022  4.13329E-020  1.20284E-012  3.52561E-012  7.37905E-025  3.49417E-039  1.76099E-022  3.64260E-020  6.07815E-012  1.58335E-008  9.78461E-001  2.97618E-018  1.94968E-024  2.77420E-020  3.17225E-032  2.69531E-031  2.78422E-023  4.95513E-021  3.33015E-009  2.35915E-017  1.03176E-010  9.71891E-019  2.45640E-010  4.47770E-012  3.43467E-008  9.74948E-015  5.31562E-020  1.12873E-013  3.32676E-013  6.25716E-018  6.46912E-013  2.87355E-034  2.92138E-035  1.00000E-040  5.92191E-037  1.00000E-040  1.19204E-025  1.01859E-019  1.35827E-013  3.23357E-024  2.70745E-024  3.82611E-035  3.66373E-040  1.00000E-040  1.00000E-040  1.23580E-029  5.40099E-028  5.66466E-030  1.80259E-027  8.49115E-019  4.36041E-019  3.98150E-025  3.63240E-027  2.72574E-019  7.21339E-020  1.91111E-019  4.85207E-021  3.34976E-031  1.00000E-040  5.00913E-016  4.97528E-033  2.33042E-027  2.78563E-028  3.10635E-022  9.57418E-030  1.59737E-022  5.34915E-022  2.09047E-014  1.00000E-040  8.45976E-015  1.83923E-038  1.00000E-040  7.89641E-018  9.31380E-021  2.54107E-024  6.37474E-015  2.07240E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.60653E-006  2.31977E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80666E-027  1.00000E-040  1.09336E-040  7.08046E-006  4.91168E-006  5.76337E-006  2.72804E-009  6.65965E-004  2.06912E-002  1.21498E-005  2.61219E-004  1.71632E-016  1.03801E-012  9.96868E-017  1.48916E-018  1.19382E-016  1.56248E-016  7.34469E-009  3.23833E-017  8.89831E-034  4.36264E-035  1.03862E-034  1.00000E-040  5.57351E-023  1.95981E-020  1.56322E-012  3.27296E-012  1.72566E-024  5.42495E-039  1.81001E-022  4.57935E-020  5.09450E-012  5.19752E-008  9.78352E-001  6.00464E-018  1.96567E-024  2.91941E-020  7.44516E-032  2.55351E-031  1.89552E-023  3.31910E-021  2.50851E-009  1.09306E-017  6.31097E-011  1.24396E-018  2.22805E-010  1.75182E-012  4.02795E-008  6.23493E-015  2.99823E-020  1.08094E-013  2.70875E-013  2.27592E-018  4.91547E-013  2.24999E-034  2.17134E-035  1.00000E-040  3.22720E-037  1.00000E-040  1.18443E-025  8.42630E-020  1.13559E-013  2.62471E-024  2.01667E-024  9.08553E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.34648E-029  5.45981E-028  4.26581E-030  1.35455E-027  6.28723E-019  5.69762E-019  3.27413E-025  2.45684E-027  1.28956E-019  4.70133E-020  1.57624E-019  7.40090E-021  4.96106E-031  1.00000E-040  4.98621E-016  2.03760E-033  1.74852E-027  1.34763E-028  2.05972E-022  2.31236E-030  6.28258E-023  2.34445E-022  3.40559E-014  1.00000E-040  8.37830E-015  2.01667E-037  1.00000E-040  7.28970E-018  3.95377E-019  1.65962E-024  5.64635E-015  1.42407E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.64883E-006  1.98204E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14756E-027  1.00000E-040  1.11069E-040  8.25543E-006  4.97228E-006  4.91196E-006  2.03206E-009  1.03342E-003  2.04777E-002  1.49101E-005  2.57075E-004  1.78757E-016  7.90290E-013  2.69112E-016  1.88580E-018  1.03134E-016  1.28091E-016  6.30406E-009  4.44734E-017  3.78541E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.95503E-023  9.68646E-021  1.87271E-012  3.04361E-012  3.58668E-024  8.15563E-039  1.80965E-022  5.59526E-020  4.18999E-012  1.40022E-007  9.78199E-001  1.03873E-017  1.96149E-024  2.92802E-020  1.64022E-031  2.63338E-031  1.40277E-023  2.32121E-021  1.92756E-009  5.45160E-018  4.01756E-011  1.57511E-018  2.00325E-010  6.58771E-013  4.51364E-008  4.12618E-015  1.73259E-020  1.01002E-013  2.18329E-013  8.25730E-019  3.61169E-013  1.73202E-034  1.68103E-035  1.00000E-040  1.79164E-037  1.00000E-040  1.17564E-025  6.81607E-020  9.42315E-014  2.22376E-024  1.56482E-024  2.02273E-036  1.46114E-040  1.00000E-040  1.00000E-040  1.37472E-029  5.55650E-028  3.45950E-030  1.05472E-027  4.89978E-019  7.24522E-019  2.80451E-025  1.77525E-027  6.36685E-020  3.32655E-020  1.40602E-019  1.05785E-020  9.52117E-031  1.00000E-040  4.95968E-016  9.53713E-034  1.36263E-027  6.79499E-029  1.37245E-022  6.62761E-031  2.81915E-023  1.06560E-022  5.51763E-014  1.00000E-040  8.28897E-015  1.00000E-040  1.00000E-040  6.76634E-018  9.68350E-018  1.10257E-024  4.92910E-015  9.68173E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
