alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.02187E-003  2.70306E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.91675E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18834E-022  1.00000E-040  1.00000E-040  5.65846E-010  6.56002E-007  1.50460E-005  2.68525E-009  6.89633E-009  2.10615E-004  1.08328E-008  2.83078E-004  3.07430E-018  7.68569E-014  5.04131E-029  4.38219E-023  1.95780E-020  2.72640E-015  2.81542E-010  1.06460E-020  9.38354E-032  1.00000E-040  1.00000E-040  1.97259E-039  3.18174E-020  2.17890E-019  5.83395E-017  4.13765E-015  1.25337E-031  1.00000E-040  1.68754E-024  1.26964E-023  1.69398E-012  7.21214E-014  9.99491E-001  7.71019E-020  1.79280E-021  1.31523E-019  1.00000E-040  4.03309E-031  9.15451E-023  4.08949E-021  8.07745E-011  2.84595E-016  2.52295E-010  3.15487E-017  4.96926E-013  5.24037E-011  2.13644E-010  6.68699E-013  2.14431E-016  2.21215E-016  3.22791E-013  4.88947E-014  3.13196E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49608E-035  1.00000E-040  8.84133E-019  3.13012E-013  1.55047E-021  4.60825E-021  1.85228E-036  6.68069E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.27135E-031  1.03943E-028  2.47722E-022  1.92284E-019  2.73820E-025  6.64851E-026  2.41434E-024  7.69652E-019  1.10104E-016  9.97041E-016  2.58742E-020  2.35085E-027  1.00000E-040  4.09386E-018  9.03914E-032  2.70367E-022  6.21728E-024  1.20497E-019  7.14005E-024  4.15544E-017  1.95672E-021  8.37535E-019  4.32681E-036  5.37291E-014  1.00000E-040  1.00000E-040  1.30189E-019  1.00000E-040  2.87351E-026  1.71271E-019  3.76687E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  9.07034E-004  2.40486E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05658E-023  1.00000E-040  1.00000E-040  7.90881E-010  7.71501E-007  1.49190E-005  3.06083E-009  7.67810E-009  2.10672E-004  1.16082E-008  2.83039E-004  3.06577E-018  6.70238E-014  1.03295E-028  6.47044E-023  2.46178E-020  2.43944E-015  2.48844E-010  1.36005E-020  1.16381E-031  2.06292E-038  2.28655E-037  1.96944E-039  3.32732E-020  2.37100E-019  6.52707E-017  4.70173E-015  1.82030E-031  1.00000E-040  1.82742E-024  2.00008E-023  1.66362E-012  8.37867E-014  9.99491E-001  7.63392E-020  1.81631E-021  1.57394E-019  1.00000E-040  4.15500E-031  8.24949E-023  3.15285E-021  9.16482E-011  3.59201E-016  2.76040E-010  2.83454E-017  4.44419E-013  5.46003E-011  1.84669E-010  6.92552E-013  1.86336E-016  2.28287E-016  3.27786E-013  4.57248E-014  3.07236E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82242E-035  1.00000E-040  6.28324E-019  2.80887E-013  1.10896E-021  3.22533E-021  1.71129E-036  4.02136E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.66205E-031  9.08056E-029  1.77584E-022  2.40642E-019  3.16035E-025  7.70628E-026  2.88600E-024  8.37705E-019  9.77706E-017  8.68635E-016  2.36148E-020  2.85441E-027  1.00000E-040  4.31208E-018  8.54334E-032  1.93259E-022  5.64571E-024  8.88749E-020  5.02974E-024  2.86359E-017  2.28021E-021  8.37205E-019  3.42670E-036  5.36065E-014  3.17602E-038  1.00000E-040  1.17770E-019  1.00000E-040  2.69774E-026  1.32066E-019  3.43061E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.04884E-004  2.14003E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36451E-023  1.00000E-040  1.00000E-040  1.10349E-009  9.03562E-007  1.47750E-005  3.49233E-009  8.59097E-009  2.10736E-004  1.24673E-008  2.82998E-004  3.07758E-018  5.86647E-014  2.08543E-028  9.44427E-023  3.18267E-020  2.18720E-015  2.21690E-010  1.71882E-020  1.41915E-031  1.12669E-035  1.26308E-034  1.96617E-039  3.36712E-020  2.51718E-019  7.21261E-017  5.28750E-015  2.67918E-031  1.00000E-040  1.96542E-024  3.08300E-023  1.63282E-012  9.69000E-014  9.99491E-001  7.61478E-020  1.83880E-021  1.86015E-019  1.00000E-040  4.30151E-031  7.46952E-023  2.43042E-021  1.03875E-010  4.49669E-016  2.99974E-010  2.55032E-017  4.00522E-013  5.65687E-011  1.59936E-010  7.04525E-013  1.58107E-016  2.34342E-016  3.33085E-013  4.21845E-014  3.01065E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27528E-035  1.00000E-040  4.46059E-019  2.52120E-013  7.89701E-022  2.24779E-021  1.63537E-036  2.39918E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.18863E-031  7.93029E-029  1.26339E-022  3.03848E-019  3.79810E-025  8.96459E-026  3.41555E-024  8.89892E-019  8.72862E-017  7.48445E-016  2.13054E-020  3.37491E-027  1.00000E-040  4.60403E-018  8.13954E-032  1.36796E-022  5.00244E-024  6.45983E-020  3.52442E-024  1.95757E-017  2.63818E-021  8.64811E-019  2.68662E-036  5.34943E-014  1.04080E-036  1.00000E-040  1.10653E-019  1.00000E-040  2.53025E-026  1.03096E-019  3.12804E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.13963E-004  1.90650E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49393E-023  1.00000E-040  1.00000E-040  1.53164E-009  1.05408E-006  1.46120E-005  3.98764E-009  9.66595E-009  2.10810E-004  1.34454E-008  2.82955E-004  3.09055E-018  5.12567E-014  4.13956E-028  1.36860E-022  4.21554E-020  1.94886E-015  1.98947E-010  2.15144E-020  1.60613E-031  1.66190E-036  1.86161E-035  1.96276E-039  3.28959E-020  2.60216E-019  7.87220E-017  5.89663E-015  3.99595E-031  1.00000E-040  2.10855E-024  4.66517E-023  1.60139E-012  1.11644E-013  9.99491E-001  7.66404E-020  1.83354E-021  2.14882E-019  1.00000E-040  4.49028E-031  6.82454E-023  1.87499E-021  1.17646E-010  5.57037E-016  3.23231E-010  2.29131E-017  3.63459E-013  5.83077E-011  1.39455E-010  7.04727E-013  1.31648E-016  2.40097E-016  3.39872E-013  3.85155E-014  2.94660E-014  2.79719E-030  1.85015E-030  5.62201E-032  1.00000E-040  1.78755E-035  1.00000E-040  3.15481E-019  2.25354E-013  5.57082E-022  1.54982E-021  1.62284E-036  1.39438E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.90174E-031  6.91047E-029  8.85664E-023  3.83765E-019  4.74397E-025  1.04896E-025  3.92276E-024  9.22372E-019  7.77301E-017  6.34691E-016  1.88212E-020  3.86449E-027  1.00000E-040  5.10320E-018  7.91378E-032  9.53461E-023  4.27710E-024  4.62807E-020  2.47004E-024  1.32264E-017  3.05256E-021  9.46382E-019  2.03807E-036  5.33910E-014  1.33109E-036  1.00000E-040  1.08281E-019  1.00000E-040  2.32753E-026  8.14021E-020  2.87975E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.32973E-004  1.69917E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22848E-023  1.00000E-040  1.00000E-040  2.12084E-009  1.22490E-006  1.44279E-005  4.55668E-009  1.09422E-008  2.10894E-004  1.45987E-008  2.82911E-004  3.11628E-018  4.48265E-014  8.14922E-028  1.97747E-022  5.71784E-020  1.73036E-015  1.79743E-010  2.67301E-020  1.77464E-031  1.00000E-040  1.00000E-040  1.95920E-039  3.11344E-020  2.62762E-019  8.51105E-017  6.53078E-015  6.03732E-031  1.00000E-040  2.26400E-024  6.96469E-023  1.56921E-012  1.28210E-013  9.99491E-001  7.83642E-020  1.81413E-021  2.44360E-019  1.00000E-040  4.76356E-031  6.33602E-023  1.46290E-021  1.33177E-010  6.83805E-016  3.45675E-010  2.05739E-017  3.31922E-013  5.97522E-011  1.22064E-010  6.92763E-013  1.07284E-016  2.45668E-016  3.47633E-013  3.47153E-014  2.88002E-014  1.00000E-040  1.00000E-040  3.73371E-034  1.00000E-040  1.38555E-035  1.00000E-040  2.22255E-019  2.00800E-013  3.89525E-022  1.05946E-021  1.67445E-036  8.04981E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.87706E-031  6.08117E-029  6.12478E-023  4.83501E-019  6.20203E-025  1.23593E-025  4.42140E-024  9.34867E-019  6.88430E-017  5.30002E-016  1.63305E-020  4.31118E-027  1.00000E-040  5.79495E-018  7.87409E-032  6.54406E-023  3.55169E-024  3.26917E-020  1.74332E-024  8.82713E-018  3.52654E-021  1.12068E-018  1.51212E-036  5.32952E-014  8.73673E-037  1.00000E-040  1.10747E-019  1.00000E-040  2.11786E-026  6.49585E-020  2.69292E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.60817E-004  1.51419E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39164E-023  1.00000E-040  1.00000E-040  2.93657E-009  1.41796E-006  1.42209E-005  5.21077E-009  1.24690E-008  2.10989E-004  1.60068E-008  2.82863E-004  3.16609E-018  3.93358E-014  1.59983E-027  2.85415E-022  7.91422E-020  1.53399E-015  1.63390E-010  3.30193E-020  1.91202E-031  1.00000E-040  1.00000E-040  1.95545E-039  2.86172E-020  2.59778E-019  9.13576E-017  7.19150E-015  9.20766E-031  1.00000E-040  2.44128E-024  1.02895E-022  1.53616E-012  1.46840E-013  9.99490E-001  8.21131E-020  1.79079E-021  2.74976E-019  1.00000E-040  5.17960E-031  6.02432E-023  1.17048E-021  1.50714E-010  8.32811E-016  3.67142E-010  1.84872E-017  3.04913E-013  6.08518E-011  1.06964E-010  6.68810E-013  8.53599E-017  2.51154E-016  3.55946E-013  3.08246E-014  2.81072E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06916E-035  1.00000E-040  1.55926E-019  1.78482E-013  2.70281E-022  7.19453E-022  1.79293E-036  4.71296E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.20643E-031  5.48652E-029  4.18132E-023  6.05765E-019  8.46834E-025  1.46616E-025  4.93658E-024  9.27927E-019  6.04757E-017  4.35884E-016  1.39501E-020  4.70795E-027  1.00000E-040  6.67568E-018  8.05176E-032  4.42500E-023  2.88087E-024  2.27809E-020  1.25246E-024  5.81458E-018  4.06179E-021  1.45276E-018  1.10564E-036  5.32055E-014  1.47729E-037  1.00000E-040  1.17837E-019  1.00000E-040  1.91954E-026  5.23523E-020  2.57740E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.96512E-004  1.35045E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47998E-024  1.00000E-040  1.00000E-040  4.05221E-009  1.63511E-006  1.39889E-005  5.95973E-009  1.43088E-008  2.11096E-004  1.77742E-008  2.82813E-004  3.22361E-018  3.44637E-014  3.10704E-027  4.10926E-022  1.11300E-019  1.34609E-015  1.49365E-010  4.05507E-020  2.04898E-031  7.06594E-036  7.88688E-035  1.95149E-039  2.55087E-020  2.50946E-019  9.72627E-017  7.87933E-015  1.41488E-030  1.00000E-040  2.65377E-024  1.50246E-022  1.50218E-012  1.67818E-013  9.99490E-001  8.84724E-020  1.73732E-021  3.03083E-019  1.00000E-040  5.81005E-031  5.90810E-023  9.72237E-022  1.70525E-010  1.00424E-015  3.86874E-010  1.65493E-017  2.81701E-013  6.16924E-011  9.43331E-011  6.35744E-013  6.67664E-017  2.57084E-016  3.66061E-013  2.70737E-014  2.73860E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00988E-036  1.00000E-040  1.08661E-019  1.57510E-013  1.85287E-022  4.82569E-022  1.98265E-036  2.78710E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.01433E-031  5.12106E-029  2.79774E-023  7.50939E-019  1.19038E-024  1.75503E-025  5.34557E-024  9.01840E-019  5.22455E-017  3.51470E-016  1.16210E-020  4.99877E-027  1.00000E-040  7.98118E-018  8.59305E-032  2.93323E-023  2.26127E-024  1.56932E-020  9.31893E-025  3.77064E-018  4.69175E-021  2.04813E-018  7.78620E-037  5.31210E-014  1.00000E-040  1.00000E-040  1.29067E-019  1.00000E-040  1.70103E-026  4.25936E-020  2.54348E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.39200E-004  1.20344E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06344E-024  1.00000E-040  1.00000E-040  5.60891E-009  1.87810E-006  1.37300E-005  6.81962E-009  1.65400E-008  2.11215E-004  2.00453E-008  2.82758E-004  3.32704E-018  3.03994E-014  6.03204E-027  5.89838E-022  1.57968E-019  1.18075E-015  1.37235E-010  4.96163E-020  2.08237E-031  5.83008E-037  6.50201E-036  1.94729E-039  2.21529E-020  2.37993E-019  1.03107E-016  8.59475E-015  2.17102E-030  1.00000E-040  2.91393E-024  2.17222E-022  1.46723E-012  1.91504E-013  9.99490E-001  9.91138E-020  1.68915E-021  3.32483E-019  1.00000E-040  6.77588E-031  6.01113E-023  8.53520E-022  1.92925E-010  1.20328E-015  4.05212E-010  1.48509E-017  2.61735E-013  6.21632E-011  8.29890E-011  5.93239E-013  5.08683E-017  2.63062E-016  3.76300E-013  2.33766E-014  2.66361E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01631E-036  1.00000E-040  7.53119E-020  1.38610E-013  1.26345E-022  3.22333E-022  2.24847E-036  1.73501E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.40356E-031  5.05587E-029  1.84645E-023  9.19149E-019  1.70946E-024  2.10928E-025  5.79005E-024  8.59982E-019  4.44978E-017  2.78848E-016  9.54775E-021  5.22794E-027  1.00000E-040  9.59922E-018  9.51158E-032  1.91702E-023  1.75167E-024  1.07114E-020  7.24579E-025  2.40985E-018  5.39414E-021  3.06097E-018  5.43257E-037  5.30407E-014  6.27466E-037  1.00000E-040  1.43399E-019  1.00000E-040  1.51229E-026  3.49658E-020  2.60072E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.88135E-004  1.07280E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94975E-024  1.00000E-040  1.00000E-040  7.75401E-009  2.14861E-006  1.34424E-005  7.79999E-009  1.92594E-008  2.11349E-004  2.29975E-008  2.82700E-004  3.46344E-018  2.68560E-014  1.15647E-026  8.40659E-022  2.25091E-019  1.02530E-015  1.26667E-010  6.04454E-020  2.05941E-031  1.00000E-040  1.00000E-040  1.94282E-039  1.87254E-020  2.21130E-019  1.08674E-016  9.33709E-015  3.31847E-030  1.00000E-040  3.23997E-024  3.09680E-022  1.43130E-012  2.18345E-013  9.99490E-001  1.14928E-019  1.61717E-021  3.58433E-019  1.00000E-040  8.22920E-031  6.35981E-023  7.94950E-022  2.18266E-010  1.42944E-015  4.21412E-010  1.32820E-017  2.44623E-013  6.23983E-011  7.32842E-011  5.45430E-013  3.80776E-017  2.69487E-016  3.88185E-013  1.99443E-014  2.58579E-014  1.00000E-040  1.00000E-040  2.02307E-035  1.00000E-040  4.40120E-036  1.00000E-040  5.18116E-020  1.21018E-013  8.54779E-023  2.13482E-022  2.59570E-036  1.12203E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.25142E-030  5.27821E-029  1.19344E-023  1.10503E-018  2.46550E-024  2.54690E-025  6.11683E-024  8.04730E-019  3.70574E-017  2.16710E-016  7.65934E-021  5.33351E-027  1.00000E-040  1.19194E-017  1.10494E-031  1.23131E-023  1.32855E-024  7.28270E-021  5.94682E-025  1.51511E-018  6.21104E-021  4.71932E-018  3.65861E-037  5.29638E-014  2.42643E-037  1.00000E-040  1.59633E-019  1.00000E-040  1.32001E-026  2.89532E-020  2.76120E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.42630E-004  9.56227E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68138E-024  1.00000E-040  1.00000E-040  1.07249E-008  2.44789E-006  1.31247E-005  8.91469E-009  2.25882E-008  2.11497E-004  2.68589E-008  2.82637E-004  3.65830E-018  2.38314E-014  2.19023E-026  1.18692E-021  3.20169E-019  8.82902E-016  1.17389E-010  7.33725E-020  2.01647E-031  1.53292E-038  1.71908E-037  1.93804E-039  1.54404E-020  2.01654E-019  1.14048E-016  1.01048E-014  5.02409E-030  1.00000E-040  3.65043E-024  4.34739E-022  1.39443E-012  2.48900E-013  9.99490E-001  1.37375E-019  1.53026E-021  3.81184E-019  1.00000E-040  1.04006E-030  6.98520E-023  7.82417E-022  2.46941E-010  1.68556E-015  4.35399E-010  1.18464E-017  2.30105E-013  6.23959E-011  6.47923E-011  4.94071E-013  2.79616E-017  2.76077E-016  4.01391E-013  1.67937E-014  2.50530E-014  1.00000E-040  1.00000E-040  1.14200E-037  1.00000E-040  3.15488E-036  1.00000E-040  3.53922E-020  1.04881E-013  5.76808E-023  1.40871E-022  3.02783E-036  7.56117E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.64399E-030  5.80763E-029  7.56397E-024  1.30114E-018  3.53880E-024  3.07838E-025  6.34293E-024  7.39852E-019  3.01511E-017  1.65052E-016  6.01609E-021  5.32478E-027  1.00000E-040  1.51714E-017  1.34102E-031  7.80498E-024  9.98433E-025  4.96986E-021  5.12020E-025  9.37448E-019  7.14830E-021  7.34322E-018  2.39072E-037  5.28894E-014  1.02209E-038  1.00000E-040  1.76052E-019  1.00000E-040  1.13752E-026  2.41773E-020  3.03780E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02103E-004  8.51393E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41260E-025  1.00000E-040  1.00000E-040  1.48919E-008  2.77701E-006  1.27755E-005  1.01800E-008  2.66755E-008  2.11660E-004  3.19274E-008  2.82569E-004  3.96136E-018  2.13653E-014  4.11643E-026  1.65764E-021  4.51751E-019  7.58452E-016  1.09174E-010  8.88450E-020  1.91697E-031  1.00000E-040  1.00000E-040  1.93293E-039  1.24464E-020  1.80930E-019  1.19466E-016  1.08962E-014  7.47985E-030  1.00000E-040  4.16717E-024  6.00770E-022  1.35669E-012  2.83925E-013  9.99490E-001  1.68223E-019  1.44708E-021  4.03686E-019  1.00000E-040  1.36229E-030  7.91986E-023  8.03036E-022  2.79425E-010  1.97691E-015  4.47137E-010  1.05991E-017  2.18019E-013  6.20711E-011  5.69978E-011  4.40031E-013  2.00194E-017  2.82181E-016  4.14851E-013  1.38975E-014  2.42234E-014  1.00000E-040  1.00000E-040  6.24192E-040  1.00000E-040  2.25732E-036  1.00000E-040  2.40443E-020  9.05026E-014  3.92081E-023  9.34610E-023  3.54534E-036  5.30779E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.11657E-030  6.66121E-029  4.72396E-024  1.49744E-018  5.02502E-024  3.70365E-025  6.57213E-024  6.68831E-019  2.40422E-017  1.23511E-016  4.66151E-021  5.25097E-027  1.00000E-040  1.95461E-017  1.67825E-031  4.92061E-024  7.58565E-025  3.43711E-021  4.53893E-025  5.71441E-019  8.18280E-021  1.13826E-017  1.54031E-037  5.28169E-014  1.00000E-040  1.00000E-040  1.90399E-019  1.00000E-040  9.82680E-027  2.03535E-020  3.44482E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.66034E-004  7.57873E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16656E-025  1.00000E-040  1.00000E-040  2.06849E-008  3.13662E-006  1.23938E-005  1.16008E-008  3.17074E-008  2.11838E-004  3.85976E-008  2.82494E-004  4.39710E-018  1.92925E-014  7.60981E-026  2.28460E-021  6.30889E-019  6.45511E-016  1.01843E-010  1.07248E-019  1.78115E-031  2.06353E-039  2.27256E-038  1.92745E-039  9.81944E-021  1.59631E-019  1.24815E-016  1.17084E-014  1.09534E-029  1.00000E-040  4.82383E-024  8.14787E-022  1.31816E-012  3.24390E-013  9.99490E-001  2.07670E-019  1.35012E-021  4.21703E-019  1.00000E-040  1.83466E-030  9.19944E-023  8.44531E-022  3.16250E-010  2.30294E-015  4.56144E-010  9.42215E-018  2.08307E-013  6.15384E-011  5.01439E-011  3.86835E-013  1.40789E-017  2.87682E-016  4.29826E-013  1.13482E-014  2.33719E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57944E-036  1.00000E-040  1.62483E-020  7.75029E-014  2.69976E-023  6.25536E-023  4.14458E-036  3.78121E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.67179E-030  7.80002E-029  2.89793E-024  1.68054E-018  7.01329E-024  4.43814E-025  6.66994E-024  5.95251E-019  1.87083E-017  9.05879E-017  3.54199E-021  5.06943E-027  1.00000E-040  2.57480E-017  2.16400E-031  3.09832E-024  5.84467E-025  2.44096E-021  4.09077E-025  3.43159E-019  9.35326E-021  1.74328E-017  9.61115E-038  5.27454E-014  1.00000E-040  1.00000E-040  2.01300E-019  1.00000E-040  8.37124E-027  1.72709E-020  3.99671E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
