alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  9.07034E-004  2.40486E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.31351E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90501E-023  1.00000E-040  1.00000E-040  7.66572E-010  7.77508E-007  1.49260E-005  3.01091E-009  7.54272E-009  2.10675E-004  1.14642E-008  2.83039E-004  3.36157E-018  7.50995E-014  1.23892E-028  8.00698E-023  2.91314E-020  2.72289E-015  2.77567E-010  1.37010E-020  1.25002E-031  2.54084E-040  2.84410E-039  1.80559E-039  3.45601E-020  2.41687E-019  6.60481E-017  5.00010E-015  2.20913E-031  1.00000E-040  1.95662E-024  2.30391E-023  1.77486E-012  8.49094E-014  9.99491E-001  8.05628E-020  1.77508E-021  1.57558E-019  1.00000E-040  5.08720E-031  1.05880E-022  4.02746E-021  9.45824E-011  3.65886E-016  2.72686E-010  3.13574E-017  5.76860E-013  5.46494E-011  1.91761E-010  7.31787E-013  2.00978E-016  2.55598E-016  3.38281E-013  4.98216E-014  3.13137E-014  1.63216E-032  5.40562E-033  2.67610E-036  1.05931E-033  2.74816E-035  4.81048E-026  7.96240E-019  3.13642E-013  1.40377E-021  4.09756E-021  2.57099E-036  5.79443E-037  1.00000E-040  1.00000E-040  8.17123E-031  2.02590E-031  1.14101E-028  2.25401E-022  2.75495E-019  3.63058E-025  9.64961E-026  2.79731E-024  8.56016E-019  1.08302E-016  9.74140E-016  2.72198E-020  2.74378E-027  1.00000E-040  4.52539E-018  1.07864E-031  2.45771E-022  6.07629E-024  9.68122E-020  6.43919E-024  3.26291E-017  2.38537E-021  8.19041E-019  3.33914E-036  5.25265E-014  1.00000E-040  1.00000E-040  1.41525E-019  1.00000E-040  3.52179E-026  1.74736E-019  4.87434E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.04884E-004  2.14003E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59449E-023  1.00000E-040  1.00000E-040  1.06998E-009  9.09894E-007  1.47817E-005  3.43523E-009  8.44193E-009  2.10740E-004  1.23306E-008  2.82998E-004  3.37553E-018  6.58039E-014  2.50729E-028  1.17106E-022  3.80941E-020  2.44282E-015  2.47486E-010  1.73339E-020  1.49750E-031  1.00000E-040  1.00000E-040  1.80260E-039  3.50257E-020  2.56908E-019  7.30578E-017  5.62822E-015  3.29136E-031  1.00000E-040  2.11016E-024  3.55766E-023  1.74024E-012  9.82756E-014  9.99491E-001  8.03150E-020  1.79616E-021  1.86238E-019  1.00000E-040  5.31246E-031  9.66652E-023  3.11790E-021  1.07258E-010  4.58355E-016  2.96446E-010  2.81791E-017  5.19745E-013  5.66401E-011  1.65999E-010  7.44724E-013  1.70733E-016  2.62664E-016  3.43935E-013  4.59760E-014  3.06527E-014  1.72308E-032  5.68084E-033  3.95526E-038  8.28778E-034  2.21318E-035  4.80952E-026  5.66150E-019  2.81690E-013  1.00058E-021  2.86055E-021  2.50192E-036  3.47252E-037  1.00000E-040  1.00000E-040  7.28721E-031  2.70281E-031  1.00070E-028  1.60570E-022  3.50626E-019  4.41962E-025  1.12563E-025  3.31186E-024  9.10505E-019  9.66963E-017  8.40063E-016  2.45909E-020  3.24730E-027  1.00000E-040  4.82669E-018  1.03614E-031  1.74259E-022  5.42186E-024  7.08593E-020  4.53089E-024  2.23239E-017  2.76229E-021  8.46109E-019  2.61599E-036  5.24180E-014  1.00000E-040  1.00000E-040  1.34656E-019  1.00000E-040  3.31100E-026  1.36717E-019  4.46951E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.13963E-004  1.90650E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29340E-023  1.00000E-040  1.00000E-040  1.48580E-009  1.06072E-006  1.46183E-005  3.92238E-009  9.50149E-009  2.10814E-004  1.33250E-008  2.82955E-004  3.38997E-018  5.75538E-014  4.98715E-028  1.69974E-022  5.09642E-020  2.17758E-015  2.22242E-010  2.17174E-020  1.72792E-031  1.00000E-040  1.00000E-040  1.79948E-039  3.42633E-020  2.65860E-019  7.98038E-017  6.28141E-015  4.96133E-031  1.00000E-040  2.27117E-024  5.39191E-023  1.70490E-012  1.13317E-013  9.99491E-001  8.08417E-020  1.79012E-021  2.15213E-019  1.00000E-040  5.60001E-031  8.91440E-023  2.41891E-021  1.21546E-010  5.68214E-016  3.19566E-010  2.52864E-017  4.71307E-013  5.84022E-011  1.44663E-010  7.45186E-013  1.42316E-016  2.69367E-016  3.51140E-013  4.19861E-014  2.99666E-014  1.88379E-032  6.41416E-033  5.18657E-036  6.56444E-034  1.73693E-035  4.80852E-026  4.00932E-019  2.51898E-013  7.06368E-022  1.97529E-021  2.52661E-036  2.02940E-037  1.00000E-040  1.00000E-040  6.57370E-031  3.62469E-031  8.76919E-029  1.12680E-022  4.45628E-019  5.59367E-025  1.32103E-025  3.80536E-024  9.44756E-019  8.61216E-017  7.12878E-016  2.17487E-020  3.72269E-027  1.00000E-040  5.34415E-018  1.01680E-031  1.21635E-022  4.67067E-024  5.11430E-020  3.19298E-024  1.50928E-017  3.19857E-021  9.26315E-019  1.98292E-036  5.23178E-014  1.00000E-040  1.00000E-040  1.33475E-019  1.00000E-040  3.05259E-026  1.08180E-019  4.14471E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.32973E-004  1.69917E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73661E-023  1.00000E-040  1.00000E-040  2.05843E-009  1.23184E-006  1.44340E-005  4.48219E-009  1.07604E-008  2.10898E-004  1.45083E-008  2.82911E-004  3.41756E-018  5.03850E-014  9.83362E-028  2.45861E-022  6.96921E-020  1.93397E-015  2.00880E-010  2.70046E-020  1.92941E-031  1.80053E-039  2.00296E-038  1.79621E-039  3.24644E-020  2.68694E-019  8.63355E-017  6.96134E-015  7.56030E-031  1.00000E-040  2.44821E-024  8.06054E-023  1.66871E-012  1.30230E-013  9.99490E-001  8.27570E-020  1.77024E-021  2.44846E-019  1.00000E-040  6.00518E-031  8.36145E-023  1.90159E-021  1.37672E-010  6.98072E-016  3.41915E-010  2.26764E-017  4.29889E-013  5.98708E-011  1.26544E-010  7.32747E-013  1.16093E-016  2.75857E-016  3.59369E-013  3.78510E-014  2.92535E-014  1.98262E-032  6.89249E-033  4.55547E-038  5.23521E-034  1.34481E-035  4.80747E-026  2.82736E-019  2.24517E-013  4.94193E-022  1.35211E-021  2.64792E-036  1.18011E-037  1.00000E-040  1.00000E-040  5.98454E-031  4.88850E-031  7.77565E-029  7.79812E-023  5.64108E-019  7.40283E-025  1.56156E-025  4.29131E-024  9.58411E-019  7.62869E-017  5.95598E-016  1.88881E-020  4.15827E-027  1.00000E-040  6.06162E-018  1.02213E-031  8.35905E-023  3.91025E-024  3.64147E-020  2.27043E-024  1.00769E-017  3.69764E-021  1.09793E-018  1.46994E-036  5.22247E-014  1.00000E-040  1.00000E-040  1.38135E-019  1.00000E-040  2.78350E-026  8.65007E-020  3.91130E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.60817E-004  1.51419E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70735E-023  1.00000E-040  1.00000E-040  2.85190E-009  1.42518E-006  1.42267E-005  5.12592E-009  1.22677E-008  2.10993E-004  1.59671E-008  2.82863E-004  3.47065E-018  4.42604E-014  1.93270E-027  3.55046E-022  9.70558E-020  1.71470E-015  1.82647E-010  3.33823E-020  2.09190E-031  4.23253E-040  4.73031E-039  1.79277E-039  2.98671E-020  2.65826E-019  9.27168E-017  7.66953E-015  1.16038E-030  1.00000E-040  2.65255E-024  1.19214E-022  1.63155E-012  1.49262E-013  9.99490E-001  8.69552E-020  1.74651E-021  2.75652E-019  1.00000E-040  6.60450E-031  8.03606E-023  1.53664E-021  1.55897E-010  8.50898E-016  3.63336E-010  2.03495E-017  3.94228E-013  6.09958E-011  1.10812E-010  7.07584E-013  9.24519E-017  2.82263E-016  3.68187E-013  3.36164E-014  2.85115E-014  2.13898E-032  7.71632E-033  5.54442E-040  4.18489E-034  1.03647E-035  4.80636E-026  1.98498E-019  1.99586E-013  3.43071E-022  9.19303E-022  2.87126E-036  6.97474E-038  1.00000E-040  1.00000E-040  5.48819E-031  6.61134E-031  7.08577E-029  5.32603E-023  7.09164E-019  1.02104E-024  1.85921E-025  4.79428E-024  9.51971E-019  6.70245E-017  4.89984E-016  1.61460E-020  4.54705E-027  1.00000E-040  6.97461E-018  1.05656E-031  5.65862E-023  3.20042E-024  2.55976E-020  1.64724E-024  6.63898E-018  4.26132E-021  1.42526E-018  1.07375E-036  5.21374E-014  1.05125E-040  1.00000E-040  1.48395E-019  1.00000E-040  2.52784E-026  6.98424E-020  3.78149E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.96512E-004  1.35045E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03908E-023  1.00000E-040  1.00000E-040  3.93826E-009  1.64262E-006  1.39944E-005  5.86342E-009  1.40858E-008  2.11100E-004  1.78161E-008  2.82812E-004  3.53133E-018  3.88257E-014  3.75611E-027  5.11158E-022  1.37090E-019  1.50464E-015  1.66968E-010  4.10216E-020  2.19867E-031  1.04279E-040  1.14098E-039  1.78914E-039  2.66410E-020  2.56909E-019  9.87396E-017  8.40641E-015  1.79094E-030  1.00000E-040  2.89986E-024  1.74206E-022  1.59334E-012  1.70702E-013  9.99490E-001  9.41379E-020  1.69358E-021  3.04062E-019  1.00000E-040  7.49271E-031  7.96444E-023  1.29207E-021  1.76499E-010  1.02697E-015  3.83077E-010  1.81930E-017  3.63383E-013  6.18617E-011  9.76499E-011  6.72721E-013  7.23644E-017  2.89165E-016  3.78886E-013  2.95307E-014  2.77397E-014  2.34708E-032  8.98583E-033  7.39407E-038  3.37989E-034  7.75639E-036  4.80519E-026  1.38395E-019  1.76137E-013  2.35338E-022  6.17391E-022  3.20393E-036  4.17257E-038  1.00000E-040  1.00000E-040  5.09467E-031  8.95213E-031  6.69592E-029  3.56441E-023  8.81139E-019  1.44634E-024  2.23471E-025  5.19528E-024  9.25660E-019  5.79123E-017  3.95151E-016  1.34560E-020  4.83526E-027  1.00000E-040  8.32844E-018  1.13967E-031  3.75524E-023  2.53793E-024  1.78075E-020  1.24055E-024  4.30496E-018  4.92482E-021  2.01274E-018  7.55477E-037  5.20549E-014  1.00000E-040  1.00000E-040  1.63689E-019  1.00000E-040  2.24417E-026  5.69175E-020  3.76831E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.39200E-004  1.20344E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19487E-024  1.00000E-040  1.00000E-040  5.45593E-009  1.88592E-006  1.37352E-005  6.71069E-009  1.62930E-008  2.11220E-004  2.02124E-008  2.82758E-004  3.64130E-018  3.42966E-014  7.29453E-027  7.33307E-022  1.95087E-019  1.31965E-015  1.53369E-010  5.02176E-020  2.25269E-031  1.00000E-040  1.00000E-040  1.78529E-039  2.31469E-020  2.43715E-019  1.04686E-016  9.17234E-015  2.75485E-030  1.00000E-040  3.20522E-024  2.51966E-022  1.55405E-012  1.94917E-013  9.99490E-001  1.06165E-019  1.64583E-021  3.33805E-019  1.00000E-040  8.82811E-031  8.17854E-023  1.14921E-021  1.99814E-010  1.23170E-015  4.01482E-010  1.63032E-017  3.36645E-013  6.23590E-011  8.58296E-011  6.27817E-013  5.51651E-017  2.96144E-016  3.89736E-013  2.55039E-014  2.69377E-014  2.62117E-032  1.08903E-032  1.27804E-035  2.72018E-034  5.81887E-036  4.80394E-026  9.59438E-020  1.54984E-013  1.60618E-022  4.12966E-022  3.65327E-036  2.62987E-038  1.00000E-040  1.00000E-040  4.75414E-031  1.20377E-030  6.69875E-029  2.35235E-023  1.07988E-018  2.08753E-024  2.69844E-025  5.63219E-024  8.82941E-019  4.93289E-017  3.13485E-016  1.10573E-020  5.06478E-027  1.00000E-040  1.00043E-017  1.27344E-031  2.45731E-023  1.98955E-024  1.22937E-020  9.77113E-025  2.75047E-018  5.66485E-021  3.01331E-018  5.26541E-037  5.19762E-014  1.00000E-040  1.00000E-040  1.82656E-019  1.00000E-040  1.99845E-026  4.67917E-020  3.88661E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.88135E-004  1.07280E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60227E-024  1.00000E-040  1.00000E-040  7.55031E-009  2.15678E-006  1.34473E-005  7.67749E-009  1.89866E-008  2.11354E-004  2.33509E-008  2.82700E-004  3.78639E-018  3.03548E-014  1.39857E-026  1.04410E-021  2.78357E-019  1.14569E-015  1.41483E-010  6.12026E-020  2.24512E-031  1.04128E-040  1.22406E-039  1.78119E-039  1.95690E-020  2.26451E-019  1.10333E-016  9.96638E-015  4.21494E-030  1.00000E-040  3.59016E-024  3.59225E-022  1.51369E-012  2.22357E-013  9.99490E-001  1.24087E-019  1.57512E-021  3.60227E-019  2.18780E-040  1.08105E-030  8.71369E-023  1.08312E-021  2.26208E-010  1.46471E-015  4.17808E-010  1.45609E-017  3.13500E-013  6.26203E-011  7.57175E-011  5.77234E-013  4.13075E-017  3.03621E-016  4.02312E-013  2.17630E-014  2.61062E-014  2.71977E-032  1.19195E-032  1.01884E-037  2.19949E-034  4.25222E-036  4.80261E-026  6.60120E-020  1.35291E-013  1.08835E-022  2.74007E-022  4.22637E-036  1.72002E-038  1.00000E-040  1.00000E-040  4.48326E-031  1.60422E-030  7.07852E-029  1.52014E-023  1.29879E-018  3.01993E-024  3.27517E-025  5.95622E-024  8.26229E-019  4.10830E-017  2.43578E-016  8.86950E-021  5.17594E-027  1.00000E-040  1.24064E-017  1.49012E-031  1.58091E-023  1.53062E-024  8.47250E-021  8.11381E-025  1.72831E-018  6.52578E-021  4.65373E-018  3.54241E-037  5.19007E-014  1.00000E-040  1.00000E-040  2.03778E-019  1.00000E-040  1.74687E-026  3.87916E-020  4.15299E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.42630E-004  9.56227E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04904E-024  1.00000E-040  1.00000E-040  1.04557E-008  2.45648E-006  1.31291E-005  8.77777E-009  2.22884E-008  2.11502E-004  2.74821E-008  2.82637E-004  3.99435E-018  2.69999E-014  2.64835E-026  1.47216E-021  3.96057E-019  9.86367E-016  1.31014E-010  7.43139E-020  2.18095E-031  1.00000E-040  1.00000E-040  1.77682E-039  1.61337E-020  2.06455E-019  1.15761E-016  1.07867E-014  6.37939E-030  1.00000E-040  4.07711E-024  5.04135E-022  1.47231E-012  2.53595E-013  9.99490E-001  1.49539E-019  1.49007E-021  3.83575E-019  5.55722E-040  1.37410E-030  9.60997E-023  1.07534E-021  2.56100E-010  1.72903E-015  4.31979E-010  1.29690E-017  2.93599E-013  6.26442E-011  6.68707E-011  5.22834E-013  3.03354E-017  3.11267E-016  4.16278E-013  1.83274E-014  2.52471E-014  2.85384E-032  1.36753E-032  5.64996E-040  1.78111E-034  3.04525E-036  4.80118E-026  4.50922E-020  1.17230E-013  7.36302E-023  1.81264E-022  4.92642E-036  1.16881E-038  1.00000E-040  1.00000E-040  4.26354E-031  2.10751E-030  7.85888E-029  9.63176E-024  1.52874E-018  4.34085E-024  3.98016E-025  6.18388E-024  7.59420E-019  3.34256E-017  1.85449E-016  6.96432E-021  5.17717E-027  1.00000E-040  1.57698E-017  1.81659E-031  1.00436E-023  1.17017E-024  5.87681E-021  7.04531E-025  1.06853E-018  7.51385E-021  7.25322E-018  2.31246E-037  5.18275E-014  1.00000E-040  1.00000E-040  2.24835E-019  1.00000E-040  1.50719E-026  3.24222E-020  4.58578E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.02103E-004  8.51393E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14446E-024  1.00000E-040  1.00000E-040  1.45386E-008  2.78614E-006  1.27794E-005  1.00279E-008  2.63493E-008  2.11665E-004  3.29348E-008  2.82568E-004  4.31915E-018  2.42769E-014  4.97602E-026  2.05254E-021  5.58543E-019  8.47155E-016  1.21711E-010  9.00019E-020  2.07089E-031  1.00000E-040  1.00000E-040  1.77213E-039  1.29991E-020  1.85141E-019  1.21211E-016  1.16312E-014  9.48448E-030  1.00000E-040  4.69302E-024  6.96220E-022  1.42999E-012  2.89399E-013  9.99490E-001  1.84455E-019  1.40873E-021  4.06759E-019  1.25789E-039  1.80535E-030  1.09075E-022  1.10879E-021  2.89988E-010  2.03023E-015  4.43955E-010  1.15858E-017  2.76718E-013  6.23456E-011  5.87550E-011  4.65548E-013  2.17149E-017  3.18345E-016  4.30534E-013  1.51686E-014  2.43629E-014  3.04438E-032  1.60444E-032  1.00000E-040  1.42949E-034  2.17677E-036  4.79965E-026  3.06316E-020  1.01139E-013  5.02393E-023  1.20665E-022  5.75076E-036  8.24379E-039  1.00000E-040  1.00000E-040  4.06962E-031  2.71017E-030  9.05919E-029  6.01314E-024  1.75752E-018  6.16543E-024  4.81462E-025  6.41636E-024  6.86147E-019  2.66489E-017  1.38702E-016  5.39317E-021  5.11540E-027  1.00000E-040  2.02876E-017  2.27681E-031  6.35118E-024  9.07162E-025  4.14372E-021  6.27245E-025  6.50702E-019  8.60483E-021  1.12622E-017  1.48813E-037  5.17558E-014  1.00000E-040  1.00000E-040  2.42930E-019  1.00000E-040  1.30327E-026  2.73107E-020  5.20431E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.66034E-004  7.57873E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26701E-025  1.00000E-040  1.00000E-040  2.02267E-008  3.14644E-006  1.23971E-005  1.14331E-008  3.13584E-008  2.11845E-004  4.01483E-008  2.82492E-004  4.78753E-018  2.20010E-014  9.19552E-026  2.82327E-021  7.79167E-019  7.20901E-016  1.13380E-010  1.08654E-019  1.92067E-031  2.56136E-039  2.81210E-038  1.76710E-039  1.02466E-020  1.63210E-019  1.26567E-016  1.24967E-014  1.38577E-029  1.00000E-040  5.47917E-024  9.43353E-022  1.38686E-012  3.30759E-013  9.99490E-001  2.29028E-019  1.31419E-021  4.25613E-019  2.69258E-039  2.43319E-030  1.26482E-022  1.16716E-021  3.28434E-010  2.36787E-015  4.53246E-010  1.02831E-017  2.62760E-013  6.18383E-011  5.16235E-011  4.09111E-013  1.52629E-017  3.24678E-016  4.46387E-013  1.23862E-014  2.34568E-014  3.26910E-032  1.91719E-032  1.00000E-040  1.14473E-034  1.52194E-036  4.79800E-026  2.06981E-020  8.66001E-014  3.47782E-023  8.11213E-023  6.68916E-036  5.88301E-039  1.00000E-040  1.00000E-040  3.91151E-031  3.41378E-030  1.06227E-028  3.68743E-024  1.96915E-018  8.59993E-024  5.79918E-025  6.52243E-024  6.10130E-019  2.07303E-017  1.01662E-016  4.09474E-021  4.94918E-027  1.00000E-040  2.66823E-017  2.93226E-031  4.01511E-024  7.14859E-025  3.00762E-021  5.65585E-025  3.90296E-019  9.83940E-021  1.72793E-017  9.27467E-038  5.16851E-014  1.00000E-040  1.00000E-040  2.56329E-019  1.00000E-040  1.11094E-026  2.31805E-020  6.02738E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.33948E-004  6.74160E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38165E-025  1.00000E-040  1.00000E-040  2.81914E-008  3.53739E-006  1.19817E-005  1.30017E-008  3.75569E-008  2.12040E-004  4.97704E-008  2.82409E-004  5.48629E-018  2.01530E-014  1.67527E-025  3.83179E-021  1.07226E-018  6.09251E-016  1.05863E-010  1.30823E-019  1.74273E-031  6.48747E-040  6.99957E-039  1.76168E-039  7.91756E-021  1.41649E-019  1.31998E-016  1.33793E-014  1.98441E-029  1.00000E-040  6.49449E-024  1.25429E-021  1.34307E-012  3.78979E-013  9.99490E-001  2.83540E-019  1.21433E-021  4.40896E-019  5.53745E-039  3.33937E-030  1.48597E-022  1.23804E-021  3.72087E-010  2.74556E-015  4.59713E-010  9.03355E-018  2.51743E-013  6.10882E-011  4.52435E-011  3.54700E-013  1.05140E-017  3.29521E-016  4.63458E-013  9.96476E-015  2.25330E-014  3.54163E-032  2.32998E-032  1.00000E-040  9.10344E-035  1.04755E-036  4.79622E-026  1.39355E-020  7.36717E-014  2.47110E-023  5.56290E-023  7.71914E-036  4.31996E-039  1.00000E-040  1.00000E-040  3.77597E-031  4.20088E-030  1.25134E-028  2.22920E-024  2.14931E-018  1.17639E-023  6.94527E-025  6.53574E-024  5.34435E-019  1.57631E-017  7.30832E-017  3.05989E-021  4.70238E-027  1.00000E-040  3.53278E-017  3.83554E-031  2.56087E-024  5.80515E-025  2.27056E-021  5.08587E-025  2.30800E-019  1.12057E-020  2.61201E-017  5.62868E-038  5.16146E-014  4.49344E-040  1.00000E-040  2.63206E-019  1.00000E-040  9.38847E-027  1.98218E-020  7.06990E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
