alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.14904E-003  3.03984E+016  2.73779E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48151E-022  1.00000E-040  1.00000E-040  4.56621E-011  4.57057E-007  1.55697E-005  8.97873E-010  3.33349E-008  2.11757E-003  8.12728E-009  2.83111E-004  3.36412E-018  1.63489E-012  3.09856E-032  3.35423E-024  1.62961E-021  7.52868E-015  9.12497E-009  5.21593E-021  2.32808E-032  2.17981E-038  2.32465E-037  1.00000E-040  2.44137E-020  2.23832E-019  6.97099E-016  2.90176E-014  1.06637E-033  1.00000E-040  7.64683E-025  1.86859E-025  1.31301E-011  3.06356E-014  9.97583E-001  4.25650E-020  4.48198E-022  5.91133E-021  1.00000E-040  8.27239E-034  3.49002E-024  7.52515E-022  9.70467E-011  6.65410E-018  8.38073E-011  1.17849E-016  5.48564E-011  1.38706E-011  1.66511E-008  2.23399E-013  9.81985E-017  9.31057E-016  4.35485E-013  1.02297E-014  3.80722E-013  7.68278E-034  6.96748E-035  1.00000E-040  1.95702E-033  6.98748E-036  2.12452E-026  1.95799E-017  8.53829E-013  1.56606E-020  6.57874E-020  1.65655E-038  3.94905E-038  1.00000E-040  1.00000E-040  2.52669E-030  2.11227E-032  6.35104E-031  4.23212E-022  2.49088E-019  2.34810E-025  1.38132E-027  2.18091E-025  8.32850E-019  1.82769E-016  2.74540E-016  6.98907E-021  9.47114E-029  3.80714E-037  1.19606E-017  1.27252E-033  5.01900E-022  2.46348E-027  2.48336E-021  1.15753E-025  3.26356E-016  5.13172E-022  4.91186E-017  1.00848E-037  1.66457E-014  1.00000E-040  1.00000E-040  1.56913E-019  1.00000E-040  3.09139E-024  1.10477E-015  1.06480E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.01996E-003  2.69799E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47444E-022  1.00000E-040  1.00000E-040  6.44883E-011  5.11456E-007  1.55057E-005  1.01565E-009  3.68095E-008  2.11753E-003  8.69911E-009  2.83074E-004  3.55746E-018  1.53308E-012  9.37960E-032  7.18793E-024  2.57533E-021  7.24326E-015  8.53456E-009  6.72038E-021  3.18953E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.88771E-020  2.64353E-019  8.03181E-016  3.29628E-014  1.96663E-033  1.00000E-040  8.36182E-025  4.24055E-025  1.29987E-011  3.76479E-014  9.97583E-001  4.34317E-020  4.45958E-022  7.10391E-021  1.00000E-040  1.31296E-033  4.83810E-024  7.41116E-022  1.04362E-010  8.09685E-018  9.48750E-011  1.06062E-016  4.92738E-011  1.48519E-011  1.44242E-008  2.30656E-013  8.96358E-017  9.47014E-016  4.15765E-013  9.34820E-015  3.76451E-013  7.44565E-034  7.02687E-035  1.00000E-040  1.51140E-033  5.42783E-036  2.12415E-026  1.59455E-017  8.18862E-013  1.29061E-020  5.40529E-020  3.39946E-038  3.39783E-038  1.00000E-040  1.00000E-040  2.19716E-030  3.69990E-032  7.07817E-031  3.52891E-022  2.49431E-019  3.11861E-025  2.25470E-027  2.73984E-025  9.78277E-019  1.54685E-016  2.68432E-016  7.48172E-021  1.18804E-028  1.00000E-040  1.18599E-017  1.80400E-033  4.18545E-022  3.01764E-027  2.37294E-021  1.04727E-025  2.51999E-016  5.85657E-022  4.79863E-017  8.00850E-038  1.65098E-014  1.00000E-040  1.00000E-040  1.63838E-019  1.00000E-040  3.40363E-024  9.49352E-016  1.47088E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  9.05305E-004  2.40028E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62582E-022  1.00000E-040  1.00000E-040  9.03630E-011  5.71557E-007  1.54356E-005  1.15211E-009  4.06116E-008  2.11749E-003  9.30061E-009  2.83035E-004  3.72749E-018  1.42962E-012  2.58925E-031  1.42601E-023  4.26930E-021  6.89937E-015  8.02537E-009  8.53958E-021  4.23180E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.34588E-020  3.06151E-019  9.09012E-016  3.70464E-014  3.77925E-033  1.00000E-040  9.08994E-025  8.84691E-025  1.28667E-011  4.71046E-014  9.97583E-001  4.38050E-020  4.28758E-022  8.33934E-021  1.94497E-038  2.12822E-033  6.86278E-024  7.88823E-022  1.12472E-010  9.84768E-018  1.07140E-010  9.54510E-017  4.45067E-011  1.60448E-011  1.26088E-008  2.40735E-013  8.31607E-017  9.61111E-016  4.00961E-013  8.74373E-015  3.72038E-013  7.22641E-034  7.17871E-035  1.00000E-040  1.19246E-033  3.96948E-036  2.12377E-026  1.29569E-017  7.82400E-013  1.05716E-020  4.40689E-020  7.25704E-038  2.98688E-038  1.00000E-040  1.00000E-040  1.93031E-030  6.65474E-032  8.49505E-031  2.91857E-022  2.45141E-019  4.37432E-025  3.59205E-027  3.28307E-025  1.13304E-018  1.32116E-016  2.62236E-016  8.04878E-021  1.46199E-028  1.33819E-039  1.25297E-017  2.67081E-033  3.46475E-022  3.64257E-027  2.28245E-021  1.03920E-025  1.94798E-016  6.71960E-022  4.71407E-017  6.02170E-038  1.63957E-014  1.00000E-040  1.00000E-040  1.82280E-019  1.00000E-040  3.63599E-024  8.23292E-016  2.06178E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.03324E-004  2.13589E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91608E-022  1.00000E-040  1.00000E-040  1.26658E-010  6.37965E-007  1.53586E-005  1.30996E-009  4.47901E-008  2.11745E-003  9.94397E-009  2.82995E-004  3.91919E-018  1.33707E-012  6.69037E-031  2.65105E-023  7.19034E-021  6.59254E-015  7.58289E-009  1.07485E-020  5.49636E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.82852E-020  3.50315E-019  1.01511E-015  4.12927E-014  7.31861E-033  1.00000E-040  9.82634E-025  1.72138E-024  1.27330E-011  5.90205E-014  9.97583E-001  4.40854E-020  4.09831E-022  9.72370E-021  1.00000E-040  3.42252E-033  9.65534E-024  9.08567E-022  1.21516E-010  1.20274E-017  1.21132E-010  8.61539E-017  4.03979E-011  1.74485E-011  1.10277E-008  2.53941E-013  7.79811E-017  9.73417E-016  3.88472E-013  8.31187E-015  3.67458E-013  7.02599E-034  7.38143E-035  1.00000E-040  9.46258E-034  2.86412E-036  2.12336E-026  1.05179E-017  7.47703E-013  8.64590E-021  3.58633E-020  1.54891E-037  2.82507E-038  1.00000E-040  1.00000E-040  1.69810E-030  1.19437E-031  1.10448E-030  2.41315E-022  2.44686E-019  6.47792E-025  5.50885E-027  3.90290E-025  1.29874E-018  1.13753E-016  2.56845E-016  8.69372E-021  1.77077E-028  1.00000E-040  1.34417E-017  3.93987E-033  2.86679E-022  4.42053E-027  2.21391E-021  1.12031E-025  1.51336E-016  7.68179E-022  4.63099E-017  4.47853E-038  1.62999E-014  1.00000E-040  1.00000E-040  2.14027E-019  1.00000E-040  3.89350E-024  7.19899E-016  2.87738E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.12556E-004  1.90274E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31945E-022  1.00000E-040  1.00000E-040  1.76867E-010  7.11352E-007  1.52740E-005  1.49248E-009  4.93972E-008  2.11741E-003  1.06422E-008  2.82953E-004  4.10392E-018  1.24713E-012  1.61975E-030  4.65585E-023  1.20039E-020  6.26732E-015  7.19585E-009  1.34141E-020  6.98076E-032  2.04630E-039  2.19314E-038  1.00000E-040  4.31371E-020  3.95209E-019  1.11933E-015  4.57270E-014  1.39862E-032  1.00000E-040  1.05975E-024  3.14930E-024  1.25964E-011  7.43599E-014  9.97584E-001  4.39741E-020  3.83657E-022  1.11473E-020  1.00000E-040  5.40021E-033  1.33359E-023  1.11154E-021  1.31653E-010  1.47067E-017  1.36756E-010  7.77757E-017  3.68264E-011  1.90874E-011  9.69163E-009  2.70036E-013  7.38850E-017  9.86303E-016  3.79195E-013  8.02727E-015  3.62682E-013  6.83505E-034  7.65658E-035  1.00000E-040  7.60110E-034  1.99037E-036  2.12293E-026  8.51926E-018  7.12806E-013  7.03470E-021  2.90076E-020  3.25103E-037  2.74410E-038  1.00000E-040  1.00000E-040  1.50288E-030  2.09051E-031  1.52245E-030  1.98344E-022  2.47027E-019  9.84808E-025  8.11780E-027  4.50910E-025  1.47263E-018  9.86223E-017  2.51267E-016  9.37099E-021  2.10224E-028  1.00000E-040  1.49955E-017  5.77788E-033  2.35852E-022  5.34027E-027  2.17005E-021  1.29378E-025  1.17644E-016  8.81089E-022  4.56311E-017  3.21784E-038  1.62198E-014  1.00000E-040  1.00000E-040  2.59091E-019  1.00000E-040  4.10242E-024  6.34294E-016  3.96941E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.31705E-004  1.69576E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82215E-022  1.00000E-040  1.00000E-040  2.46579E-010  7.92399E-007  1.51812E-005  1.70299E-009  5.44971E-008  2.11737E-003  1.14149E-008  2.82909E-004  4.29233E-018  1.16227E-012  3.72299E-030  7.79803E-023  1.96563E-020  5.94467E-015  6.85518E-009  1.66330E-020  8.70602E-032  7.11050E-039  7.62977E-038  1.00000E-040  4.79749E-020  4.40719E-019  1.22174E-015  5.03739E-014  2.61103E-032  1.00000E-040  1.14184E-024  5.47699E-024  1.24558E-011  9.36310E-014  9.97584E-001  4.35791E-020  3.54497E-022  1.26222E-020  2.87856E-037  8.33943E-033  1.80249E-023  1.41186E-021  1.43074E-010  1.80213E-017  1.54254E-010  7.02414E-017  3.36996E-011  2.09699E-011  8.53747E-009  2.89046E-013  7.04996E-017  1.00017E-015  3.72367E-013  7.84400E-015  3.57685E-013  6.65137E-034  7.99433E-035  1.00000E-040  6.14916E-034  1.34950E-036  2.12248E-026  6.88546E-018  6.78253E-013  5.69803E-021  2.33426E-020  6.65463E-037  2.71126E-038  1.00000E-040  1.00000E-040  1.33486E-030  3.53772E-031  2.17673E-030  1.62263E-022  2.56568E-019  1.51781E-024  1.15404E-026  5.11632E-025  1.65422E-018  8.60027E-017  2.45431E-016  1.00515E-020  2.44801E-028  1.00000E-040  1.71582E-017  8.35683E-033  1.93126E-022  6.46394E-027  2.15406E-021  1.55868E-025  9.14944E-017  1.01154E-021  4.50282E-017  2.25913E-038  1.61526E-014  2.32145E-040  1.00000E-040  3.18562E-019  1.00000E-040  4.28867E-024  5.62844E-016  5.41050E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.59675E-004  1.51111E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41182E-022  1.00000E-040  1.00000E-040  3.43725E-010  8.81861E-007  1.50792E-005  1.94486E-009  6.01615E-008  2.11733E-003  1.22891E-008  2.82862E-004  4.49390E-018  1.08394E-012  8.22020E-030  1.25678E-022  3.14730E-020  5.63776E-015  6.55332E-009  2.05265E-020  1.07010E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.27679E-020  4.86956E-019  1.32325E-015  5.52593E-014  4.74843E-032  1.00000E-040  1.23131E-024  9.14909E-024  1.23102E-011  1.17330E-013  9.97584E-001  4.30192E-020  3.25401E-022  1.41597E-020  1.00000E-040  1.26508E-032  2.39153E-023  1.82594E-021  1.56009E-010  2.21447E-017  1.73868E-010  6.35078E-017  3.09436E-011  2.31026E-011  7.52263E-009  3.10972E-013  6.75340E-017  1.01548E-015  3.67457E-013  7.72667E-015  3.52438E-013  6.47255E-034  8.38529E-035  1.00000E-040  4.98714E-034  9.02761E-037  2.12201E-026  5.55240E-018  6.44266E-013  4.59678E-021  1.87021E-020  1.32401E-036  2.70166E-038  1.00000E-040  1.00000E-040  1.18748E-030  5.77866E-031  3.16754E-030  1.32224E-022  2.77561E-019  2.35674E-024  1.59335E-026  5.75017E-025  1.84354E-018  7.53675E-017  2.39175E-016  1.07096E-020  2.79694E-028  1.00000E-040  1.99295E-017  1.19082E-032  1.57496E-022  7.88435E-027  2.16975E-021  1.91490E-025  7.11660E-017  1.15985E-021  4.44381E-017  1.56494E-038  1.60962E-014  1.79934E-040  1.00000E-040  3.94700E-019  1.00000E-040  4.47765E-024  5.02765E-016  7.31400E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.95485E-004  1.34766E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07567E-022  1.00000E-040  1.00000E-040  4.77025E-010  9.80511E-007  1.49672E-005  2.22231E-009  6.64789E-008  2.11728E-003  1.33011E-008  2.82812E-004  4.67352E-018  1.00587E-012  1.74332E-029  1.96364E-022  4.94675E-020  5.30005E-015  6.28425E-009  2.52088E-020  1.29172E-031  5.52238E-039  5.93962E-038  1.00000E-040  5.71625E-020  5.31200E-019  1.42137E-015  6.04090E-014  8.46643E-032  1.00000E-040  1.33311E-024  1.47919E-023  1.21587E-011  1.46763E-013  9.97584E-001  4.19918E-020  2.92036E-022  1.55840E-020  1.00000E-040  1.90049E-032  3.14302E-023  2.37762E-021  1.70720E-010  2.72017E-017  1.95300E-010  5.72476E-017  2.84999E-011  2.55019E-011  6.66032E-009  3.35363E-013  6.49273E-017  1.03432E-015  3.65453E-013  7.67003E-015  3.46914E-013  6.29194E-034  8.85715E-035  1.00000E-040  4.08282E-034  5.80651E-037  2.12150E-026  4.46247E-018  6.09169E-013  3.68048E-021  1.48539E-020  2.55759E-036  2.61002E-038  1.00000E-040  1.00000E-040  1.06322E-030  9.15479E-031  4.62502E-030  1.06705E-022  3.11229E-019  3.67404E-024  2.15576E-026  6.26101E-025  2.03485E-018  6.62548E-017  2.31592E-016  1.12485E-020  3.12390E-028  1.00000E-040  2.40437E-017  1.70139E-032  1.27245E-022  9.60396E-027  2.22185E-021  2.38366E-025  5.51086E-017  1.33653E-021  4.40010E-017  1.04293E-038  1.60487E-014  3.10457E-040  1.00000E-040  4.92513E-019  1.00000E-040  4.57913E-024  4.51941E-016  9.86014E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.38277E-004  1.20091E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.06818E-023  1.00000E-040  1.00000E-040  6.62875E-010  1.08917E-006  1.48443E-005  2.53900E-009  7.35459E-008  2.11724E-003  1.45066E-008  2.82760E-004  4.87365E-018  9.35331E-013  3.62166E-029  3.00245E-022  7.65129E-020  4.98833E-015  6.04262E-009  3.08837E-020  1.54363E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.13605E-020  5.75719E-019  1.52050E-015  6.58462E-014  1.48087E-031  1.00000E-040  1.45137E-024  2.34075E-023  1.20003E-011  1.81885E-013  9.97584E-001  4.09816E-020  2.62037E-022  1.70385E-020  1.10155E-037  2.84667E-032  4.11271E-023  3.09884E-021  1.87527E-010  3.35169E-017  2.19151E-010  5.17141E-017  2.63210E-011  2.81588E-011  5.88406E-009  3.62342E-013  6.23236E-017  1.05659E-015  3.64847E-013  7.62950E-015  3.41084E-013  6.11230E-034  9.37985E-035  1.00000E-040  3.33307E-034  3.72479E-037  2.12095E-026  3.57669E-018  5.74599E-013  2.93514E-021  1.17496E-020  4.78915E-036  2.53078E-038  1.00000E-040  1.00000E-040  9.51494E-031  1.41129E-030  6.75813E-030  8.57487E-023  3.66400E-019  5.78334E-024  2.88079E-026  6.80689E-025  2.23228E-018  5.84222E-017  2.23165E-016  1.16989E-020  3.42325E-028  1.00000E-040  2.91820E-017  2.41818E-032  1.02366E-022  1.18737E-026  2.31563E-021  2.96248E-025  4.26053E-017  1.53457E-021  4.35074E-017  6.91668E-039  1.60083E-014  1.00000E-040  1.00000E-040  6.18952E-019  1.00000E-040  4.70452E-024  4.08686E-016  1.33242E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.87306E-004  1.07051E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93903E-023  1.00000E-040  1.00000E-040  9.17748E-010  1.20873E-006  1.47096E-005  2.89999E-009  8.14836E-008  2.11720E-003  1.59832E-008  2.82703E-004  5.05311E-018  8.66177E-013  7.34659E-029  4.51787E-022  1.17263E-019  4.65518E-015  5.82404E-009  3.77187E-020  1.81693E-031  1.96764E-039  2.12636E-038  1.00000E-040  6.49295E-020  6.17068E-019  1.61759E-015  7.15976E-014  2.56488E-031  1.00000E-040  1.59533E-024  3.64187E-023  1.18342E-011  2.24191E-013  9.97584E-001  3.96838E-020  2.30719E-022  1.82929E-020  1.00000E-040  4.28984E-032  5.41283E-023  4.03933E-021  2.06794E-010  4.12788E-017  2.44930E-010  4.65894E-017  2.43678E-011  3.10846E-011  5.21508E-009  3.91222E-013  5.97489E-017  1.08536E-015  3.66864E-013  7.60884E-015  3.34920E-013  5.92726E-034  9.98764E-035  1.00000E-040  2.73568E-034  2.31268E-037  2.12037E-026  2.85642E-018  5.39019E-013  2.32375E-021  9.21597E-021  8.69630E-036  2.38964E-038  1.00000E-040  1.00000E-040  8.55956E-031  2.13340E-030  9.84197E-030  6.82037E-023  4.47153E-019  9.17274E-024  3.83753E-026  7.20000E-025  2.42812E-018  5.15661E-017  2.13113E-016  1.19507E-020  3.66425E-028  1.00000E-040  3.65947E-017  3.48949E-032  8.15714E-023  1.47268E-026  2.45763E-021  3.69503E-025  3.27287E-017  1.76815E-021  4.31218E-017  4.43418E-039  1.59738E-014  1.00000E-040  1.00000E-040  7.84312E-019  1.00000E-040  4.74720E-024  3.71673E-016  1.81268E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.41886E-004  9.54151E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29391E-023  1.00000E-040  1.00000E-040  1.26768E-009  1.34003E-006  1.45621E-005  3.31050E-009  9.04355E-008  2.11715E-003  1.78465E-008  2.82642E-004  5.22036E-018  8.00314E-013  1.46699E-028  6.72932E-022  1.78794E-019  4.31489E-015  5.62465E-009  4.59637E-020  2.11050E-031  6.15987E-039  6.64823E-038  1.00000E-040  6.78071E-020  6.54987E-019  1.71388E-015  7.76836E-014  4.41548E-031  1.00000E-040  1.77599E-024  5.59972E-023  1.16596E-011  2.74352E-013  9.97584E-001  3.82948E-020  2.00260E-022  1.93396E-020  6.62700E-038  6.54079E-032  7.20215E-023  5.26584E-021  2.28945E-010  5.08400E-017  2.72716E-010  4.18928E-017  2.26089E-011  3.42720E-011  4.62924E-009  4.21574E-013  5.70495E-017  1.12245E-015  3.71181E-013  7.58670E-015  3.28395E-013  5.73680E-034  1.06831E-034  1.00000E-040  2.25048E-034  1.39960E-037  2.11975E-026  2.27364E-018  5.02954E-013  1.82864E-021  7.17796E-021  1.53020E-035  2.23146E-038  1.00000E-040  1.00000E-040  7.72831E-031  3.17665E-030  1.42936E-029  5.37452E-023  5.63316E-019  1.46380E-023  5.13286E-026  7.45414E-025  2.62085E-018  4.55181E-017  2.01571E-016  1.19912E-020  3.83458E-028  1.00000E-040  4.70905E-017  5.12426E-032  6.44704E-023  1.83776E-026  2.65495E-021  4.61427E-025  2.49735E-017  2.04063E-021  4.27976E-017  2.76425E-039  1.59438E-014  1.00000E-040  1.00000E-040  9.98809E-019  1.00000E-040  4.72750E-024  3.39843E-016  2.48752E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.01437E-004  8.49515E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05456E-023  1.00000E-040  1.00000E-040  1.75296E-009  1.48403E-006  1.44007E-005  3.77554E-009  1.00572E-007  2.11710E-003  2.02699E-008  2.82576E-004  5.40670E-018  7.41598E-013  2.91363E-028  9.96441E-022  2.71533E-019  3.99566E-015  5.44094E-009  5.59628E-020  2.43045E-031  2.35949E-040  2.52725E-039  1.00000E-040  7.01305E-020  6.91074E-019  1.81349E-015  8.41227E-014  7.55440E-031  1.00000E-040  2.00865E-024  8.53749E-023  1.14757E-011  3.32891E-013  9.97584E-001  3.72521E-020  1.73650E-022  2.02962E-020  3.41742E-038  1.01201E-031  9.70689E-023  6.85997E-021  2.54489E-010  6.27353E-017  3.02909E-010  3.78188E-017  2.10170E-011  3.76991E-011  4.09789E-009  4.52930E-013  5.40226E-017  1.16934E-015  3.76935E-013  7.53238E-015  3.21485E-013  5.54269E-034  1.14505E-034  1.00000E-040  1.84131E-034  8.44262E-038  2.11908E-026  1.80529E-018  4.67590E-013  1.43525E-021  5.57417E-021  2.60878E-035  2.12976E-038  1.00000E-040  1.00000E-040  6.97586E-031  4.66453E-030  2.07233E-029  4.21057E-023  7.27380E-019  2.34123E-023  6.92863E-026  7.68943E-025  2.81288E-018  4.01942E-017  1.88992E-016  1.18835E-020  3.93645E-028  1.00000E-040  6.14443E-017  7.61300E-032  5.07378E-023  2.32480E-026  2.91541E-021  5.73335E-025  1.89541E-017  2.34692E-021  4.24134E-017  1.71013E-039  1.59172E-014  1.00000E-040  1.00000E-040  1.26969E-018  1.00000E-040  4.71498E-024  3.12309E-016  3.44329E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
