alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.12805E-003  2.98433E+016  2.73779E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54351E-022  1.00000E-040  1.00000E-040  5.79633E-012  2.50758E-007  1.59277E-005  6.38735E-010  6.81670E-008  2.12140E-002  4.20458E-009  2.83084E-004  8.89723E-019  4.34306E-012  1.00000E-040  2.27845E-032  7.05417E-023  8.60022E-015  2.97401E-008  3.06949E-021  9.20478E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.20649E-020  2.62972E-019  2.56015E-015  2.38667E-013  1.32193E-035  1.00000E-040  1.84412E-025  2.57048E-030  2.56504E-011  3.29283E-014  9.78486E-001  1.21618E-020  2.78178E-022  6.49869E-022  1.00000E-040  8.47059E-037  5.07770E-026  1.60527E-022  1.59671E-009  7.24042E-018  5.52357E-011  1.69750E-016  1.64009E-009  7.84545E-012  3.57017E-007  9.08286E-012  3.85862E-015  6.81843E-015  7.02506E-012  3.97218E-013  4.95536E-012  2.21159E-033  8.45335E-035  1.00000E-040  5.32611E-032  3.63137E-036  4.04738E-025  3.65565E-017  9.85945E-013  1.65106E-020  7.48395E-020  1.00000E-040  4.56283E-039  5.42555E-032  3.05003E-038  9.41538E-029  8.28781E-034  9.62055E-033  2.93125E-022  4.98023E-019  1.50436E-025  9.28037E-030  2.66432E-026  1.19983E-018  2.36360E-016  2.92267E-016  4.20625E-021  1.86362E-026  8.84547E-036  1.63199E-017  1.29707E-035  3.57417E-022  2.61750E-029  4.06346E-022  8.49041E-027  1.79432E-015  2.94405E-022  9.82773E-016  1.90569E-038  1.03996E-014  1.00000E-040  6.68931E-036  9.59030E-020  1.00000E-040  5.31134E-024  3.05768E-014  2.56892E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.00101E-003  2.64786E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40103E-022  1.00000E-040  1.00000E-040  8.21568E-012  2.72872E-007  1.58987E-005  6.78585E-010  8.13869E-008  2.12133E-002  4.59582E-009  2.83047E-004  9.18839E-019  3.88315E-012  1.00000E-040  3.07328E-032  6.70908E-023  7.69687E-015  2.83975E-008  4.02087E-021  1.13886E-032  4.45816E-039  4.47390E-038  1.00000E-040  2.32732E-020  2.94595E-019  3.25679E-015  2.71273E-013  1.37831E-035  1.00000E-040  2.01413E-025  2.71814E-030  2.54484E-011  3.77617E-014  9.78487E-001  1.32589E-020  2.73015E-022  7.56326E-022  1.00897E-036  6.31900E-037  3.30626E-026  1.00234E-022  1.52801E-009  7.06183E-018  5.77305E-011  1.43769E-016  1.50872E-009  7.43555E-012  3.31992E-007  6.95833E-012  2.64567E-015  6.63784E-015  5.96483E-012  2.52762E-013  4.91959E-012  2.20857E-033  8.04137E-035  1.00000E-040  4.17032E-032  2.89607E-036  4.04667E-025  2.84168E-017  8.80991E-013  1.19218E-020  5.43909E-020  1.00000E-040  2.14091E-039  5.70181E-032  2.50413E-038  8.82879E-029  9.64138E-034  6.38434E-033  2.05189E-022  4.82555E-019  1.43140E-025  6.05147E-030  3.35759E-026  1.28394E-018  1.85707E-016  2.42000E-016  3.61692E-021  1.05933E-026  1.18108E-034  1.52264E-017  8.10704E-036  2.50749E-022  2.95211E-029  4.01206E-022  4.23125E-027  1.19347E-015  3.15646E-022  1.04098E-015  1.36473E-038  1.01819E-014  1.00000E-040  4.70702E-036  7.18076E-020  1.00000E-040  5.70628E-024  2.76224E-014  1.73988E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.88196E-004  2.35491E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62986E-022  1.00000E-040  1.00000E-040  1.15062E-011  2.97215E-007  1.58668E-005  7.23049E-010  9.66346E-008  2.12126E-002  5.04237E-009  2.83008E-004  9.39302E-019  3.47494E-012  1.00000E-040  4.06174E-032  6.27878E-023  6.79786E-015  2.72649E-008  5.20827E-021  1.40607E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.46660E-020  3.31380E-019  4.14229E-015  3.04803E-013  1.41674E-035  1.00000E-040  2.22206E-025  2.71952E-030  2.52511E-011  4.41868E-014  9.78488E-001  1.42265E-020  2.59089E-022  8.62529E-022  2.12043E-038  4.77298E-037  2.18603E-026  6.29825E-023  1.46422E-009  6.96059E-018  6.03390E-011  1.21873E-016  1.39367E-009  7.11523E-012  3.10715E-007  5.34485E-012  1.82564E-015  6.43249E-015  5.11045E-012  1.63175E-013  4.88265E-012  2.21515E-033  7.73537E-035  1.00000E-040  3.32450E-032  2.17884E-036  4.04592E-025  2.19962E-017  7.81843E-013  8.55535E-021  3.93049E-020  1.00000E-040  9.55368E-040  4.25289E-032  2.03005E-038  8.32682E-029  1.08727E-033  4.24882E-033  1.42687E-022  4.54351E-019  1.32989E-025  3.95358E-030  4.01911E-026  1.39940E-018  1.46630E-016  2.02215E-016  3.13726E-021  6.26235E-027  1.00000E-040  1.51407E-017  5.25223E-036  1.74737E-022  3.29737E-029  3.96421E-022  2.16405E-027  7.95920E-016  3.39997E-022  1.10411E-015  9.32007E-039  9.99269E-015  1.00000E-040  3.25848E-036  5.30513E-020  1.00000E-040  5.96312E-024  2.52312E-014  1.19181E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.87885E-004  2.09484E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10919E-022  1.00000E-040  1.00000E-040  1.60717E-011  3.23927E-007  1.58317E-005  7.71842E-010  1.14405E-007  2.12118E-002  5.55721E-009  2.82968E-004  9.62727E-019  3.12836E-012  1.00000E-040  6.45916E-032  5.88034E-023  6.00433E-015  2.63013E-008  6.69237E-021  1.71745E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.60680E-020  3.70788E-019  5.21879E-015  3.39468E-013  1.45108E-035  1.00000E-040  2.46486E-025  2.69445E-030  2.50568E-011  5.17217E-014  9.78489E-001  1.52414E-020  2.44627E-022  9.77296E-022  1.00000E-040  3.63619E-037  1.45870E-026  3.98655E-023  1.40475E-009  6.92433E-018  6.32060E-011  1.03673E-016  1.29213E-009  6.85498E-012  2.90785E-007  4.12147E-012  1.26406E-015  6.20913E-015  4.39436E-012  1.06370E-013  4.84432E-012  2.22977E-033  7.47155E-035  1.00000E-040  2.66067E-032  1.61924E-036  4.04514E-025  1.70119E-017  6.91846E-013  6.13758E-021  2.84003E-020  1.00000E-040  4.26496E-040  4.22286E-032  7.15454E-038  7.84437E-029  1.21099E-033  2.84997E-033  9.94029E-023  4.26239E-019  1.23455E-025  2.59979E-030  4.75844E-026  1.52915E-018  1.15995E-016  1.69921E-016  2.72813E-021  3.83057E-027  1.00000E-040  1.52855E-017  3.44820E-036  1.21950E-022  3.70542E-029  3.92036E-022  1.12173E-027  5.33307E-016  3.64516E-022  1.16883E-015  6.31992E-039  9.82900E-015  1.00000E-040  9.95323E-036  3.91462E-020  1.00000E-040  6.25222E-024  2.32697E-014  8.35546E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.98634E-004  1.86557E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56672E-023  1.00000E-040  1.00000E-040  2.23034E-011  3.53173E-007  1.57935E-005  8.26250E-010  1.34896E-007  2.12110E-002  6.15465E-009  2.82926E-004  9.81411E-019  2.82217E-012  1.52830E-040  2.88348E-031  5.46995E-023  5.27187E-015  2.54750E-008  8.54739E-021  2.09462E-032  1.00000E-040  2.39010E-040  1.00000E-040  2.76203E-020  4.15272E-019  6.55233E-015  3.75416E-013  1.47993E-035  1.00000E-040  2.75968E-025  2.58933E-030  2.48633E-011  6.12467E-014  9.78489E-001  1.60980E-020  2.26351E-022  1.09013E-021  1.00000E-040  2.81230E-037  9.89598E-027  2.54933E-023  1.34907E-009  6.92354E-018  6.62805E-011  8.83368E-017  1.20188E-009  6.65848E-012  2.72862E-007  3.18798E-012  8.79772E-016  5.98245E-015  3.80007E-012  7.01269E-014  4.80433E-012  2.25060E-033  7.27377E-035  1.00000E-040  2.15156E-032  1.16032E-036  4.04433E-025  1.31695E-017  6.10232E-013  4.40526E-021  2.05471E-020  1.00000E-040  1.86261E-040  6.30641E-032  9.36867E-038  7.40643E-029  1.32465E-033  1.92929E-033  6.92854E-023  3.92229E-019  1.13287E-025  1.72376E-030  5.45973E-026  1.68706E-018  9.20858E-017  1.43885E-016  2.38976E-021  2.41324E-027  1.00000E-040  1.60638E-017  2.33256E-036  8.51280E-023  4.13418E-029  3.88112E-022  5.95373E-028  3.58800E-016  3.92188E-022  1.23704E-015  4.16607E-039  9.68835E-015  1.00000E-040  1.12080E-035  2.87034E-020  1.00000E-040  6.46363E-024  2.16414E-014  6.18294E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.19159E-004  1.66208E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17429E-023  1.00000E-040  1.00000E-040  3.08417E-011  3.85130E-007  1.57518E-005  8.86873E-010  1.58528E-007  2.12102E-002  6.85419E-009  2.82882E-004  9.98184E-019  2.55355E-012  1.86035E-039  3.02058E-030  5.07865E-023  4.61850E-015  2.47605E-008  1.08679E-020  2.54603E-032  3.61272E-040  3.54457E-039  1.00000E-040  2.92760E-020  4.64247E-019  8.17404E-015  4.12842E-013  1.50895E-035  1.00000E-040  3.11844E-025  2.53279E-030  2.46690E-011  7.29917E-014  9.78490E-001  1.68144E-020  2.06833E-022  1.20204E-021  1.00000E-040  2.21021E-037  6.82654E-027  1.64964E-023  1.29686E-009  6.95413E-018  6.96313E-011  7.54414E-017  1.12120E-009  6.51658E-012  2.56177E-007  2.47498E-012  6.15127E-016  5.75631E-015  3.29957E-012  4.67044E-014  4.76244E-012  2.27620E-033  7.12454E-035  1.00000E-040  1.75059E-032  8.11310E-037  4.04346E-025  1.02245E-017  5.37233E-013  3.17254E-021  1.49256E-020  1.00000E-040  1.00000E-040  8.53902E-032  1.47152E-037  6.99356E-029  1.43094E-033  1.32188E-033  4.84829E-023  3.56411E-019  1.03440E-025  1.15602E-030  6.13982E-026  1.86972E-018  7.32791E-017  1.22629E-016  2.10592E-021  1.56024E-027  1.00000E-040  1.73414E-017  1.61894E-036  5.96370E-023  4.60078E-029  3.84720E-022  3.22911E-028  2.42511E-016  4.22687E-022  1.30756E-015  2.69783E-039  9.56825E-015  1.00000E-040  1.51434E-035  2.09826E-020  1.00000E-040  6.64295E-024  2.02752E-014  5.16065E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.48380E-004  1.48061E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54742E-023  1.00000E-040  1.00000E-040  4.25941E-011  4.20004E-007  1.57064E-005  9.54458E-010  1.85753E-007  2.12093E-002  7.68101E-009  2.82835E-004  1.01562E-018  2.31919E-012  2.42927E-038  2.98153E-029  4.72678E-023  4.05002E-015  2.41371E-008  1.37719E-020  3.08095E-032  1.68946E-040  1.67384E-039  1.00000E-040  3.09986E-020  5.17127E-019  1.01092E-014  4.51974E-013  1.54334E-035  1.00000E-040  3.55740E-025  3.38514E-030  2.44719E-011  8.71747E-014  9.78491E-001  1.74225E-020  1.87832E-022  1.31414E-021  1.77540E-037  1.76838E-037  4.79441E-027  1.08207E-023  1.24788E-009  7.01689E-018  7.33387E-011  6.46535E-017  1.04869E-009  6.42401E-012  2.40183E-007  1.93001E-012  4.31972E-016  5.53328E-015  2.87312E-012  3.13931E-014  4.71838E-012  2.30523E-033  7.01061E-035  1.00000E-040  1.42800E-032  5.59075E-037  4.04255E-025  7.97313E-018  4.72528E-013  2.29825E-021  1.09110E-020  1.00000E-040  1.00000E-040  9.81645E-032  2.59732E-037  6.59178E-029  1.53274E-033  9.19375E-034  3.41628E-023  3.21680E-019  9.45107E-026  7.87493E-031  6.83029E-026  2.07408E-018  5.84037E-017  1.05068E-016  1.86545E-021  1.03208E-027  1.00000E-040  1.90434E-017  1.15021E-036  4.20567E-023  5.12876E-029  3.81942E-022  1.78792E-028  1.64796E-016  4.55688E-022  1.37895E-015  1.73184E-039  9.46631E-015  1.00000E-040  2.30105E-035  1.53389E-020  1.00000E-040  6.83337E-024  1.91167E-014  5.35323E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.85323E-004  1.32002E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43621E-023  1.00000E-040  1.00000E-040  5.85225E-011  4.58017E-007  1.56571E-005  1.03083E-009  2.16828E-007  2.12084E-002  8.66615E-009  2.82785E-004  1.02503E-018  2.10571E-012  2.57931E-037  2.36319E-028  4.37406E-023  3.52888E-015  2.35883E-008  1.74024E-020  3.72699E-032  1.00000E-040  6.76036E-040  1.00000E-040  3.28641E-020  5.75513E-019  1.24320E-014  4.92984E-013  1.57972E-035  1.00000E-040  4.10871E-025  1.11276E-029  2.42704E-011  1.05529E-013  9.78492E-001  1.76682E-020  1.66791E-022  1.41256E-021  2.13414E-037  1.45857E-037  3.47439E-027  7.20650E-024  1.20198E-009  7.09641E-018  7.73440E-011  5.54169E-017  9.83221E-010  6.38757E-012  2.25619E-007  1.51148E-012  3.05419E-016  5.31991E-015  2.51446E-012  2.13525E-014  4.67186E-012  2.33672E-033  6.95627E-035  1.00000E-040  1.17597E-032  3.70089E-037  4.04157E-025  6.25140E-018  4.14853E-013  1.67403E-021  8.02908E-021  2.28478E-040  1.00000E-040  1.18543E-031  3.99679E-037  6.22564E-029  1.61685E-033  6.48939E-034  2.41747E-023  2.83724E-019  8.53569E-026  5.51798E-031  7.35471E-026  2.31252E-018  4.66415E-017  9.06669E-017  1.66632E-021  6.96842E-028  1.14066E-034  2.17906E-017  8.56093E-037  2.97743E-023  5.66098E-029  3.79878E-022  1.01958E-028  1.12360E-016  4.95065E-022  1.45388E-015  1.07702E-039  9.38042E-015  1.00000E-040  3.03604E-035  1.11438E-020  1.00000E-040  6.90801E-024  1.81254E-014  7.23111E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.29146E-004  1.17589E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67687E-023  1.00000E-040  1.00000E-040  8.05336E-011  4.99417E-007  1.56036E-005  1.11652E-009  2.52474E-007  2.12074E-002  9.85168E-009  2.82732E-004  1.03732E-018  1.91961E-012  2.22547E-036  1.51682E-027  4.10233E-023  3.08724E-015  2.30998E-008  2.19410E-020  4.48059E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.47368E-020  6.36630E-019  1.51088E-014  5.36196E-013  1.64038E-035  1.00000E-040  4.79197E-025  6.06979E-029  2.40626E-011  1.27522E-013  9.78493E-001  1.78185E-020  1.48074E-022  1.50992E-021  2.28381E-037  1.28474E-037  2.68670E-027  4.89230E-024  1.15912E-009  7.21396E-018  8.18607E-011  4.77620E-017  9.23865E-010  6.39856E-012  2.11173E-007  1.19110E-012  2.17036E-016  5.11355E-015  2.20458E-012  1.46639E-014  4.62259E-012  2.36974E-033  6.92766E-035  1.00000E-040  9.67382E-033  2.43399E-037  4.04054E-025  4.93405E-018  3.64155E-013  1.23088E-021  5.96524E-021  6.88804E-040  1.00000E-040  1.25479E-031  6.34022E-037  5.85670E-029  1.71026E-033  4.68235E-034  1.72936E-023  2.49956E-019  7.77539E-026  4.29092E-031  7.90785E-026  2.56899E-018  3.72507E-017  7.85116E-017  1.49527E-021  4.79480E-028  2.05106E-034  2.51707E-017  6.81377E-037  2.13027E-023  6.28983E-029  3.78640E-022  5.95310E-029  7.70568E-017  5.37576E-022  1.52764E-015  6.68849E-040  9.30841E-015  1.00000E-040  4.12960E-035  8.13833E-021  1.00000E-040  7.03550E-024  1.72688E-014  1.19063E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.79109E-004  1.04786E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15570E-023  1.00000E-040  1.00000E-040  1.10483E-010  5.44492E-007  1.55455E-005  1.21398E-009  2.92981E-007  2.12063E-002  1.12900E-008  2.82674E-004  1.04240E-018  1.74903E-012  1.57461E-035  8.03879E-027  3.97101E-023  2.68791E-015  2.26599E-008  2.75967E-020  5.36767E-032  5.00251E-040  4.81948E-039  1.00000E-040  3.66613E-020  7.01331E-019  1.81910E-014  5.81860E-013  1.77593E-035  1.00000E-040  5.65780E-025  3.14733E-028  2.38465E-011  1.55822E-013  9.78494E-001  1.75958E-020  1.28943E-022  1.58913E-021  1.00000E-040  1.38698E-037  2.54719E-027  3.43437E-024  1.11929E-009  7.35514E-018  8.68168E-011  4.12178E-017  8.69839E-010  6.46716E-012  1.97750E-007  9.44685E-013  1.55512E-016  4.91995E-015  1.94146E-012  1.02005E-014  4.57023E-012  2.40366E-033  6.95225E-035  1.00000E-040  8.01394E-033  1.54484E-037  4.03943E-025  3.92278E-018  3.19220E-013  9.12583E-022  4.47305E-021  2.00652E-039  1.00000E-040  1.28432E-031  8.40517E-037  5.51350E-029  1.85743E-033  3.49578E-034  1.24590E-023  2.15835E-019  7.10811E-026  4.73405E-031  8.27456E-026  2.85483E-018  2.97607E-017  6.83708E-017  1.35192E-021  3.35837E-028  1.00000E-040  3.01681E-017  6.73939E-037  1.53446E-023  6.94226E-029  3.78360E-022  3.64036E-029  5.30128E-017  5.88297E-022  1.60369E-015  4.04058E-040  9.24839E-015  1.00000E-040  4.66585E-035  5.99785E-021  1.00000E-040  7.06575E-024  1.65219E-014  2.15971E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.34537E-004  9.33641E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97439E-024  1.00000E-040  1.00000E-040  1.51402E-010  5.93540E-007  1.54824E-005  1.32512E-009  3.38988E-007  2.12051E-002  1.30493E-008  2.82613E-004  1.04235E-018  1.59362E-012  9.35680E-035  3.59313E-026  4.42795E-023  2.33376E-015  2.22586E-008  3.46240E-020  6.39019E-032  4.99947E-040  4.89706E-039  1.00000E-040  3.85636E-020  7.67708E-019  2.16443E-014  6.30326E-013  2.24791E-035  1.00000E-040  6.75317E-025  1.40200E-027  2.36203E-011  1.91924E-013  9.78496E-001  1.70603E-020  1.10605E-022  1.65129E-021  2.41420E-037  2.25554E-037  3.63680E-027  2.65342E-024  1.08261E-009  7.52901E-018  9.23217E-011  3.56627E-017  8.20514E-010  6.59540E-012  1.85021E-007  7.55195E-013  1.12423E-016  4.73972E-015  1.71645E-012  7.19341E-015  4.51443E-012  2.43789E-033  7.02576E-035  1.00000E-040  6.67019E-033  9.51205E-038  4.03824E-025  3.14399E-018  2.79568E-013  6.83299E-022  3.38976E-021  5.62462E-039  1.00000E-040  1.52964E-031  1.32697E-036  5.18689E-029  2.32818E-033  2.87701E-034  9.05784E-024  1.83473E-019  6.82305E-026  9.26786E-031  8.48097E-026  3.16333E-018  2.37583E-017  5.98039E-017  1.23019E-021  2.39397E-028  1.00000E-040  3.72880E-017  1.01500E-036  1.11501E-023  7.64159E-029  3.79187E-022  2.47621E-029  3.65883E-017  6.48041E-022  1.68086E-015  2.38528E-040  9.19857E-015  1.00000E-040  6.25219E-035  4.67354E-021  1.00000E-040  7.03211E-024  1.58648E-014  4.04620E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.94856E-004  8.30970E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51241E-024  1.00000E-040  1.00000E-040  2.08076E-010  6.46922E-007  1.54140E-005  1.45187E-009  3.91281E-007  2.12039E-002  1.52196E-008  2.82547E-004  1.04397E-018  1.45586E-012  4.79046E-034  1.38041E-025  6.97766E-023  2.03361E-015  2.18870E-008  4.33432E-020  7.55177E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.03968E-020  8.34414E-019  2.54039E-014  6.82039E-013  4.04490E-035  1.00000E-040  8.13023E-025  5.37737E-027  2.33820E-011  2.36322E-013  9.78497E-001  1.64102E-020  9.46873E-023  1.70691E-021  1.00000E-040  5.29922E-037  7.49209E-027  2.68187E-024  1.04928E-009  7.75644E-018  9.86004E-011  3.11380E-017  7.75327E-010  6.78462E-012  1.72358E-007  6.09834E-013  8.19933E-017  4.57211E-015  1.52092E-012  5.14006E-015  4.45480E-012  2.47158E-033  7.13054E-035  1.00000E-040  5.54183E-033  5.79670E-038  4.03695E-025  2.54147E-018  2.44893E-013  5.17980E-022  2.60075E-021  1.51368E-038  1.00000E-040  1.92966E-031  2.45291E-036  4.85836E-029  4.09130E-033  3.10889E-034  6.67315E-024  1.55603E-019  7.81383E-026  2.48351E-030  8.67213E-026  3.48557E-018  1.89389E-017  5.24149E-017  1.12547E-021  1.73733E-028  1.00000E-040  4.70164E-017  2.21337E-036  8.20833E-024  8.47567E-029  3.81289E-022  2.21500E-029  2.53834E-017  7.15287E-022  1.75524E-015  1.40161E-040  9.15720E-015  1.00000E-040  9.80305E-035  4.36659E-021  1.00000E-040  7.03886E-024  1.52808E-014  7.60777E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
