alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.47855E-004  1.97822E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92622E-023  1.00000E-040  1.01814E-040  1.38675E-012  1.10824E-007  1.73629E-005  1.47619E-009  6.98011E-008  3.17726E-001  3.02631E-009  2.82879E-004  2.64729E-019  1.57369E-011  1.00000E-040  1.11898E-034  2.11970E-023  1.67390E-014  5.55348E-008  1.27942E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.16696E-036  6.62366E-020  4.41949E-019  1.97415E-015  1.55973E-012  1.61437E-036  1.00000E-040  2.28809E-019  5.94588E-031  3.83275E-011  7.42302E-016  6.81970E-001  1.60648E-021  2.66478E-022  1.43413E-022  1.00000E-040  1.00000E-040  2.06093E-026  9.95881E-022  3.17113E-008  3.67408E-017  1.63874E-010  3.04846E-016  2.21307E-008  2.77141E-011  3.36907E-006  1.38431E-009  2.42184E-013  5.38840E-014  9.26374E-011  8.58481E-011  7.38952E-011  1.20746E-027  7.15073E-029  1.00000E-040  3.07425E-025  1.01724E-036  4.58745E-018  4.73256E-017  1.90768E-012  3.47015E-020  1.47214E-019  1.00000E-040  2.22146E-029  1.00000E-040  1.00000E-040  4.92397E-022  4.58080E-035  9.21326E-033  8.12040E-022  1.44635E-018  9.71103E-025  3.64968E-030  2.96046E-027  5.38696E-018  3.21235E-016  3.30750E-015  1.80200E-022  2.08687E-022  1.00000E-040  3.72892E-017  8.54148E-036  9.89475E-022  3.36633E-030  3.39992E-023  8.12682E-026  3.20329E-014  1.97462E-022  8.38263E-015  1.12076E-038  1.03293E-014  1.00000E-040  1.00000E-040  1.90509E-019  1.00000E-040  8.68195E-024  2.13539E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.60236E-004  1.75051E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59889E-023  1.00000E-040  1.01879E-040  2.23313E-012  1.11087E-007  1.73606E-005  1.65375E-009  9.08126E-008  3.17716E-001  2.92389E-009  2.82834E-004  2.79419E-019  1.36176E-011  1.00000E-040  1.95517E-034  2.30824E-023  1.63605E-014  5.20724E-008  1.60671E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.16021E-036  6.58702E-020  4.87413E-019  2.50828E-015  1.68498E-012  1.70841E-036  1.00000E-040  7.32453E-020  6.27997E-031  3.81853E-011  1.54069E-015  6.81980E-001  1.83047E-021  2.55710E-022  1.77810E-022  1.00000E-040  1.00000E-040  1.43792E-026  6.51151E-022  3.15074E-008  3.31742E-017  1.69275E-010  2.69096E-016  2.08629E-008  2.63952E-011  3.26910E-006  1.04301E-009  1.77912E-013  5.07913E-014  8.19004E-011  5.61271E-011  7.37203E-011  1.40972E-027  7.52052E-029  1.00000E-040  2.74613E-025  7.44035E-037  4.58630E-018  4.14292E-017  1.87289E-012  2.80222E-020  1.20211E-019  1.00000E-040  1.77004E-033  1.00000E-040  1.00000E-040  5.02981E-022  5.58650E-035  6.70808E-033  6.10889E-022  1.23284E-018  1.04974E-024  2.53581E-030  4.04682E-027  4.89183E-018  2.82053E-016  2.77845E-015  2.79984E-022  1.05610E-022  1.00000E-040  3.89389E-017  6.08983E-036  7.48167E-022  1.81522E-030  3.36458E-023  4.12338E-026  2.17462E-014  2.13878E-022  9.74798E-015  7.11565E-039  1.01585E-014  1.00000E-040  1.00000E-040  1.62203E-019  1.00000E-040  9.13200E-024  1.87095E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82720E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20611E-023  1.00000E-040  1.01948E-040  3.50597E-012  1.12288E-007  1.73557E-005  1.83089E-009  1.16734E-007  3.17705E-001  2.84509E-009  2.82787E-004  2.92708E-019  1.17836E-011  4.87282E-036  3.19402E-034  2.41188E-023  1.55444E-014  4.91685E-008  2.00991E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.15317E-036  6.51440E-020  5.29654E-019  3.18776E-015  1.81515E-012  1.75076E-036  1.00000E-040  2.36665E-020  6.47894E-031  3.80490E-011  2.99118E-015  6.81992E-001  2.07952E-021  2.43342E-022  2.17005E-022  4.45351E-030  1.00000E-040  9.96676E-027  4.09652E-022  3.11515E-008  3.09830E-017  1.74826E-010  2.35513E-016  1.97188E-008  2.52108E-011  3.15981E-006  7.83168E-010  1.28538E-013  4.75692E-014  7.22041E-011  3.63883E-011  7.35383E-011  1.63848E-027  7.79127E-029  1.00000E-040  2.40829E-025  5.41321E-037  4.58511E-018  3.49208E-017  1.78521E-012  2.16561E-020  9.39900E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08462E-022  6.58409E-035  4.63833E-033  4.42023E-022  1.06337E-018  1.08715E-024  1.74228E-030  5.35382E-027  4.49110E-018  2.41608E-016  2.33814E-015  4.00076E-022  5.54415E-023  1.00000E-040  4.07390E-017  4.27344E-036  5.43585E-022  2.07685E-030  3.32736E-023  2.01640E-026  1.45038E-014  2.28825E-022  1.12022E-014  4.49872E-039  1.00036E-014  1.00000E-040  1.00000E-040  1.32338E-019  1.00000E-040  9.53804E-024  1.66044E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14098E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77098E-023  1.00000E-040  1.02020E-040  5.35888E-012  1.14387E-007  1.73486E-005  2.00863E-009  1.48186E-007  3.17693E-001  2.79244E-009  2.82737E-004  3.03058E-019  1.01962E-011  5.76595E-037  4.85487E-034  2.41363E-023  1.43258E-014  4.67293E-008  2.50584E-021  7.17859E-032  1.09861E-033  1.10716E-032  3.14581E-036  6.49974E-020  5.77671E-019  4.09515E-015  1.95094E-012  1.74186E-036  1.00000E-040  7.74614E-021  6.38902E-031  3.79180E-011  5.53845E-015  6.82003E-001  2.33220E-021  2.26377E-022  2.58294E-022  4.16039E-031  1.00000E-040  6.90905E-027  2.50607E-022  3.06662E-008  2.97012E-017  1.80325E-010  2.04328E-016  1.86806E-008  2.41538E-011  3.05157E-006  5.85836E-010  9.14736E-014  4.43654E-014  6.36779E-011  2.34596E-011  7.33479E-011  1.88656E-027  7.99902E-029  1.00000E-040  2.09215E-025  3.81857E-037  4.58387E-018  2.85260E-017  1.65644E-012  1.61211E-020  7.08089E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10734E-022  7.47379E-035  3.07838E-033  3.09259E-022  9.17339E-019  1.07314E-024  1.18553E-030  6.72849E-027  4.25714E-018  2.03128E-016  1.97759E-015  5.34286E-022  3.01639E-023  1.00000E-040  4.38394E-017  3.00437E-036  3.81617E-022  1.61155E-030  3.28856E-023  9.68604E-027  9.53547E-015  2.43940E-022  1.27539E-014  2.77265E-039  9.86448E-015  1.70461E-037  1.00000E-040  1.03493E-019  1.00000E-040  9.74536E-024  1.49181E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53303E-004  1.21685E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32397E-023  1.00000E-040  1.02096E-040  8.02499E-012  1.17360E-007  1.73394E-005  2.18682E-009  1.86271E-007  3.17681E-001  2.77141E-009  2.82684E-004  3.11482E-019  8.84944E-012  1.00000E-040  6.98748E-034  2.33771E-023  1.29067E-014  4.46769E-008  3.11770E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.13806E-036  6.52560E-020  6.31109E-019  5.29055E-015  2.09318E-012  1.69500E-036  1.00000E-040  2.57567E-021  6.10825E-031  3.77910E-011  9.79925E-015  6.82016E-001  2.59057E-021  2.07597E-022  3.00987E-022  1.00000E-040  1.00000E-040  4.77577E-027  1.50044E-022  3.00693E-008  2.89647E-017  1.85792E-010  1.76140E-016  1.77338E-008  2.31790E-011  2.94269E-006  4.36938E-010  6.42796E-014  4.12420E-014  5.61028E-011  1.50457E-011  7.31476E-011  2.14805E-027  8.13938E-029  1.00000E-040  1.79908E-025  2.64377E-037  4.58256E-018  2.27560E-017  1.50422E-012  1.16613E-020  5.18670E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09675E-022  8.25227E-035  1.97947E-033  2.11005E-022  7.92425E-019  1.02207E-024  7.99213E-031  8.14924E-027  4.14178E-018  1.68130E-016  1.68012E-015  6.72085E-022  1.69936E-023  1.00000E-040  4.79688E-017  2.10380E-036  2.61096E-022  1.52868E-030  3.24838E-023  4.58141E-027  6.19991E-015  2.58816E-022  1.44013E-014  1.68317E-039  9.74049E-015  1.00000E-040  1.00000E-040  7.82589E-020  1.00000E-040  9.83799E-024  1.35595E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99434E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89350E-023  1.00000E-040  1.02177E-040  1.18338E-011  1.21196E-007  1.73280E-005  2.36549E-009  2.32360E-007  3.17668E-001  2.78917E-009  2.82627E-004  3.18935E-019  7.71899E-012  1.00000E-040  9.65978E-034  2.21023E-023  1.14395E-014  4.29457E-008  3.87510E-021  2.26759E-032  2.80010E-034  2.77701E-033  3.12987E-036  6.57371E-020  6.89089E-019  6.84479E-015  2.24278E-012  1.62291E-036  1.00000E-040  8.71689E-022  5.72868E-031  3.76672E-011  1.65949E-014  6.82029E-001  2.86073E-021  1.88949E-022  3.44412E-022  1.00000E-040  1.00000E-040  3.27817E-027  8.84541E-023  2.93751E-008  2.85292E-017  1.91243E-010  1.51273E-016  1.68664E-008  2.22570E-011  2.83205E-006  3.25127E-010  4.46787E-014  3.82413E-014  4.93242E-011  9.59861E-012  7.29360E-011  2.41801E-027  8.21007E-029  1.00000E-040  1.53054E-025  1.81472E-037  4.58117E-018  1.78515E-017  1.34306E-012  8.26180E-021  3.72347E-020  1.00000E-040  5.12528E-040  1.00000E-040  1.00000E-040  5.05255E-022  8.93358E-035  1.24364E-033  1.41494E-022  6.86689E-019  9.48610E-025  5.33019E-031  9.62588E-027  4.11196E-018  1.37336E-016  1.43311E-015  8.01500E-022  9.90004E-024  1.00000E-040  5.29450E-017  1.45774E-036  1.75478E-022  1.47231E-030  3.20694E-023  2.13946E-027  3.99698E-015  2.73042E-022  1.61420E-014  1.01514E-039  9.63082E-015  2.38371E-037  1.00000E-040  5.76504E-020  1.00000E-040  9.89065E-024  1.24583E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51690E-004  9.56552E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50002E-023  1.00000E-040  1.02263E-040  1.71500E-011  1.25898E-007  1.73146E-005  2.54824E-009  2.87510E-007  3.17654E-001  2.85442E-009  2.82566E-004  3.23716E-019  6.75806E-012  1.00000E-040  1.27507E-033  2.03501E-023  9.95315E-015  4.14824E-008  4.81332E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.12117E-036  6.70076E-020  7.60718E-019  8.95159E-015  2.40054E-012  1.53217E-036  1.00000E-040  3.01404E-022  5.14665E-031  3.75454E-011  2.73529E-014  6.82043E-001  3.10298E-021  1.67990E-022  3.84385E-022  1.00000E-040  1.00000E-040  2.24604E-027  5.17928E-023  2.85964E-008  2.81952E-017  1.96488E-010  1.29144E-016  1.60687E-008  2.14099E-011  2.72891E-006  2.41040E-010  3.07631E-014  3.54261E-014  4.33963E-011  6.10500E-012  7.27115E-011  2.69255E-027  8.25597E-029  1.00000E-040  1.29953E-025  1.20100E-037  4.57970E-018  1.38510E-017  1.18148E-012  5.76419E-021  2.63448E-020  1.00000E-040  2.30446E-040  1.00000E-040  1.00000E-040  4.99673E-022  9.44735E-035  7.69807E-034  9.35998E-023  5.88606E-019  8.52969E-025  3.51434E-031  1.08698E-026  4.21810E-018  1.11427E-016  1.23143E-015  9.18372E-022  5.95405E-024  1.00000E-040  6.03900E-017  1.01606E-036  1.16288E-022  1.42577E-030  3.16432E-023  1.00344E-027  2.56276E-015  2.88828E-022  1.80066E-014  5.93868E-040  9.53467E-015  1.00000E-040  1.00000E-040  4.13457E-020  1.00000E-040  9.73803E-024  1.15611E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09372E-004  8.47703E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15776E-023  1.00000E-040  1.02355E-040  2.46496E-011  1.31483E-007  1.72991E-005  2.73317E-009  3.54189E-007  3.17639E-001  2.98148E-009  2.82501E-004  3.28654E-019  5.95437E-012  1.16372E-036  1.64817E-033  1.85038E-023  8.59190E-015  4.02413E-008  5.98307E-021  2.31524E-032  2.93306E-034  2.81450E-033  3.11191E-036  6.82193E-020  8.36468E-019  1.16678E-014  2.56757E-012  1.43561E-036  1.00000E-040  1.06570E-022  4.59211E-031  3.74244E-011  4.34037E-014  6.82058E-001  3.35899E-021  1.49218E-022  4.23015E-022  3.55779E-031  1.00000E-040  1.52087E-027  3.01719E-023  2.77436E-008  2.78924E-017  2.01721E-010  1.10300E-016  1.53325E-008  2.05878E-011  2.62350E-006  1.78304E-010  2.09949E-014  3.27770E-014  3.80585E-011  3.86408E-012  7.24725E-011  2.96912E-027  8.24357E-029  1.00000E-040  1.09261E-025  7.94415E-038  4.57813E-018  1.06918E-017  1.02872E-012  3.98940E-021  1.85032E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91197E-022  9.89681E-035  4.71993E-034  6.16006E-023  5.06382E-019  7.57165E-025  2.28752E-031  1.21330E-026  4.37458E-018  8.95998E-017  1.06179E-015  1.00934E-021  3.69099E-024  1.00000E-040  6.91467E-017  6.96395E-037  7.66423E-023  1.41354E-030  3.12054E-023  4.67429E-028  1.63516E-015  3.03809E-022  1.99754E-014  3.47393E-040  9.45086E-015  6.38978E-037  1.00000E-040  2.91718E-020  1.00000E-040  9.62351E-024  1.08264E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51467E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71791E-024  1.00000E-040  1.02454E-040  3.50130E-011  1.37978E-007  1.72815E-005  2.92485E-009  4.33927E-007  3.17623E-001  3.18776E-009  2.82430E-004  3.31643E-019  5.26852E-012  6.47919E-037  2.06488E-033  1.65342E-023  7.32971E-015  3.91852E-008  7.44386E-021  1.67469E-032  1.03990E-034  9.41964E-034  3.10200E-036  6.99439E-020  9.26403E-019  1.53066E-014  2.74479E-012  1.33600E-036  1.00000E-040  3.86452E-023  3.95442E-031  3.73030E-011  6.74393E-014  6.82074E-001  3.57640E-021  1.29938E-022  4.55276E-022  1.62379E-031  1.00000E-040  1.02408E-027  1.76205E-023  2.68265E-008  2.75177E-017  2.06734E-010  9.38921E-017  1.46509E-008  1.98216E-011  2.52528E-006  1.31389E-010  1.42211E-014  3.03266E-014  3.33739E-011  2.43832E-012  7.22171E-011  3.24548E-027  8.21920E-029  1.00000E-040  9.17965E-026  5.08738E-038  4.57645E-018  8.24777E-018  8.87422E-013  2.74979E-021  1.29550E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82131E-022  1.02089E-034  2.88532E-034  4.04115E-023  4.30355E-019  6.57589E-025  1.46866E-031  1.30595E-026  4.64412E-018  7.18442E-017  9.21808E-016  1.07706E-021  2.35359E-024  1.00000E-040  8.16082E-017  4.78230E-037  5.03342E-023  1.41061E-030  3.07562E-023  2.20488E-028  1.04089E-015  3.20663E-022  2.20912E-014  1.97719E-040  9.37834E-015  1.00000E-040  1.00000E-040  2.01967E-020  1.00000E-040  9.35380E-024  1.02219E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38651E-004  6.66038E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41180E-024  1.00000E-040  1.02560E-040  4.93089E-011  1.45422E-007  1.72617E-005  3.12434E-009  5.29459E-007  3.17606E-001  3.49824E-009  2.82354E-004  3.33356E-019  4.68247E-012  1.00000E-040  2.52820E-033  1.45861E-023  6.20077E-015  3.82830E-008  9.27734E-021  1.34107E-032  1.00000E-040  1.00000E-040  3.09138E-036  7.18827E-020  1.02848E-018  2.01210E-014  2.93324E-012  1.23854E-036  1.00000E-040  1.44099E-023  3.31186E-031  3.71800E-011  1.02639E-013  6.82091E-001  3.75585E-021  1.11418E-022  4.80746E-022  1.00000E-040  1.00000E-040  6.83005E-028  1.03474E-023  2.58549E-008  2.70439E-017  2.11556E-010  7.97618E-017  1.40182E-008  1.90979E-011  2.43207E-006  9.64430E-011  9.56438E-015  2.80620E-014  2.92376E-011  1.53383E-012  7.19435E-011  3.51979E-027  8.18285E-029  1.00000E-040  7.69909E-026  3.17262E-038  4.57464E-018  6.38546E-018  7.60137E-013  1.89648E-021  9.08498E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72333E-022  1.04144E-034  1.76626E-034  2.65466E-023  3.62014E-019  5.61884E-025  9.27907E-032  1.36575E-026  5.00727E-018  5.74659E-017  8.04863E-016  1.11903E-021  1.54110E-024  1.00000E-040  9.86806E-017  3.27053E-037  3.30909E-023  1.41684E-030  3.02956E-023  1.05330E-028  6.61452E-016  3.39194E-022  2.43654E-014  1.09983E-040  9.31592E-015  1.00000E-040  1.00000E-040  1.37653E-020  1.00000E-040  8.98596E-024  9.72229E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09228E-004  5.89650E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61323E-024  1.00000E-040  1.02674E-040  6.91776E-011  1.53867E-007  1.72396E-005  3.33009E-009  6.44576E-007  3.17588E-001  3.94673E-009  2.82271E-004  3.35413E-019  4.18291E-012  8.35340E-037  3.06562E-033  1.27957E-023  5.23036E-015  3.75077E-008  1.15915E-020  3.36658E-032  5.30255E-034  5.01279E-033  3.07995E-036  7.34667E-020  1.13480E-018  2.62932E-014  3.13434E-012  1.14739E-036  1.00000E-040  5.53400E-024  2.75498E-031  3.70539E-011  1.52108E-013  6.82110E-001  3.92976E-021  9.53241E-023  5.01651E-022  1.42293E-031  1.00000E-040  4.46169E-028  6.11882E-024  2.48380E-008  2.64826E-017  2.16302E-010  6.79734E-017  1.34294E-008  1.83891E-011  2.33776E-006  7.05777E-011  6.38560E-015  2.59541E-014  2.55298E-011  9.60332E-013  7.16494E-011  3.78978E-027  8.11286E-029  1.00000E-040  6.41158E-026  1.96840E-038  4.57269E-018  4.97932E-018  6.48073E-013  1.31455E-021  6.40762E-021  1.95614E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60718E-022  1.05798E-034  1.08629E-034  1.75560E-023  3.04391E-019  4.77126E-025  5.73220E-032  1.41417E-026  5.41501E-018  4.57480E-017  7.04780E-016  1.13097E-021  1.03429E-024  1.00000E-040  1.20859E-016  2.18539E-037  2.18968E-023  1.43987E-030  2.98232E-023  5.03901E-029  4.19549E-016  3.57754E-022  2.67797E-014  1.00000E-040  9.26230E-015  1.22357E-036  1.00000E-040  9.28753E-021  1.00000E-040  8.65250E-024  9.30736E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.83190E-004  5.21869E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25014E-024  1.00000E-040  1.02799E-040  9.64184E-011  1.63379E-007  1.72151E-005  3.54665E-009  7.82307E-007  3.17567E-001  4.57652E-009  2.82181E-004  3.36210E-019  3.75030E-012  1.00000E-040  3.65060E-033  1.11152E-023  4.38459E-015  3.68373E-008  1.45217E-020  2.12967E-032  6.13433E-035  5.96142E-034  3.06762E-036  7.49496E-020  1.25128E-018  3.43233E-014  3.34925E-012  1.06245E-036  1.00000E-040  2.20160E-024  2.22606E-031  3.69233E-011  2.22153E-013  6.82130E-001  4.04502E-021  8.01829E-023  5.14417E-022  1.00000E-040  1.00000E-040  2.83837E-028  3.66090E-024  2.37852E-008  2.58010E-017  2.20818E-010  5.76384E-017  1.28801E-008  1.77160E-011  2.24868E-006  5.14309E-011  4.23725E-015  2.40060E-014  2.22657E-011  5.99097E-013  7.13323E-011  4.05365E-027  8.04015E-029  1.00000E-040  5.33491E-026  1.18610E-038  4.57058E-018  3.92206E-018  5.50236E-013  9.17962E-022  4.55783E-021  5.39878E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48909E-022  1.06494E-034  6.73829E-035  1.16956E-023  2.52652E-019  3.99677E-025  3.42218E-032  1.42138E-026  5.91004E-018  3.63928E-017  6.20259E-016  1.12089E-021  7.10030E-025  1.00000E-040  1.51061E-016  1.43220E-037  1.45922E-023  1.45996E-030  2.93385E-023  2.46013E-029  2.66029E-016  3.78746E-022  2.93831E-014  1.00000E-040  9.21634E-015  8.55307E-037  1.00000E-040  6.18713E-021  1.00000E-040  8.21890E-024  8.96106E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
