alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.88196E-004  2.35491E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22637E-022  1.00000E-040  1.00000E-040  1.30818E-011  2.78771E-007  1.58904E-005  7.52480E-010  1.04893E-007  2.12126E-002  4.99253E-009  2.83012E-004  8.32190E-019  2.86025E-012  1.00000E-040  3.94798E-032  5.38582E-023  5.60325E-015  2.30483E-008  4.93165E-021  1.11838E-032  3.60039E-038  3.63259E-037  1.00000E-040  2.14707E-020  3.03470E-019  3.93602E-015  2.55424E-013  1.06014E-035  1.00000E-040  1.84693E-025  2.71379E-030  2.42124E-011  4.55746E-014  9.78488E-001  1.45274E-020  2.55052E-022  8.44453E-022  1.00000E-040  3.22995E-037  1.31773E-026  3.80006E-023  1.38767E-009  6.83916E-018  6.30197E-011  1.09133E-016  1.03629E-009  7.07319E-012  2.99626E-007  4.57045E-012  1.56540E-015  4.92141E-015  4.84124E-012  1.29204E-013  4.36129E-012  2.29031E-033  8.66179E-035  1.00000E-040  3.23700E-032  1.99832E-036  4.25966E-025  1.43647E-017  6.43885E-013  5.41572E-021  2.49686E-020  1.00000E-040  4.37754E-040  1.00000E-040  1.00000E-040  8.64210E-029  8.45599E-034  2.66787E-033  8.97639E-023  4.25791E-019  1.14081E-025  2.38406E-030  4.56879E-026  1.26201E-018  1.20123E-016  1.67394E-016  2.45736E-021  1.37840E-027  2.38352E-035  1.51089E-017  3.29489E-036  1.09752E-022  2.21995E-029  2.55201E-022  1.25192E-027  6.04541E-016  2.96511E-022  1.20157E-015  8.32252E-039  9.83532E-015  2.63982E-040  1.00000E-040  4.14210E-020  1.00000E-040  4.47880E-024  1.80928E-014  6.33289E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.87885E-004  2.09484E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35308E-023  1.00000E-040  1.00000E-040  1.82142E-011  3.04803E-007  1.58559E-005  8.02105E-010  1.23876E-007  2.12118E-002  5.51879E-009  2.82972E-004  8.50987E-019  2.57427E-012  1.00000E-040  5.93276E-032  5.02877E-023  4.94130E-015  2.22109E-008  6.34209E-021  1.36956E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.26827E-020  3.39542E-019  4.94886E-015  2.84119E-013  1.08612E-035  1.00000E-040  2.05934E-025  2.68569E-030  2.40337E-011  5.32759E-014  9.78489E-001  1.55425E-020  2.40531E-022  9.56337E-022  1.00000E-040  2.45722E-037  8.78468E-027  2.39753E-023  1.32963E-009  6.81472E-018  6.60061E-011  9.27479E-017  9.55882E-010  6.80228E-012  2.79777E-007  3.52783E-012  1.08426E-015  4.73754E-015  4.15748E-012  8.41774E-014  4.32925E-012  2.30358E-033  8.35298E-035  1.00000E-040  2.58071E-032  1.48237E-036  4.25884E-025  1.10491E-017  5.68600E-013  3.86495E-021  1.79462E-020  1.00000E-040  1.94963E-040  1.00000E-040  1.00000E-040  8.12213E-029  9.40210E-034  1.78119E-033  6.22707E-023  4.00676E-019  1.05582E-025  1.56622E-030  5.39190E-026  1.38294E-018  9.47961E-017  1.40685E-016  2.13597E-021  8.37376E-028  1.00000E-040  1.52364E-017  2.15802E-036  7.62636E-023  2.47884E-029  2.50776E-022  6.47502E-028  4.05409E-016  3.17041E-022  1.26883E-015  5.64388E-039  9.66309E-015  1.00000E-040  1.00000E-040  3.04686E-020  1.00000E-040  4.68238E-024  1.66500E-014  4.35043E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.98634E-004  1.86557E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70571E-023  1.00000E-040  1.00000E-040  2.52038E-011  3.33324E-007  1.58183E-005  8.57593E-010  1.45717E-007  2.12110E-002  6.12117E-009  2.82930E-004  8.65789E-019  2.32209E-012  1.54270E-040  2.20073E-031  4.66765E-023  4.33443E-015  2.14956E-008  8.10918E-021  1.67661E-032  4.86739E-038  4.86069E-037  1.00000E-040  2.40247E-020  3.80219E-019  6.19987E-015  3.13844E-013  1.10918E-035  1.00000E-040  2.31371E-025  2.57716E-030  2.38570E-011  6.30094E-014  9.78489E-001  1.63882E-020  2.22338E-022  1.06552E-021  1.00000E-040  1.89966E-037  5.95980E-027  1.52973E-023  1.27538E-009  6.81792E-018  6.92133E-011  7.89687E-017  8.84743E-010  6.59773E-012  2.61963E-007  2.73256E-012  7.55315E-016  4.55360E-015  3.59084E-012  5.54994E-014  4.29585E-012  2.32244E-033  8.12114E-035  1.00000E-040  2.07965E-032  1.06047E-036  4.25798E-025  8.51393E-018  5.00808E-013  2.76223E-021  1.29279E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65130E-029  1.02749E-033  1.20158E-033  4.32571E-023  3.69550E-019  9.66760E-026  1.03849E-030  6.16849E-026  1.52911E-018  7.51149E-017  1.19198E-016  1.87142E-021  5.26108E-028  5.37542E-035  1.59984E-017  1.45806E-036  5.30493E-023  2.74716E-029  2.46632E-022  3.43287E-028  2.73131E-016  3.40298E-022  1.33968E-015  3.72141E-039  9.51547E-015  1.00000E-040  1.00000E-040  2.22887E-020  1.00000E-040  4.82908E-024  1.54558E-014  3.08622E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.19159E-004  1.66208E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90795E-023  1.00000E-040  1.00000E-040  3.47596E-011  3.64507E-007  1.57773E-005  9.19542E-010  1.70849E-007  2.12102E-002  6.81588E-009  2.82885E-004  8.79087E-019  2.10120E-012  1.46382E-039  2.14153E-030  4.32733E-023  3.79567E-015  2.08799E-008  1.03247E-020  2.04415E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.54560E-020  4.24983E-019  7.71674E-015  3.44761E-013  1.13339E-035  1.00000E-040  2.61887E-025  2.49907E-030  2.36804E-011  7.50034E-014  9.78490E-001  1.70843E-020  2.02995E-022  1.17329E-021  1.00000E-040  1.49340E-037  4.11429E-027  9.88422E-024  1.22458E-009  6.84778E-018  7.27135E-011  6.74042E-017  8.21435E-010  6.44962E-012  2.45422E-007  2.12516E-012  5.28844E-016  4.37185E-015  3.11423E-012  3.69859E-014  4.26086E-012  2.34543E-033  7.94548E-035  1.00000E-040  1.68659E-032  7.40422E-037  4.25707E-025  6.58362E-018  4.40495E-013  1.98228E-021  9.35765E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.20883E-029  1.10947E-033  8.21213E-034  3.01871E-023  3.36409E-019  8.81429E-026  6.96965E-031  6.91811E-026  1.69758E-018  5.96875E-017  1.01677E-016  1.65032E-021  3.41335E-028  1.00000E-040  1.72598E-017  1.01166E-036  3.70583E-023  3.03597E-029  2.42807E-022  1.86148E-028  1.84951E-016  3.65980E-022  1.41277E-015  2.41114E-039  9.38973E-015  1.00000E-040  1.00000E-040  1.62668E-020  1.00000E-040  4.95322E-024  1.44565E-014  2.35297E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.48380E-004  1.48061E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68406E-023  1.00000E-040  1.00000E-040  4.78854E-011  3.98555E-007  1.57327E-005  9.88712E-010  1.99736E-007  2.12093E-002  7.62381E-009  2.82838E-004  8.93131E-019  1.90876E-012  1.92043E-038  2.09350E-029  4.02379E-023  3.32853E-015  2.03454E-008  1.31029E-020  2.48283E-032  3.02086E-040  2.97426E-039  1.00000E-040  2.69454E-020  4.73318E-019  9.52151E-015  3.77060E-013  1.16251E-035  1.00000E-040  2.98652E-025  3.14510E-030  2.35023E-011  8.94726E-014  9.78491E-001  1.76649E-020  1.84216E-022  1.28107E-021  7.33888E-037  1.19563E-037  2.89268E-027  6.47811E-024  1.17698E-009  6.90680E-018  7.65907E-011  5.77466E-017  7.64781E-010  6.35217E-012  2.29614E-007  1.66078E-012  3.72070E-016  4.19377E-015  2.70860E-012  2.48890E-014  4.22406E-012  2.37120E-033  7.81037E-035  1.00000E-040  1.37149E-032  5.09604E-037  4.25611E-025  5.11581E-018  3.87254E-013  1.43178E-021  6.82038E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77992E-029  1.18826E-033  5.70161E-034  2.12239E-023  3.04083E-019  8.04611E-026  4.75316E-031  7.67654E-026  1.88576E-018  4.75190E-017  8.72083E-017  1.46353E-021  2.28682E-028  1.00000E-040  1.89454E-017  7.18878E-037  2.60730E-023  3.36012E-029  2.39346E-022  1.03121E-028  1.25967E-016  3.93796E-022  1.48651E-015  1.54907E-039  9.28327E-015  1.00000E-040  1.00000E-040  1.18797E-020  1.00000E-040  5.08696E-024  1.36114E-014  2.09518E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.85323E-004  1.32002E+016  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84675E-023  1.00000E-040  1.00000E-040  6.56437E-011  4.35684E-007  1.56843E-005  1.06703E-009  2.32644E-007  2.12084E-002  8.57051E-009  2.82788E-004  9.00268E-019  1.73360E-012  2.02807E-037  1.65676E-028  3.72122E-023  2.90121E-015  1.98774E-008  1.65837E-020  3.01358E-032  1.00000E-040  5.68824E-040  1.00000E-040  2.85562E-020  5.26583E-019  1.16799E-014  4.10883E-013  1.19357E-035  1.00000E-040  3.44136E-025  9.28683E-030  2.33210E-011  1.08186E-013  9.78492E-001  1.78723E-020  1.63486E-022  1.37472E-021  1.00000E-040  9.85579E-038  2.09594E-027  4.31228E-024  1.13239E-009  6.98088E-018  8.07852E-011  4.94853E-017  7.13851E-010  6.31220E-012  2.15254E-007  1.30404E-012  2.63693E-016  4.02443E-015  2.36782E-012  1.69601E-014  4.18522E-012  2.39892E-033  7.74396E-035  1.00000E-040  1.12630E-032  3.36954E-037  4.25508E-025  3.99821E-018  3.39927E-013  1.04022E-021  5.00595E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39001E-029  1.25320E-033  4.01952E-034  1.49898E-023  2.68487E-019  7.26334E-026  3.33153E-031  8.24670E-026  2.10447E-018  3.79150E-017  7.53451E-017  1.30909E-021  1.58444E-028  1.00000E-040  2.16737E-017  5.34576E-037  1.84207E-023  3.68152E-029  2.36305E-022  5.88613E-029  8.61000E-017  4.27098E-022  1.56388E-015  9.64177E-040  9.19379E-015  1.00000E-040  1.00000E-040  8.62445E-021  1.00000E-040  5.13596E-024  1.28902E-014  2.41066E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.29146E-004  1.17589E+016  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27349E-023  1.00000E-040  1.00000E-040  9.01390E-011  4.76140E-007  1.56317E-005  1.15499E-009  2.70306E-007  2.12073E-002  9.69100E-009  2.82735E-004  9.10080E-019  1.58108E-012  1.74552E-036  1.06296E-027  3.48513E-023  2.53975E-015  1.94633E-008  2.09411E-020  3.63522E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.01737E-020  5.82365E-019  1.41596E-014  4.46501E-013  1.24185E-035  1.00000E-040  3.99548E-025  4.88826E-029  2.31347E-011  1.30580E-013  9.78493E-001  1.79811E-020  1.45072E-022  1.46762E-021  5.95167E-037  8.60713E-038  1.60765E-027  2.92656E-024  1.09078E-009  7.09140E-018  8.55190E-011  4.26502E-017  6.67870E-010  6.32022E-012  2.01065E-007  1.03073E-012  1.87916E-016  3.86119E-015  2.07366E-012  1.16746E-014  4.14409E-012  2.42760E-033  7.70628E-035  1.00000E-040  9.23968E-033  2.21412E-037  4.25399E-025  3.14625E-018  2.98421E-013  7.63123E-022  3.71074E-021  1.76837E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99891E-029  1.32326E-033  2.89745E-034  1.07052E-023  2.36756E-019  6.61326E-026  2.57859E-031  8.84715E-026  2.33968E-018  3.02618E-017  6.53261E-017  1.17662E-021  1.13873E-028  1.00000E-040  2.50344E-017  4.21763E-037  1.31561E-023  4.05958E-029  2.33745E-022  3.44088E-029  5.92118E-017  4.63062E-022  1.63968E-015  5.99476E-040  9.11896E-015  1.00000E-040  1.00000E-040  6.29381E-021  1.00000E-040  5.22556E-024  1.22688E-014  3.62464E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.79109E-004  1.04786E+016  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79168E-024  1.00000E-040  1.00000E-040  1.23416E-010  5.20202E-007  1.55747E-005  1.25516E-009  3.13027E-007  2.12063E-002  1.10287E-008  2.82678E-004  9.13693E-019  1.44131E-012  1.23245E-035  5.63278E-027  3.34920E-023  2.21311E-015  1.90929E-008  2.63782E-020  4.36853E-032  1.28395E-040  1.25729E-039  1.00000E-040  3.18330E-020  6.41325E-019  1.70046E-014  4.84123E-013  1.33772E-035  1.00000E-040  4.68644E-025  2.52085E-028  2.29417E-011  1.59365E-013  9.78494E-001  1.77117E-020  1.26281E-022  1.54231E-021  1.00000E-040  8.96796E-038  1.47165E-027  2.05154E-024  1.05209E-009  7.22449E-018  9.07177E-011  3.68100E-017  6.26194E-010  6.38650E-012  1.87919E-007  8.20338E-013  1.35095E-016  3.70857E-015  1.82412E-012  8.14570E-015  4.10037E-012  2.45676E-033  7.72935E-035  1.00000E-040  7.63532E-033  1.40414E-037  4.25282E-025  2.49426E-018  2.61680E-013  5.64589E-022  2.77665E-021  5.32203E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63616E-029  1.42363E-033  2.15905E-034  7.70039E-024  2.04562E-019  6.03184E-026  2.80277E-031  9.23816E-026  2.60119E-018  2.41646E-017  5.69634E-017  1.06563E-021  8.51347E-029  1.00000E-040  3.00093E-017  4.02579E-037  9.46047E-024  4.44597E-029  2.31741E-022  2.10442E-029  4.08539E-017  5.06070E-022  1.71777E-015  3.62570E-040  9.05675E-015  1.00000E-040  1.00000E-040  4.62361E-021  1.00000E-040  5.24420E-024  1.17286E-014  6.45711E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.34537E-004  9.33641E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07468E-024  1.00000E-040  1.00000E-040  1.68813E-010  5.68162E-007  1.55128E-005  1.36951E-009  3.61461E-007  2.12051E-002  1.26404E-008  2.82616E-004  9.12947E-019  1.31400E-012  7.31061E-035  2.51786E-026  3.62862E-023  1.92346E-015  1.87575E-008  3.31385E-020  5.21552E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.34705E-020  7.01755E-019  2.01811E-014  5.24044E-013  1.64547E-035  1.00000E-040  5.54629E-025  1.12254E-027  2.27401E-011  1.96038E-013  9.78496E-001  1.71283E-020  1.08289E-022  1.60011E-021  1.00000E-040  1.36594E-037  1.96886E-027  1.57454E-024  1.01644E-009  7.38907E-018  9.64946E-011  3.18551E-017  5.88302E-010  6.51266E-012  1.75494E-007  6.58361E-013  9.80330E-017  3.56673E-015  1.61090E-012  5.76530E-015  4.05379E-012  2.48584E-033  7.80771E-035  1.00000E-040  6.34056E-033  8.63977E-038  4.25157E-025  1.99352E-018  2.29283E-013  4.21880E-022  2.09997E-021  1.53825E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.29210E-029  1.72498E-033  1.76439E-034  5.58971E-024  1.73948E-019  5.72616E-026  5.42845E-031  9.44983E-026  2.88307E-018  1.92832E-017  4.98930E-017  9.71348E-022  6.63606E-029  3.61030E-035  3.71044E-017  5.67901E-037  6.86300E-024  4.85503E-029  2.30375E-022  1.42420E-029  2.82808E-017  5.56804E-022  1.79690E-015  2.14295E-040  9.00525E-015  1.00000E-040  1.00000E-040  3.55468E-021  1.00000E-040  5.21658E-024  1.12548E-014  1.23378E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.94856E-004  8.30970E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20307E-024  1.00000E-040  1.00000E-040  2.31594E-010  6.20374E-007  1.54456E-005  1.49999E-009  4.16416E-007  2.12039E-002  1.46016E-008  2.82550E-004  9.13794E-019  1.20120E-012  3.73706E-034  9.67512E-026  5.38181E-023  1.67805E-015  1.84493E-008  4.15281E-020  6.18000E-032  1.74501E-040  1.70936E-039  1.00000E-040  3.50492E-020  7.62529E-019  2.36298E-014  5.66642E-013  2.78964E-035  1.00000E-040  6.60890E-025  4.30784E-027  2.25282E-011  2.41047E-013  9.78497E-001  1.64339E-020  9.26834E-023  1.65197E-021  1.00000E-040  3.05849E-037  3.86733E-027  1.56168E-024  9.83988E-010  7.60546E-018  1.03083E-010  2.78271E-017  5.53733E-010  6.69954E-012  1.63185E-007  5.33912E-013  7.17958E-017  3.43461E-015  1.42574E-012  4.13642E-015  4.00401E-012  2.51401E-033  7.92053E-035  1.00000E-040  5.25605E-033  5.26264E-038  4.25022E-025  1.60707E-018  2.00971E-013  3.19183E-022  1.60805E-021  4.25971E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.94763E-029  2.84161E-033  1.87032E-034  4.11195E-024  1.47547E-019  6.33189E-026  1.45753E-030  9.64414E-026  3.17760E-018  1.53683E-017  4.37869E-017  8.90167E-022  5.39432E-029  2.77456E-035  4.68101E-017  1.18038E-036  5.04408E-024  5.34126E-029  2.29740E-022  1.25214E-029  1.96806E-017  6.13939E-022  1.87283E-015  1.26096E-040  8.96262E-015  1.00000E-040  1.00000E-040  3.19525E-021  1.00000E-040  5.21989E-024  1.08352E-014  2.39874E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.59554E-004  7.39412E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90920E-024  1.00000E-040  1.00000E-040  3.17683E-010  6.77233E-007  1.53726E-005  1.65053E-009  4.78463E-007  2.12025E-002  1.70083E-008  2.82479E-004  9.09734E-019  1.09723E-012  1.66260E-033  3.24726E-025  1.16354E-022  1.45929E-015  1.81618E-008  5.18750E-020  7.26272E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.65453E-020  8.22493E-019  2.73099E-014  6.12295E-013  6.83296E-035  1.00000E-040  7.93597E-025  1.44274E-026  2.23039E-011  2.98952E-013  9.78498E-001  1.54517E-020  7.80106E-023  1.68490E-021  7.84617E-037  8.00780E-037  8.87806E-027  2.36062E-024  9.54938E-010  7.86844E-018  1.10468E-010  2.43688E-017  5.22097E-010  6.96078E-012  1.51602E-007  4.37982E-013  5.32392E-017  3.31609E-015  1.26725E-012  3.01857E-015  3.95065E-012  2.54106E-033  8.09323E-035  1.00000E-040  4.37684E-033  3.10353E-038  4.24876E-025  1.30702E-018  1.76116E-013  2.44237E-022  1.24607E-021  1.13019E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.62299E-029  6.60521E-033  3.02838E-034  3.05559E-024  1.23101E-019  9.42237E-026  4.04146E-030  9.62780E-026  3.48712E-018  1.22274E-017  3.85657E-017  8.20820E-022  4.55656E-029  1.00000E-040  6.10935E-017  2.90318E-036  3.74373E-024  5.86278E-029  2.29949E-022  1.69668E-029  1.37303E-017  6.82727E-022  1.94918E-015  1.00000E-040  8.92730E-015  1.00000E-040  1.00000E-040  3.87378E-021  1.00000E-040  5.16835E-024  1.04601E-014  4.64393E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.28161E-004  6.57485E+015  2.51346E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01502E-024  1.00000E-040  1.00000E-040  4.36636E-010  7.39169E-007  1.52934E-005  1.82506E-009  5.48554E-007  2.12011E-002  1.99860E-008  2.82401E-004  9.03239E-019  1.00228E-012  6.57143E-033  9.68790E-025  3.03616E-022  1.26804E-015  1.78891E-008  6.45912E-020  8.45997E-032  2.24834E-040  2.09704E-039  1.00000E-040  3.79419E-020  8.80543E-019  3.11370E-014  6.61454E-013  1.99502E-034  1.00000E-040  9.58880E-025  4.29741E-026  2.20651E-011  3.72727E-013  9.78500E-001  1.42823E-020  6.48678E-023  1.70343E-021  1.00000E-040  2.09942E-036  2.03867E-026  4.80682E-024  9.29626E-010  8.19587E-018  1.18856E-010  2.13393E-017  4.93069E-010  7.30681E-012  1.40523E-007  3.64140E-013  4.00127E-017  3.21325E-015  1.13099E-012  2.24355E-015  3.89332E-012  2.56663E-033  8.32508E-035  1.00000E-040  3.65322E-033  1.78157E-038  4.24718E-025  1.07259E-018  1.54411E-013  1.89236E-022  9.77887E-022  2.86778E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.31129E-029  1.78694E-032  6.62759E-034  2.29776E-024  1.01690E-019  1.91874E-025  1.05599E-029  9.46573E-026  3.80683E-018  9.70755E-018  3.40452E-017  7.60884E-022  3.97683E-029  6.90062E-036  8.14376E-017  7.21368E-036  2.81102E-024  6.44960E-029  2.31128E-022  3.12559E-029  9.60699E-018  7.64737E-022  2.02428E-015  1.00000E-040  8.89790E-015  1.00000E-040  1.00000E-040  6.35285E-021  1.00000E-040  5.09124E-024  1.01213E-014  8.88301E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
