alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.46677E-004  2.57454E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38214E-022  1.00000E-040  1.00000E-040  1.28100E-011  2.45901E-007  1.49716E-005  7.80873E-010  1.13529E-007  2.12130E-002  4.82665E-009  2.83032E-004  7.89308E-019  2.71165E-012  1.00000E-040  3.19016E-032  4.64886E-023  4.95532E-015  2.54481E-008  3.52350E-021  5.30356E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.41072E-020  2.23073E-019  3.09782E-015  1.36726E-013  6.48847E-036  1.00000E-040  1.30951E-025  1.59101E-030  2.52222E-011  5.94104E-014  9.78488E-001  1.30478E-020  1.81842E-022  4.90758E-022  1.00000E-040  2.95430E-037  9.82112E-027  2.78060E-023  1.25292E-009  6.18092E-018  6.35610E-011  9.28143E-017  6.93036E-010  7.01120E-012  2.97681E-007  3.40726E-012  1.32517E-015  2.45516E-015  5.11354E-012  9.50211E-014  3.74268E-012  1.27981E-032  6.51255E-034  1.00000E-040  1.91040E-031  1.10878E-036  2.46129E-024  1.21345E-017  5.74547E-013  4.09748E-021  1.93034E-020  1.00000E-040  1.56880E-040  1.90159E-032  1.29299E-038  5.21451E-028  5.03669E-034  1.89696E-033  6.50968E-023  3.06602E-019  9.08165E-026  1.54581E-030  3.15363E-026  9.58494E-019  1.37466E-016  1.89682E-016  2.51589E-021  5.92323E-028  1.00000E-040  3.33050E-017  3.29603E-036  7.86046E-023  1.36718E-029  2.11201E-022  1.05763E-027  5.87434E-016  2.01679E-022  1.49814E-015  4.71035E-039  1.02192E-014  1.00000E-040  1.95377E-036  3.06052E-020  1.00000E-040  2.99272E-024  1.87534E-014  4.21282E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.37110E-004  2.28431E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33038E-023  1.00000E-040  1.00000E-040  1.78209E-011  2.67797E-007  1.49419E-005  8.28270E-010  1.34281E-007  2.12123E-002  5.37766E-009  2.82992E-004  8.00425E-019  2.42991E-012  1.00000E-040  4.05873E-032  4.27225E-023  4.32932E-015  2.45665E-008  4.62437E-021  6.64379E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.48717E-020  2.50399E-019  3.92988E-015  1.53382E-013  6.68007E-036  1.00000E-040  1.49780E-025  1.54482E-030  2.50825E-011  7.04935E-014  9.78489E-001  1.36919E-020  1.70304E-022  5.46135E-022  1.82951E-037  2.25480E-037  6.53982E-027  1.71430E-023  1.17985E-009  6.01891E-018  6.63194E-011  7.78400E-017  6.25794E-010  6.64551E-012  2.76560E-007  2.57698E-012  8.97996E-016  2.35868E-015  4.31120E-012  5.99677E-014  3.72314E-012  1.27241E-032  6.26308E-034  1.00000E-040  1.50566E-031  8.12422E-037  2.46082E-024  9.25844E-018  5.02539E-013  2.87827E-021  1.36911E-020  1.00000E-040  1.00000E-040  2.24823E-032  2.49012E-038  4.89119E-028  5.65658E-034  1.22979E-033  4.43482E-023  2.85159E-019  8.25518E-026  1.01063E-030  3.66579E-026  1.05698E-018  1.07325E-016  1.59931E-016  2.19341E-021  3.44722E-028  1.00000E-040  3.39461E-017  2.15549E-036  5.36039E-023  1.51254E-029  2.06903E-022  5.31919E-028  3.89416E-016  2.16480E-022  1.58263E-015  3.14610E-039  1.00700E-014  1.00000E-040  3.22206E-036  2.20107E-020  1.00000E-040  3.08444E-024  1.72062E-014  2.85138E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.39873E-004  2.02907E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29903E-023  1.00000E-040  1.00000E-040  2.46369E-011  2.91755E-007  1.49096E-005  8.81429E-010  1.58221E-007  2.12115E-002  6.00798E-009  2.82950E-004  8.07649E-019  2.18224E-012  1.00000E-040  5.09316E-032  3.90187E-023  3.76158E-015  2.38275E-008  6.02355E-021  8.25989E-033  5.12422E-038  5.22634E-037  1.00000E-040  1.56395E-020  2.79978E-019  4.94563E-015  1.70568E-013  6.84287E-036  1.00000E-040  1.72066E-025  1.44701E-030  2.49463E-011  8.45039E-014  9.78490E-001  1.41734E-020  1.55994E-022  5.97593E-022  1.55989E-036  1.74977E-037  4.43498E-027  1.07055E-023  1.11290E-009  5.88922E-018  6.92585E-011  6.53692E-017  5.67586E-010  6.35679E-012  2.57876E-007  1.95874E-012  6.13004E-016  2.26021E-015  3.65884E-012  3.83923E-014  3.70281E-012  1.26871E-032  6.07326E-034  1.00000E-040  1.20072E-031  5.71451E-037  2.46032E-024  7.08698E-018  4.38326E-013  2.02765E-021  9.74471E-021  1.00000E-040  1.00000E-040  3.08022E-032  5.82237E-038  4.59986E-028  6.22962E-034  8.06938E-034  3.02951E-023  2.59738E-019  7.41881E-026  6.66912E-031  4.12026E-026  1.17061E-018  8.41282E-017  1.36090E-016  1.92370E-021  2.09662E-028  1.00000E-040  3.61315E-017  1.45645E-036  3.66433E-023  1.65852E-029  2.02804E-022  2.74741E-028  2.59339E-016  2.33008E-022  1.67211E-015  2.03410E-039  9.94383E-015  1.00000E-040  6.47181E-036  1.57263E-020  1.00000E-040  3.13434E-024  1.59478E-014  1.95893E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.53535E-004  1.80207E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25362E-023  1.00000E-040  1.00000E-040  3.40243E-011  3.17911E-007  1.48744E-005  9.40430E-010  1.85947E-007  2.12106E-002  6.73380E-009  2.82905E-004  8.16655E-019  1.96933E-012  1.00000E-040  6.56444E-032  3.57501E-023  3.27419E-015  2.32025E-008  7.80121E-021  1.01555E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.63668E-020  3.10911E-019  6.15379E-015  1.88400E-013  7.01624E-036  1.00000E-040  1.98250E-025  1.34323E-030  2.48117E-011  1.01207E-013  9.78491E-001  1.46037E-020  1.42117E-022  6.49601E-022  1.00000E-040  1.37792E-037  3.05283E-027  6.77779E-024  1.05140E-009  5.79391E-018  7.24976E-011  5.51640E-017  5.16822E-010  6.12566E-012  2.40315E-007  1.49767E-012  4.20820E-016  2.16059E-015  3.11582E-012  2.48519E-014  3.68155E-012  1.26779E-032  5.91112E-034  1.00000E-040  9.60103E-032  3.96574E-037  2.45980E-024  5.45218E-018  3.82018E-013  1.43757E-021  6.98182E-021  1.00000E-040  1.00000E-040  4.83675E-032  8.73558E-038  4.31853E-028  6.79463E-034  5.37594E-034  2.08559E-023  2.35339E-019  6.67821E-026  4.45539E-031  4.58560E-026  1.29368E-018  6.60503E-017  1.16510E-016  1.69173E-021  1.33236E-028  1.00000E-040  3.91305E-017  1.00359E-036  2.52377E-023  1.82205E-029  1.98918E-022  1.44759E-028  1.73691E-016  2.50206E-022  1.76305E-015  1.30462E-039  9.83767E-015  1.00000E-040  8.30934E-036  1.12454E-020  1.00000E-040  3.19706E-024  1.49113E-014  1.37185E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.76844E-004  1.60200E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87001E-023  1.00000E-040  1.00000E-040  4.67351E-011  3.46421E-007  1.48361E-005  1.00735E-009  2.17752E-007  2.12097E-002  7.57390E-009  2.82858E-004  8.19617E-019  1.77737E-012  1.32650E-040  1.19878E-031  3.25340E-023  2.83177E-015  2.26696E-008  1.00546E-020  1.24243E-032  1.71899E-038  1.74150E-037  1.00000E-040  1.70916E-020  3.43898E-019  7.59422E-015  2.06957E-013  7.17665E-036  1.00000E-040  2.29896E-025  1.20082E-030  2.46773E-011  1.22729E-013  9.78492E-001  1.47436E-020  1.26299E-022  6.92570E-022  1.00000E-040  1.10845E-037  2.14947E-027  4.35908E-024  9.94843E-010  5.71616E-018  7.59680E-011  4.65396E-017  4.72271E-010  5.95958E-012  2.24682E-007  1.15145E-012  2.91293E-016  2.06487E-015  2.66981E-012  1.63235E-014  3.65921E-012  1.26922E-032  5.80615E-034  1.00000E-040  7.76835E-032  2.63058E-037  2.45924E-024  4.21975E-018  3.32262E-013  1.02527E-021  5.03708E-021  1.00000E-040  1.00000E-040  7.78911E-032  2.07896E-037  4.06561E-028  7.27250E-034  3.63714E-034  1.44261E-023  2.08019E-019  5.93711E-026  3.01515E-031  4.92457E-026  1.43333E-018  5.19933E-017  1.00593E-016  1.49790E-021  8.86271E-029  3.31632E-034  4.43316E-017  7.19098E-037  1.74584E-023  1.97750E-029  1.95264E-022  7.86435E-029  1.16759E-016  2.70586E-022  1.85968E-015  8.06675E-040  9.74896E-015  5.50264E-040  1.69674E-035  7.98213E-021  1.00000E-040  3.20254E-024  1.40482E-014  9.93157E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.08713E-004  1.42309E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93524E-023  1.00000E-040  1.00000E-040  6.42851E-011  3.77461E-007  1.47946E-005  1.08222E-009  2.54450E-007  2.12088E-002  8.55517E-009  2.82808E-004  8.25175E-019  1.61117E-012  9.41271E-040  7.93733E-031  2.97942E-023  2.45848E-015  2.22110E-008  1.29079E-020  1.50525E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.77593E-020  3.77614E-019  9.25653E-015  2.26390E-013  7.37271E-036  1.00000E-040  2.67521E-025  1.09719E-030  2.45413E-011  1.48344E-013  9.78493E-001  1.48177E-020  1.12095E-022  7.35265E-022  6.37756E-037  9.07905E-038  1.54026E-027  2.85042E-024  9.42935E-010  5.67035E-018  7.98606E-011  3.95521E-017  4.32954E-010  5.84155E-012  2.09542E-007  8.91658E-013  2.02878E-016  1.97129E-015  2.29323E-012  1.08398E-014  3.63563E-012  1.27220E-032  5.72048E-034  1.00000E-040  6.28327E-032  1.73135E-037  2.45865E-024  3.29005E-018  2.88998E-013  7.38409E-022  3.67020E-021  1.00000E-040  1.00000E-040  6.22288E-032  2.33604E-037  3.81494E-028  7.72885E-034  2.50870E-034  1.00904E-023  1.83537E-019  5.30853E-026  2.07480E-031  5.27302E-026  1.58068E-018  4.09209E-017  8.72109E-017  1.32948E-021  6.19593E-029  1.69971E-034  5.09010E-017  5.25762E-037  1.22096E-023  2.15616E-029  1.91866E-022  4.36324E-029  7.89289E-017  2.92216E-022  1.95610E-015  4.97344E-040  9.67516E-015  4.89173E-040  1.63086E-035  5.68107E-021  1.00000E-040  3.23247E-024  1.33217E-014  7.70331E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.48195E-004  1.26478E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30228E-023  1.00000E-040  1.00000E-040  8.81313E-011  4.11233E-007  1.47496E-005  1.16763E-009  2.96402E-007  2.12078E-002  9.71023E-009  2.82755E-004  8.25056E-019  1.45988E-012  1.33273E-038  9.05099E-030  2.71582E-023  2.12337E-015  2.18123E-008  1.65034E-020  1.81037E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.83859E-020  4.12180E-019  1.11637E-014  2.46815E-013  7.56997E-036  1.00000E-040  3.13270E-025  1.28521E-030  2.44024E-011  1.81129E-013  9.78494E-001  1.45775E-020  9.73157E-023  7.67241E-022  3.26695E-037  7.62166E-038  1.13197E-027  1.89790E-024  8.95420E-010  5.64322E-018  8.40983E-011  3.36273E-017  3.98081E-010  5.78103E-012  1.95772E-007  6.95540E-013  1.42646E-016  1.88335E-015  1.98035E-012  7.30728E-015  3.61066E-012  1.27644E-032  5.68338E-034  1.00000E-040  5.12889E-032  1.09398E-037  2.45802E-024  2.58598E-018  2.51052E-013  5.36551E-022  2.70064E-021  1.00000E-040  1.00000E-040  5.18398E-032  2.12154E-037  3.58519E-028  8.06878E-034  1.76321E-034  7.11127E-024  1.58354E-019  4.70068E-026  1.45304E-031  5.47535E-026  1.74132E-018  3.22216E-017  7.61174E-017  1.18662E-021  4.56803E-029  7.20259E-035  6.08247E-017  4.00243E-037  8.60019E-024  2.32819E-029  1.88754E-022  2.49842E-029  5.35250E-017  3.18107E-022  2.05722E-015  2.96751E-040  9.61411E-015  6.99013E-040  1.26002E-035  4.01857E-021  1.00000E-040  3.21227E-024  1.27043E-014  6.98106E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.94444E-004  1.12331E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74441E-024  1.00000E-040  1.00000E-040  1.20980E-010  4.47962E-007  1.47008E-005  1.26453E-009  3.44491E-007  2.12067E-002  1.10835E-008  2.82698E-004  8.25089E-019  1.32590E-012  1.73657E-037  8.88533E-029  2.48781E-023  1.83697E-015  2.14617E-008  2.10231E-020  2.15858E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.89455E-020  4.46675E-019  1.32948E-014  2.68412E-013  7.81112E-036  1.00000E-040  3.68412E-025  4.40966E-030  2.42589E-011  2.21104E-013  9.78495E-001  1.41988E-020  8.39285E-023  7.94949E-022  6.60984E-038  6.57845E-038  8.54873E-028  1.28876E-024  8.52225E-010  5.64781E-018  8.88574E-011  2.88244E-017  3.67017E-010  5.77030E-012  1.82506E-007  5.47502E-013  1.01168E-016  1.79990E-015  1.71578E-012  4.99302E-015  3.58412E-012  1.28138E-032  5.67281E-034  1.00000E-040  4.19156E-032  6.79533E-038  2.45735E-024  2.05089E-018  2.18077E-013  3.94431E-022  2.01098E-021  1.77494E-040  1.00000E-040  4.43465E-032  2.89740E-037  3.36049E-028  8.34198E-034  1.26747E-034  5.07254E-024  1.35667E-019  4.17399E-026  1.05224E-031  5.63377E-026  1.90912E-018  2.53374E-017  6.66728E-017  1.06212E-021  3.55860E-029  1.08240E-034  7.44579E-017  3.14988E-037  6.12959E-024  2.51854E-029  1.85960E-022  1.46889E-029  3.64631E-017  3.47167E-022  2.15838E-015  1.75078E-040  9.56375E-015  1.37254E-040  1.46361E-035  2.84463E-021  1.00000E-040  3.19693E-024  1.21744E-014  8.33915E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.46734E-004  9.97051E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85431E-024  1.00000E-040  1.00000E-040  1.66258E-010  4.87915E-007  1.46478E-005  1.37513E-009  3.99440E-007  2.12055E-002  1.27326E-008  2.82636E-004  8.24130E-019  1.20592E-012  1.81351E-036  6.96826E-028  2.30142E-023  1.59009E-015  2.11493E-008  2.66811E-020  2.55111E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.94367E-020  4.80728E-019  1.56361E-014  2.91372E-013  8.15462E-036  1.00000E-040  4.35322E-025  2.91234E-029  2.41094E-011  2.70170E-013  9.78496E-001  1.36592E-020  7.17144E-023  8.16320E-022  1.00000E-040  6.02037E-038  6.84148E-028  8.97099E-025  8.13318E-010  5.68612E-018  9.42043E-011  2.49205E-017  3.39229E-010  5.81247E-012  1.69810E-007  4.35464E-013  7.24914E-017  1.72187E-015  1.49233E-012  3.46327E-015  3.55580E-012  1.28668E-032  5.69259E-034  1.00000E-040  3.43233E-032  4.13275E-038  2.45663E-024  1.64202E-018  1.89401E-013  2.93539E-022  1.51641E-021  5.08482E-040  1.00000E-040  4.43249E-032  3.72735E-037  3.14289E-028  8.58729E-034  9.36672E-035  3.66312E-024  1.15125E-019  3.71792E-026  8.66647E-032  5.72517E-026  2.08379E-018  1.98885E-017  5.85948E-017  9.53370E-022  2.92139E-029  2.27901E-035  9.39860E-017  2.64728E-037  4.42148E-024  2.72593E-029  1.83524E-022  8.92328E-030  2.49423E-017  3.80533E-022  2.25958E-015  1.01774E-040  9.52227E-015  1.00000E-040  1.59548E-035  2.01814E-021  1.00000E-040  3.17671E-024  1.17152E-014  1.35191E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.04398E-004  8.85018E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90248E-024  1.00000E-040  1.00000E-040  2.28177E-010  5.31379E-007  1.45904E-005  1.50276E-009  4.61951E-007  2.12043E-002  1.47316E-008  2.82570E-004  8.17293E-019  1.09497E-012  1.52351E-035  4.42076E-027  2.21695E-023  1.36934E-015  2.08670E-008  3.37105E-020  2.98463E-032  1.00000E-040  1.36894E-040  1.00000E-040  1.98388E-020  5.13290E-019  1.81548E-014  3.15911E-013  8.94961E-036  1.00000E-040  5.17331E-025  1.80706E-028  2.39524E-011  3.32565E-013  9.78497E-001  1.28254E-020  5.99377E-023  8.24206E-022  2.69452E-038  6.67048E-038  6.62882E-028  6.58521E-025  7.78758E-010  5.75416E-018  1.00115E-010  2.14807E-017  3.14287E-010  5.91560E-012  1.58116E-007  3.50328E-013  5.26301E-017  1.65087E-015  1.30575E-012  2.44738E-015  3.52550E-012  1.29218E-032  5.76085E-034  1.00000E-040  2.83213E-032  2.41015E-038  2.45585E-024  1.32778E-018  1.64348E-013  2.21036E-022  1.15788E-021  1.39272E-039  1.00000E-040  4.71216E-032  5.06059E-037  2.94154E-028  9.13387E-034  7.31273E-035  2.67191E-024  9.55516E-020  3.33292E-026  1.16779E-031  5.64840E-026  2.26510E-018  1.55740E-017  5.17351E-017  8.57810E-022  2.50791E-029  7.61625E-035  1.22749E-016  2.73520E-037  3.22009E-024  2.92743E-029  1.81494E-022  5.79078E-030  1.70932E-017  4.21277E-022  2.36462E-015  1.00000E-040  9.48811E-015  1.00000E-040  1.82521E-035  1.44762E-021  1.00000E-040  3.10723E-024  1.13138E-014  2.66120E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66852E-004  7.84652E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59209E-024  1.00000E-040  1.00000E-040  3.14215E-010  5.78682E-007  1.45280E-005  1.64950E-009  5.33225E-007  2.12029E-002  1.71803E-008  2.82498E-004  8.11103E-019  9.95775E-013  1.05978E-034  2.31707E-026  2.62882E-023  1.18214E-015  2.06077E-008  4.24424E-020  3.46286E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.01739E-020  5.44593E-019  2.08195E-014  3.42272E-013  1.22664E-035  1.00000E-040  6.17091E-025  9.41016E-028  2.37862E-011  4.08046E-013  9.78499E-001  1.18997E-020  4.98281E-023  8.27836E-022  1.00000E-040  1.16534E-037  1.01141E-027  5.82947E-025  7.48741E-010  5.87159E-018  1.06851E-010  1.85119E-017  2.91829E-010  6.07719E-012  1.46699E-007  2.85720E-013  3.86946E-017  1.58522E-015  1.14732E-012  1.75979E-015  3.49299E-012  1.29721E-032  5.85655E-034  1.00000E-040  2.33473E-032  1.38256E-038  2.45500E-024  1.08474E-018  1.42685E-013  1.68817E-022  8.96690E-022  3.63797E-039  1.00000E-040  4.40618E-032  7.76296E-037  2.74268E-028  1.19859E-033  6.91272E-035  1.97757E-024  7.88848E-020  3.24534E-026  3.18938E-031  5.53565E-026  2.45024E-018  1.21565E-017  4.57407E-017  7.72203E-022  2.23062E-029  1.00000E-040  1.61800E-016  4.47475E-037  2.37891E-024  3.15939E-029  1.79921E-022  4.55915E-030  1.17606E-017  4.68155E-022  2.46715E-015  1.00000E-040  9.45978E-015  1.00000E-040  2.35375E-035  1.13279E-021  1.00000E-040  3.04816E-024  1.09592E-014  5.65345E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33592E-004  6.94882E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71560E-024  1.00000E-040  1.00000E-040  4.34147E-010  6.30221E-007  1.44602E-005  1.81912E-009  6.14312E-007  2.12014E-002  2.02095E-008  2.82420E-004  8.04961E-019  9.06481E-013  6.21603E-034  1.02213E-025  5.01969E-023  1.02232E-015  2.03652E-008  5.32574E-020  3.98895E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.04597E-020  5.74697E-019  2.36010E-014  3.70732E-013  2.70904E-035  1.00000E-040  7.38851E-025  4.12690E-027  2.36092E-011  4.99222E-013  9.78500E-001  1.08734E-020  4.11260E-023  8.27673E-022  1.00000E-040  3.22167E-037  2.43881E-027  8.27942E-025  7.23496E-010  6.04692E-018  1.14534E-010  1.57927E-017  2.71539E-010  6.30426E-012  1.35638E-007  2.36642E-013  2.88635E-017  1.52504E-015  1.01299E-012  1.28937E-015  3.45797E-012  1.30129E-032  5.98161E-034  1.00000E-040  1.92306E-032  7.78735E-039  2.45409E-024  8.95322E-019  1.24012E-013  1.30809E-022  7.04402E-022  9.06683E-039  1.00000E-040  4.20458E-032  1.04624E-036  2.54832E-028  2.48631E-033  1.05273E-034  1.48512E-024  6.46897E-020  4.13312E-026  1.11436E-030  5.37472E-026  2.64036E-018  9.45863E-018  4.04851E-017  6.95118E-022  2.03370E-029  1.00000E-040  2.11505E-016  1.16471E-036  1.78269E-024  3.42480E-029  1.78865E-022  5.79815E-030  8.12097E-018  5.22885E-022  2.56676E-015  1.00000E-040  9.43605E-015  1.00000E-040  2.65504E-035  1.16821E-021  1.00000E-040  2.99273E-024  1.06428E-014  1.21947E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
