alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.67767E-005  9.47325E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58680E-027  1.00000E-040  1.01168E-040  5.55229E-006  9.36474E-006  1.96663E-006  6.32126E-010  5.77224E-005  1.95868E-004  1.74837E-005  2.62355E-004  1.39462E-015  1.11436E-014  4.75735E-017  3.34655E-019  2.17975E-018  2.21162E-018  7.59429E-011  9.56663E-018  8.30337E-035  9.87299E-038  9.03627E-037  1.35403E-039  9.25124E-024  5.50711E-022  1.11518E-014  1.43661E-014  6.97076E-026  2.91156E-039  1.52013E-021  3.87344E-020  7.72849E-013  6.85883E-008  9.99450E-001  2.92206E-016  5.78569E-023  3.48825E-019  9.21307E-032  9.47140E-031  1.76590E-024  9.04044E-023  5.16784E-010  8.23486E-017  2.05781E-011  1.22258E-018  1.31013E-012  1.61505E-013  1.87907E-010  2.84764E-015  3.26683E-020  1.34860E-016  4.04148E-013  4.30204E-019  6.63157E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53020E-040  1.00000E-040  8.91304E-022  4.16941E-015  2.23412E-025  8.23359E-026  3.31932E-036  1.00000E-040  7.37671E-033  1.50136E-033  1.00000E-040  3.76528E-030  2.96913E-030  5.36450E-029  5.71036E-020  6.56188E-022  4.64319E-024  1.12929E-025  3.61063E-021  5.85970E-021  1.76332E-021  1.44797E-021  2.90340E-029  3.62379E-036  2.40505E-016  1.90449E-034  6.65755E-029  1.30868E-028  2.37912E-023  6.59631E-031  3.32765E-025  1.77520E-023  3.76377E-015  1.00000E-040  4.23665E-014  5.64707E-039  3.12670E-034  5.36692E-020  2.06556E-026  3.08649E-029  1.32420E-020  1.15932E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.28492E-005  8.13974E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22169E-027  1.00000E-040  1.01632E-040  6.12716E-006  9.40461E-006  1.61156E-006  4.39470E-010  8.21461E-005  1.85624E-004  2.12006E-005  2.58261E-004  1.18704E-015  9.74514E-015  2.11668E-016  8.22675E-019  1.82999E-018  1.82111E-018  6.87189E-011  1.33816E-017  4.65372E-035  1.00000E-040  6.24102E-037  1.33168E-039  4.56211E-024  3.05617E-022  1.30572E-014  1.31672E-014  2.61786E-025  9.80291E-039  1.84113E-021  4.98866E-020  7.30312E-013  1.81652E-007  9.99435E-001  5.15854E-016  6.46057E-023  3.41951E-019  7.08083E-031  1.51776E-030  2.26444E-024  1.43338E-022  3.58044E-010  3.81626E-017  1.32990E-011  1.28988E-018  1.53847E-012  5.85533E-014  2.02966E-010  1.89756E-015  2.11553E-020  1.47506E-016  3.53486E-013  1.32399E-019  5.80925E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73289E-040  1.00000E-040  7.73885E-022  3.38459E-015  1.89690E-025  8.23245E-026  1.24237E-036  1.00000E-040  1.17483E-032  1.44863E-033  1.00000E-040  4.02806E-030  4.57457E-030  5.16827E-029  4.96059E-020  7.69539E-022  8.64671E-024  1.47942E-025  2.04767E-021  4.12905E-021  1.37623E-021  2.23154E-021  3.95954E-029  8.25835E-036  2.40124E-016  1.55897E-034  6.45345E-029  4.56970E-029  1.14628E-023  4.60796E-031  1.68102E-025  7.30610E-024  4.76208E-015  1.00000E-040  4.22534E-014  1.00000E-040  4.16284E-034  4.96681E-020  4.12807E-024  1.89092E-029  1.18129E-020  1.38156E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94821E-005  6.96540E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87178E-027  1.00000E-040  1.02161E-040  6.61084E-006  9.43205E-006  1.31669E-006  3.14398E-010  1.09285E-004  1.74139E-004  2.51902E-005  2.53849E-004  1.01598E-015  8.94535E-015  8.08869E-016  2.61403E-018  1.68119E-018  1.61530E-018  6.17895E-011  1.85458E-017  2.85508E-035  1.50928E-037  1.00000E-040  1.30670E-039  2.31230E-024  1.80354E-022  1.47975E-014  1.20966E-014  8.63749E-025  2.97872E-038  2.16370E-021  6.82948E-020  6.92025E-013  3.99253E-007  9.99420E-001  7.87006E-016  6.70452E-023  3.30627E-019  6.46262E-030  3.56791E-030  4.25660E-024  3.10080E-022  2.56261E-010  1.90010E-017  8.78539E-012  1.34265E-018  1.73118E-012  2.18539E-014  2.03293E-010  1.26180E-015  1.31259E-020  1.62783E-016  3.16444E-013  4.24685E-020  5.01146E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44363E-040  1.00000E-040  6.67413E-022  2.75049E-015  1.82744E-025  1.14184E-025  4.57758E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80550E-030  9.97391E-030  7.02694E-029  4.82281E-020  9.12117E-022  2.14389E-023  2.23773E-025  1.22293E-021  3.12331E-021  1.15776E-021  3.28882E-021  5.84598E-029  1.00000E-040  2.39704E-016  1.85929E-034  8.81577E-029  1.82498E-029  5.84918E-024  4.71844E-031  9.40011E-026  3.21521E-024  5.92707E-015  1.00000E-040  4.21347E-014  5.27177E-039  1.00000E-040  4.66645E-020  3.94833E-022  1.27840E-029  1.04817E-020  2.20346E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66024E-005  5.95763E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52126E-027  1.00000E-040  1.02765E-040  7.01439E-006  9.45083E-006  1.07259E-006  2.31791E-010  1.38191E-004  1.61905E-004  2.94608E-005  2.49106E-004  8.71689E-016  8.67679E-015  2.70341E-015  8.33320E-018  1.71932E-018  1.51954E-018  5.51492E-011  2.55640E-017  1.59304E-035  1.00000E-040  1.00000E-040  1.27882E-039  1.23536E-024  1.12671E-022  1.64346E-014  1.10838E-014  2.57062E-024  8.53916E-038  2.50688E-021  1.05402E-019  6.59197E-013  7.63806E-007  9.99403E-001  1.08060E-015  6.55238E-023  3.08620E-019  5.44521E-029  9.61785E-030  9.19372E-024  7.02885E-022  1.89091E-010  1.00810E-017  5.92616E-012  1.34453E-018  1.86473E-012  8.42684E-015  1.94708E-010  8.47211E-016  8.04917E-021  1.80508E-016  2.88207E-013  1.42096E-020  4.24564E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49683E-040  1.00000E-040  5.71170E-022  2.23347E-015  1.98053E-025  1.77983E-025  1.76917E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49395E-030  2.33827E-029  1.07400E-028  5.50329E-020  1.09332E-021  5.49792E-023  3.18969E-025  7.72401E-022  2.48921E-021  1.00864E-021  4.68821E-021  7.93809E-029  1.00000E-040  2.39237E-016  2.62542E-034  1.35132E-028  7.99653E-030  3.16697E-024  5.46882E-031  5.75755E-026  1.51559E-024  7.23386E-015  1.00000E-040  4.20097E-014  1.00000E-040  1.00000E-040  4.48745E-020  1.95805E-020  8.93989E-030  9.24371E-021  4.04699E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.41422E-005  5.08645E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18965E-027  1.00000E-040  1.03462E-040  7.35136E-006  9.46354E-006  8.69582E-007  1.73423E-010  1.68277E-004  1.49251E-004  3.40564E-005  2.43977E-004  7.53769E-016  8.75200E-015  8.08503E-015  2.45588E-017  2.02331E-018  1.50360E-018  4.87556E-011  3.53517E-017  2.02907E-035  4.23447E-036  1.29058E-035  1.24747E-039  6.80169E-025  7.36875E-023  1.80642E-014  1.00268E-014  6.99926E-024  2.30070E-037  2.87784E-021  2.03240E-019  6.33528E-013  1.32174E-006  9.99385E-001  1.37392E-015  6.12225E-023  2.78995E-019  3.94121E-028  2.58755E-029  1.98066E-023  1.51075E-021  1.41755E-010  5.56392E-018  4.04497E-012  1.33177E-018  1.92756E-012  3.33406E-015  1.78547E-010  5.67724E-016  4.83873E-021  1.99284E-016  2.65640E-013  4.90295E-021  3.51677E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52389E-040  1.00000E-040  4.83845E-022  1.80699E-015  2.38037E-025  2.75738E-025  8.41490E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02610E-029  5.31010E-029  1.64437E-028  8.05809E-020  1.33163E-021  1.32843E-022  4.19796E-025  5.08565E-022  2.06514E-021  8.93190E-022  6.60552E-021  1.00082E-028  1.00000E-040  2.38709E-016  3.69713E-034  2.07252E-028  3.83822E-030  1.80643E-024  6.27006E-031  3.77286E-026  7.34490E-025  8.69493E-015  1.00000E-040  4.18759E-014  6.22637E-038  1.00000E-040  4.39477E-020  5.50499E-019  6.70456E-030  8.08731E-021  7.85924E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20456E-005  4.32852E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88782E-027  1.00000E-040  1.04277E-040  7.63408E-006  9.47183E-006  6.99378E-007  1.29937E-010  1.99210E-004  1.36394E-004  3.90433E-005  2.38380E-004  6.60846E-016  8.98905E-015  2.20688E-014  6.63480E-017  2.79029E-018  1.54895E-018  4.25656E-011  4.92803E-017  9.96230E-036  1.00000E-040  1.00000E-040  1.21187E-039  3.74941E-025  4.98347E-023  1.97226E-014  8.88122E-015  1.75602E-023  5.74353E-037  3.27780E-021  5.06320E-019  6.17873E-013  2.12545E-006  9.99367E-001  1.64897E-015  5.53567E-023  2.46259E-019  2.45504E-027  6.59334E-029  4.02875E-023  3.00388E-021  1.06674E-010  3.16905E-018  2.77073E-012  1.34430E-018  1.91920E-012  1.33499E-015  1.56208E-010  3.75551E-016  2.82110E-021  2.16419E-016  2.46752E-013  1.71094E-021  2.83131E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88624E-040  1.00000E-040  4.04210E-022  1.45098E-015  3.10422E-025  4.02698E-025  6.44746E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91460E-029  1.13745E-028  2.41448E-028  1.54826E-019  1.64598E-021  2.96841E-022  5.15625E-025  3.43315E-022  1.76570E-021  7.95450E-022  9.30842E-021  1.22072E-028  1.00000E-040  2.38102E-016  4.76094E-034  3.04723E-028  2.01835E-030  1.07296E-024  6.72278E-031  2.57881E-026  3.52854E-025  1.03376E-014  1.00000E-040  4.17296E-014  5.11260E-038  1.00000E-040  4.33801E-020  9.47999E-018  5.84126E-030  7.00046E-021  1.56966E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02618E-005  3.68426E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58555E-027  1.00000E-040  1.05232E-040  7.87020E-006  9.47663E-006  5.57024E-007  9.85128E-011  2.30448E-004  1.23631E-004  4.44375E-005  2.32290E-004  5.83797E-016  9.44720E-015  5.55586E-014  1.64943E-016  4.39772E-018  1.63449E-018  3.66230E-011  6.87752E-017  1.78382E-035  3.60599E-036  1.20694E-035  1.17151E-039  2.11597E-025  3.46801E-023  2.13214E-014  7.71967E-015  4.11729E-023  1.37263E-036  3.72173E-021  1.45769E-018  6.16987E-013  3.22337E-006  9.99348E-001  1.89644E-015  4.89822E-023  2.12309E-019  1.32822E-026  1.60104E-028  7.80501E-023  5.54303E-021  8.12619E-011  2.14542E-018  1.91088E-012  1.33831E-018  1.84904E-012  5.40215E-016  1.33225E-010  2.49439E-016  1.64001E-021  2.28608E-016  2.30537E-013  6.03333E-022  2.20550E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74717E-040  1.00000E-040  3.32245E-022  1.15396E-015  4.28754E-025  5.57551E-025  7.95990E-038  1.00000E-040  9.85646E-032  1.57491E-033  1.00000E-040  4.06934E-029  2.29401E-028  3.36153E-028  3.48783E-019  2.03730E-021  6.19511E-022  5.99145E-025  2.38302E-022  1.54077E-021  7.04102E-022  1.29535E-020  1.42197E-028  5.15392E-034  2.37399E-016  5.90889E-034  4.24580E-028  1.12092E-030  6.62323E-025  6.92118E-031  1.82800E-026  1.71887E-025  1.21288E-014  1.00000E-040  4.15685E-014  4.86009E-038  1.90962E-033  4.30150E-020  1.06881E-016  6.22416E-030  5.98584E-021  3.18787E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.74436E-006  3.13439E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28382E-027  1.00000E-040  1.06352E-040  8.06574E-006  9.47859E-006  4.38939E-007  7.52183E-011  2.61466E-004  1.11238E-004  5.02213E-005  2.25713E-004  5.21732E-016  9.99870E-015  1.30615E-013  3.81623E-016  7.53781E-018  1.74545E-018  3.10129E-011  9.60564E-017  1.40348E-035  7.76187E-037  2.37962E-036  1.12603E-039  1.21030E-025  2.46921E-023  2.28185E-014  6.56652E-015  9.07436E-023  3.12449E-036  4.20469E-021  4.29033E-018  6.37721E-013  4.66210E-006  9.99329E-001  2.10747E-015  4.27317E-023  1.80187E-019  6.36754E-026  3.69234E-028  1.43392E-022  9.53817E-021  6.24040E-011  2.91952E-018  1.32369E-012  1.32529E-018  1.73073E-012  2.20670E-016  1.10652E-010  1.65716E-016  9.46957E-022  2.32263E-016  2.16399E-013  2.14650E-022  1.65703E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01799E-040  1.00000E-040  2.68295E-022  9.07970E-016  6.12777E-025  7.29222E-025  1.16934E-037  1.00000E-040  2.94832E-031  3.32713E-033  1.00000E-040  9.40134E-029  4.37637E-028  4.43899E-028  8.12050E-019  2.50143E-021  1.21487E-021  6.67798E-025  1.68790E-022  1.36591E-021  6.18697E-022  1.77523E-020  1.61635E-028  2.18078E-033  2.36587E-016  6.95170E-034  5.60885E-028  6.59318E-031  4.23964E-025  6.79208E-031  1.32068E-026  8.37552E-026  1.40992E-014  1.00000E-040  4.13904E-014  5.08969E-038  5.25801E-033  4.22819E-020  8.42061E-016  8.84813E-030  5.05208E-021  6.55029E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.45452E-006  2.66341E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98044E-027  1.00000E-040  1.07665E-040  8.22624E-006  9.47805E-006  3.41904E-007  5.75661E-011  2.91878E-004  9.94195E-005  5.63650E-005  2.18670E-004  4.74960E-016  1.04766E-014  2.89725E-013  8.30492E-016  1.34027E-017  1.86332E-018  2.58205E-011  1.34215E-016  1.46763E-035  1.00000E-040  1.00000E-040  1.07513E-039  6.92648E-026  1.78961E-023  2.41691E-014  5.45230E-015  1.88658E-022  6.71846E-036  4.71520E-021  1.21242E-017  6.89497E-013  6.49087E-006  9.99309E-001  2.27903E-015  3.70814E-023  1.52046E-019  2.75346E-025  8.06038E-028  2.48963E-022  1.53745E-020  4.81256E-011  8.15981E-018  9.18693E-013  1.32206E-018  1.57972E-012  9.07197E-017  8.93065E-011  1.09686E-016  5.40514E-022  2.25080E-016  2.03943E-013  7.67134E-023  1.19781E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12576E-022  7.06117E-016  8.93659E-025  8.98539E-025  1.71844E-037  1.00000E-040  5.67474E-031  4.56839E-033  1.00000E-040  2.26168E-028  7.92812E-028  5.57114E-028  1.82893E-018  3.01827E-021  2.25049E-021  7.24436E-025  1.21084E-022  1.22377E-021  5.39448E-022  2.38674E-020  1.84247E-028  6.06744E-033  2.35648E-016  7.61975E-034  7.04085E-028  4.12216E-031  2.80529E-025  6.30371E-031  9.55230E-027  4.02686E-026  1.62961E-014  1.00000E-040  4.11924E-014  1.00000E-040  9.43909E-033  4.06575E-020  4.89715E-015  1.56386E-029  4.20717E-021  1.35757E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.35858E-006  2.26451E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65384E-027  1.00000E-040  1.09203E-040  8.35668E-006  9.47517E-006  2.63076E-007  4.43907E-011  3.21392E-004  8.83256E-005  6.28211E-005  2.11198E-004  4.42613E-016  1.08587E-014  6.10169E-013  1.71171E-015  2.39343E-017  1.96381E-018  2.11233E-011  1.86877E-016  2.36303E-035  2.86246E-036  1.11224E-035  1.01861E-039  4.01269E-026  1.31781E-023  2.53058E-014  4.43440E-015  3.73230E-022  1.38946E-035  5.25795E-021  3.21361E-017  7.84976E-013  8.76097E-006  9.99289E-001  2.41979E-015  3.22314E-023  1.27816E-019  1.08543E-024  1.68140E-027  4.13628E-022  2.33810E-020  3.74256E-011  2.40039E-017  6.40106E-013  1.30317E-018  1.41123E-012  3.75546E-017  7.08376E-011  7.29201E-017  3.09056E-022  2.07204E-016  1.92950E-013  2.76055E-023  8.31838E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65139E-022  5.42366E-016  1.31265E-024  1.05569E-024  2.43248E-037  1.00000E-040  9.60423E-031  5.55945E-033  1.00000E-040  5.47863E-028  1.36834E-027  6.66729E-028  3.89211E-018  3.54077E-021  3.97553E-021  7.73413E-025  8.81302E-023  1.09977E-021  4.64812E-022  3.11381E-020  2.07510E-028  1.47917E-032  2.34562E-016  8.05767E-034  8.42511E-028  2.68951E-031  1.91758E-025  5.63914E-031  6.87013E-027  1.93661E-026  1.87151E-014  1.00000E-040  4.09718E-014  2.02004E-038  1.48833E-032  3.80275E-020  2.19980E-014  2.99188E-029  3.45808E-021  2.82511E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.42657E-006  1.92762E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29050E-027  1.00000E-040  1.11002E-040  8.46166E-006  9.47012E-006  1.99926E-007  3.45299E-011  3.49799E-004  7.80613E-005  6.95221E-005  2.03355E-004  4.27638E-016  1.11145E-014  1.22789E-012  3.36481E-015  4.22402E-017  2.02821E-018  1.69806E-011  2.58826E-016  2.15686E-035  1.00000E-040  1.00000E-040  9.56494E-040  2.36573E-026  9.84333E-024  2.61921E-014  3.54417E-015  7.07360E-022  2.78873E-035  5.83517E-021  7.96503E-017  9.40862E-013  1.15252E-005  9.99270E-001  2.54463E-015  2.82013E-023  1.07036E-019  3.94512E-024  3.36938E-027  6.62418E-022  3.37594E-020  2.93703E-011  5.98587E-017  4.47986E-013  1.25510E-018  1.23787E-012  1.56823E-017  5.55151E-011  4.88116E-017  1.77856E-022  1.80987E-016  1.83275E-013  1.00433E-023  5.54890E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25780E-022  4.11377E-016  1.92390E-024  1.19151E-024  3.30071E-037  1.00000E-040  1.53605E-030  6.50418E-033  1.00000E-040  1.31254E-027  2.25830E-027  7.63914E-028  7.79737E-018  4.01627E-021  6.74260E-021  8.19292E-025  6.50480E-023  9.85909E-022  3.95346E-022  3.92186E-020  2.28346E-028  3.28168E-032  2.33311E-016  8.34576E-034  9.64861E-028  1.81779E-031  1.35443E-025  4.90620E-031  4.88506E-027  9.36540E-027  2.13736E-014  1.00000E-040  4.07254E-014  1.00000E-040  2.22801E-032  3.44556E-020  7.95205E-014  5.73574E-029  2.80999E-021  5.86666E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.63282E-006  1.64379E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87758E-027  1.00000E-040  1.13104E-040  8.54552E-006  9.46311E-006  1.50114E-007  2.71332E-011  3.76968E-004  6.86867E-005  7.63850E-005  1.95216E-004  4.35920E-016  1.12572E-014  2.37322E-012  6.34429E-015  7.31263E-017  2.04412E-018  1.34222E-011  3.56113E-016  3.76353E-035  1.75625E-036  8.25701E-036  8.89011E-040  1.42733E-026  7.45428E-024  2.68149E-014  2.79275E-015  1.29314E-021  5.49161E-035  6.44429E-021  1.85180E-016  1.17878E-012  1.48362E-005  9.99250E-001  2.68076E-015  2.49063E-023  8.91700E-020  1.33405E-023  6.51962E-027  1.02987E-021  4.65661E-020  2.32805E-011  1.25311E-016  3.15202E-013  1.17109E-018  1.06907E-012  6.62254E-018  4.32253E-011  3.29831E-017  1.03516E-022  1.50158E-016  1.74792E-013  3.71281E-024  3.55897E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39909E-023  3.08218E-016  2.78978E-024  1.30221E-024  4.30076E-037  1.00000E-040  2.38197E-030  7.92986E-033  1.00000E-040  3.07972E-027  3.57660E-027  8.41367E-028  1.47496E-017  4.39379E-021  1.10453E-020  8.65468E-025  4.87212E-023  8.77855E-022  3.31801E-022  4.75322E-020  2.42371E-028  6.29057E-032  2.31871E-016  8.60619E-034  1.06162E-027  1.26233E-031  9.88803E-026  4.19303E-031  3.42814E-027  4.58295E-027  2.42888E-014  1.00000E-040  4.04497E-014  1.82490E-038  3.41731E-032  3.02060E-020  2.39565E-013  1.06813E-028  2.26517E-021  1.20703E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
