alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.46677E-004  2.57454E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62174E-022  1.00000E-040  1.00000E-040  9.56666E-012  2.81891E-007  1.49265E-005  7.14977E-010  9.40980E-008  2.12130E-002  5.00799E-009  2.83021E-004  1.03796E-018  4.22261E-012  1.00000E-040  3.37511E-032  6.58562E-023  7.66588E-015  3.71059E-008  3.99618E-021  9.07132E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.98357E-020  2.74895E-019  3.50112E-015  2.06412E-013  1.25764E-035  1.00000E-040  2.10344E-025  1.60545E-030  2.77968E-011  5.49191E-014  9.78488E-001  1.25880E-020  1.86678E-022  5.18601E-022  1.82571E-036  7.35465E-037  3.17517E-026  8.74873E-023  1.36705E-009  6.26716E-018  5.76513E-011  1.21950E-016  1.34130E-009  7.26445E-012  3.29546E-007  4.75605E-012  1.84011E-015  4.64126E-015  5.58363E-012  1.58384E-013  4.87399E-012  1.12668E-032  4.62261E-034  1.00000E-040  1.92989E-031  1.32895E-036  2.01920E-024  3.16087E-017  8.90489E-013  1.15364E-020  5.37519E-020  1.00000E-040  9.20952E-040  1.00000E-040  1.00000E-040  4.47273E-028  8.90210E-034  5.46488E-033  1.85582E-022  3.66328E-019  1.28637E-025  4.99454E-030  2.35621E-026  1.22560E-018  2.16099E-016  2.86898E-016  4.34019E-021  2.10501E-026  1.00000E-040  3.36067E-017  9.75683E-036  2.25450E-022  3.17649E-029  5.40586E-022  3.67547E-027  1.09593E-015  2.78783E-022  1.23373E-015  5.98603E-039  1.04941E-014  1.00000E-040  1.00000E-040  5.43517E-020  1.00000E-040  5.77189E-024  4.01417E-014  1.80439E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.37110E-004  2.28431E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76791E-022  1.00000E-040  1.00000E-040  1.34313E-011  3.04494E-007  1.48966E-005  7.61610E-010  1.12026E-007  2.12123E-002  5.53796E-009  2.82981E-004  1.05907E-018  3.78719E-012  1.00000E-040  4.37000E-032  6.10288E-023  6.72488E-015  3.58996E-008  5.23321E-021  1.12756E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.09736E-020  3.08922E-019  4.46631E-015  2.32459E-013  1.29430E-035  1.00000E-040  2.36428E-025  1.56462E-030  2.76275E-011  6.54217E-014  9.78489E-001  1.32553E-020  1.75208E-022  5.76216E-022  7.63857E-038  5.63020E-037  2.11753E-026  5.43380E-023  1.29228E-009  6.07501E-018  6.02263E-011  1.02618E-016  1.22672E-009  6.92937E-012  3.07881E-007  3.58730E-012  1.24514E-015  4.49629E-015  4.72588E-012  1.00081E-013  4.84432E-012  1.12377E-032  4.46790E-034  1.00000E-040  1.53712E-031  9.76443E-037  2.01881E-024  2.44134E-017  7.82901E-013  8.20170E-021  3.85950E-020  1.00000E-040  3.93060E-040  1.00000E-040  1.00000E-040  4.22185E-028  1.00361E-033  3.58437E-033  1.27638E-022  3.37307E-019  1.17911E-025  3.27043E-030  2.76430E-026  1.34340E-018  1.69779E-016  2.41776E-016  3.78959E-021  1.24574E-026  1.05720E-034  3.43807E-017  6.41757E-036  1.55263E-022  3.55621E-029  5.36171E-022  1.85807E-027  7.24816E-016  3.01693E-022  1.31195E-015  3.98976E-039  1.03625E-014  1.00000E-040  1.00000E-040  3.94263E-020  1.00000E-040  5.99320E-024  3.70069E-014  1.24096E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.39873E-004  2.02907E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19106E-022  1.00000E-040  1.00000E-040  1.87241E-011  3.29203E-007  1.48638E-005  8.13522E-010  1.32818E-007  2.12115E-002  6.16520E-009  2.82939E-004  1.07434E-018  3.40285E-012  1.00000E-040  5.57104E-032  5.60850E-023  5.85740E-015  3.48791E-008  6.79633E-021  1.39195E-032  7.69264E-038  7.61514E-037  1.00000E-040  2.21218E-020  3.45857E-019  5.65316E-015  2.59430E-013  1.32195E-035  1.00000E-040  2.69110E-025  1.47009E-030  2.74599E-011  7.87192E-014  9.78490E-001  1.37807E-020  1.60771E-022  6.31138E-022  1.08506E-036  4.37216E-037  1.43489E-026  3.41034E-023  1.22345E-009  5.93693E-018  6.29611E-011  8.64229E-017  1.12638E-009  6.66461E-012  2.88626E-007  2.71667E-012  8.47657E-016  4.34004E-015  4.02561E-012  6.40512E-014  4.81342E-012  1.12499E-032  4.35109E-034  1.00000E-040  1.23759E-031  6.88547E-037  2.01840E-024  1.88773E-017  6.85334E-013  5.83370E-021  2.77407E-020  1.00000E-040  1.63514E-040  1.00000E-040  1.00000E-040  3.99413E-028  1.10735E-033  2.37256E-033  8.78394E-023  3.05033E-019  1.06623E-025  2.15654E-030  3.13339E-026  1.48118E-018  1.33741E-016  2.05457E-016  3.32370E-021  7.63005E-027  1.00000E-040  3.67076E-017  4.34916E-036  1.06960E-022  3.95108E-029  5.32301E-022  9.62179E-028  4.80947E-016  3.27107E-022  1.39484E-015  2.57345E-039  1.02504E-014  1.00000E-040  1.00000E-040  2.83550E-020  1.00000E-040  6.12815E-024  3.44399E-014  8.71856E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.53535E-004  1.80207E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02083E-023  1.00000E-040  1.00000E-040  2.60613E-011  3.56158E-007  1.48280E-005  8.70894E-010  1.57037E-007  2.12106E-002  6.91567E-009  2.82895E-004  1.09138E-018  3.07136E-012  1.00000E-040  7.48602E-032  5.16202E-023  5.10440E-015  3.40075E-008  8.77212E-021  1.69713E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.32130E-020  3.84454E-019  7.07371E-015  2.87497E-013  1.34878E-035  1.00000E-040  3.09052E-025  1.36830E-030  2.72919E-011  9.46258E-014  9.78491E-001  1.42673E-020  1.46684E-022  6.87081E-022  2.54704E-037  3.43929E-037  9.85240E-027  2.16572E-023  1.15999E-009  5.84559E-018  6.59657E-011  7.30959E-017  1.03789E-009  6.45350E-012  2.70401E-007  2.06779E-012  5.79700E-016  4.17656E-015  3.44058E-012  4.14004E-014  4.78106E-012  1.12960E-032  4.25183E-034  1.00000E-040  9.98722E-032  4.78807E-037  2.01798E-024  1.46470E-017  5.98683E-013  4.16804E-021  2.00331E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77169E-028  1.20849E-033  1.59079E-033  6.08165E-023  2.74779E-019  9.64137E-026  1.43713E-030  3.51509E-026  1.63094E-018  1.05406E-016  1.75571E-016  2.91941E-021  4.81385E-027  1.00000E-040  3.98589E-017  2.99940E-036  7.41124E-023  4.40169E-029  5.29046E-022  5.07161E-028  3.20570E-016  3.53594E-022  1.47967E-015  1.64559E-039  1.01555E-014  1.00000E-040  1.00000E-040  2.03712E-020  1.00000E-040  6.28342E-024  3.23122E-014  6.40760E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.76844E-004  1.60200E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39475E-023  1.00000E-040  1.00000E-040  3.60524E-011  3.85516E-007  1.47890E-005  9.35561E-010  1.84950E-007  2.12097E-002  7.82101E-009  2.82848E-004  1.09980E-018  2.77181E-012  1.60230E-040  1.85588E-031  4.71221E-023  4.41554E-015  3.32565E-008  1.12635E-020  2.05940E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.43062E-020  4.25775E-019  8.78074E-015  3.16786E-013  1.37090E-035  1.00000E-040  3.59139E-025  1.22697E-030  2.71219E-011  1.15162E-013  9.78492E-001  1.44837E-020  1.30514E-022  7.34804E-022  6.54122E-038  2.76039E-037  6.91149E-027  1.39538E-023  1.10147E-009  5.77878E-018  6.91722E-011  6.17908E-017  9.59393E-010  6.30365E-012  2.54093E-007  1.58096E-012  3.99265E-016  4.01524E-015  2.95840E-012  2.71073E-014  4.74704E-012  1.13695E-032  4.18989E-034  1.00000E-040  8.14743E-032  3.18217E-037  2.01752E-024  1.14205E-017  5.21441E-013  2.99196E-021  1.45481E-020  1.34316E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57041E-028  1.29325E-033  1.08132E-033  4.22638E-023  2.41958E-019  8.59791E-026  9.69012E-031  3.80249E-026  1.80256E-018  8.32383E-017  1.51247E-016  2.57998E-021  3.11506E-027  9.90966E-035  4.52509E-017  2.14743E-036  5.15253E-023  4.84687E-029  5.26497E-022  2.75247E-028  2.14321E-016  3.84680E-022  1.56977E-015  1.01447E-039  1.00757E-014  1.00000E-040  1.00000E-040  1.45104E-020  1.00000E-040  6.32109E-024  3.05296E-014  5.22130E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.08713E-004  1.42310E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62542E-023  1.00000E-040  1.00000E-040  4.99239E-011  4.17457E-007  1.47467E-005  1.00769E-009  2.17334E-007  2.12088E-002  8.92518E-009  2.82798E-004  1.11122E-018  2.51186E-012  1.54519E-039  1.76864E-030  4.32388E-023  3.83106E-015  3.26022E-008  1.44058E-020  2.47539E-032  1.98613E-040  1.95837E-039  1.00000E-040  2.53147E-020  4.67934E-019  1.07630E-014  3.47520E-013  1.39798E-035  1.00000E-040  4.21287E-025  1.14327E-030  2.69482E-011  1.39705E-013  9.78493E-001  1.46410E-020  1.15946E-022  7.82117E-022  1.00000E-040  2.25395E-037  4.93039E-027  9.13058E-024  1.04766E-009  5.74808E-018  7.27573E-011  5.25848E-017  8.89378E-010  6.20031E-012  2.38162E-007  1.21644E-012  2.76423E-016  3.85485E-015  2.55005E-012  1.79255E-014  4.71113E-012  1.14641E-032  4.14087E-034  1.00000E-040  6.64297E-032  2.09740E-037  2.01704E-024  8.96342E-018  4.53808E-013  2.16656E-021  1.06591E-020  4.00373E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36840E-028  1.37379E-033  7.48262E-034  2.96734E-023  2.12811E-019  7.70261E-026  6.63823E-031  4.09977E-026  1.98370E-018  6.56774E-017  1.30813E-016  2.28396E-021  2.06015E-027  3.02349E-035  5.20429E-017  1.56706E-036  3.61825E-023  5.36442E-029  5.24753E-022  1.52354E-028  1.43987E-016  4.17693E-022  1.66045E-015  6.23219E-040  1.00089E-014  1.00000E-040  1.00000E-040  1.03490E-020  1.00000E-040  6.40248E-024  2.90203E-014  5.20431E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.48195E-004  1.26478E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43156E-023  1.00000E-040  1.00000E-040  6.88627E-011  4.52192E-007  1.47007E-005  1.08960E-009  2.54516E-007  2.12078E-002  1.02830E-008  2.82745E-004  1.11455E-018  2.27498E-012  2.46189E-038  2.14492E-029  3.94548E-023  3.30486E-015  3.20257E-008  1.83522E-020  2.95461E-032  1.00000E-040  6.81256E-040  1.00000E-040  2.62673E-020  5.11277E-019  1.30545E-014  3.79882E-013  1.42422E-035  1.00000E-040  5.00137E-025  1.59193E-030  2.67689E-011  1.71211E-013  9.78494E-001  1.44947E-020  1.00736E-022  8.19019E-022  2.35698E-037  1.88613E-037  3.60700E-027  6.08003E-024  9.98377E-010  5.73843E-018  7.66473E-011  4.47625E-017  8.26630E-010  6.15299E-012  2.23579E-007  9.41886E-013  1.92987E-016  3.70154E-015  2.20980E-012  1.20140E-014  4.67307E-012  1.15751E-032  4.12421E-034  1.00000E-040  5.46149E-032  1.32714E-037  2.01652E-024  7.08841E-018  3.94230E-013  1.58197E-021  7.88168E-021  1.15863E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.18185E-028  1.43394E-033  5.27111E-034  2.09827E-023  1.83298E-019  6.82739E-026  4.62768E-031  4.28441E-026  2.18227E-018  5.18289E-017  1.13886E-016  2.03277E-021  1.38780E-027  3.85322E-035  6.22622E-017  1.19012E-036  2.55810E-023  5.88215E-029  5.23937E-022  8.69761E-029  9.70125E-017  4.56913E-022  1.75557E-015  3.70582E-040  9.95329E-015  1.00000E-040  1.00000E-040  7.33063E-021  1.00000E-040  6.38014E-024  2.77298E-014  6.83050E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.94444E-004  1.12331E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62767E-023  1.00000E-040  1.00000E-040  9.50731E-011  4.89949E-007  1.46508E-005  1.18225E-009  2.97336E-007  2.12067E-002  1.19677E-008  2.82688E-004  1.11766E-018  2.06496E-012  3.25558E-037  2.12007E-028  3.61707E-023  2.85417E-015  3.15112E-008  2.33028E-020  3.49587E-032  1.12568E-040  1.10017E-039  1.00000E-040  2.71194E-020  5.54459E-019  1.56308E-014  4.14139E-013  1.45884E-035  1.00000E-040  5.99703E-025  7.26401E-030  2.65824E-011  2.09804E-013  9.78495E-001  1.42099E-020  8.69304E-023  8.51298E-022  1.00000E-040  1.62795E-037  2.72028E-027  4.12743E-024  9.53616E-010  5.76250E-018  8.10054E-011  3.83957E-017  7.70167E-010  6.15547E-012  2.09406E-007  7.35341E-013  1.35787E-016  3.55437E-015  1.92136E-012  8.15244E-015  4.63261E-012  1.16974E-032  4.12589E-034  1.00000E-040  4.49400E-032  8.25238E-038  2.01597E-024  5.65424E-018  3.42284E-013  1.16808E-021  5.89488E-021  3.22923E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.99734E-028  1.48413E-033  3.79517E-034  1.50121E-023  1.56878E-019  6.06466E-026  3.34474E-031  4.43531E-026  2.38968E-018  4.08287E-017  9.95030E-017  1.81401E-021  9.49595E-028  5.43010E-035  7.62731E-017  9.37108E-037  1.82939E-023  6.46456E-029  5.24182E-022  5.09553E-029  6.56381E-017  5.00833E-022  1.85136E-015  2.17825E-040  9.90706E-015  1.00000E-040  1.00000E-040  5.19300E-021  1.00000E-040  6.36348E-024  2.66155E-014  1.12826E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.46734E-004  9.97051E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08685E-023  1.00000E-040  1.00000E-040  1.31358E-010  5.31007E-007  1.45967E-005  1.28776E-009  3.46476E-007  2.12055E-002  1.40745E-008  2.82626E-004  1.11905E-018  1.87675E-012  3.42216E-036  1.66438E-027  3.36116E-023  2.46537E-015  3.10451E-008  2.94934E-020  4.10239E-032  1.89024E-040  1.85004E-039  1.00000E-040  2.78679E-020  5.96996E-019  1.84774E-014  4.50581E-013  1.52038E-035  1.00000E-040  7.26289E-025  5.13809E-029  2.63869E-011  2.57411E-013  9.78496E-001  1.37602E-020  7.43137E-023  8.76780E-022  1.00000E-040  1.52136E-037  2.22003E-027  2.87481E-024  9.13415E-010  5.82226E-018  8.58928E-011  3.31991E-017  7.19151E-010  6.21170E-012  1.95722E-007  5.79646E-013  9.64519E-017  3.41530E-015  1.67722E-012  5.60955E-015  4.58943E-012  1.18269E-032  4.14869E-034  1.00000E-040  3.70377E-032  5.02307E-038  2.01538E-024  4.55233E-018  2.97016E-013  8.72896E-022  4.46346E-021  8.65613E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.81680E-028  1.53984E-033  2.81095E-034  1.08716E-023  1.33092E-019  5.40841E-026  2.79543E-031  4.53360E-026  2.60551E-018  3.20943E-017  8.72271E-017  1.62343E-021  6.58221E-028  1.00000E-040  9.63015E-017  8.04451E-037  1.32386E-023  7.11190E-029  5.25648E-022  3.08708E-029  4.45844E-017  5.51110E-022  1.94770E-015  1.26140E-040  9.86869E-015  1.00000E-040  1.00000E-040  3.69212E-021  1.00000E-040  6.33368E-024  2.56436E-014  2.10436E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.04398E-004  8.85018E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.23128E-024  1.00000E-040  1.00000E-040  1.81179E-010  5.75659E-007  1.45380E-005  1.40920E-009  4.02586E-007  2.12043E-002  1.67258E-008  2.82559E-004  1.11211E-018  1.70277E-012  2.88953E-035  1.05601E-026  3.33960E-023  2.11806E-015  3.06165E-008  3.71857E-020  4.76932E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.84877E-020  6.37651E-019  2.15578E-014  4.89527E-013  1.72043E-035  1.00000E-040  8.88455E-025  3.21237E-028  2.61804E-011  3.18252E-013  9.78497E-001  1.30073E-020  6.21319E-023  8.88564E-022  1.00000E-040  1.85850E-037  2.36834E-027  2.12866E-024  8.77914E-010  5.91397E-018  9.12898E-011  2.86184E-017  6.72906E-010  6.33044E-012  1.83027E-007  4.61854E-013  6.93687E-017  3.28731E-015  1.47297E-012  3.92754E-015  4.54322E-012  1.19606E-032  4.20505E-034  1.00000E-040  3.07368E-032  2.93174E-038  2.01474E-024  3.70131E-018  2.57440E-013  6.59978E-022  3.42171E-021  2.22902E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.64848E-028  1.70885E-033  2.21670E-034  7.95228E-024  1.10591E-019  4.89864E-026  3.96323E-031  4.49792E-026  2.82976E-018  2.51629E-017  7.68206E-017  1.45679E-021  4.61156E-028  1.00000E-040  1.25744E-016  9.16389E-037  9.67308E-024  7.76708E-029  5.28518E-022  2.01412E-029  3.03396E-017  6.12203E-022  2.04767E-015  1.00000E-040  9.83681E-015  1.00000E-040  1.00000E-040  2.68645E-021  1.00000E-040  6.20262E-024  2.47876E-014  4.10124E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66852E-004  7.84652E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79901E-024  1.00000E-040  1.00000E-040  2.50682E-010  6.24247E-007  1.44742E-005  1.54864E-009  4.66804E-007  2.12029E-002  2.00839E-008  2.82486E-004  1.10568E-018  1.54721E-012  2.01896E-034  5.53326E-026  4.47672E-023  1.82369E-015  3.02155E-008  4.67491E-020  5.50111E-032  1.48089E-040  1.43528E-039  1.00000E-040  2.90031E-020  6.76510E-019  2.48286E-014  5.31348E-013  2.68042E-035  1.00000E-040  1.09465E-024  1.67279E-027  2.59610E-011  3.92369E-013  9.78499E-001  1.21459E-020  5.16656E-023  8.95439E-022  1.00000E-040  3.85084E-037  4.27981E-027  1.96560E-024  8.47401E-010  6.05850E-018  9.74387E-011  2.46518E-017  6.30857E-010  6.51061E-012  1.70513E-007  3.72957E-013  5.05067E-017  3.16834E-015  1.29928E-012  2.79650E-015  4.49362E-012  1.20924E-032  4.28148E-034  1.00000E-040  2.54786E-032  1.68250E-038  2.01404E-024  3.04014E-018  2.23201E-013  5.06063E-022  2.66004E-021  5.50027E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.48040E-028  2.58465E-033  2.18838E-034  5.90209E-024  9.14801E-020  5.03645E-026  1.12362E-030  4.43259E-026  3.05797E-018  1.96565E-017  6.77503E-017  1.30836E-021  3.25944E-028  1.00000E-040  1.65646E-016  1.77772E-036  7.16944E-024  8.52936E-029  5.32995E-022  1.64862E-029  2.07264E-017  6.82392E-022  2.14590E-015  1.00000E-040  9.81013E-015  1.00000E-040  1.00000E-040  2.24321E-021  1.00000E-040  6.08986E-024  2.40257E-014  8.05856E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33592E-004  6.94882E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17812E-024  1.00000E-040  1.00000E-040  3.47934E-010  6.77182E-007  1.44049E-005  1.70966E-009  5.40105E-007  2.12015E-002  2.43612E-008  2.82407E-004  1.09900E-018  1.40723E-012  1.18886E-033  2.43945E-025  1.03158E-022  1.57272E-015  2.98332E-008  5.86115E-020  6.30321E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.94408E-020  7.13663E-019  2.82516E-014  5.76469E-013  7.09740E-035  1.00000E-040  1.35681E-024  7.32769E-027  2.57267E-011  4.82617E-013  9.78500E-001  1.11642E-020  4.26505E-023  8.98093E-022  1.00000E-040  1.17369E-036  1.13612E-026  3.03114E-024  8.22213E-010  6.26575E-018  1.04457E-010  2.10195E-017  5.92497E-010  6.76035E-012  1.58273E-007  3.05841E-013  3.73088E-017  3.05921E-015  1.15184E-012  2.02831E-015  4.44020E-012  1.22169E-032  4.37918E-034  1.00000E-040  2.10948E-032  9.47886E-039  2.01329E-024  2.52261E-018  1.93690E-013  3.93664E-022  2.09748E-021  1.30082E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.31440E-028  6.48938E-033  3.62228E-034  4.44466E-024  7.52644E-020  7.45220E-026  3.96581E-030  4.32762E-026  3.29159E-018  1.52985E-017  5.98179E-017  1.17570E-021  2.31994E-028  1.00000E-040  2.16351E-016  5.09935E-036  5.39023E-024  9.41344E-029  5.39323E-022  2.26913E-029  1.42113E-017  7.64213E-022  2.24180E-015  1.00000E-040  9.78754E-015  1.00000E-040  1.00000E-040  2.71453E-021  1.00000E-040  5.98246E-024  2.33398E-014  1.57394E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
